,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1036074,A2KLBMCKEX9VJ9,B000KX0HIC,2204rob,"[0, 0]","Good story potential but the script kinda sucked, it was not well directed and the editing didnt have a good flow to it. Underacted by Franco (probably on purpose, but it doesn't work). Some of the dogfights were quite good, except for the cutaways to the actors ... especially when one would give the slightest nod of the chin to let the other guy know he &#34;understood&#34; .... from 100 yards away at 150mph, while someone was shooting at them. It's paying attention to detail that makes a good movie. This didn't have it. The only reason it got 2 stars from me was for the actors that played the American Ace and the French commander. Oh, and it had a lion in it too. Really?",2,Really not very good. Sorry fellas.,1399420800,"05 7, 2014",2014,681,"['Good', 'story', 'potential', 'script', 'kinda', 'sucked', 'was', 'not', 'well', 'directed', 'editing', 'didnt', 'have', 'good', 'flow', 'Underacted', 'Franco', 'probably', 'purpose', ""n't"", 'work', 'dogfights', 'were', 'quite', 'good', 'cutaways', 'actors', 'especially', 'when', 'one', 'would', 'give', 'slightest', 'nod', 'chin', 'let', 'other', 'guy', 'know', '34', 'understood', '34', '100', 'yards', 'away', '150mph', 'someone', 'was', 'shooting', 'paying', 'attention', 'detail', 'good', 'movie', 'did', ""n't"", 'have', 'only', 'reason', 'got', '2', 'stars', 'was', 'actors', 'played', 'American', 'Ace', 'French', 'commander', 'Oh', 'had', 'lion', 'too', 'Really']",N/A
1036075,A3UT41TWD7N0D5,B000KX0HIC,AbeStreet,"[0, 1]","To begin with I&#8217;ll state that I found this film to be highly enjoyable.  I know it bombed at the box office and was rated poorly by many critics but I can&#8217;t help it, this is a good film.  There are a couple of ways to evaluate this film and I&#8217;ll list them below.1. Historic perspective:  As many reviewers have indicated in previous reviews this film suffers from many inaccuracies.  For true history and war film buffs this may ruin the film them.  Myself, I knew very little of the details, other than the German planes were not colored correctly, and so the story line kept me interested.  In fact, this film sparked such an interest in the story of the Lafayette Escadrille that I did a lot of research reading on the topic.  I would encourage people to read up on the actual events and people.2. Film locations & special effects:  I&#8217;m thought the costume design, set locations, props, flying sequences, and special effects were extremely well done.  I was completely sold on the time period and setting in which this film takes place.  No doubt the film relied on CG animation for some of the fight scenes.  These effects were so well done that there is no jarring juxtaposition from real life to animation that the viewer is momentarily distracted from the film&#8217;s story.3. Story:  I found the story to be very good.  Not overly complex but that does not mean it is a simple color by number type story.  The supporting characters are given enough attention and screen time, some more than others, that the viewer is emotionally connected to their fates.Lastly, I would say that the main reason this film works for me is that I&#8217;m drawn into the story.  The writing was good, the acting was good, and the story was believable.  Special Effects, good sets, and costume design don&#8217;t make a good film, think PEARL HARBOR (2001).  The story is the thing that links all these other things together and this film links them together pretty well.",4,Time well spent!!!!!,1404172800,"07 1, 2014",2014,1984,"['begin', '8217', 'state', 'found', 'film', 'be', 'highly', 'enjoyable', 'know', 'bombed', 'box', 'office', 'was', 'rated', 'poorly', 'many', 'critics', 'can', '8217', 'help', 'good', 'film', 'are', 'couple', 'ways', 'evaluate', 'film', '8217', 'list', 'below.1', 'Historic', 'perspective', 'many', 'reviewers', 'have', 'indicated', 'previous', 'reviews', 'film', 'suffers', 'many', 'inaccuracies', 'true', 'history', 'war', 'film', 'buffs', 'may', 'ruin', 'film', 'knew', 'very', 'little', 'details', 'other', 'German', 'planes', 'were', 'not', 'colored', 'correctly', 'so', 'story', 'line', 'kept', 'interested', 'fact', 'film', 'sparked', 'interest', 'story', 'Lafayette', 'Escadrille', 'did', 'lot', 'research', 'reading', 'topic', 'would', 'encourage', 'people', 'read', 'up', 'actual', 'events', 'people.2', 'Film', 'locations', 'special', 'effects', '8217', 'thought', 'costume', 'design', 'set', 'locations', 'props', 'flying', 'sequences', 'special', 'effects', 'were', 'extremely', 'well', 'done', 'was', 'completely', 'sold', 'time', 'period', 'setting', 'film', 'place', 'doubt', 'film', 'relied', 'CG', 'animation', 'fight', 'scenes', 'effects', 'were', 'so', 'well', 'done', 'jarring', 'juxtaposition', 'real', 'life', 'animation', 'viewer', 'momentarily', 'distracted', 'film', '8217', 'story.3', 'Story', 'found', 'story', 'be', 'very', 'good', 'Not', 'overly', 'complex', 'not', 'mean', 'simple', 'color', 'number', 'type', 'story', 'supporting', 'characters', 'are', 'given', 'enough', 'attention', 'screen', 'time', 'more', 'others', 'viewer', 'emotionally', 'connected', 'fates.Lastly', 'would', 'say', 'main', 'reason', 'film', '8217', 'drawn', 'story', 'writing', 'was', 'good', 'acting', 'was', 'good', 'story', 'was', 'believable', 'Special', 'Effects', 'good', 'sets', 'costume', 'design', 'don', '8217', 't', 'make', 'good', 'film', 'think', 'PEARL', 'HARBOR', '2001', 'story', 'thing', 'other', 'things', 'together', 'film', 'together', 'pretty', 'well']",N/A
1036076,A2RO5BKNBR7BSR,B000KX0HIC,"A. BOSTON ""***""","[4, 6]","I was expecting Flyboys to tank. And it didnt. The movie could have had some help at the box office if it had a different name (Flyboys sounds dumb to me) and more advertising leading up to its release. When viewing the movie you cant find fault with the acting. Everyone does a good job. The plot and writing arent perfect but get the point across. The bond between the men as they battle together works well. The romance though is the key here for me. We have two people that speak different languages and they fall in love. Its the heart of the movie in my opinion. The action is great, though I could argue that the dogfighting is too short. You just get the blood pumping and that particular fight ends too soon. The battles could have been longer but they are well executed. Very good movie!!!",4,"Very good, trust me",1170547200,"02 4, 2007",2007,799,"['was', 'expecting', 'Flyboys', 'tank', 'didnt', 'movie', 'could', 'have', 'had', 'help', 'box', 'office', 'had', 'different', 'name', 'Flyboys', 'dumb', 'more', 'advertising', 'leading', 'up', 'release', 'When', 'viewing', 'movie', 'cant', 'find', 'fault', 'acting', 'Everyone', 'good', 'job', 'plot', 'writing', 'arent', 'perfect', 'get', 'point', 'bond', 'men', 'battle', 'together', 'well', 'romance', 'though', 'key', 'here', 'have', 'two', 'people', 'speak', 'different', 'languages', 'fall', 'love', 'heart', 'movie', 'opinion', 'action', 'great', 'could', 'argue', 'dogfighting', 'too', 'short', 'just', 'get', 'blood', 'pumping', 'particular', 'fight', 'too', 'soon', 'battles', 'could', 'have', 'been', 'longer', 'are', 'well', 'executed', 'Very', 'good', 'movie']",N/A
1036077,A3MV1KKHX51FYT,B000KX0HIC,Acute Observer,"[0, 0]","The film starts with a view of the heavens. The recently invented flying machine was adopted by armies as an observation platform that was better than the earlier tethered balloon. In September 1914 an observation airplane saw the German flanking attack, they were able to stop it at the first Battle of the Marne using the taxis of Paris (fast mechanized deployment). The way to stop observation airplanes was to shoot them down with another armed airplane. First rifles, then machine guns. The way to stop an armed fighter was with another armed fighter. Bombing was another development, as well as anti-aircraft guns. Trench warfare prevented the maneuvers used by generals of the past. A stalemate followed.A young man in Texas wants to get out of town. Another leaves Nebraska for ""The War to End War"". An American boxer joins the Lafayette Escadrille. So too a dropout from Harvard. The men meet their mascot ""Whiskey"" and the issue of racism. The men undergo elementary training in flying and tactics. The average life of a pilot was six weeks. The German Air Force predominated in 1916. Fighters will accompany Handley-Page bombers to attack German supplies. No parachutes for pilots. ""Beware of the Hun in the sun!"" There is a dogfight, some are shot down. One flyer seeks love. There is a pleasant scene. Then they are scrambled to pursue German bombers. Another dogfight with wins and losses.One flyer returns to see a girlfriend. There is a drama in the history of one flyer. Why did he miss his target? A flight of Fokkers attacked a town, the Lafayette Escadrille comes to the rescue. One pilot lands in No Man's Land, and is rescued in an incredible manner. Was the war meaningless? Who will win? Can one flyer rescue his girlfriend? [Did anyone fly at night then?] It was a dramatic rescue. ""Don't ever do that again!"" Next they attack a Zeppelin. [These bombed London at night.] The film shows the effects of machine gun fire on the pilots and airplanes. The hospital is being evacuated. Will they meet again? There is another mission to attack Jametz. This time it will be a flanking attack to surprise the enemy with escorted bombers. There is another dogfight to let the bombers get through. There is a last dogfight between the fighter airplanes. Will the good guy survive? The last scenes tell about the flyer's future.This is a good film in spite of the story. This film uses CGI to recreate the known past. A better story makes a better film. You may find a book about this subject educational. Hollywood provides entertainment, not history. [""They Fought for the Sky"" by Quentin Reynolds.]",2,A Story About the Lafayette Escadrille,1232150400,"01 17, 2009",2009,2614,"['film', 'view', 'heavens', 'recently', 'invented', 'flying', 'machine', 'was', 'adopted', 'armies', 'observation', 'platform', 'was', 'better', 'earlier', 'tethered', 'balloon', 'September', '1914', 'observation', 'airplane', 'saw', 'German', 'flanking', 'attack', 'were', 'able', 'stop', 'first', 'Battle', 'Marne', 'using', 'taxis', 'Paris', 'fast', 'mechanized', 'deployment', 'way', 'stop', 'observation', 'airplanes', 'was', 'shoot', 'down', 'armed', 'airplane', 'First', 'then', 'machine', 'guns', 'way', 'stop', 'armed', 'fighter', 'was', 'armed', 'fighter', 'Bombing', 'was', 'development', 'as', 'well', 'anti-aircraft', 'guns', 'Trench', 'warfare', 'prevented', 'maneuvers', 'used', 'generals', 'past', 'stalemate', 'followed.A', 'young', 'man', 'Texas', 'get', 'town', 'Nebraska', 'War', 'End', 'War', 'American', 'boxer', 'Lafayette', 'Escadrille', 'So', 'too', 'dropout', 'Harvard', 'men', 'meet', 'mascot', 'Whiskey', 'issue', 'racism', 'men', 'undergo', 'elementary', 'training', 'flying', 'tactics', 'average', 'life', 'pilot', 'was', 'six', 'weeks', 'German', 'Air', 'Force', 'predominated', '1916', 'Fighters', 'will', 'accompany', 'Handley-Page', 'bombers', 'attack', 'German', 'supplies', 'parachutes', 'pilots', 'Beware', 'Hun', 'sun', 'dogfight', 'are', 'shot', 'down', 'One', 'flyer', 'love', 'pleasant', 'scene', 'Then', 'are', 'scrambled', 'pursue', 'German', 'bombers', 'dogfight', 'wins', 'losses.One', 'flyer', 'returns', 'see', 'girlfriend', 'drama', 'history', 'one', 'flyer', 'Why', 'did', 'miss', 'target', 'flight', 'Fokkers', 'attacked', 'town', 'Lafayette', 'Escadrille', 'rescue', 'One', 'pilot', 'Man', 'Land', 'rescued', 'incredible', 'manner', 'Was', 'war', 'meaningless', 'Who', 'will', 'win', 'Can', 'one', 'flyer', 'girlfriend', '[', 'Did', 'anyone', 'fly', 'night', 'then', ']', 'was', 'dramatic', 'rescue', 'Do', ""n't"", 'ever', 'do', 'again', 'attack', 'Zeppelin', '[', 'bombed', 'London', 'night', ']', 'film', 'effects', 'machine', 'gun', 'fire', 'pilots', 'airplanes', 'hospital', 'being', 'evacuated', 'Will', 'meet', 'again', 'mission', 'attack', 'Jametz', 'time', 'will', 'be', 'flanking', 'attack', 'surprise', 'enemy', 'escorted', 'bombers', 'dogfight', 'let', 'bombers', 'get', 'last', 'dogfight', 'fighter', 'airplanes', 'Will', 'good', 'guy', 'survive', 'last', 'scenes', 'tell', 'flyer', 'future.This', 'good', 'film', 'spite', 'story', 'film', 'CGI', 'recreate', 'known', 'past', 'better', 'story', 'better', 'film', 'may', 'find', 'book', 'subject', 'educational', 'Hollywood', 'entertainment', 'not', 'history', 'Fought', 'Sky', 'Quentin', 'Reynolds', ']']",N/A
1036078,ADLVFFE4VBT8,B000KX0HIC,"A. Dent ""Aragorn""","[0, 0]","There's something both romantic and intimidating about the mechanized slaughter that plagued Europe at the beginning of the 20th century during what that generation called 'the GREAT War' and we call World War One. While French and Germans were slaughtering each other on the ground by the millions with the help of first generation tanks, early model machine guns and clouds of mustard gas, some privileged few were confronting their enemies in the air, riding on small, fragile, underpowered but deadly airplanes, trying to obliterate opponents riding the same or protecting/attacking bomb-carrying larger, motorized flying machines or giant, bloated, terror-inspiring airships.It's a historical fact that a handful of American took sides in this battle at a time their own country, the United States, was officially neutral. They decided to help the French side by forming their own Escadrille Lafayette of flying knights. The Escadrille, famous for its bravery AND its partying while off duty, distinguished itself at Verdun and many of its members were recognized as Aces, some receiving valuable French medals for bravery.The movie attempts to follow, to the extent that a fiction movie can, the historical record. We see the initial members as they make their decision to fight for France, we watch them train and then we watch them fight the Germans. It's fighter vs. fighter, fighter attacking the enemy's bombers, fighter protecting their own bombers, fighter attacking the Zeppelin and fighter strafing the enemy air base and, on several occasions, we watch air duels between Aces on either side. In addition, there is some romance, a tiny bit of racial tension and we watch some personal problems as they are dealt with by the squad's members.This is a very visual, CGI enhanced to the point of almost cartoonish-looking movie when it comes to the numerous dogfight scenes and its most attractive feature is the air battles. The scruffy and fragile-looking French fighters, the intimidating, red-colored German Fokkers, the bombers, the Zeppelin, they all look spectacular in ways that only today's video enhancement technologies can produce. One may conclude that, maybe there's too much fighting and too little character development but this is not a psychological drama. It's about aerial fighting and this is what we get to see in a movie that comes pretty close to being a WW1 documentary. All the little conflicts between the squad's members or between them and the French military or the other American volunteers are insignificant when viewed within the context of the war against the Germans.The movie is good at what it attempts to deliver - in this case, the dogfights -  but, after a while, the fighting gets repetitive and the movie seems to be stretching a bit too long. This is as close to a pure dogfight action movie as it gets.Recommended as a rental or even as a keeper for any lover of war action videos.P.S. While many of the details are fictionalized enhancements or pure inventions, it is historically true that the squadron had lions as pets. The movie shows us one. In fact, they had TWO lion cubs named Whiskey and Soda.",3,Watchable World War One Dogfight Movie,1232755200,"01 24, 2009",2009,3158,"['something', 'romantic', 'intimidating', 'mechanized', 'slaughter', 'plagued', 'Europe', 'beginning', '20th', 'century', 'what', 'generation', 'called', ""'the"", 'GREAT', 'War', 'call', 'World', 'War', 'One', 'French', 'Germans', 'were', 'slaughtering', 'other', 'ground', 'millions', 'help', 'first', 'generation', 'tanks', 'early', 'model', 'machine', 'guns', 'clouds', 'mustard', 'gas', 'privileged', 'few', 'were', 'confronting', 'enemies', 'air', 'riding', 'small', 'fragile', 'underpowered', 'deadly', 'airplanes', 'trying', 'obliterate', 'opponents', 'riding', 'same', 'protecting/attacking', 'bomb-carrying', 'larger', 'motorized', 'flying', 'machines', 'giant', 'bloated', 'terror-inspiring', 'airships.It', 'historical', 'fact', 'handful', 'American', 'took', 'sides', 'battle', 'time', 'own', 'country', 'United', 'States', 'was', 'officially', 'neutral', 'decided', 'help', 'French', 'side', 'forming', 'own', 'Escadrille', 'Lafayette', 'flying', 'knights', 'Escadrille', 'famous', 'bravery', 'partying', 'duty', 'distinguished', 'Verdun', 'many', 'members', 'were', 'recognized', 'Aces', 'receiving', 'valuable', 'French', 'medals', 'bravery.The', 'movie', 'attempts', 'follow', 'extent', 'fiction', 'movie', 'can', 'historical', 'record', 'see', 'initial', 'members', 'make', 'decision', 'fight', 'France', 'watch', 'train', 'then', 'watch', 'fight', 'Germans', 'fighter', 'vs.', 'fighter', 'fighter', 'attacking', 'enemy', 'bombers', 'fighter', 'protecting', 'own', 'bombers', 'fighter', 'attacking', 'Zeppelin', 'fighter', 'strafing', 'enemy', 'air', 'base', 'several', 'occasions', 'watch', 'air', 'duels', 'Aces', 'side', 'addition', 'romance', 'tiny', 'bit', 'racial', 'tension', 'watch', 'personal', 'problems', 'are', 'dealt', 'squad', 'members.This', 'very', 'visual', 'CGI', 'enhanced', 'point', 'almost', 'cartoonish-looking', 'movie', 'when', 'numerous', 'dogfight', 'scenes', 'most', 'attractive', 'feature', 'air', 'scruffy', 'fragile-looking', 'French', 'fighters', 'intimidating', 'red-colored', 'German', 'Fokkers', 'bombers', 'Zeppelin', 'look', 'spectacular', 'ways', 'only', 'today', 'video', 'enhancement', 'technologies', 'can', 'produce', 'One', 'may', 'conclude', 'maybe', 'too', 'much', 'fighting', 'too', 'little', 'character', 'development', 'not', 'psychological', 'drama', 'aerial', 'fighting', 'what', 'get', 'see', 'movie', 'pretty', 'close', 'being', 'WW1', 'documentary', 'little', 'conflicts', 'squad', 'members', 'French', 'military', 'other', 'American', 'volunteers', 'are', 'insignificant', 'when', 'viewed', 'context', 'war', 'Germans.The', 'movie', 'good', 'what', 'deliver', 'case', 'dogfights', 'while', 'fighting', 'repetitive', 'movie', 'be', 'stretching', 'bit', 'too', 'long', 'as', 'close', 'pure', 'dogfight', 'action', 'movie', 'gets.Recommended', 'rental', 'even', 'keeper', 'lover', 'war', 'action', 'videos.P.S', 'many', 'details', 'are', 'fictionalized', 'enhancements', 'pure', 'inventions', 'historically', 'true', 'squadron', 'had', 'lions', 'pets', 'movie', 'one', 'fact', 'had', 'TWO', 'lion', 'cubs', 'named', 'Whiskey', 'Soda']",N/A
1036079,A2PV6GK1HV54Y9,B000KX0HIC,ADRIENNE MILLER,"[0, 0]","Flyboys starring James Franco kept my attention, great special effects and moving story from beginning to end. Martin Henderson also stars. This film is set against the turblent time of World War I. Parts of this film are a bit dragged out and I wish this movie was cut down to two hours but Flyboys will impress you frame by frame, enjoy!",3,Flying solo.,1215734400,"07 11, 2008",2008,339,"['Flyboys', 'starring', 'James', 'Franco', 'kept', 'attention', 'great', 'special', 'effects', 'moving', 'story', 'beginning', 'end', 'Martin', 'Henderson', 'also', 'film', 'set', 'turblent', 'time', 'World', 'War', 'Parts', 'film', 'are', 'bit', 'dragged', 'wish', 'movie', 'was', 'cut', 'down', 'two', 'hours', 'Flyboys', 'will', 'impress', 'frame', 'frame', 'enjoy']",N/A
1036080,AGPTXSO5FLVYQ,B000KX0HIC,A. House,"[0, 0]","I really enjoyed the film even though I'm not interested in war movies. It was serious, humorous, tender, and macho all wrapped up in one movie. What's not to like.",5,Based on true story,1399161600,"05 4, 2014",2014,164,"['really', 'enjoyed', 'film', 'even', ""'m"", 'not', 'interested', 'war', 'movies', 'was', 'serious', 'humorous', 'tender', 'macho', 'wrapped', 'up', 'one', 'movie', 'What', 'not', 'like']",N/A
1036081,A2ESB8YQ5OUCYT,B000KX0HIC,ajadobi,"[0, 0]","was this end when it told you what happen to the real people. That part was interesting. Very long, dog fight were well done.",2,best part,1395100800,"03 18, 2014",2014,125,"['was', 'end', 'when', 'told', 'what', 'happen', 'real', 'people', 'part', 'was', 'interesting', 'Very', 'long', 'dog', 'fight', 'were', 'well', 'done']",N/A
1036082,A194V8ZDJMGY45,B000KX0HIC,Akashishi,"[1, 1]","Another reviewer -- who obviously knows nothing at all about WWI, biplanes in general, or the Lafayette Escadrille in particular -- claimed that this movie was a historically accurate portrayal of their exploits.Well, it's not. Period.In fact, it's so full of historical, scientific, military, and logical inaccuracies that it's almost laughable. I won't even bother to list them all, although there is one particular inaccuracy that I *must* point out, because it is stunningly, mind-bogglingly asinine: More than once in the movie, several of the protagonists are flying in formation, and they shout across to one another -- and on one occasion, they even have a  moderately lengthy conversation in this manner.Well, I have flown in an open-cockpit biplane, so I can assure you from personal experience that such a conversation is absolutely, completely and totally *impossible*. I flew as a passenger in a two-seater, with a friend squeezed into the front cockpit beside me (with his brother, the pilot, behind us), and we *tried* to converse by shouting at the top of our lungs -- literally, *directly* into each other's ears, from a distance of less than an inch -- and neither of us could hear a single damned word.Even if you  haven't had the experience, it's really quite easy to understand. When you are sitting in an open-cockpit biplane, the wind is roaring past you at somewhere between 150-200mph, and there is a tremendous, screaming engine right in front of you. You can't hear *anything* but that engine. That's why in the Real World -- the historically accurate one, as opposed to the idiotic Hollywood caricature of it -- *REAL* WWI pilots communicated solely by hand signals or the occasional flare gun.So every time this movie shows you pilots shouting across to each other, it is insulting your intelligence. The only way it could have been *more* absurd is if they were having these shouted fighter-to-fighter conversations in the vacuum of outer space.To that kind of idiocy, add ham-handed direction, acting that swings from utterly lifeless to inexplicably melodramatic with no apparent connection to whatever is transpiring, and a contrived and imbecilic story full of plot holes bigger than the Death Star / Zeppelin featured in the big climactic fight scene (in which innumerable laws of physics were violated).The result is garbage. Insufferable, ridiculous garbage.There are very good reasons that this movie did so horribly in the theaters -- and the blatant historical inaccuracies were the *least* of them.",1,"Vacuous, Insipid Rubbish",1398988800,"05 2, 2014",2014,2539,"['reviewer', 'who', 'obviously', 'nothing', 'WWI', 'biplanes', 'general', 'Lafayette', 'Escadrille', 'particular', 'claimed', 'movie', 'was', 'historically', 'accurate', 'portrayal', 'exploits.Well', 'not', 'Period.In', 'fact', 'so', 'full', 'historical', 'scientific', 'military', 'logical', 'inaccuracies', 'almost', 'laughable', 'wo', ""n't"", 'even', 'bother', 'list', 'one', 'particular', 'inaccuracy', '*must*', 'point', 'out', 'stunningly', 'mind-bogglingly', 'asinine', 'More', 'once', 'movie', 'several', 'protagonists', 'are', 'flying', 'formation', 'shout', 'one', 'one', 'occasion', 'even', 'have', 'moderately', 'lengthy', 'conversation', 'manner.Well', 'have', 'flown', 'open-cockpit', 'biplane', 'can', 'assure', 'personal', 'experience', 'conversation', 'absolutely', 'completely', 'totally', '*impossible*', 'flew', 'passenger', 'two-seater', 'friend', 'squeezed', 'front', 'cockpit', 'brother', 'pilot', '*tried*', 'converse', 'shouting', 'top', 'lungs', 'literally', '*directly*', 'other', 'ears', 'distance', 'less', 'inch', 'could', 'hear', 'single', 'damned', 'word.Even', 'have', ""n't"", 'had', 'experience', 'really', 'quite', 'easy', 'understand', 'When', 'are', 'sitting', 'open-cockpit', 'biplane', 'wind', 'roaring', 'somewhere', '150-200mph', 'tremendous', 'screaming', 'engine', 'right', 'front', 'ca', ""n't"", 'hear', '*anything*', 'engine', 'why', 'Real', 'World', 'historically', 'accurate', 'one', 'opposed', 'idiotic', 'Hollywood', 'caricature', '*REAL*', 'WWI', 'pilots', 'communicated', 'solely', 'hand', 'signals', 'occasional', 'flare', 'gun.So', 'time', 'movie', 'pilots', 'shouting', 'other', 'insulting', 'intelligence', 'only', 'way', 'could', 'have', 'been', '*more*', 'absurd', 'were', 'having', 'shouted', 'fighter-to-fighter', 'conversations', 'vacuum', 'outer', 'space.To', 'kind', 'idiocy', 'add', 'ham-handed', 'direction', 'acting', 'swings', 'utterly', 'lifeless', 'inexplicably', 'melodramatic', 'apparent', 'connection', 'transpiring', 'contrived', 'imbecilic', 'story', 'full', 'plot', 'holes', 'bigger', 'Death', 'Star', '/', 'Zeppelin', 'featured', 'big', 'climactic', 'fight', 'scene', 'innumerable', 'laws', 'physics', 'were', 'violated', '.The', 'result', 'garbage', 'Insufferable', 'ridiculous', 'are', 'very', 'good', 'reasons', 'movie', 'did', 'so', 'horribly', 'theaters', 'blatant', 'historical', 'inaccuracies', 'were', '*least*']",N/A
1036083,A3L3B81RJIDO56,B000KX0HIC,"A. L. Chavarin ""Alchav21""","[0, 0]","I love flight Movies, especially from the WWI Era, and this one is no exception a must see......Good Flight Action!!!  ALC",5,Flyboys,1396569600,"04 4, 2014",2014,122,"['love', 'flight', 'Movies', 'especially', 'WWI', 'Era', 'one', 'exception', 'must', 'see', 'Good', 'Flight', 'Action', 'ALC']",N/A
