,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1025938,A3EE0H0NWQ9QVL,B000JBXXYK,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[4, 7]","Maggie Gyllenhaal is on a roll.  She's had several fine performances, but this time she outshines herself in 'Sherrybaby'.  In this movie she plays an ex-convict on parole after three years in prison.  Getting out is a hard transition, and Gyllenhaal knows her character thoroughly.  Being someone who stole money to supply a heroin addiction, her road to recovery in and out of prison is rocky at best.  She has tough parole officers who won't give her an inch and starts living in a half-way house with others who are a living hell.  A recovering addict and former inmate, her nerves are frayed, so it is understandable that she is impatient to get her life back together.  Her daughter, Alexis, has stayed with her brother, Bobby (Brad William Henke) and sister-in-law, Lynette (Bridget Barkas).  Alexis is happy to see her mother, but is torn between her and her uncle's family whom she accepts as her own.  Her sister-in-law is protective and isn't willing just to give up her foster child at the drop of a hat.The film is written and directed by Laurie Collyer, who, along with Gyllenhaal, keep the movie real throughout.  It is always a step forward for Sherry who is torn between being a good citizen and model mother, and the old Sherry who got herself into trouble in the first place.  Often times she finds herself going to AA meetings one minute; then offering sex to get ahead, the next.  We don't always like the character, but, this is really to the film's credit.  She's a believable, but not always a good, protagonist.  One old acquaintance, has some good advice, ""If you wouldn't talk about what you want all the time...Maybe it will come to you.""  Her recitation of the St. Francis Prayer at AA meetings pinpoints her condition, ""Give me the help to change what I can,  accept what I can't, and the ability to know the difference.""  It's at the crux of the problem.  While some of the movie develops like a fine TV adventure, key elements, especially Gyllenhaal's remarkable performance, make the movie a fine film.",3,Cutting off the Ball and Chain,1169596800,"01 24, 2007",2007,2035,"['Maggie', 'Gyllenhaal', 'roll', 'had', 'several', 'fine', 'performances', 'time', ""'Sherrybaby"", 'movie', 'ex-convict', 'parole', 'three', 'years', 'prison', 'Getting', 'out', 'hard', 'transition', 'Gyllenhaal', 'character', 'thoroughly', 'Being', 'someone', 'who', 'stole', 'money', 'supply', 'heroin', 'addiction', 'road', 'recovery', 'prison', 'rocky', 'best', 'tough', 'parole', 'officers', 'who', 'wo', ""n't"", 'give', 'inch', 'living', 'half-way', 'house', 'others', 'who', 'are', 'living', 'hell', 'recovering', 'addict', 'former', 'inmate', 'nerves', 'are', 'frayed', 'understandable', 'impatient', 'get', 'life', 'back', 'together', 'daughter', 'Alexis', 'stayed', 'brother', 'Bobby', 'Brad', 'William', 'Henke', 'sister-in-law', 'Lynette', 'Bridget', 'Barkas', 'Alexis', 'happy', 'see', 'mother', 'torn', 'uncle', 'family', 'whom', 'own', 'sister-in-law', 'protective', ""n't"", 'willing', 'just', 'give', 'up', 'foster', 'child', 'drop', 'hat.The', 'film', 'written', 'directed', 'Laurie', 'Collyer', 'who', 'Gyllenhaal', 'keep', 'movie', 'real', 'always', 'step', 'forward', 'Sherry', 'who', 'torn', 'being', 'good', 'citizen', 'model', 'mother', 'old', 'Sherry', 'who', 'got', 'trouble', 'first', 'place', 'going', 'AA', 'meetings', 'one', 'minute', 'then', 'offering', 'sex', 'get', 'ahead', 'next', 'do', ""n't"", 'always', 'character', 'really', 'film', 'credit', 'believable', 'not', 'always', 'good', 'protagonist', 'One', 'old', 'acquaintance', 'good', 'advice', 'would', ""n't"", 'talk', 'what', 'want', 'time', 'Maybe', 'will', 'come', 'recitation', 'St.', 'Francis', 'Prayer', 'AA', 'meetings', 'condition', 'Give', 'help', 'change', 'what', 'can', 'accept', 'what', 'ca', ""n't"", 'ability', 'know', 'difference', 'crux', 'problem', 'movie', 'fine', 'TV', 'adventure', 'key', 'elements', 'especially', 'Gyllenhaal', 'remarkable', 'performance', 'make', 'movie', 'fine', 'film']",Sherrybaby
1025939,AQUU8S55JGY2H,B000JBXXYK,Aco,"[1, 4]","A stellar performance from Maggie Gyllenhaal and a pretty great one from Danny Trejo, with a rawness that affects the struggles of a young junkie-ex-con-mother attempting to make something good of her life.Without going into details SherryBaby worked for me because I found myself viscerally reacting to each character and debating and discussing with my girlfriend the implications of the character's behaviors. That stands as a mark of an affecting and effective story.A remarkable performance from Gyllenhaal, and the best thing I've seen Trejo do ever, plus terrific acting from the supporting actors.",4,"Gyllenhaal, Trejo and the rest drive this raw story",1189641600,"09 13, 2007",2007,605,"['stellar', 'performance', 'Maggie', 'Gyllenhaal', 'pretty', 'great', 'one', 'Danny', 'Trejo', 'rawness', 'struggles', 'young', 'junkie-ex-con-mother', 'attempting', 'make', 'something', 'good', 'life.Without', 'going', 'details', 'SherryBaby', 'worked', 'found', 'viscerally', 'reacting', 'character', 'debating', 'discussing', 'girlfriend', 'implications', 'character', 'behaviors', 'mark', 'affecting', 'effective', 'story.A', 'remarkable', 'performance', 'Gyllenhaal', 'best', 'thing', ""'ve"", 'seen', 'Trejo', 'do', 'ever', 'terrific', 'acting', 'supporting', 'actors']",Sherrybaby
1025940,A2PV6GK1HV54Y9,B000JBXXYK,ADRIENNE MILLER,"[2, 4]","Sherrybaby starring the extraordinary Maggie Gyllenhaal is difficult to watch but it made a lasting impression on me. Gyllenhaal's fearless and childlike performance is what makes this film worth seeing, she plays Sherry who has been released from prison and is trying to rebuild her relationship with her young daughter. Her daughter is living with her brother Bobby and his wife and Sherry wants to do right for her daughter but obstacles and old habits creep back up again. This film isn't perfect and the ending isn't cut and dry but Sherrybaby doesn't sugarcoat or preach, it's raw and seething.",4,"""Tell me you love me...""",1202688000,"02 11, 2008",2008,600,"['Sherrybaby', 'starring', 'extraordinary', 'Maggie', 'Gyllenhaal', 'difficult', 'watch', 'made', 'lasting', 'impression', 'Gyllenhaal', 'fearless', 'childlike', 'performance', 'what', 'film', 'seeing', 'Sherry', 'who', 'been', 'released', 'prison', 'trying', 'rebuild', 'relationship', 'young', 'daughter', 'daughter', 'living', 'brother', 'Bobby', 'wife', 'Sherry', 'do', 'right', 'daughter', 'obstacles', 'old', 'habits', 'creep', 'back', 'up', 'again', 'film', ""n't"", 'perfect', 'ending', ""n't"", 'cut', 'dry', 'Sherrybaby', ""n't"", 'sugarcoat', 'preach', 'raw', 'seething']",Sherrybaby
1025941,A2XOY9T8A2NDH8,B000JBXXYK,"aferdman ""olfu""","[0, 2]","I watched this excellent flick numerous times and  my point is movie  does reflect on real life. Ok, so it reflect and??? What's the point? No, I am not  interested in reflection on real life. I see these reflections every  day in real life. What I do want  to  see how  these PhD's holders in ever increasing numbers resolve these reflections and in the course of my long life  I see these results are zero and in USA we  didn't resolve any problem we are facing be it drug use, crime or housing crisis etc.Now do you see my point?",1,Why we  have  PhD's holders in ever increasing numbers?,1391990400,"02 10, 2014",2014,532,"['watched', 'excellent', 'flick', 'numerous', 'times', 'point', 'movie', 'reflect', 'real', 'life', 'Ok', 'reflect', 'What', 'point', 'No', 'am', 'not', 'interested', 'reflection', 'real', 'life', 'see', 'reflections', 'day', 'real', 'life', 'What', 'do', 'want', 'see', 'how', 'PhD', 'holders', 'ever', 'increasing', 'numbers', 'resolve', 'reflections', 'course', 'long', 'life', 'see', 'results', 'are', 'zero', 'USA', 'did', ""n't"", 'resolve', 'problem', 'are', 'facing', 'be', 'drug', 'use', 'crime', 'housing', 'crisis', 'etc.Now', 'do', 'see', 'point']",Sherrybaby
1025942,ANCOMAI0I7LVG,B000JBXXYK,Andrew Ellington,"[1, 2]","A little more honest than I expected, `Sherrybaby' really delivers a severe punch to the gut thanks to a daring performance by Maggie Gyllenhaal.The film tells the story of Sherry Swanson, a former wild child who was just released from prison after serving a three-year stint for stealing and drug use.  She has tight rules to follow in order to ensure her freedom, but her main concern is her young daughter Alexis.  Alexis has been living with Sherry's brother Bobby and his wife Lynette for the entirety of Sherry's jail-stay, and now that she is out there is an obvious tension mounting between the three of them.  Sherry wants to take over instantaneously as a mother, yet she's never really been one and so making that transition is difficult.  As the pressure begins to suffocate her, she begins to crave her former life as a way to escape the inevitable.Has she really learned her lesson?The film is certainly flawed in areas, and there are times when the construction can seem almost `Lifetime' worthy, but the deeply rooted performances and the scripts ability to remain honest without being preachy (there are insinuations that help explain Sherry's behavior without ever feeling the need to divulge the truth, which is commendable because it allows the audience to think for themselves instead of spoon feeding them sympathies) anchors the film rather well.  I will admit that the film has us sympathize with Sherry a little too much.  While it brings itself back in towards the end (when we witness Sherry realize her own faults), it lacks an objectivity that I think would have made this film nearly perfect.  Despite the brilliant way in which Maggie exposes Sherry's selfishness, we tend to see everything as Sherry sees it, and so we stand firmly at her side, and technically she doesn't deserve that from us; at least not yet.The performances here are all so richly developed.  If you sidestep Lynette's character (which is really nothing but a walking clich&eacute;) and the truly unnecessary love interest (for me, it totally takes away from the film in an odd way) you have a deeply moving look at a broken family.  Sam Bottoms, Brad William Henke and Maggie Gyllenhaal are all superb here.  Sam Bottoms only has a few scenes (two I think), but he works an uncomfortable subtlety into his character that really underlines his serious flaws without making them the forefront of the scene.  In fact, this film carries with it an uncomfortable subtlety that really helps make it feel more human.  I loved what Henke did with his character, maybe because I've lived it and so I completely sympathize with his position.  Being stuck between your wife and her opinions and your blood and their mistakes is a very hard place to be, and despite your own emotions, you can continually feel neglected because everyone around you is selfishly expecting you to be 100% on their side.And then there is Maggie.  The way she crafted this character, with such daring and fearless gusto (yet always maintaining the discomfort that comes from realizing you are a train wreck) is just superb.  She permeates each scene with a radiance that draws you to her.  There is this beautiful honesty that comes from the tragedy she unfolds before us.  Just watch her eyes while others are talking to her.  Gyllenhall understood that Sherry needed to be faulty, yet she needed to be honest.  She's honest to a fault.  She craves everything she feels as though she lost while locked away, and she wants it right now.  Her dinner scene, the singing scene, to me was the most raw and personal because you could see a desperation to be loved and noticed that just bled into her every word.  The way she bounces on the sofa when the family seems to be ignoring her.  She needs to be at the center of everyone's lives because she needs to be sure that they love her.So, I do recommend this film.  It needed a little polishing, but it is far more honest than I expected.  It reminds me a tad of `Rachel Getting Married'.  The two films are very different in structure but they carry a similar weight and they craft a similar portrait of a young woman trying to atone for her past mistakes.Watch them both.",4,"No pain, no gain...",1281484800,"08 11, 2010",2010,4190,"['little', 'more', 'honest', 'expected', 'Sherrybaby', 'really', 'severe', 'punch', 'gut', 'thanks', 'daring', 'performance', 'Maggie', 'Gyllenhaal.The', 'film', 'story', 'Sherry', 'Swanson', 'former', 'wild', 'child', 'who', 'was', 'just', 'released', 'prison', 'serving', 'three-year', 'stint', 'stealing', 'drug', 'use', 'tight', 'rules', 'follow', 'order', 'ensure', 'freedom', 'main', 'concern', 'young', 'daughter', 'Alexis', 'Alexis', 'been', 'living', 'Sherry', 'brother', 'Bobby', 'wife', 'Lynette', 'entirety', 'Sherry', 'jail-stay', 'now', 'obvious', 'tension', 'mounting', 'three', 'Sherry', 'take', 'over', 'instantaneously', 'mother', 'never', 'really', 'been', 'one', 'so', 'making', 'transition', 'difficult', 'pressure', 'suffocate', 'crave', 'former', 'life', 'way', 'escape', 'inevitable.Has', 'really', 'learned', 'lesson', 'film', 'certainly', 'flawed', 'areas', 'are', 'times', 'when', 'construction', 'can', 'seem', 'almost', 'Lifetime', 'worthy', 'deeply', 'rooted', 'performances', 'scripts', 'ability', 'remain', 'honest', 'being', 'preachy', 'are', 'insinuations', 'help', 'explain', 'Sherry', 'behavior', 'ever', 'feeling', 'need', 'divulge', 'truth', 'commendable', 'audience', 'think', 'instead', 'spoon', 'feeding', 'sympathies', 'anchors', 'film', 'rather', 'well', 'will', 'admit', 'film', 'sympathize', 'Sherry', 'little', 'too', 'much', 'back', 'towards', 'end', 'when', 'witness', 'Sherry', 'realize', 'own', 'faults', 'objectivity', 'think', 'would', 'have', 'made', 'film', 'nearly', 'perfect', 'brilliant', 'way', 'Maggie', 'Sherry', 'selfishness', 'tend', 'see', 'everything', 'Sherry', 'so', 'stand', 'firmly', 'side', 'technically', ""n't"", 'deserve', 'least', 'not', 'yet.The', 'performances', 'here', 'are', 'so', 'richly', 'developed', 'sidestep', 'Lynette', 'character', 'really', 'nothing', 'walking', 'clich', 'eacute', 'truly', 'unnecessary', 'love', 'interest', 'totally', 'away', 'film', 'odd', 'way', 'have', 'deeply', 'moving', 'look', 'broken', 'family', 'Sam', 'Bottoms', 'Brad', 'William', 'Henke', 'Maggie', 'Gyllenhaal', 'are', 'superb', 'here', 'Sam', 'Bottoms', 'only', 'few', 'scenes', 'two', 'think', 'uncomfortable', 'subtlety', 'character', 'really', 'serious', 'flaws', 'making', 'forefront', 'scene', 'fact', 'film', 'uncomfortable', 'subtlety', 'really', 'make', 'feel', 'more', 'human', 'loved', 'what', 'Henke', 'did', 'character', 'maybe', ""'ve"", 'lived', 'so', 'completely', 'sympathize', 'position', 'Being', 'stuck', 'wife', 'opinions', 'blood', 'mistakes', 'very', 'hard', 'place', 'be', 'own', 'emotions', 'can', 'continually', 'feel', 'neglected', 'everyone', 'selfishly', 'expecting', 'be', '100', '%', 'side.And', 'then', 'Maggie', 'way', 'crafted', 'character', 'such', 'daring', 'fearless', 'gusto', 'yet', 'always', 'maintaining', 'discomfort', 'realizing', 'are', 'train', 'wreck', 'just', 'superb', 'scene', 'radiance', 'beautiful', 'honesty', 'tragedy', 'Just', 'watch', 'eyes', 'others', 'are', 'talking', 'Gyllenhall', 'understood', 'Sherry', 'needed', 'be', 'faulty', 'needed', 'be', 'honest', 'honest', 'fault', 'everything', 'lost', 'locked', 'away', 'right', 'now', 'dinner', 'scene', 'singing', 'scene', 'was', 'most', 'raw', 'personal', 'could', 'see', 'desperation', 'be', 'loved', 'noticed', 'just', 'bled', 'word', 'way', 'sofa', 'when', 'family', 'be', 'ignoring', 'be', 'center', 'everyone', 'lives', 'be', 'sure', 'love', 'her.So', 'do', 'recommend', 'film', 'needed', 'little', 'polishing', 'far', 'more', 'honest', 'expected', 'tad', 'Rachel', 'Getting', 'Married', 'two', 'films', 'are', 'very', 'different', 'structure', 'carry', 'similar', 'weight', 'craft', 'similar', 'portrait', 'young', 'woman', 'trying', 'atone', 'past', 'mistakes.Watch']",Sherrybaby
1025943,AXA7OH47LBXZ7,B000JBXXYK,"A Positive Guy ""Jay""","[1, 4]","Maggie Gyllenhaal gives a superb performance as a troubled, drug addicted young woman seeking a better life after rehab.  Along the way towards her new start, she encounters exploitation at the hands of those who claim to want to help her.  But Sherry can also at times, be her own worst enemy.  Wrong choices, naive expectations, and burst bubbles dot the landscape of her life.Yet she has a perserverance through it all that is more touching than inspiring.  Even with all the mistakes she makes along the way, she believes in divine guidance.  Hers is the most simple of childlike faith.  You find yourself pulling for her to reunite with her child and at the same time wincing at all the obstacles in her path.What hits you so hard in this film is the mean, ungracious, and predatory ways in which human beings can treat one another.  You end up feeling pity, compassion, and empathy for Sherry. She wants things to be so much better and you end up hoping they will be too.This movie gives you a crash course in humanity as well as the lack of it.",4,Hits You Hard,1188777600,"09 3, 2007",2007,1051,"['Maggie', 'Gyllenhaal', 'superb', 'performance', 'troubled', 'drug', 'addicted', 'young', 'woman', 'seeking', 'better', 'life', 'rehab', 'way', 'new', 'start', 'exploitation', 'hands', 'who', 'claim', 'want', 'help', 'Sherry', 'can', 'also', 'times', 'be', 'own', 'worst', 'enemy', 'Wrong', 'choices', 'naive', 'expectations', 'burst', 'bubbles', 'dot', 'landscape', 'life.Yet', 'perserverance', 'more', 'touching', 'inspiring', 'Even', 'mistakes', 'way', 'divine', 'guidance', 'Hers', 'most', 'simple', 'childlike', 'faith', 'find', 'pulling', 'reunite', 'child', 'same', 'time', 'wincing', 'obstacles', 'path.What', 'so', 'hard', 'film', 'mean', 'ungracious', 'predatory', 'ways', 'human', 'beings', 'can', 'treat', 'one', 'end', 'up', 'feeling', 'pity', 'compassion', 'empathy', 'Sherry', 'things', 'be', 'so', 'much', 'better', 'end', 'up', 'hoping', 'will', 'be', 'too.This', 'movie', 'crash', 'course', 'humanity', 'as', 'well', 'lack']",Sherrybaby
1025944,A3ONCOK36KPOV8,B000JBXXYK,A Reviewer,"[8, 8]","Maggie Gyllenhaal delivers an Oscar Caliber performance as a drug addicted ex-convict, who is trying to reclaim her daughter and life. She brings this train-wreck of a woman to vivid life, totally disappearing into the character. Many have described this film as sad, bleak, and disturbing. It is all of these things because the story seems so authentic and real, and her performance is so good. She seems like a real person rather than an actress playing a role: everyone has met someone like Sherry. I believe this is a much better film than some of the reviews here would suggest. So many films today are fluffy, forgettable and emotionally unengaging. This one is strong medicine: it grabs you and pulls you in. My wife liked it a lot, but actually had trouble sleeping after watching it. Since when do all movies have to be syrupy, feel-good confections with an unambiguous happy ending? It is refreshing to see one that seems so honest and real. Ms. Gyllenhaal's performance made me empathize with, and ultimately root for a junkie ex-con. I look forward to seeing this fine actress in future films.",5,An Extraordinary Performance,1171238400,"02 12, 2007",2007,1105,"['Maggie', 'Gyllenhaal', 'Oscar', 'Caliber', 'performance', 'drug', 'addicted', 'ex-convict', 'who', 'trying', 'reclaim', 'daughter', 'life', 'train-wreck', 'woman', 'vivid', 'life', 'totally', 'disappearing', 'character', 'Many', 'have', 'described', 'film', 'sad', 'bleak', 'disturbing', 'things', 'story', 'so', 'authentic', 'real', 'performance', 'so', 'good', 'real', 'person', 'rather', 'actress', 'playing', 'role', 'everyone', 'met', 'someone', 'Sherry', 'believe', 'much', 'better', 'film', 'reviews', 'here', 'would', 'suggest', 'So', 'many', 'films', 'today', 'are', 'fluffy', 'forgettable', 'emotionally', 'unengaging', 'one', 'strong', 'medicine', 'pulls', 'wife', 'liked', 'lot', 'actually', 'had', 'trouble', 'sleeping', 'watching', 'when', 'do', 'movies', 'have', 'be', 'syrupy', 'feel-good', 'confections', 'unambiguous', 'happy', 'ending', 'refreshing', 'see', 'one', 'so', 'honest', 'real', 'Ms.', 'Gyllenhaal', 'performance', 'made', 'empathize', 'ultimately', 'root', 'junkie', 'ex-con', 'look', 'forward', 'seeing', 'fine', 'actress', 'future', 'films']",Sherrybaby
1025945,A2ATWKOFJXRRR1,B000JBXXYK,"B. Merritt ""filmreviewstew.com""","[4, 7]","***CONTAINS SPOILERS***SHERRYBABY has garnered accolades from the general public and professional critics alike. And although Maggie Gyllenhaal's (WORLD TRADE CENTER) performance as an embittered, used-up druggie just released from prison is well-rendered, the story, as a whole, wasn't completely entertaining nor cohesive.We first meet Sherry Swanson as she walks down the street after being released from jail. She journey's to a half-way house for recent parolees and rents a room. Her goal, though, is to reconnect with her estranged four-year-old daughter, Alexis (Ryan Simpkins), who lives with Sherry's brother Bobby (Brad William Henke, NORTH COUNTRY) and protective wife Lynette (Bridget Barkan). Bobby and Lynette have taken on the mantle of parents to Alexis, and although Bobby is willing to let Sherry get close to Alexis, Lynette is anything but willing. This obviously angers Sherry and conflicts with her desire to be a good, close mother.Added to this stressor is Sherry's physical desire for male companionship and the heroin she used to use. She tries to stay on the straight-and-narrow but soon falls back into her old lifestyle.Battling her motherly bond along with a history of incestuous abuse by her father, Sherry has so much on her plate that it overwhelms her, causing her to make bad choices.The culmination of these poor judgements presents itself when she tries to abscond with Alexis and crosses state lines (a huge parole violation). But can she understand what's happening to her? Can she make the connection between her own poor upbringing and that of her daughter's uncertain future? This comes to fruition in a public bathroom where Sherry loses her cool and frightens Alexis to the point of incontinence.In the end, Sherry does the right thing and returns Alexis to the safety of Bobby and Lynette's home. But at what cost to herself? What will happen to Sherry now that she's given over much of her parental and motherly duties to her brother and sister-in-law?This is where the biggest script concern lay for Sherrybaby. The resolution is too loose, only showing us Sherry driving away from Bobby and Lynette's home with no understanding as to what will happen to her and Alexis.Nothing should be taken away from Gyllenhaal's performance, though. She is the shining star in this otherwise mundane story. And it is her, and only her, that will keep you watching the film.",3,Gyllenhaal's Performance Squeaks A Positive Rating Out Of This Mundane Flick,1171411200,"02 14, 2007",2007,2410,"['***CONTAINS', 'SPOILERS***SHERRYBABY', 'garnered', 'accolades', 'general', 'public', 'professional', 'critics', 'alike', 'Maggie', 'Gyllenhaal', 'WORLD', 'TRADE', 'CENTER', 'performance', 'embittered', 'used-up', 'druggie', 'just', 'released', 'prison', 'well-rendered', 'story', 'whole', 'was', ""n't"", 'completely', 'entertaining', 'cohesive.We', 'first', 'meet', 'Sherry', 'Swanson', 'street', 'being', 'released', 'jail', 'journey', 'half-way', 'house', 'recent', 'parolees', 'room', 'goal', 'though', 'reconnect', 'estranged', 'four-year-old', 'daughter', 'Alexis', 'Ryan', 'Simpkins', 'who', 'Sherry', 'brother', 'Bobby', 'Brad', 'William', 'Henke', 'NORTH', 'COUNTRY', 'protective', 'wife', 'Lynette', 'Bridget', 'Barkan', 'Bobby', 'Lynette', 'have', 'taken', 'mantle', 'parents', 'Alexis', 'Bobby', 'willing', 'let', 'Sherry', 'get', 'close', 'Alexis', 'Lynette', 'anything', 'willing', 'obviously', 'Sherry', 'conflicts', 'desire', 'be', 'good', 'close', 'mother.Added', 'stressor', 'Sherry', 'physical', 'desire', 'male', 'companionship', 'heroin', 'used', 'use', 'stay', 'straight-and-narrow', 'soon', 'back', 'old', 'lifestyle.Battling', 'motherly', 'bond', 'history', 'incestuous', 'abuse', 'father', 'Sherry', 'so', 'much', 'plate', 'causing', 'make', 'bad', 'choices.The', 'culmination', 'poor', 'judgements', 'presents', 'when', 'abscond', 'Alexis', 'crosses', 'state', 'lines', 'huge', 'parole', 'violation', 'can', 'understand', 'what', 'happening', 'Can', 'make', 'connection', 'own', 'poor', 'upbringing', 'daughter', 'uncertain', 'future', 'fruition', 'public', 'bathroom', 'where', 'Sherry', 'cool', 'Alexis', 'point', 'incontinence.In', 'end', 'Sherry', 'right', 'thing', 'returns', 'Alexis', 'safety', 'Bobby', 'Lynette', 'home', 'what', 'cost', 'herself', 'What', 'will', 'happen', 'Sherry', 'now', 'given', 'much', 'parental', 'motherly', 'duties', 'brother', 'sister-in-law', 'where', 'biggest', 'script', 'concern', 'lay', 'Sherrybaby', 'resolution', 'too', 'loose', 'only', 'showing', 'Sherry', 'driving', 'away', 'Bobby', 'Lynette', 'home', 'understanding', 'what', 'will', 'happen', 'Alexis.Nothing', 'should', 'be', 'taken', 'away', 'Gyllenhaal', 'performance', 'though', 'shining', 'star', 'otherwise', 'mundane', 'story', 'only', 'will', 'keep', 'watching', 'film']",Sherrybaby
1025946,AEOBOF2ONQJWV,B000JBXXYK,"BR ""Nightsky Weaverwombon""","[1, 1]","This is an amazing movie.  I really identify in many ways with the character of Sherry.  I am a woman who is abused.  I do not use drugs and was never a victim of incest, like Sherry was.  Yet I know the horrible effect being abused has on the victims of abuse.  I am divorcing an emotionally abusive man and the damage he has done to me is immense and has ruined my life.I see her as a strong woman who is struggling to overcome a horrible past and climbs up and keeps getting pulled back down.  But she gets up again!  She clearly loves her daughter immensely and the moments when Sherry interacts with her child and the children where she works are lovely and touching!I also don't quite get why the one woman in the halfway house where Sherry stays right after she gets out of prison is so angry at Sherry.  I also find her sexual addiction disturbing!The ending was hopeful.  Not a happy ending but a realistic, hopeful one.",5,"Archetype Character, Not A Sterotype...",1353283200,"11 19, 2012",2012,929,"['amazing', 'movie', 'really', 'identify', 'many', 'ways', 'character', 'Sherry', 'am', 'woman', 'who', 'abused', 'do', 'not', 'use', 'drugs', 'was', 'never', 'victim', 'incest', 'Sherry', 'was', 'know', 'horrible', 'effect', 'being', 'abused', 'victims', 'abuse', 'am', 'divorcing', 'emotionally', 'abusive', 'man', 'damage', 'done', 'immense', 'ruined', 'life.I', 'see', 'strong', 'woman', 'who', 'struggling', 'overcome', 'horrible', 'past', 'climbs', 'up', 'getting', 'pulled', 'back', 'down', 'up', 'again', 'clearly', 'daughter', 'immensely', 'moments', 'when', 'Sherry', 'child', 'children', 'where', 'are', 'lovely', 'touching', 'also', 'do', ""n't"", 'quite', 'get', 'why', 'one', 'woman', 'halfway', 'house', 'where', 'Sherry', 'right', 'prison', 'so', 'angry', 'Sherry', 'also', 'find', 'sexual', 'addiction', 'disturbing', 'ending', 'was', 'hopeful', 'Not', 'happy', 'ending', 'realistic', 'hopeful', 'one']",Sherrybaby
1025947,A1HG2DOSBZEX4I,B000JBXXYK,Bryan A. Pfleeger,"[3, 6]","Laurie Collyer's Sherrybaby presents the bleak picture of a woman just released from prison trying to reconnect with her life, her family, and most importantly with the child she left behind.Maggie Gyllenhaal gives the performance of her career as the title character who is caught in a life spinning out of control. Fighting her own demons and addictions she must come face to face with her past in order to reclaim her present. The film features stand out performances by Brad William Henke as her brother Bobby, Giancarlo Esposito as her parole officer, Danny Trejo as Dean Walker, the man trying to get into her life and a surprisingly good performance by Ryan Simkins as her daughter Alexis. Despite all these performances the film is dominated by the work of Gyllenhaal. She appears in literally every seen and is fearless in her determination to get the part right.The disc does not offer any special features but does include a 5.1 soundtrack. The cinematography by Russell Lee Fine perfectly shows off the New Jersey landscapes that make up Sherry Swanson's life. First time director Collyer deserves kudos for her work also.This small gem was one of the sleepers of 2006 and should not be missed.",4,Stunning Performance By Gyllenhaal,1185148800,"07 23, 2007",2007,1206,"['Laurie', 'Collyer', 'Sherrybaby', 'bleak', 'picture', 'woman', 'just', 'released', 'prison', 'trying', 'reconnect', 'life', 'family', 'most', 'importantly', 'child', 'left', 'behind.Maggie', 'Gyllenhaal', 'performance', 'career', 'title', 'character', 'who', 'caught', 'life', 'spinning', 'control', 'Fighting', 'own', 'demons', 'addictions', 'must', 'come', 'face', 'face', 'past', 'order', 'reclaim', 'present', 'film', 'features', 'stand', 'out', 'performances', 'Brad', 'William', 'Henke', 'brother', 'Bobby', 'Giancarlo', 'Esposito', 'parole', 'officer', 'Danny', 'Trejo', 'Dean', 'Walker', 'man', 'trying', 'get', 'life', 'surprisingly', 'good', 'performance', 'Ryan', 'Simkins', 'daughter', 'Alexis', 'performances', 'film', 'dominated', 'work', 'Gyllenhaal', 'literally', 'seen', 'fearless', 'determination', 'get', 'part', 'disc', 'not', 'offer', 'special', 'features', 'include', '5.1', 'soundtrack', 'cinematography', 'Russell', 'Lee', 'Fine', 'perfectly', 'New', 'Jersey', 'make', 'up', 'Sherry', 'Swanson', 'life', 'First', 'time', 'director', 'Collyer', 'kudos', 'work', 'also.This', 'small', 'gem', 'was', 'one', 'sleepers', '2006', 'should', 'not', 'be', 'missed']",Sherrybaby
