,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1011759,A2D8DCX6YYPBG5,B000HC2LH6,Adeline M. Lee,"[1, 4]",I really enjoyed this dvd.  It's a wonderful christmas classic for you and your family.,5,satisfied,1231718400,"01 12, 2009",2009,87,"['really', 'enjoyed', 'dvd', 'wonderful', 'christmas', 'classic', 'family']","Bah, Humduck! A Looney Tunes Christmas"
1011760,AZ6FFJFQECIDA,B000HC2LH6,Amazon Customer,"[0, 0]",I was a little worried (as he picks up on anything ex. hitting someone in the head and tries it at home) about showing this to my two year old but after watching it first my self I loved it.  He watches it over and over again.  Great video.,5,Loved it!,1355961600,"12 20, 2012",2012,240,"['was', 'little', 'worried', 'up', 'anything', 'ex', 'hitting', 'someone', 'head', 'home', 'showing', 'two', 'year', 'old', 'watching', 'first', 'self', 'loved', 'over', 'again', 'Great', 'video']","Bah, Humduck! A Looney Tunes Christmas"
1011761,AI6FSRPE4H54Z,B000HC2LH6,&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;,"[0, 0]","This is an enjoyable cartoon.  Most children will enjoy it very much, including my young grandson.  All children should be introduced to the Looney Tune characters - they are better than what is offered today..",4,Bah Humduck,1358035200,"01 13, 2013",2013,210,"['enjoyable', 'cartoon', 'Most', 'children', 'will', 'enjoy', 'very', 'much', 'including', 'young', 'grandson', 'children', 'should', 'be', 'introduced', 'Looney', 'Tune', 'characters', 'are', 'better', 'what', 'offered', 'today..']","Bah, Humduck! A Looney Tunes Christmas"
1011762,A130Q9G9Q9KNPE,B000HC2LH6,Chartres Girl,"[0, 0]","Just wanted to add this great Looney Tune take on Charles Dicken's Christmas Carol, to my collection of Christmas DVD&#34;s.",5,Affordable deal for such a great cartoon for Christmas!,1386547200,"12 9, 2013",2013,124,"['Just', 'wanted', 'add', 'great', 'Looney', 'Tune', 'take', 'Charles', 'Dicken', 'Christmas', 'Carol', 'collection', 'Christmas', 'DVD', '34', 's']","Bah, Humduck! A Looney Tunes Christmas"
1011763,AD5JI9UN98JPH,B000HC2LH6,christmas lover,"[1, 2]",This is one of the best and one of the funniest versions of A Christmas Carol ever done. I ordered it thinking  my only disappointment would be that Mel Blanc wasnt alive to voice the charoters but whoever did them in this movie are some of the few people who could hold a candle to him. All of the Looney Tunes charoters are in this movie which is very good. Merry Christmas.,5,A Looniest and Tuniest Christmas,1346803200,"09 5, 2012",2012,376,"['one', 'best', 'one', 'funniest', 'versions', 'A', 'Christmas', 'Carol', 'ever', 'done', 'ordered', 'thinking', 'only', 'disappointment', 'would', 'be', 'Mel', 'Blanc', 'wasnt', 'alive', 'voice', 'charoters', 'whoever', 'did', 'movie', 'are', 'few', 'people', 'who', 'could', 'hold', 'candle', 'Looney', 'Tunes', 'charoters', 'are', 'movie', 'very', 'good', 'Merry', 'Christmas']","Bah, Humduck! A Looney Tunes Christmas"
1011764,A3MGKU008K95W9,B000HC2LH6,"Christopher ""chris c""","[5, 8]","Bad all around. Part and parcel to what is wrong with the Loony Tunes franchise. They still, to this day, have yet to figure out how to recapture the magic of the original theatrical shorts. This is just garbage. I wanted it to be good but it just isn't. It's just unwatchable. Every note is off key. Stick to the old specials shich were holiday themed shorts cobbled together with additional animation bookending it all and tying them together. UNtil someone takes this franchise on hand and dowes something worthwhile the original shorts are really all we have. EVery attempt at something new has been a misfire.",1,Truly Awful,1354665600,"12 5, 2012",2012,614,"['Bad', 'around', 'Part', 'parcel', 'what', 'wrong', 'Loony', 'Tunes', 'franchise', 'still', 'day', 'have', 'yet', 'figure', 'out', 'how', 'recapture', 'magic', 'original', 'theatrical', 'shorts', 'just', 'garbage', 'wanted', 'be', 'good', 'just', ""n't"", 'just', 'unwatchable', 'note', 'key', 'Stick', 'old', 'specials', 'shich', 'were', 'holiday', 'themed', 'shorts', 'cobbled', 'together', 'additional', 'animation', 'bookending', 'tying', 'together', 'UNtil', 'someone', 'franchise', 'hand', 'dowes', 'something', 'original', 'shorts', 'are', 'really', 'have', 'attempt', 'something', 'new', 'been', 'misfire']","Bah, Humduck! A Looney Tunes Christmas"
1011765,A1TKWWJW3L57HJ,B000HC2LH6,corey350,"[0, 0]",This is a great movie and it rarely every gets put in the line up on television. I think its a great lesson all kids should learn and reinforced by repeatedly watching this movie every christmas.,5,A must watch christmas movie!,1362614400,"03 7, 2013",2013,195,"['great', 'movie', 'rarely', 'put', 'line', 'up', 'television', 'think', 'great', 'lesson', 'kids', 'should', 'learn', 'reinforced', 'repeatedly', 'watching', 'movie', 'christmas']","Bah, Humduck! A Looney Tunes Christmas"
1011766,A3KF4IP2MUS8QQ,B000HC2LH6,"Daniel Jolley ""darkgenius""","[0, 0]","It's a little weird to see Daffy rather than Scrooge McDuck playing the part of a Scrooge, but Daffy proves to be even more of a greedy curmudgeon than his uncle ever was.  As the head of a huge department store, Daffy is rolling in the Christmas profits while his employees work multiple overtimes and suffer Daffy's tyrannical abuse and endless demands.  He refuses Marvin the Martian's request for time off to visit his Martian family, has no pity for Elmer Fudd's thirty-something triple shifts in a row, and he won't even let his assistant assistant Manager Porky have Christmas off to spend with his daughter Priscilla.  Clearly, this looks like a job for Bugs Bunny, who does indeed show up to give Daffy the business and to set the stage for several ghostly visitors determined to show Daffy the error of his ways.Virtually all of the Looney Tunes characters are represented here.  I was especially pleased to see Speedy Gonzalez, as he has been the victim of much censorship as of late, and I must say that Yosemite Sam makes a most memorable Ghost of Christmas Present.  Admittedly, Daffy's transformation is a little lacking in depth and sincerity, but I still found elements of the ending quite touching, especially Priscilla's interactions with Daffy.  Thus, I do believe this latest Looney Tunes adaptation of A Christmas Carol does communicate the main theme of Dickens' story - and it does so in an atmosphere of great humor.  I think young and old fans alike will find Bah Humduck! A Looney Tunes Christmas quite entertaining.",4,The gang's all here for this cute and entertaining adaptation of A Christmas Carol,1324339200,"12 20, 2011",2011,1543,"['little', 'weird', 'see', 'Daffy', 'rather', 'Scrooge', 'McDuck', 'playing', 'part', 'Scrooge', 'Daffy', 'be', 'even', 'more', 'greedy', 'curmudgeon', 'uncle', 'ever', 'was', 'head', 'huge', 'department', 'store', 'Daffy', 'rolling', 'Christmas', 'profits', 'employees', 'work', 'multiple', 'overtimes', 'suffer', 'Daffy', 'tyrannical', 'abuse', 'endless', 'demands', 'Marvin', 'Martian', 'request', 'time', 'visit', 'Martian', 'family', 'pity', 'Elmer', 'Fudd', 'thirty-something', 'triple', 'shifts', 'row', 'wo', ""n't"", 'even', 'let', 'assistant', 'assistant', 'Manager', 'Porky', 'have', 'Christmas', 'off', 'spend', 'daughter', 'Priscilla', 'Clearly', 'job', 'Bugs', 'Bunny', 'who', 'indeed', 'show', 'up', 'give', 'Daffy', 'business', 'set', 'stage', 'several', 'ghostly', 'visitors', 'determined', 'show', 'Daffy', 'error', 'ways.Virtually', 'Looney', 'Tunes', 'characters', 'are', 'represented', 'here', 'was', 'especially', 'pleased', 'see', 'Speedy', 'Gonzalez', 'been', 'victim', 'much', 'censorship', 'late', 'must', 'say', 'Yosemite', 'Sam', 'most', 'memorable', 'Ghost', 'Christmas', 'Present', 'Admittedly', 'Daffy', 'transformation', 'little', 'lacking', 'depth', 'sincerity', 'still', 'found', 'elements', 'ending', 'quite', 'touching', 'especially', 'Priscilla', 'interactions', 'Daffy', 'Thus', 'do', 'believe', 'latest', 'Looney', 'Tunes', 'adaptation', 'A', 'Christmas', 'Carol', 'communicate', 'main', 'theme', 'Dickens', 'story', 'so', 'atmosphere', 'great', 'humor', 'think', 'young', 'old', 'fans', 'alike', 'will', 'find', 'Bah', 'Humduck', 'A', 'Looney', 'Tunes', 'Christmas', 'quite', 'entertaining']","Bah, Humduck! A Looney Tunes Christmas"
1011767,A3V77QGU87U4NG,B000HC2LH6,Gregory J. Silva,"[1, 2]",This bored me and my son. We both fell asleep. I felt this was just pushed out without much thought put into it.,1,Boring,1356307200,"12 24, 2012",2012,112,"['bored', 'son', 'fell', 'asleep', 'felt', 'was', 'just', 'pushed', 'out', 'much', 'thought', 'put']","Bah, Humduck! A Looney Tunes Christmas"
1011768,A319SKSB556033,B000HC2LH6,"Inspector Gadget ""Go Go Gadget Reviews""","[7, 11]","When you've got a mere 46 minutes to tell a highly condensed version of a classic Xmas story then it's obviously a good idea to cram as much story in there are possible and try your hardest to create a cosy, Xmas atmosphere. There's not much of that to be had in Bah Humduck! Cartoon writers have been milking the Christmas Carol goat for years. Modern spins on the story rarely work (Scroogedbeing a meta-fictional exception) and Bah Humduck distances itself from the source material so much that it is barely recognizable. Daffy stars as the boss of a huge department store who loves exploiting people in order to make many Xmas dollars. The Ebeneezer Scrooge story is shoehorned into this setting, but the colour schemes are far too high key and bright to evoke a true Xmas feel. Almost the entire feature is set inside this bland environment.Far too much time is given to hijinks utterly void of comic timing. The first 11 minutes, which establish Daffy as a bad boss, are really nothing but him flying across the screen and smashing into various things. It's not funny in the slightest.I feel that the people who made this were only interested in churning out a quick, easy product and had no interest in making it something special.A Charlie Brown Christmas [Blu-ray] was half the length and has been consistently popular for well over forty years. Bah Humduck will disappear without a trace.",2,Underwhelming,1260921600,"12 16, 2009",2009,1398,"['When', ""'ve"", 'got', 'mere', '46', 'minutes', 'tell', 'highly', 'condensed', 'version', 'classic', 'Xmas', 'story', 'then', 'obviously', 'good', 'idea', 'cram', 'as', 'much', 'story', 'are', 'possible', 'try', 'hardest', 'create', 'cosy', 'Xmas', 'atmosphere', 'not', 'much', 'be', 'had', 'Bah', 'Humduck', 'Cartoon', 'writers', 'have', 'been', 'milking', 'Christmas', 'Carol', 'goat', 'years', 'Modern', 'spins', 'story', 'rarely', 'work', 'Scroogedbeing', 'meta-fictional', 'exception', 'Bah', 'Humduck', 'source', 'material', 'so', 'much', 'barely', 'recognizable', 'Daffy', 'boss', 'huge', 'department', 'store', 'who', 'exploiting', 'people', 'order', 'make', 'many', 'Xmas', 'dollars', 'Ebeneezer', 'Scrooge', 'story', 'shoehorned', 'setting', 'colour', 'schemes', 'are', 'far', 'too', 'high', 'key', 'bright', 'evoke', 'true', 'Xmas', 'feel', 'entire', 'feature', 'set', 'bland', 'environment.Far', 'too', 'much', 'time', 'given', 'hijinks', 'utterly', 'void', 'comic', 'timing', 'first', '11', 'minutes', 'establish', 'Daffy', 'bad', 'boss', 'are', 'really', 'nothing', 'flying', 'screen', 'smashing', 'various', 'things', 'not', 'funny', 'slightest.I', 'feel', 'people', 'who', 'made', 'were', 'only', 'interested', 'churning', 'out', 'quick', 'easy', 'product', 'had', 'interest', 'making', 'something', 'special.A', 'Charlie', 'Brown', 'Christmas', '[', 'Blu-ray', ']', 'was', 'length', 'been', 'consistently', 'popular', 'well', 'forty', 'years', 'Bah', 'Humduck', 'will', 'disappear', 'trace']","Bah, Humduck! A Looney Tunes Christmas"
