,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1668681,AV8EA6M21TIIV,B00ET6LPRI,averyfan,"[0, 0]",I've waited so long for the complete series to be on DVD- I was so excited to get this collection! I love Dick Van Dyke- he's my favorite actor. So glad I can rewatch this show whenever I want now! :),5,A must have for Dick Van Dyke fans!,1403740800,"06 26, 2014",2014,200,"[""'ve"", 'waited', 'so', 'long', 'complete', 'series', 'be', 'DVD-', 'was', 'so', 'excited', 'get', 'collection', 'love', 'Dick', 'Van', 'Dyke-', 'favorite', 'actor', 'glad', 'can', 'rewatch', 'show', 'whenever', 'want', 'now']",Diagnosis Murder:Complete
1668682,A21MHPQI3Z9XF5,B00ET6LPRI,Barbara A. Bohm,"[0, 0]","I am enjoying the episodes and the delivery was great. but, in first season, it is very hard to tell which episode you have clicked on until it really starts.by the forth season, it is a little better, but you have to look very carefully",4,diagnosis murder complete set,1403654400,"06 25, 2014",2014,237,"['am', 'enjoying', 'episodes', 'delivery', 'was', 'great', 'first', 'season', 'very', 'hard', 'tell', 'episode', 'have', 'clicked', 'really', 'forth', 'season', 'little', 'better', 'have', 'look', 'very', 'carefully']",Diagnosis Murder:Complete
1668683,A1KRPOQQ8LQK0R,B00ET6LPRI,"Betty L. Detwiler ""bookie""","[1, 2]","I have always loved anything that Dick Van Dyke starred in. With Diagnosis Murder you have the added pleasure of several of his relatives portraying characters as well.  I had gotten the first five years when they were offered individually.  When the chance came to get the entire series including the movies, in one box I took it.  My only regret is that the made for TV movies weren't put on the season disks in order.  It was sort of confusing to jump from the first movies with Scott Baio to the others with Charlie Schlatter as the resident doctor.  Also, some of the later shows didn't include Drs. Bentley and Travis in the plots which took away from the show slightly.  Overall, I love these DVD's and don't regret ever purchasing them.",5,Will never get tired of seeing them.,1386806400,"12 12, 2013",2013,744,"['have', 'always', 'loved', 'anything', 'Dick', 'Van', 'Dyke', 'starred', 'Diagnosis', 'Murder', 'have', 'added', 'pleasure', 'several', 'relatives', 'portraying', 'characters', 'as', 'well', 'had', 'gotten', 'first', 'five', 'years', 'when', 'were', 'offered', 'individually', 'When', 'chance', 'came', 'get', 'entire', 'series', 'including', 'movies', 'one', 'box', 'took', 'My', 'only', 'made', 'TV', 'movies', 'were', ""n't"", 'put', 'season', 'disks', 'order', 'was', 'sort', 'confusing', 'jump', 'first', 'movies', 'Scott', 'Baio', 'others', 'Charlie', 'Schlatter', 'resident', 'doctor', 'Also', 'later', 'shows', 'did', ""n't"", 'include', 'Drs', 'Bentley', 'Travis', 'plots', 'took', 'away', 'show', 'slightly', 'Overall', 'love', 'DVD', 'do', ""n't"", 'regret', 'ever', 'purchasing']",Diagnosis Murder:Complete
1668684,A2PD147TLKHIAT,B00ET6LPRI,C. Mitchell,"[5, 6]","This is a great mystery series and at less than $1 per episode, it really isn't that expensive.  I also thought the quality of the videos were very good, given that the original material was videotaped rather than film. Packaging (cases and shelfbox) was actually quite good for safe long-term storage and use -- a world better than the old brittle-case packaging of a couple years ago.My PROBLEM was that several discs froze up at specific points of playback in just the first several discs.  I checked ahead and found a few more duds.  That irritates me since brand-new, spotless DVD's are usually very reliable stuff.  I should mention that I have 3 Blu-Ray/DVD players (2 Panasonics and a Sony) bought within the last year and all have up-to-date software, and each player had the same problems with the same dud discs.  A bit more than 10% of my shows are, consequently, unwatchable.I'd have given the whole set 5 STARS but for the dud discs.",2,Great series - but I had problems with some discs,1392854400,"02 20, 2014",2014,947,"['great', 'mystery', 'series', 'less', '1', 'episode', 'really', ""n't"", 'that', 'expensive', 'also', 'thought', 'quality', 'videos', 'were', 'very', 'good', 'given', 'original', 'material', 'was', 'videotaped', 'rather', 'film', 'Packaging', 'cases', 'shelfbox', 'was', 'actually', 'quite', 'good', 'safe', 'long-term', 'storage', 'use', 'world', 'better', 'old', 'brittle-case', 'packaging', 'couple', 'years', 'ago.My', 'PROBLEM', 'was', 'several', 'discs', 'froze', 'up', 'specific', 'points', 'playback', 'just', 'first', 'several', 'discs', 'checked', 'ahead', 'found', 'few', 'more', 'duds', 'brand-new', 'spotless', 'DVD', 'are', 'usually', 'very', 'reliable', 'stuff', 'should', 'mention', 'have', '3', 'Blu-Ray/DVD', 'players', '2', 'Panasonics', 'Sony', 'bought', 'last', 'year', 'have', 'up-to-date', 'software', 'player', 'had', 'same', 'problems', 'same', 'dud', 'discs', 'bit', 'more', '10', '%', 'shows', 'are', 'consequently', 'unwatchable.I', ""'d"", 'have', 'given', 'whole', 'set', '5', 'STARS', 'dud', 'discs']",Diagnosis Murder:Complete
1668685,A55CEVTM11YBK,B00ET6LPRI,Ellie,"[11, 13]","I absolutely love DM.  You can just sit back and enjoy the show, no worry about anything splattering across the screen or gross behavior.  Like most I had waited a long time for the series to be released.  I debated ordering the rest of the series individually or go ahead and buy the complete collection.  I opted for number 2, and glad I did.  Not only do you get the rest of the series, 4-8, but also you get the three DM movies.  Good bonus.",5,Good old fashioned mystery series,1385596800,"11 28, 2013",2013,445,"['absolutely', 'love', 'DM', 'can', 'just', 'sit', 'back', 'enjoy', 'show', 'worry', 'anything', 'splattering', 'screen', 'gross', 'behavior', 'most', 'had', 'waited', 'long', 'time', 'series', 'be', 'released', 'debated', 'ordering', 'rest', 'series', 'individually', 'go', 'ahead', 'buy', 'complete', 'collection', 'opted', 'number', '2', 'glad', 'did', 'Not', 'only', 'do', 'get', 'rest', 'series', '4-8', 'also', 'get', 'three', 'DM', 'movies', 'Good', 'bonus']",Diagnosis Murder:Complete
1668686,A3PKYJM3W74T5O,B00ET6LPRI,ERJ,"[0, 0]",Who can go wrong with Dick Van Dyke?  He can do anything well. Especially enjoyed his son as the Police.  I really lked the first season best. I liked When Scott Bao was in it. I thought his Character was very interesting and the group of friends at the hospital including Dr Sloane's Assistance (who also changed in following seasons) and the head of Hospital (who left after 2 season) was the tightest chemistry group in comparing to other seasons. But they had wonderful guest stars and some really fun plots.,5,Great,1387497600,"12 20, 2013",2013,512,"['Who', 'can', 'go', 'wrong', 'Dick', 'Van', 'Dyke', 'can', 'do', 'anything', 'well', 'Especially', 'enjoyed', 'son', 'Police', 'really', 'lked', 'first', 'season', 'best', 'liked', 'When', 'Scott', 'Bao', 'was', 'thought', 'Character', 'was', 'very', 'interesting', 'group', 'friends', 'hospital', 'including', 'Dr', 'Sloane', 'Assistance', 'who', 'also', 'changed', 'following', 'seasons', 'head', 'Hospital', 'who', 'left', '2', 'season', 'was', 'tightest', 'chemistry', 'group', 'comparing', 'other', 'seasons', 'had', 'wonderful', 'guest', 'stars', 'really', 'fun', 'plots']",Diagnosis Murder:Complete
1668687,AZUVU38922NZO,B00ET6LPRI,"Julia Hursh ""Surviving the remote ranch life""","[0, 0]",We have been watching these as a family.  Wonderful mystery series.  We have been pleased with the product and service we received.,5,Great Series,1397606400,"04 16, 2014",2014,131,"['have', 'been', 'watching', 'family', 'Wonderful', 'mystery', 'series', 'have', 'been', 'pleased', 'product', 'service', 'received']",Diagnosis Murder:Complete
1668688,A2ZELOPYDRS6VU,B00ET6LPRI,Love Our Military Men,"[34, 35]","The wait is finally over!It has been nearly six long years since the release of season three of Diagnosis: Murder when for unknown reasons the series was abandoned and for all intense and purposes was thought to have disappeared into oblivion - that is until now! The long anticipated DIAGNOSIS: MURDER COMPLETE COLLECTION has now been given a street date of November 12, 2013. For fans of the series which starred Emmy award winner Dick Van Dyke as ""Dr. Mark Sloan"", Chief of Internal Medicine at Community General  - this is nothing short of wonderful news. The series, which ran for eight years, and also starred Dick Van Dyke's real life son (a very good looking) Barry Van Dyke as Lt. Detective ""Steve Sloan"" enjoyed a 'Murder She Wrote' style with quality family friendly scripting as well as nice weekly rotation of guest stars that kept loyal viewers of the show coming back for more.Anyone who has followed Dick Van Dyke's illustrious career, which spans six decades, knows just how talented this man truly is, and appreciates his gifts and his versatility as a character actor. The series also enjoyed additional subplots, with fellow employees at the hospital (who worked closely with Dr. Sloan) getting caught up in the drama of the mysteries and murders that Dr. Sloan was working to resolve. Among them were: Victoria Rowell as ""Dr. Amanda Bently-Livingston"", Charlie Schlatter as ""Dr. Jesse Travis"", Scott Baio as ""Dr. Jack Stewart"", Michael Tucci as ""Norman Briggs"" and early in the series, Delores Hall as nurse ""Delores Mitchell"".For the faithful 'armchair detective' - the series showcased many exceptional episodes highlighting the talents of Dick Van Dyke. One of them, early in the series (Season one, episode four) which aired on 11/19/93 was titled ""INHERITANCE OF DEATH"". After being told by ""Mr. Briggs"" (Michael Tucci)that he had crunched the numbers on Sloan's patient remittent status and that the patient-to-services ratio is running less than 60%, Dr. Sloan informs him that his second cousin (once removed), ""Jonathon Nash"" of Nash Wine Distributing is leaving his entire estate to Community General to the tune of fifteen million - which rings 'sweet' to Briggs ears. When the 93-year-old Jonathon Nash goes down a flight of stairs in an electric wheelchair and is killed, there are many questions surrounding his death, and as to be expected - ALL the siblings are suspect and masterfully played by Dick Van Dyke! His ability to successfully play multiple roles in one episode is reminiscent of his multiple role talents in Mary Poppins back in 1964.Having recently purchased the individual releases of seasons four and five as 'samplers' to see what we can look forward to where picture quality is concerned in this complete series release, I can report that the picture quality is quite good! I have waited a l-o-n-g time for the completion of this series and I will be one happy camper on November 12. As Dick Van Dyke's character says: ""Tell the truth, but never take away hope!"" - AMEN.Bonus Features (according to (...) will include:*The original pilot episode where Dr. Sloan makes his first appearance on TV from ""Jake and the Fatman"", through which the series became a spin-off.*The 3 original TV pilot movies*The 2 reunion TV films*A bonus episode of the beloved detective series, ""Mannix""*A bonus clip from Season 5, where Dr. Mark Sloan meets Rob Petrie from ""The Dick Van Dyke Show"", in the episode, ""Obsession Pt. II""Enjoy this nice slice of nostalgic entertainment - it's a perfect prescription for fans! I'm off to place my order :0)",5,DIAGNOSIS: MURDER COMPLETE COLLECTION  - THE PERFECT PRESCRIPTION FOR FANS,1380585600,"10 1, 2013",2013,3583,"['wait', 'finally', 'been', 'nearly', 'six', 'long', 'years', 'release', 'season', 'three', 'Diagnosis', 'Murder', 'when', 'unknown', 'reasons', 'series', 'was', 'abandoned', 'intense', 'purposes', 'was', 'thought', 'have', 'disappeared', 'oblivion', 'now', 'long', 'anticipated', 'DIAGNOSIS', 'MURDER', 'COMPLETE', 'COLLECTION', 'now', 'been', 'given', 'street', 'date', 'November', '12', '2013', 'fans', 'series', 'starred', 'Emmy', 'award', 'winner', 'Dick', 'Van', 'Dyke', 'Dr.', 'Mark', 'Sloan', 'Chief', 'Internal', 'Medicine', 'Community', 'General', 'nothing', 'short', 'wonderful', 'news', 'series', 'ran', 'eight', 'years', 'also', 'starred', 'Dick', 'Van', 'Dyke', 'real', 'life', 'son', 'very', 'good', 'looking', 'Barry', 'Van', 'Dyke', 'Lt.', 'Detective', 'Steve', 'Sloan', 'enjoyed', ""'Murder"", 'Wrote', 'style', 'quality', 'family', 'friendly', 'scripting', 'as', 'well', 'nice', 'weekly', 'rotation', 'guest', 'stars', 'kept', 'loyal', 'viewers', 'show', 'coming', 'back', 'more.Anyone', 'who', 'followed', 'Dick', 'Van', 'Dyke', 'illustrious', 'career', 'six', 'decades', 'just', 'how', 'talented', 'man', 'truly', 'gifts', 'versatility', 'character', 'actor', 'series', 'also', 'enjoyed', 'additional', 'subplots', 'fellow', 'employees', 'hospital', 'who', 'worked', 'closely', 'Dr.', 'Sloan', 'getting', 'caught', 'up', 'drama', 'mysteries', 'murders', 'Dr.', 'Sloan', 'was', 'working', 'resolve', 'were', 'Victoria', 'Rowell', 'Dr.', 'Amanda', 'Bently-Livingston', 'Charlie', 'Schlatter', 'Dr.', 'Jesse', 'Travis', 'Scott', 'Baio', 'Dr.', 'Jack', 'Stewart', 'Michael', 'Tucci', 'Norman', 'Briggs', 'early', 'series', 'Delores', 'Hall', 'nurse', 'Delores', 'Mitchell', 'faithful', 'detective', 'series', 'showcased', 'many', 'exceptional', 'episodes', 'highlighting', 'talents', 'Dick', 'Van', 'Dyke', 'One', 'early', 'series', 'Season', 'one', 'episode', 'four', 'aired', '11/19/93', 'was', 'titled', 'INHERITANCE', 'OF', 'DEATH', 'being', 'told', 'Mr.', 'Briggs', 'Michael', 'Tucci', 'had', 'crunched', 'numbers', 'Sloan', 'patient', 'remittent', 'status', 'patient-to-services', 'ratio', 'running', 'less', '60', '%', 'Dr.', 'Sloan', 'second', 'cousin', 'once', 'removed', 'Jonathon', 'Nash', 'Nash', 'Wine', 'Distributing', 'leaving', 'entire', 'estate', 'Community', 'General', 'tune', 'fifteen', 'million', ""'sweet"", 'Briggs', 'ears', 'When', '93-year-old', 'Jonathon', 'Nash', 'down', 'flight', 'stairs', 'electric', 'wheelchair', 'killed', 'are', 'many', 'questions', 'surrounding', 'death', 'be', 'expected', 'siblings', 'are', 'suspect', 'masterfully', 'played', 'Dick', 'Van', 'Dyke', 'ability', 'successfully', 'play', 'multiple', 'roles', 'one', 'episode', 'reminiscent', 'multiple', 'role', 'talents', 'Mary', 'Poppins', 'back', '1964.Having', 'recently', 'purchased', 'individual', 'releases', 'seasons', 'four', 'five', ""'samplers"", 'see', 'what', 'can', 'look', 'forward', 'where', 'picture', 'quality', 'concerned', 'complete', 'series', 'release', 'can', 'report', 'picture', 'quality', 'quite', 'good', 'have', 'waited', 'l-o-n-g', 'time', 'completion', 'series', 'will', 'be', 'one', 'happy', 'camper', 'November', '12', 'Dick', 'Van', 'Dyke', 'character', 'Tell', 'truth', 'never', 'take', 'away', 'hope', 'AMEN.Bonus', 'Features', 'according', 'will', 'include', '*The', 'original', 'pilot', 'episode', 'where', 'Dr.', 'Sloan', 'first', 'appearance', 'TV', 'Jake', 'Fatman', 'series', 'became', 'spin-off', '3', 'original', 'TV', 'pilot', 'movies*The', '2', 'reunion', 'TV', 'films*A', 'bonus', 'episode', 'beloved', 'detective', 'series', 'Mannix', '*A', 'bonus', 'clip', 'Season', '5', 'where', 'Dr.', 'Mark', 'Sloan', 'meets', 'Rob', 'Petrie', 'Dick', 'Van', 'Dyke', 'Show', 'episode', 'Obsession', 'Pt', 'II', 'Enjoy', 'nice', 'slice', 'nostalgic', 'entertainment', 'perfect', 'prescription', 'fans', ""'m"", 'place', 'order', ':0']",Diagnosis Murder:Complete
1668689,A2148WVQDQR4VG,B00ET6LPRI,L. Riggs,"[0, 0]",I love this show and I am so happy to get all of the seasons at once.  I am really enjoying it.,4,Diagnosis Murder - Great,1398470400,"04 26, 2014",2014,95,"['love', 'show', 'am', 'so', 'happy', 'get', 'seasons', 'once', 'am', 'really', 'enjoying']",Diagnosis Murder:Complete
1668690,A3A6MK8O0AQJ2,B00ET6LPRI,"Mary Parsons ""MMParsons""","[0, 0]","I had been waiting many, many years for this series to be offered.  I purchased the entire box set even though I have the first 3seasons.  It was cheaper to buy the entire collection than to purchase the remaining 5 years and then there is the bonus of theDiagnosis Murder movies, which save even more money which makes this a great deal.  Buy!",5,Great buy,1388793600,"01 4, 2014",2014,344,"['had', 'been', 'waiting', 'many', 'many', 'years', 'series', 'be', 'offered', 'purchased', 'entire', 'box', 'set', 'even', 'have', 'first', '3seasons', 'was', 'cheaper', 'buy', 'entire', 'collection', 'purchase', 'remaining', '5', 'years', 'then', 'bonus', 'theDiagnosis', 'Murder', 'movies', 'save', 'even', 'more', 'money', 'great', 'deal', 'Buy']",Diagnosis Murder:Complete
