,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235633,AM3FSZHH33H69,B001T6KW4S,"Alana S. Matthews ""movie lover""","[0, 2]",Seller shipped item as stated in description. Movie was a different kind of drama with great actors involved.,4,A different kind of drama,1259280000,"11 27, 2009",2009,109,"['Seller', 'shipped', 'item', 'stated', 'description', 'Movie', 'was', 'different', 'kind', 'drama', 'great', 'actors', 'involved']",What Doesn't Kill You
1235634,A1AP3A4UW8OJFV,B001T6KW4S,Andre 2015,"[9, 9]","Where do I begin? Acting - top class. Cinematography - terrific. Story - what can be better than real life stories?""This is me, this is what I do."" Brian (Mark Ruffalo) to his wife - played by Amanda Peet.He is a Boston criminal. He doesn't know any better and neither does his friend Paulie (Ethan Hawke). Both have been doing jobs for their boss since they were kids.Things go quite well at first. Brian makes a living. Nothing special but he and his family are doing all right. Then drugs get in the way and he loses control. A job goes wrong and both Brian and Paulie end up in jail.There Brian finally realizes what he was throwing away all this time. A loving wife who still holds on to him, two great kids, love.To me the best moment in the film is a scene after Brian is back home from prison and he talks to his eldest son on the porch. He knows he can't let them down again. If he does he will lose everything he ever had.So he makes a choice, takes the last chance he's got. To be there for those who love him and not to deceive them again. He is strong and together they will make it.As I said before, great acting by the entire cast, Mark, Ethan, Amanda, but also the kids, the crime boss (Brian Goodman - also first time director).I loved Mark in Zodiac, Amanda in Syriana and Ethan in Training Day but here they are even better.Most of the story takes place during the winter and although it's often sunny they toned down the colors adding a little to the weight of the drama.The Blu-ray is marvelous. Crisp when needed (not overdone thank God) with the winter sun, yet at the same time tolerating a certain softness which adds to the intimacy and warmth.Get it.",5,Great true story about responsibility and choices,1242259200,"05 14, 2009",2009,1677,"['Where', 'do', 'begin', 'Acting', 'top', 'class', 'Cinematography', 'terrific', 'Story', 'what', 'can', 'be', 'better', 'real', 'life', 'stories', 'what', 'do', 'Brian', 'Mark', 'Ruffalo', 'wife', 'played', 'Amanda', 'Peet.He', 'Boston', 'criminal', ""n't"", 'know', 'better', 'neither', 'friend', 'Paulie', 'Ethan', 'Hawke', 'have', 'been', 'doing', 'jobs', 'boss', 'were', 'kids.Things', 'go', 'quite', 'well', 'first', 'Brian', 'living', 'Nothing', 'special', 'family', 'are', 'doing', 'right', 'Then', 'drugs', 'get', 'way', 'control', 'job', 'wrong', 'Brian', 'Paulie', 'end', 'up', 'jail.There', 'Brian', 'finally', 'what', 'was', 'throwing', 'away', 'time', 'loving', 'wife', 'who', 'still', 'two', 'great', 'kids', 'love.To', 'best', 'moment', 'film', 'scene', 'Brian', 'back', 'home', 'prison', 'eldest', 'son', 'porch', 'ca', ""n't"", 'let', 'down', 'again', 'will', 'lose', 'everything', 'ever', 'had.So', 'choice', 'last', 'chance', 'got', 'be', 'there', 'who', 'love', 'not', 'deceive', 'again', 'strong', 'together', 'will', 'make', 'it.As', 'said', 'great', 'acting', 'entire', 'cast', 'Mark', 'Ethan', 'Amanda', 'also', 'kids', 'crime', 'boss', 'Brian', 'Goodman', 'also', 'first', 'time', 'director', 'loved', 'Mark', 'Zodiac', 'Amanda', 'Syriana', 'Ethan', 'Training', 'Day', 'here', 'are', 'even', 'better.Most', 'story', 'place', 'winter', 'often', 'sunny', 'toned', 'down', 'colors', 'adding', 'little', 'weight', 'drama.The', 'Blu-ray', 'marvelous', 'Crisp', 'when', 'needed', 'not', 'overdone', 'thank', 'God', 'winter', 'sun', 'yet', 'same', 'time', 'tolerating', 'certain', 'softness', 'intimacy', 'warmth.Get']",What Doesn't Kill You
1235635,A1VEAH9SXWZTLD,B001T6KW4S,"Baddstuff ""music junkie""","[0, 1]","the review by J. K. Hinton nails it pretty good. I thoroughly enjoyed this movie. Hawke & Ruffalo are fantastic in their respective roles. These are the kinds of movies I enjoy these days as opposed to the bang bang shoot 'em up movies that are more about special effects than a good storyline. Some of you reading this may even know people like this. I have no problem recommending this movie, and I do. Well done![...]",5,THOUGHT PROVOKING,1241308800,"05 3, 2009",2009,420,"['review', 'J.', 'K.', 'Hinton', 'pretty', 'good', 'thoroughly', 'enjoyed', 'movie', 'Hawke', 'Ruffalo', 'are', 'fantastic', 'respective', 'roles', 'are', 'kinds', 'movies', 'enjoy', 'days', 'opposed', 'bang', 'bang', 'shoot', 'up', 'movies', 'are', 'more', 'special', 'effects', 'good', 'storyline', 'reading', 'may', 'even', 'know', 'people', 'have', 'problem', 'recommending', 'movie', 'do', 'Well', 'done', '[', ']']",What Doesn't Kill You
1235636,A1PJZKEZQGREDY,B001T6KW4S,California Dreaming,"[0, 0]","Ethan Hawke already made a movie somewhat like this before; it was called ""Before the Devil Knows You're Dead.""  And that film has Marissa Tomei (and of course Philip Seymour Hoffman), which automatically means that the other film was probably going to be better.  And it surely was.The biggest issue with this film:  there seems to be not a single sympathetic character here, at least until the end.  Amanda Peet?  Meh.  She comes across as somewhat of a whiner, even though she has all the reason in the world to whine.  Mr. Hawke?  He never redeems himself.  I surely wouldn't want to be his friend.  And Mark Ruffalo?  Well, you'll have to find out by watching if he ever has any redeeming qualities.  But a movie needs someone that you can root for if you want to stay interested, and while I wanted to find that someone, that person arrived way too late.I thought about the film ""Good Will Hunting"" while watching this, not because they were totally similar -- there are some similar themes, however, such as people with issues trying to find their way in the world -- but rather because it was filmed in Boston.  And I believe they call the people in this particular area ""Southies,"" or those that live in South Boston, some of the toughest people around.  They're mean just to be mean, at least from the films that I've seen.  After watching a couple of movies shot in this neighborhood, I surely never want to even visit.  Heck, I wouldn't even want to drive through.But there's potentially even another bigger issue here.  I found that there were just too many things going on for me.  I think that the plot could have been tightened up a bit to reduce the number of plot elements going on, and that would have maybe been better.  I don't want to give away any of those plot elements since that could potentially be a spoiler, however.I really wanted to like this film, in particular since Mr. Ruffalo is in it.  He was terrific in ""Zodiac,"" he was excellent as ""The Hulk.""  But even he couldn't quite save this film.  Even still, I will give it a very minor recommendation.  But if you haven't seen ""Before the Devil Knows You're Dead,"" queue that one up instead.",3,. . .Won't Necessarily Make You Stronger,1363824000,"03 21, 2013",2013,2174,"['Ethan', 'Hawke', 'already', 'made', 'movie', 'somewhat', 'was', 'called', 'Devil', 'Knows', ""'re"", 'Dead', 'film', 'Marissa', 'Tomei', 'course', 'Philip', 'Seymour', 'Hoffman', 'automatically', 'other', 'film', 'was', 'probably', 'going', 'be', 'better', 'surely', 'was.The', 'biggest', 'issue', 'film', 'there', 'be', 'not', 'single', 'sympathetic', 'character', 'here', 'least', 'end', 'Amanda', 'Peet', 'Meh', 'somewhat', 'whiner', 'even', 'reason', 'world', 'whine', 'Mr.', 'Hawke', 'never', 'surely', 'would', ""n't"", 'want', 'be', 'friend', 'Mark', 'Ruffalo', 'Well', ""'ll"", 'have', 'find', 'out', 'watching', 'ever', 'redeeming', 'qualities', 'movie', 'someone', 'can', 'root', 'want', 'stay', 'interested', 'wanted', 'find', 'someone', 'person', 'arrived', 'way', 'too', 'late.I', 'thought', 'film', 'Good', 'Will', 'Hunting', 'watching', 'not', 'were', 'totally', 'similar', 'are', 'similar', 'themes', 'however', 'such', 'people', 'issues', 'trying', 'find', 'way', 'world', 'rather', 'was', 'filmed', 'Boston', 'believe', 'call', 'people', 'particular', 'area', 'Southies', 'live', 'South', 'Boston', 'toughest', 'people', 'around', ""'re"", 'mean', 'just', 'be', 'mean', 'least', 'films', ""'ve"", 'seen', 'watching', 'couple', 'movies', 'shot', 'neighborhood', 'surely', 'never', 'want', 'even', 'visit', 'Heck', 'would', ""n't"", 'even', 'want', 'drive', 'through.But', 'potentially', 'even', 'bigger', 'issue', 'here', 'found', 'were', 'just', 'too', 'many', 'things', 'going', 'think', 'plot', 'could', 'have', 'been', 'tightened', 'up', 'bit', 'reduce', 'number', 'plot', 'elements', 'going', 'would', 'have', 'maybe', 'been', 'better', 'do', ""n't"", 'want', 'give', 'away', 'plot', 'elements', 'could', 'potentially', 'be', 'spoiler', 'however.I', 'really', 'wanted', 'like', 'film', 'particular', 'Mr.', 'Ruffalo', 'was', 'terrific', 'Zodiac', 'was', 'excellent', 'Hulk', 'even', 'could', ""n't"", 'quite', 'save', 'film', 'Even', 'still', 'will', 'give', 'very', 'minor', 'recommendation', 'have', ""n't"", 'seen', 'Devil', 'Knows', ""'re"", 'Dead', 'one', 'up', 'instead']",What Doesn't Kill You
1235637,A38GVBWEB58UAO,B001T6KW4S,Cary B. Barad,"[0, 2]","Despite a great cast, this story is another in the ""South Boston""  boys gone wrong genre.  Morever, the first three-quarters of the film is jumbled, dimly lit and uninspired.  It picks up thereafter with some suspense over the protagonist's moral quandry.",2,Formulaic,1245974400,"06 26, 2009",2009,255,"['great', 'cast', 'story', 'South', 'Boston', 'gone', 'wrong', 'genre', 'Morever', 'first', 'three-quarters', 'film', 'jumbled', 'dimly', 'lit', 'uninspired', 'up', 'thereafter', 'suspense', 'protagonist', 'moral', 'quandry']",What Doesn't Kill You
1235638,AHPV4F8IVSC39,B001T6KW4S,"Douglas B. Moran ""Computer+History/Politics""","[2, 3]","The unfulfilled implication of the title--""... makes you stronger""-- is that this is a drama about the growth of the main character Brian (Ruffalo) through dealing with adversity.  Brian and the other lead character Paulie (Hawke) are uninteresting losers, on the bottom rung of a gang with no indication of ever becoming anything more or different.  Even their aspirations are trivial and uninteresting.  Because I couldn't get involved in their stories, I couldn't get interested in, much less care about, what happened to them.What's left is a disjointed collection of scenes primarily of their thuggery.  I could imagine many of the scenes individually being a component of a good movie--and typically they have been part of much better movies--but here they add up to nothing.A measure of how uninvolving this movie was is that I found myself easily distracted by the cinematography, ignoring the characters and story.  I kept watching only because the images of Boston in winter were so evocative (I went to college there).Amanda Peet is disconcertingly miscast in this movie. She shines through every scene she is in, grabbing your attention and making you care about her character and her character's circumstances.  Normally this would be good, but here it emphasizes how bland and uninvolving the male characters are.  The script provides no hint of why such a woman would have married Brian, much less stayed married to him.",2,Scenes from the thuggish lives of uninvolving characters,1263686400,"01 17, 2010",2010,1435,"['unfulfilled', 'implication', 'title', 'stronger', 'drama', 'growth', 'main', 'character', 'Brian', 'Ruffalo', 'dealing', 'adversity', 'Brian', 'other', 'lead', 'character', 'Paulie', 'Hawke', 'are', 'uninteresting', 'losers', 'bottom', 'rung', 'gang', 'indication', 'ever', 'becoming', 'anything', 'more', 'different', 'Even', 'aspirations', 'are', 'trivial', 'uninteresting', 'could', ""n't"", 'get', 'involved', 'stories', 'could', ""n't"", 'get', 'interested', 'much', 'less', 'care', 'what', 'happened', 'them.What', 'left', 'disjointed', 'collection', 'scenes', 'primarily', 'thuggery', 'could', 'imagine', 'many', 'scenes', 'individually', 'being', 'component', 'good', 'movie', 'typically', 'have', 'been', 'part', 'much', 'better', 'movies', 'here', 'add', 'up', 'nothing.A', 'measure', 'how', 'uninvolving', 'movie', 'was', 'found', 'easily', 'distracted', 'cinematography', 'ignoring', 'characters', 'story', 'kept', 'watching', 'only', 'images', 'Boston', 'winter', 'were', 'so', 'evocative', 'went', 'college', 'there', '.Amanda', 'Peet', 'disconcertingly', 'miscast', 'movie', 'scene', 'grabbing', 'attention', 'making', 'care', 'character', 'character', 'circumstances', 'Normally', 'would', 'be', 'good', 'here', 'how', 'bland', 'uninvolving', 'male', 'characters', 'are', 'script', 'hint', 'why', 'such', 'woman', 'would', 'have', 'married', 'Brian', 'much', 'less', 'stayed', 'married']",What Doesn't Kill You
1235639,A1R6KX5EXPNBO7,B001T6KW4S,D. Vacho,"[0, 0]","It was ok, I wasn't and thrill and I thought I would be with this movie.  But I like Mark Ruffalo",3,DVD What Doesn't kill you,1376352000,"08 13, 2013",2013,97,"['was', 'ok', 'was', ""n't"", 'thrill', 'thought', 'would', 'be', 'movie', 'like', 'Mark', 'Ruffalo']",What Doesn't Kill You
1235640,A2IY9M330NKBW6,B001T6KW4S,Eric Sanberg,"[0, 0]","""Southie"" Boston must be some kind of a place. It seems all the movies set there are crime dramas. ""What Doesn't Kill You"" is that for sure, but with a slight twist.Here's the scoop. We meet Brian and Paulie (Ruffalo and Hawke respectively) as young boys when they start doing odd jobs for the local hood. You jump ahead 15 years and they're pretty much still doing the same thing. But now, Ruffalo is in a failing marriage and Hawke just chases women. They're petty thieves who feel as though they're spinning their wheels. They try to branch out on their own but that's a no-no with their superiors. They end up in prison for five years on a failed robbery, and this is where the story shifts gears. Now the movie switches to the Ruffalo character and his struggles to break the chain.Other than the hard right turn in the story, this isn't really different than other movies set in ""Southie."" The petty thieves, petty crime, 'watch who you cross' mentality has been done a number of times before. Sometimes better, sometimes worse but it's old. So here, the switch-up in the story comes as a surprise and a bit of a relief. Ruffalo is the product of his environment and there's little to like in him. So when you see him actually try to get out of the vicious cycle he's in, you start to like him and gain some respect for him. And as this is reportedly a true story, it brings the viewer's involvement up a few notches. For some, this might break the movie. If you're looking for a full-out crime movie, you might lose interest. If you accept the story shift you might enjoy it. Unfortunately, Ruffalo's trials on the road to recovery take a comparatively short amount of time given the length of the movie. The producers/ director could have detailed this a bit better, but it's still a nice respite from the well worn crime drama trail.The acting and all the production values are very good, and I really liked the musical score. It stuck out, but in a good way.This movie isn't great by any means but I didn't feel as though I was wasting my time watching it. If you're prone to this sort of thing then have at it and enjoy.",3,With a Twist,1298246400,"02 21, 2011",2011,2131,"['Southie', 'Boston', 'must', 'be', 'kind', 'place', 'movies', 'set', 'are', 'crime', 'dramas', 'What', ""n't"", 'Kill', 'sure', 'slight', 'scoop', 'meet', 'Brian', 'Paulie', 'Ruffalo', 'Hawke', 'respectively', 'young', 'boys', 'when', 'start', 'doing', 'odd', 'jobs', 'local', 'hood', 'jump', 'ahead', '15', 'years', ""'re"", 'pretty', 'much', 'still', 'doing', 'same', 'thing', 'now', 'Ruffalo', 'failing', 'marriage', 'Hawke', 'just', 'women', ""'re"", 'petty', 'thieves', 'who', 'feel', ""'re"", 'spinning', 'wheels', 'try', 'branch', 'out', 'own', 'no-no', 'superiors', 'end', 'up', 'prison', 'five', 'years', 'failed', 'robbery', 'where', 'story', 'shifts', 'gears', 'Now', 'movie', 'Ruffalo', 'character', 'struggles', 'break', 'chain.Other', 'hard', 'right', 'turn', 'story', ""n't"", 'really', 'different', 'other', 'movies', 'set', 'Southie', 'petty', 'thieves', 'petty', 'crime', ""'watch"", 'who', 'cross', 'mentality', 'been', 'done', 'number', 'times', 'Sometimes', 'better', 'sometimes', 'worse', 'old', 'So', 'here', 'switch-up', 'story', 'surprise', 'bit', 'relief', 'Ruffalo', 'product', 'environment', 'little', 'like', 'So', 'when', 'see', 'actually', 'try', 'get', 'vicious', 'cycle', 'start', 'like', 'gain', 'respect', 'reportedly', 'true', 'story', 'viewer', 'involvement', 'few', 'notches', 'might', 'break', 'movie', ""'re"", 'looking', 'full-out', 'crime', 'movie', 'might', 'lose', 'interest', 'accept', 'story', 'shift', 'might', 'enjoy', 'Unfortunately', 'Ruffalo', 'trials', 'road', 'recovery', 'take', 'comparatively', 'short', 'amount', 'time', 'given', 'length', 'movie', 'producers/', 'director', 'could', 'have', 'detailed', 'bit', 'better', 'still', 'nice', 'respite', 'well', 'worn', 'crime', 'drama', 'trail.The', 'acting', 'production', 'values', 'are', 'very', 'good', 'really', 'liked', 'musical', 'score', 'stuck', 'out', 'good', 'way.This', 'movie', ""n't"", 'great', 'means', 'did', ""n't"", 'feel', 'was', 'wasting', 'time', 'watching', ""'re"", 'prone', 'sort', 'thing', 'then', 'have', 'enjoy']",What Doesn't Kill You
1235641,A328S9RN3U5M68,B001T6KW4S,Grady Harp,"[3, 4]","This film is yet another rehash of that glut of films about kids who begin lives of crime early on, go to jail, and come out either enlightened or unchanged.  Set in South Boston, WHAT DOESN'T KILL YOU happens to star some fine actors in Mark Ruffalo, Ethan Hawke, and Amanda Peet, and their presence makes the film watchable.  It is just tiresome to watch repeats an this 'bad kid' (Ruffalo) turned junkie turned convict turned negligent husband and father turned AA whose ability to make decent decisions finds him clueless until the end of the film.The flavor of South Boston and prison and petty crimes becoming major crimes is well paced by writer/director/actor Brian Goodman.  But this rambling story is ultimately boring - except for the pleasure of watching Mark Ruffalo inhabit this loser of a character. An OK movie, not a great one. Grady Harp, May 09",3,And yet another kids to criminals to wake up call movie,1241654400,"05 7, 2009",2009,863,"['film', 'yet', 'rehash', 'glut', 'films', 'kids', 'who', 'begin', 'lives', 'crime', 'early', 'go', 'jail', 'come', 'out', 'enlightened', 'unchanged', 'Set', 'South', 'Boston', 'WHAT', 'DOES', ""N'T"", 'KILL', 'YOU', 'star', 'fine', 'actors', 'Mark', 'Ruffalo', 'Ethan', 'Hawke', 'Amanda', 'Peet', 'presence', 'film', 'watchable', 'just', 'tiresome', 'watch', 'repeats', ""'bad"", 'kid', 'Ruffalo', 'turned', 'junkie', 'turned', 'convict', 'turned', 'negligent', 'husband', 'father', 'turned', 'AA', 'ability', 'make', 'decent', 'decisions', 'clueless', 'end', 'film.The', 'flavor', 'South', 'Boston', 'prison', 'petty', 'crimes', 'becoming', 'major', 'crimes', 'well', 'paced', 'writer/director/actor', 'Brian', 'Goodman', 'rambling', 'story', 'ultimately', 'boring', 'pleasure', 'watching', 'Mark', 'Ruffalo', 'inhabit', 'loser', 'character', 'OK', 'movie', 'not', 'great', 'one', 'Grady', 'Harp', 'May', '09']",What Doesn't Kill You
1235642,A1KIQ4P4ZW3ALF,B001T6KW4S,G. Teslovich,"[0, 6]","How many rehashes of movies about kids growing up in an impoverished neighborhood get guns, pursue drugs, petty crime, time locked up and get out to do it all over again are we going to continue to get. It's like reading the same book over and over again. Just another bill paying movie  for the studios. Thank you free library rental and fast forward.",1,"Not Another Petty Crime, Drugs Movie",1242432000,"05 16, 2009",2009,352,"['How', 'many', 'rehashes', 'movies', 'kids', 'growing', 'up', 'impoverished', 'neighborhood', 'get', 'guns', 'pursue', 'drugs', 'petty', 'crime', 'time', 'locked', 'up', 'get', 'out', 'do', 'over', 'again', 'are', 'going', 'continue', 'get', 'reading', 'same', 'book', 'over', 'again', 'Just', 'bill', 'paying', 'movie', 'studios', 'Thank', 'free', 'library', 'rental', 'fast', 'forward']",What Doesn't Kill You
