,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327557,A3MU0YEEP11KVN,B0036BDQBU,C. Holobetz,"[0, 0]",This and Hard Boiled redifined the action movie.  John Woo is a master.  Chow Un Fat is brilliant.  Cinema at it's best.,5,Action Redefined,1386720000,"12 11, 2013",2013,120,"['Hard', 'Boiled', 'redifined', 'action', 'movie', 'John', 'Woo', 'master', 'Chow', 'Un', 'Fat', 'brilliant', 'Cinema', 'best']",N/A
1327558,A1GPVV2XWNGSDX,B0036BDQBU,C. J. G.,"[0, 2]","The Killer  is an excellent movie, especially if you are a martial arts person.Great action,story and fight seens, this movie has it all.",5,The Killer,1362268800,"03 3, 2013",2013,137,"['Killer', 'excellent', 'movie', 'especially', 'are', 'martial', 'arts', 'person.Great', 'action', 'story', 'fight', 'seens', 'movie']",N/A
1327559,A2DIPTQ15FPZE2,B0036BDQBU,"David Topping ""gambler""","[4, 5]","I will not comment on the movie as anyone knows it is one of those classics that we have come to expect from john Woo, along with Hard Boiled and a Better tomorrow I and II.To be honest this is a really really poor transfer as relates to Blu-Ray, from the awful sound at the opening credits, to the moments of sound loss during the movie. flicking around my settings I managed to get a half decent sound as opposed to the modern Blu-rays which ""auto"" switch to DTS.My recommendation is if you already have it on reg DVD to not bother buying the Blu-ray as there are no real improvements if you have it on VHS then an upgrade is probably wise if only to have the ability to slow mo your favorite parts and scene select.",3,Blu-ray *wince*,1314921600,"09 2, 2011",2011,718,"['will', 'not', 'comment', 'movie', 'anyone', 'one', 'classics', 'have', 'come', 'expect', 'john', 'Woo', 'Hard', 'Boiled', 'Better', 'tomorrow', 'II.To', 'be', 'honest', 'really', 'really', 'poor', 'transfer', 'relates', 'Blu-Ray', 'awful', 'sound', 'opening', 'credits', 'moments', 'sound', 'loss', 'movie', 'flicking', 'settings', 'managed', 'get', 'half', 'decent', 'sound', 'opposed', 'modern', 'Blu-rays', 'auto', 'switch', 'DTS.My', 'recommendation', 'already', 'have', 'reg', 'DVD', 'not', 'bother', 'buying', 'Blu-ray', 'are', 'real', 'improvements', 'have', 'VHS', 'then', 'upgrade', 'probably', 'wise', 'only', 'have', 'ability', 'slow', 'mo', 'favorite', 'parts', 'scene', 'select']",N/A
1327560,AGWW79EIN1C2O,B0036BDQBU,DuggyWuggy,"[0, 2]","The ending sunk this movie into &#34;B&#34; movie territory. Up to the end, this movie was modestly credible. The ending was pathetic. Too many times, movies are engaging",1,Really???,1387411200,"12 19, 2013",2013,170,"['ending', 'sunk', 'movie', '34', 'B', '34', 'movie', 'territory', 'end', 'movie', 'was', 'modestly', 'credible', 'ending', 'was', 'pathetic', 'Too', 'many', 'times', 'movies', 'are', 'engaging']",N/A
1327561,A188BLDYINHF0L,B0036BDQBU,Edward Doty Schatz,"[212, 233]","As any fan of this film knows, we've been waiting for the clich&eacute;d 'Holy Grail' for a long time. Every release on DVD has been plagued by horrible prints, remixed audio, cropped image, bad subtitle tracks, non anamorphic image and various sundry image issues. All of those problems have left nearly every DVD edition as coasters on your coffee table as they were painful to watch. No release, save the TF1 French DVD release (without English subtitles) has ever done John Woo's The Killer justice.Here comes Dragon Dynasty, the unholy offspring of the Weinstein's buy up of distribution rights in the United States of nearly every Asian film. Well known for their Blu-Rays which are merely DVD upconverts (Hard Boiled on the PS3 game Stranglehold) or otherwise botched jobs like the burned out picture on Jackie Chan's Police Story, the butchered version of Supercop, interlacing instead of progressive on The 36th Chamber Of Shaolin etc.After reading the Blu-Ray review on DVD Beaver and viewing the disc myself via a broken street release, it is easy to see that this disc is another Dragon Dynasty abomination. The disc is 1080i and suffers from visual artifacts that accompany a PAL source. The audio is NOT lossless and is instead compressed Dolby Digital 2.0 Cantonese and 5.1 English dub. The only redeeming feature is that coherent subtitle translation that seems to be sourced from a prior release in the United Kingdom. The extras are also sourced from elsewhere and are presented in Mandarin dub and are of dramatically lower visual quality.Despite Dragon Dynasty's insistence this was a ""Full HD"" presentation and their boasting of its greatness on Twitter, it is nothing of the sort. It's another hackneyed release from the team at DD. While it may be ""the best"" when it comes to The Killer on home media, it is far from being worthy even as replacement for a VHS copy. While it may improve audio and visual wise on prior releases, it's like going from a Yugo car to a Fiat. Buying this Blu-Ray supports their lazy and disgraceful approach to these classic films.",1,Absolute disaster; this release is an insult,1269302400,"03 23, 2010",2010,2082,"['fan', 'film', ""'ve"", 'been', 'waiting', 'clich', 'eacute', ""'Holy"", 'Grail', 'long', 'time', 'release', 'DVD', 'been', 'plagued', 'horrible', 'prints', 'remixed', 'audio', 'cropped', 'image', 'bad', 'subtitle', 'tracks', 'non', 'anamorphic', 'image', 'various', 'sundry', 'image', 'issues', 'problems', 'have', 'left', 'nearly', 'DVD', 'edition', 'coasters', 'coffee', 'table', 'were', 'painful', 'watch', 'release', 'save', 'TF1', 'French', 'DVD', 'release', 'English', 'subtitles', 'ever', 'done', 'John', 'Woo', 'Killer', 'justice.Here', 'Dragon', 'Dynasty', 'unholy', 'offspring', 'Weinstein', 'buy', 'distribution', 'rights', 'United', 'States', 'nearly', 'Asian', 'film', 'Well', 'Blu-Rays', 'are', 'merely', 'DVD', 'upconverts', 'Hard', 'Boiled', 'PS3', 'game', 'Stranglehold', 'otherwise', 'botched', 'jobs', 'burned', 'out', 'picture', 'Jackie', 'Chan', 'Police', 'Story', 'butchered', 'version', 'Supercop', 'interlacing', 'instead', 'progressive', '36th', 'Chamber', 'Shaolin', 'etc.After', 'reading', 'Blu-Ray', 'review', 'DVD', 'Beaver', 'viewing', 'disc', 'broken', 'street', 'release', 'easy', 'see', 'disc', 'Dragon', 'Dynasty', 'abomination', 'disc', '1080i', 'suffers', 'visual', 'artifacts', 'accompany', 'PAL', 'source', 'audio', 'NOT', 'lossless', 'instead', 'compressed', 'Dolby', 'Digital', '2.0', 'Cantonese', '5.1', 'English', 'dub', 'only', 'redeeming', 'feature', 'coherent', 'subtitle', 'translation', 'be', 'sourced', 'prior', 'release', 'United', 'Kingdom', 'extras', 'are', 'also', 'sourced', 'elsewhere', 'are', 'presented', 'Mandarin', 'dub', 'are', 'dramatically', 'lower', 'visual', 'quality.Despite', 'Dragon', 'Dynasty', 'insistence', 'was', 'Full', 'HD', 'presentation', 'boasting', 'greatness', 'Twitter', 'nothing', 'sort', 'hackneyed', 'release', 'team', 'DD', 'may', 'be', 'best', 'when', 'Killer', 'home', 'media', 'far', 'being', 'worthy', 'even', 'replacement', 'VHS', 'copy', 'may', 'improve', 'audio', 'visual', 'wise', 'prior', 'releases', 'going', 'Yugo', 'car', 'Fiat', 'Buying', 'Blu-Ray', 'supports', 'lazy', 'disgraceful', 'approach', 'classic', 'films']",N/A
1327562,A127UH3KKXW0C0,B0036BDQBU,"Gayle454 ""Dr. J. Gayle Gaymon""","[0, 0]","Generally, I do not like movies with sub0-titles,but this movie is so captivating that you want to follow it to the end.  I really enjoyed it.",5,Excellent!,1381536000,"10 12, 2013",2013,142,"['Generally', 'do', 'not', 'movies', 'sub0-titles', 'movie', 'so', 'captivating', 'want', 'follow', 'end', 'really', 'enjoyed']",N/A
1327563,A3JSNA3NS7PR0Z,B0036BDQBU,Gregory,"[6, 11]","This review is for the Dragon Dynasty DVD release.I read the negative Dragon Dynasty comments and viewed still images before the movie was re-released and decidedto take a chance anyway and make the purchase. I am happy with my purchase.The only other copies I own of ""The Killer"" is the old Fox Lorber release which was great for its days and an even older VHS tapebeat to death over the years.I prefer the Dragon Dynasty release as it is much cleaner and brighter then past versions as played on my up-converting JVC at 1080p.It is not up to par with the Dragon Dynasty re-release of ""Hardboiled"" as the 5.1 audio track was not included on the DVDbut considering I originally watched ""The Killer"" in mono it does not bother me. The 2.1 audio track is clean andthe overdub is considerably better then past Asian films I have viewed which on occasion are filmed soundless and audio added after the film shoot ends.Well there are some minor discrepancies of the character names I noticed twice. I have to attribute that to translation differencesthat were not corrected by Dragon Dynasty but I was so engrossed in the movie I only noticed them the second time I watched the film.The Dragon Dynasty re-release of ""The Killer"" is certainly better then most I own and like I said I am happy with the purchase.Purists will disagree with my review but not everyone will agree with one another all of the time. I can see their points butI am happy to finally have a version of ""The Killer"" that is bright and clean with audio I can enjoy abet 2.1.",4,Heroic Bloodshed at its zenith,1269907200,"03 30, 2010",2010,1540,"['review', 'Dragon', 'Dynasty', 'DVD', 'release.I', 'read', 'negative', 'Dragon', 'Dynasty', 'comments', 'viewed', 'still', 'movie', 'was', 're-released', 'decidedto', 'take', 'chance', 'anyway', 'make', 'purchase', 'am', 'happy', 'purchase.The', 'only', 'other', 'copies', 'own', 'Killer', 'old', 'Fox', 'Lorber', 'release', 'was', 'great', 'days', 'even', 'older', 'VHS', 'tapebeat', 'death', 'years.I', 'prefer', 'Dragon', 'Dynasty', 'release', 'much', 'cleaner', 'brighter', 'then', 'past', 'versions', 'played', 'up-converting', 'JVC', '1080p.It', 'not', 'up', 'par', 'Dragon', 'Dynasty', 're-release', 'Hardboiled', '5.1', 'audio', 'track', 'was', 'not', 'included', 'DVDbut', 'considering', 'originally', 'watched', 'Killer', 'mono', 'not', 'bother', '2.1', 'audio', 'track', 'clean', 'andthe', 'overdub', 'considerably', 'better', 'then', 'past', 'Asian', 'films', 'have', 'viewed', 'occasion', 'are', 'filmed', 'soundless', 'audio', 'added', 'film', 'shoot', 'ends.Well', 'are', 'minor', 'discrepancies', 'character', 'names', 'noticed', 'twice', 'have', 'attribute', 'translation', 'differencesthat', 'were', 'not', 'corrected', 'Dragon', 'Dynasty', 'was', 'so', 'engrossed', 'movie', 'only', 'noticed', 'second', 'time', 'watched', 'film.The', 'Dragon', 'Dynasty', 're-release', 'Killer', 'certainly', 'better', 'then', 'most', 'own', 'said', 'am', 'happy', 'purchase.Purists', 'will', 'disagree', 'review', 'not', 'everyone', 'will', 'agree', 'one', 'time', 'can', 'see', 'points', 'butI', 'am', 'happy', 'finally', 'have', 'version', 'Killer', 'bright', 'clean', 'audio', 'can', 'enjoy', 'abet', '2.1']",N/A
1327564,A2EQEYT3L792XX,B0036BDQBU,Henry W. Walters Jr.,"[0, 2]",Relive the days of modern ku fu warriors. Good versus evil with a chinese twist. Better than mortal combat. Excellent.,5,Action film,1356998400,"01 1, 2013",2013,118,"['Relive', 'days', 'modern', 'ku', 'fu', 'warriors', 'Good', 'versus', 'evil', 'chinese', 'twist', 'Better', 'mortal', 'combat', 'Excellent']",N/A
1327565,A148R7S0Q4S5W6,B0036BDQBU,"Hunyadi ""BC""","[1, 1]","John Wu again has left me in awe. The bullets fly, shoot outs, blood, awesome! This and Hard Boiled should be seen by every action fan! Also Raekwon sampled this movie on his Only Built 4 Cuban Linx album...",4,Shoot 'em up!,1326672000,"01 16, 2012",2012,207,"['John', 'Wu', 'again', 'left', 'awe', 'bullets', 'fly', 'shoot', 'outs', 'blood', 'awesome', 'Hard', 'Boiled', 'should', 'be', 'seen', 'action', 'fan', 'Also', 'Raekwon', 'sampled', 'movie', 'Only', 'Built', '4', 'Cuban', 'Linx', 'album']",N/A
1327566,A1ZR8F86DJRVLX,B0036BDQBU,Jason Bean,"[2, 4]","The Killer is one of my all time favorite films. Next to Red Cliff (and maybe Hard Boiled) this is easily John Woo's best film and an absolute must see for action fans. I was VERY excited at the news for a re-release because I felt Dragon Dynasty did a terrific job with Hard Boiled a couple years back. As far as this Blu-ray goes though? I'm just glad I kept my original DVD release.To start I will mention that I watch all of my Blu-ray movies on my PS3 and I have no idea how these run on an actual Blu-ray player. That being said the 30-60 second 'please wait' message is annoying (this might be a typical problem, but I never had to wait for any of my other Blu-ray's to load). The picture quality sometimes looks really slick and other times looks like an american soap-opera camera. I realise this is what Blu-ray does to pictures and probably looks great with some movies, but 20+ year old movies not so much (especially when you realise the picture was MEANT to be grainy). The audio also seems a bit off.One thing I will say is good is the subtitle translation. It's not that different from the original DVD release but the dialogue's alot better written and a bit cooler (It's Jong instead of Jeff and his and Lee's nicknames are now Small. B and Shrimp Head instead of Dumbo and Mickey Mouse).The extras on this disc are decent (and interview with John Woo, some deleted scenes). You learn there were some little touches that diretor John Woo added for this special release (though mostly unneccessary).Again I'm not at all complaining about the movie itself. If you've never seen it you owe it to yourself to check out John Woo's The Killer. However you might want to opt for the DVD version instead of this lack-luster Blu-Ray .",3,Excellent film...skip this Blu-ray release!,1269907200,"03 30, 2010",2010,1743,"['Killer', 'one', 'time', 'favorite', 'films', 'Next', 'Red', 'Cliff', 'maybe', 'Hard', 'Boiled', 'easily', 'John', 'Woo', 'best', 'film', 'absolute', 'must', 'see', 'action', 'fans', 'was', 'VERY', 'excited', 'news', 're-release', 'felt', 'Dragon', 'Dynasty', 'did', 'terrific', 'job', 'Hard', 'Boiled', 'couple', 'years', 'back', 'As', 'far', 'Blu-ray', ""'m"", 'just', 'glad', 'kept', 'original', 'DVD', 'release.To', 'start', 'will', 'mention', 'watch', 'Blu-ray', 'movies', 'PS3', 'have', 'idea', 'how', 'run', 'actual', 'Blu-ray', 'player', 'being', 'said', '30-60', 'second', 'wait', 'message', 'annoying', 'might', 'be', 'typical', 'problem', 'never', 'had', 'wait', 'other', 'Blu-ray', 'load', 'picture', 'quality', 'sometimes', 'really', 'slick', 'other', 'times', 'american', 'soap-opera', 'camera', 'realise', 'what', 'Blu-ray', 'pictures', 'probably', 'great', 'movies', '20+', 'year', 'old', 'movies', 'not', 'so', 'much', 'especially', 'when', 'realise', 'picture', 'was', 'MEANT', 'be', 'grainy', 'audio', 'also', 'bit', 'off.One', 'thing', 'will', 'say', 'good', 'subtitle', 'translation', 'not', 'different', 'original', 'DVD', 'release', 'dialogue', 'alot', 'better', 'written', 'bit', 'cooler', 'Jong', 'instead', 'Jeff', 'Lee', 'nicknames', 'are', 'now', 'Small', 'B', 'Shrimp', 'Head', 'instead', 'Dumbo', 'Mickey', 'Mouse', '.The', 'extras', 'disc', 'are', 'decent', 'interview', 'John', 'Woo', 'deleted', 'scenes', 'learn', 'were', 'little', 'touches', 'diretor', 'John', 'Woo', 'added', 'special', 'release', 'mostly', 'unneccessary', '.Again', ""'m"", 'not', 'complaining', 'movie', ""'ve"", 'never', 'seen', 'owe', 'yourself', 'check', 'out', 'John', 'Woo', 'Killer', 'However', 'might', 'want', 'opt', 'DVD', 'version', 'instead', 'lack-luster', 'Blu-Ray']",N/A
