,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844481,A1UP4NTYO1IGI4,B0002S943O,"Beach Books and Music ""gregohb""","[6, 6]","I highly recommend this dvd. I owned this same concert on VHS video for several years and so I was excited to see it come out on DVD. However, when I read some of the other reviews here about ""grainy"" video, I held off. Finally I bought it and I am 100% happy with it, and I don't understand what this talk of ""graininess"" is all about. I find the video to be very sharp and clear, and better than the VHS video. But the DVD also includes a number of extra features - such as an MTV special with interviews with DM, and the original video that is on the screens.I think this concert captures DM at their peak - and I saw them live in both 1988 at the Rose Bowl concert, and on the most recent Exciter tour and have the dvd's of those concerts too, so I can compare. And their series of videos for their individual songs is too abstract and boring for my tastes. THIS dvd from 92 or 93 is the one to have!",5,DM's best video,1098403200,"10 22, 2004",2004,904,"['highly', 'recommend', 'dvd', 'owned', 'same', 'concert', 'VHS', 'video', 'several', 'years', 'so', 'was', 'excited', 'see', 'come', 'out', 'DVD', 'However', 'when', 'read', 'other', 'reviews', 'here', 'grainy', 'video', 'held', 'off', 'Finally', 'bought', 'am', '100', '%', 'happy', 'do', ""n't"", 'understand', 'what', 'talk', 'graininess', 'find', 'video', 'be', 'very', 'sharp', 'clear', 'better', 'VHS', 'video', 'DVD', 'also', 'number', 'extra', 'features', 'such', 'MTV', 'special', 'interviews', 'DM', 'original', 'video', 'screens.I', 'think', 'concert', 'DM', 'peak', 'saw', 'live', '1988', 'Rose', 'Bowl', 'concert', 'most', 'recent', 'Exciter', 'tour', 'have', 'dvd', 'concerts', 'too', 'can', 'compare', 'series', 'videos', 'individual', 'songs', 'too', 'abstract', 'boring', 'tastes', 'THIS', 'dvd', '92', '93', 'one', 'have']",N/A
844482,A2V3QYL5DINC0D,B0002S943O,Biovision,"[0, 0]",This is an excellent show from beginning to end.  If you are a fan you will love this concert.  Incredible audio.  I know this price is a lil high but IT IS WORTH EVERY PENNY. Simply amazing.,5,MUST HAVE CONCERT,1328832000,"02 10, 2012",2012,191,"['excellent', 'show', 'beginning', 'end', 'are', 'fan', 'will', 'love', 'concert', 'Incredible', 'audio', 'know', 'price', 'lil', 'high', 'IT', 'IS', 'WORTH', 'EVERY', 'PENNY', 'Simply', 'amazing']",N/A
844483,A2NVHGZJW0Z1CO,B0002S943O,Boony,"[0, 0]","FREAKING AMAZING. Anything less than 5 stars does this performance no justice.The best work, from the best band. EVER.",5,OMG.,1328832000,"02 10, 2012",2012,118,"['FREAKING', 'AMAZING', 'Anything', 'less', '5', 'stars', 'performance', 'justice.The', 'best', 'work', 'best', 'band', 'EVER']",N/A
844484,AAJ1IYOUIHWF,B0002S943O,D. Sun,"[2, 8]","Fan of the band, saw them live, and enjoy a great deal of their music, but just not a fan of this show or DVD.",2,Dark and Strange,1243036800,"05 23, 2009",2009,110,"['Fan', 'band', 'saw', 'live', 'enjoy', 'great', 'deal', 'music', 'just', 'not', 'fan', 'show', 'DVD']",N/A
844485,A3R5GTYQ50QVMD,B0002S943O,Duke 1132,"[0, 1]",A great flashback concert.  I wish they would sing People are People and Master and servant at their concerts but altogether a must for die hard fans.,5,depeche mode-great,1168300800,"01 9, 2007",2007,150,"['great', 'flashback', 'concert', 'wish', 'would', 'sing', 'People', 'are', 'People', 'Master', 'servant', 'concerts', 'altogether', 'must', 'die', 'hard', 'fans']",N/A
844486,A1RDPBXEFS35K9,B0002S943O,H. Paul Moon,"[20, 24]","I have always believed that this film achieved the pinnacle of concert cinema, even rivaling Jonathan Demme's ""Stop Making Sense.""  Anton Corbijn's direction was totally meticulous, contemporary and cinematographic.  As for the group, what can you say?  Alan Wilder was always the true creative genius, and as fans know, ""Songs of Faith and Devotion"" (the material behind this film) was Wilder's experiment and his urgency basically broke up the band.  This was Depeche Mode's last and best achievement.  Also, Dave Gahan wasn't quite as nerdy as he's become in live performance now (yes, it's ironic).OK, so here's the problem:  The transfer sucks, and adding to the comments that the manufacturer didn't go back to the original prints for a quality transfer, the big problem here is one that should have expired years ago in the DVD world:  It's not in anamorphic widescreen format.  Rather, the full-screen image contains black bars on the top and the bottom.What this means is that all modern televisions (i.e., HDTVs) will display the film as a small box inside their full, widescreen frames.  Isn't that great?  Good job, Mute (or whoever performed the transfer).  The DVD is totally worthless, especially for the future.",2,Wasted opportunity to transfer greatest concert film ever,1098316800,"10 21, 2004",2004,1227,"['have', 'always', 'believed', 'film', 'achieved', 'pinnacle', 'concert', 'cinema', 'even', 'rivaling', 'Jonathan', 'Demme', 'Stop', 'Making', 'Sense', 'Anton', 'Corbijn', 'direction', 'was', 'totally', 'meticulous', 'contemporary', 'cinematographic', 'group', 'what', 'can', 'say', 'Alan', 'Wilder', 'was', 'always', 'true', 'creative', 'genius', 'fans', 'know', 'Songs', 'Faith', 'Devotion', 'material', 'film', 'was', 'Wilder', 'experiment', 'urgency', 'basically', 'broke', 'up', 'band', 'was', 'Depeche', 'Mode', 'last', 'best', 'achievement', 'Also', 'Dave', 'Gahan', 'was', ""n't"", 'quite', 'as', 'nerdy', 'become', 'live', 'performance', 'now', 'yes', 'ironic', '.OK', 'here', 'problem', 'transfer', 'adding', 'comments', 'manufacturer', 'did', ""n't"", 'go', 'back', 'original', 'prints', 'quality', 'transfer', 'big', 'problem', 'here', 'one', 'should', 'have', 'expired', 'years', 'ago', 'DVD', 'world', 'not', 'anamorphic', 'widescreen', 'format', 'full-screen', 'image', 'black', 'bars', 'top', 'bottom.What', 'modern', 'televisions', 'i.e.', 'HDTVs', 'will', 'display', 'film', 'small', 'box', 'full', 'widescreen', 'frames', ""n't"", 'great', 'Good', 'job', 'Mute', 'performed', 'transfer', 'DVD', 'totally', 'worthless', 'especially', 'future']",N/A
844487,A3AULUO1X4XON7,B0002S943O,J. Brady,"[7, 8]","I was hyped when I read about this release. I got it last night, and  watched it all the way through. The good news: the sound is great, most of the songs use alternate arrangements ( or mixes, if you prefer ) which is a nice change from listening to the Faith and Devotion cd ( I especially like the revamped ""Everything Counts"", it has a funk, a grit, that it never had before ). The visuals are spare, they enhance but do not distract from the concert. Dave Gahan is in strong voice ( wailing like a bluesman,  he sings the heck out of Condemnation, one of my all time favourites, unlike the newer version on the  One Night in Paris dvd, where he croons  Condemnation in a slow, more controlled, almost ""lounge-act"" kind of way .) Now the bad news : the ""extras"" one disc two are just not that special. The videos are most all  available on ""the Videos 86-98 +"" DVD. The projections I can already see on the regular part of the concert on disc one. The interview with Anton Corbijn is of little or no consequence. The two bonus concert tracks should have been put on the first disc, where they belong. The only thing I really enjoyed is the documentary, although it is too short. I would have liked to have seen more behind the scenes things, like in the ""101"" DVD, but I didn't direct or put this film together, so griping about it is futile. And as I never had the original  Devotional VHS, I cannot comment on other reviewers saying the film itself looks ""grainy"". A few minor gripes aside, this is an outstanding release, showcasing Depeche Mode at their performance peak.",4,"almost perfect, but a little lacking.....",1096588800,"10 1, 2004",2004,1579,"['was', 'hyped', 'when', 'read', 'release', 'got', 'last', 'night', 'watched', 'way', 'good', 'news', 'sound', 'great', 'most', 'songs', 'use', 'alternate', 'arrangements', 'mixes', 'prefer', 'nice', 'change', 'listening', 'Faith', 'Devotion', 'cd', 'especially', 'revamped', 'Everything', 'Counts', 'funk', 'grit', 'never', 'had', 'visuals', 'are', 'spare', 'enhance', 'do', 'not', 'distract', 'concert', 'Dave', 'Gahan', 'strong', 'voice', 'wailing', 'bluesman', 'heck', 'Condemnation', 'one', 'time', 'favourites', 'newer', 'version', 'One', 'Night', 'Paris', 'dvd', 'where', 'Condemnation', 'slow', 'more', 'controlled', 'almost', 'lounge-act', 'kind', 'way', 'Now', 'bad', 'news', 'extras', 'one', 'disc', 'two', 'are', 'just', 'not', 'special', 'videos', 'are', 'most', 'available', 'Videos', '86-98', '+', 'DVD', 'projections', 'can', 'already', 'see', 'regular', 'part', 'concert', 'disc', 'one', 'interview', 'Anton', 'Corbijn', 'little', 'consequence', 'two', 'bonus', 'concert', 'tracks', 'should', 'have', 'been', 'put', 'first', 'disc', 'where', 'belong', 'only', 'thing', 'really', 'enjoyed', 'documentary', 'too', 'short', 'would', 'have', 'liked', 'have', 'seen', 'more', 'scenes', 'things', '101', 'DVD', 'did', ""n't"", 'direct', 'put', 'film', 'together', 'griping', 'futile', 'never', 'had', 'original', 'Devotional', 'VHS', 'can', 'not', 'comment', 'other', 'reviewers', 'saying', 'film', 'grainy', 'few', 'minor', 'gripes', 'aside', 'outstanding', 'release', 'showcasing', 'Depeche', 'Mode', 'performance', 'peak']",N/A
844488,A3LX5HJUVX8IX7,B0002S943O,Joey Saylor,"[3, 4]","How many times did people post ""why isn't this on DVD?!"" or ""I can't wait for this to come out on dvd."" Now that it is available on dvd, people are complaining about that. What a shock! It just never fails. No wonder musicians and entertainers don't have much to do with the internet.This is a simple to navigate dvd with excellent picture and great sound quality, especially if you have a real home entertainment system with surround features. They even included 99% of the set (I think maybe 1 track was missing, ""Get Right With Me""). As for the two bonus tracks, for continuity it would be ok to have them during the concert film, but is it really so hard to go the extras section and play them? BTW, on the picture quality, have you seen a dvd mastered from vhs? Believe me, if they had done that, then you would really have something to complain about. If you want to complain, you could make the case that the versions of these songs don't hold up to previous concert versions.One thing I will say is that the bonus disc did not add much to the overall package. I mean, who is going to sit and stare at the screen projections for several minutes? The MTV documentary is worth watching but brings back bad memories of a train about to derail.Most basic fans will be pleased with this release. The others will at least have something else to complain about once they buy this. And I thought I was a pessimist.",4,Unwarranted whining once again,1099094400,"10 30, 2004",2004,1413,"['How', 'many', 'times', 'did', 'people', 'post', 'why', ""n't"", 'DVD', 'ca', ""n't"", 'wait', 'come', 'out', 'dvd', 'Now', 'available', 'dvd', 'people', 'are', 'complaining', 'What', 'shock', 'just', 'never', 'wonder', 'musicians', 'entertainers', 'do', ""n't"", 'have', 'much', 'do', 'internet.This', 'simple', 'navigate', 'dvd', 'excellent', 'picture', 'great', 'sound', 'quality', 'especially', 'have', 'real', 'home', 'entertainment', 'system', 'surround', 'features', 'even', 'included', '99', '%', 'set', 'think', 'maybe', '1', 'track', 'was', 'missing', 'Get', 'Right', 'Me', 'two', 'bonus', 'tracks', 'continuity', 'would', 'be', 'ok', 'have', 'concert', 'film', 'really', 'so', 'hard', 'go', 'extras', 'section', 'play', 'BTW', 'picture', 'quality', 'have', 'seen', 'dvd', 'mastered', 'vhs', 'Believe', 'had', 'done', 'then', 'would', 'really', 'have', 'something', 'complain', 'about', 'want', 'complain', 'could', 'make', 'case', 'versions', 'songs', 'do', ""n't"", 'hold', 'up', 'previous', 'concert', 'thing', 'will', 'say', 'bonus', 'disc', 'did', 'not', 'add', 'much', 'overall', 'package', 'mean', 'who', 'going', 'sit', 'stare', 'screen', 'projections', 'several', 'minutes', 'MTV', 'documentary', 'worth', 'watching', 'back', 'bad', 'memories', 'train', 'derail.Most', 'basic', 'fans', 'will', 'be', 'pleased', 'release', 'others', 'will', 'least', 'have', 'something', 'else', 'complain', 'once', 'buy', 'thought', 'was', 'pessimist']",N/A
844489,A380K4211PV8OW,B0002S943O,Karen D.,"[0, 0]","Spectacular!  Breathtaking! Divine! There aren't enough flattering adjectives for this music concert film.  To simply call it a music DVD is doing it a severe injustice. DEVOTIONAL is a spectacular, most expertly crafted concert film I have ever viewed and heard...it should be used as a ""boilerplate"" for how it's done & done right!Andrew Corbijn is the visual imagery creative genius behind ""DEVOTIONAL"", as he is for Depeche Mode's music videos.  On Disc 2, there is a monologue with Mr. Corbijn that is not to be missed, explaining how he came up with the design concept for DEVOTIONAL.  While this may not sound so interesting, if you don't happen to be a film student (which I am not); this staging design is SO unique & extraordinary, it is VERY interesting to hear how this man put his vision into form, from the man himself.I had seen the ""Personal Jesus"" music video from ""Violator"" when it was released & clearly remembered it.  That's how avante garde Mr. Corbijn is, so I knew that between this & Depeche Mode's truly original & unique style, that any concert/music video footage wouldn't disappoint.  I did, however, do a lot of research & reading of reviews.  This was ""hands down"" the obvious choice:  Rave reviews from all reviewers!! Thank you reviewers!I've been around for Depeche Mode's career & was aware of them.  But, it took life experience for me to truly appreciate their sound.  I became completely hooked with the release of their new ""Delta Machine"" (2013) which 'Soothes My Soul'!Disc 1 is DEVOTIONAL: the concert film itself.  It is visually the highest form of art as music/music as art.  The set design, staging & lighting is Andrew Corbijn's genius.  I won't give anything away.  It needs to be seen to be appreciated.  I will say it's mesmerizing & leave it at that.Dave Gahan's sinuewy, slithering style of lead vocal performance is captivating, enthralling & musically orgasmic in its' intensity!  (One of the best frontmen ever!!)  Martin Gore is the mastermind writer & lyricist, who also shines on vocals, guitar, keyboards & synthesizer (how does one individual have so much talent?!), while Alan Wilder's & Andy Fletcher's contributions on keyboards, synthesizer & drums are flawless.  Watching, you are placed somewhere between Heaven & Hell, as songs expertly depict the tug of life's push & pull between pain & joy.Depeche Mode & only 1 other band that comes to mind, in my opinion, are the only 2 that the ""Alternative"" category should have been created for (or find another category just for them & put all the rest into Alternative!) & that other band is Trent Reznor's Nine Inch Nails (I'm not actually a fan; however, I appreciate music in all it's art forms &  may one day become a fan!)On Disc 2 of DEVOTIONAL, in addition to the Andrew Corbijn monologue, there is an MTV Rockumentary with interviews with the band members, which is very engaging.  There are also ""projections"", which are different models of their music videos.  These have beautiful visual imagery that are a bit more psychedelic-based.And, then there are the music videos themselves, which are all as imaginative as ""Personal Jesus"".  They are mini-movies.  Some bands do use this form of music video (i.e. Garbage, Offspring), while others shine with more ""performance-based"" music videos (i.e. Social Distortion).For any Depeche Mode fan, DEVOTIONAL is a must-have.  It should be required in schools for any creative field, especially directors, set design, staging & lighting...everything I wrote about in opening paragraphs.A true meeting of creative souls, Depeche Mode's members and Andrew Corbijn: what they give us is a little piece of Heaven in listening and viewing pleasure; and so much is packed into these 2 discs!  I HIGHLY RECOMMEND DEVOTIONAL!!!!!",5,BRILLIANT!  A CREATIVE MASTERPEICE...MUSICALLY & VISUALLY STUNNING!!!!,1376006400,"08 9, 2013",2013,3785,"['Spectacular', 'Breathtaking', 'Divine', 'are', ""n't"", 'enough', 'flattering', 'adjectives', 'music', 'concert', 'film', 'simply', 'call', 'music', 'DVD', 'doing', 'severe', 'injustice', 'DEVOTIONAL', 'spectacular', 'most', 'expertly', 'crafted', 'concert', 'film', 'have', 'ever', 'viewed', 'should', 'be', 'used', 'boilerplate', 'how', 'done', 'done', 'right', 'Andrew', 'Corbijn', 'visual', 'imagery', 'creative', 'genius', 'DEVOTIONAL', 'Depeche', 'Mode', 'music', 'videos', 'Disc', '2', 'monologue', 'Mr.', 'Corbijn', 'not', 'be', 'missed', 'explaining', 'how', 'came', 'up', 'design', 'concept', 'DEVOTIONAL', 'may', 'not', 'sound', 'so', 'interesting', 'do', ""n't"", 'happen', 'be', 'film', 'student', 'am', 'not', 'staging', 'design', 'SO', 'unique', 'extraordinary', 'VERY', 'interesting', 'hear', 'how', 'man', 'put', 'vision', 'form', 'man', 'himself.I', 'had', 'seen', 'Personal', 'Jesus', 'music', 'video', 'Violator', 'when', 'was', 'released', 'clearly', 'remembered', 'how', 'avante', 'garde', 'Mr.', 'Corbijn', 'so', 'knew', 'Depeche', 'Mode', 'truly', 'original', 'unique', 'style', 'concert/music', 'video', 'footage', 'would', ""n't"", 'disappoint', 'did', 'however', 'do', 'lot', 'research', 'reading', 'reviews', 'was', 'hands', 'down', 'obvious', 'choice', 'Rave', 'reviews', 'reviewers', 'Thank', 'reviewers', ""'ve"", 'been', 'Depeche', 'Mode', 'career', 'was', 'aware', 'took', 'life', 'experience', 'truly', 'appreciate', 'sound', 'became', 'completely', 'hooked', 'release', 'new', 'Delta', 'Machine', '2013', 'My', 'Soul', 'Disc', '1', 'DEVOTIONAL', 'concert', 'film', 'visually', 'highest', 'form', 'art', 'music/music', 'art', 'set', 'design', 'staging', 'lighting', 'Andrew', 'Corbijn', 'genius', 'wo', ""n't"", 'give', 'anything', 'away', 'be', 'seen', 'be', 'appreciated', 'will', 'say', 'mesmerizing', 'leave', 'that.Dave', 'Gahan', 'sinuewy', 'slithering', 'style', 'lead', 'vocal', 'performance', 'captivating', 'enthralling', 'musically', 'orgasmic', 'intensity', 'One', 'best', 'frontmen', 'ever', 'Martin', 'Gore', 'mastermind', 'writer', 'lyricist', 'who', 'also', 'shines', 'vocals', 'guitar', 'keyboards', 'synthesizer', 'how', 'one', 'individual', 'have', 'so', 'much', 'talent', 'Alan', 'Wilder', 'Andy', 'Fletcher', 'contributions', 'keyboards', 'synthesizer', 'drums', 'are', 'flawless', 'Watching', 'are', 'placed', 'somewhere', 'Heaven', 'Hell', 'songs', 'expertly', 'depict', 'tug', 'life', 'push', 'pull', 'pain', 'joy.Depeche', 'Mode', 'only', '1', 'other', 'band', 'mind', 'opinion', 'are', 'only', '2', 'Alternative', 'category', 'should', 'have', 'been', 'created', 'find', 'category', 'just', 'put', 'rest', 'Alternative', 'other', 'band', 'Trent', 'Reznor', 'Nine', 'Inch', 'Nails', ""'m"", 'not', 'actually', 'fan', 'however', 'appreciate', 'music', 'art', 'forms', 'may', 'one', 'day', 'become', 'fan', 'Disc', '2', 'DEVOTIONAL', 'addition', 'Andrew', 'Corbijn', 'monologue', 'MTV', 'Rockumentary', 'interviews', 'band', 'members', 'very', 'engaging', 'are', 'also', 'projections', 'are', 'different', 'models', 'music', 'videos', 'have', 'beautiful', 'visual', 'imagery', 'are', 'bit', 'more', 'psychedelic-based.And', 'then', 'are', 'music', 'videos', 'are', 'as', 'imaginative', 'Personal', 'Jesus', 'are', 'mini-movies', 'bands', 'do', 'use', 'form', 'music', 'video', 'i.e', 'Garbage', 'Offspring', 'others', 'shine', 'more', 'performance-based', 'music', 'videos', 'i.e', 'Social', 'Distortion', '.For', 'Depeche', 'Mode', 'fan', 'DEVOTIONAL', 'must-have', 'should', 'be', 'required', 'schools', 'creative', 'field', 'especially', 'directors', 'set', 'design', 'staging', 'lighting', 'everything', 'wrote', 'opening', 'paragraphs.A', 'true', 'meeting', 'creative', 'souls', 'Depeche', 'Mode', 'members', 'Andrew', 'Corbijn', 'what', 'give', 'little', 'piece', 'Heaven', 'listening', 'viewing', 'pleasure', 'so', 'much', 'packed', '2', 'discs', 'HIGHLY', 'RECOMMEND', 'DEVOTIONAL']",N/A
844490,A1GZXVLCYY3LFI,B0002S943O,"Kasper Michelsen ""Alcibiades""","[11, 12]","I saw Depeche Mode live in Copenhagen in 2001, and I was quite dissapointed in their performance back then. The Paris 2001 DVD wasn't much better - Dave's voice simply wasn't as good as it had been (not to mention that the Exciter material wasn't the best the band had done). This concert, however, is superb - Dave's vocal performance is really amazing, and the full band is at their best.The set-list is great, featuring a nice ballance of newer songs from the Faith and Devotion album, mixed with old classics. Of course we'll all have some favorites which we would have liked to see included (I, personally, sorely miss One Caress and Strangelove, and would have preferred A Question Of Lust rather than Stripped or Behind The Wheel, but that's a detail). The song arrangement is great, and the song order works very well, even though I was quite supprised to find the song Fly On The Windscreen in the encore - I'm only a casual DM fan, and have never heard this song before - and found it very dull - so I think it would have been much better to either leave out this track or place it earlier in the setlist, and take in a greater hit in the encore.The sound is great, and makes the music a real pleassure to listen to. Also, the sound editing is fine.As to the visuals - the filming is a bit dark, but this is done intentionally to emphasize the visuals on the 9 smaller screens along the seperation of the upper and lower level of the stage, and this works great. Even though the lighting from the lights over the stage is limited, the overall visual result is great, and fully captures the live atmosphere. The somewhat unusual stage layout also works very well in my oppinion, and I think it's a pity that they discarded this one the second leg of the tour.As to the extras, I think they are great. The two extra songs from the set ARE on disc 1 in my region 2 version of this release - I'd like to have them re-edited back into the set, but they haven't done that. The documentary and the interview with Antoni Corbijn are very interesting. The promotional videos are nice extras, even if they have been released elsewhere.All in all, this is a release everybody with some interest in DM should own - it features the band at their very best, and is among the strongest live recordings I own.Rating: 10/10",5,"Awesome performance, and enthralling film.",1107388800,"02 3, 2005",2005,2316,"['saw', 'Depeche', 'Mode', 'live', 'Copenhagen', '2001', 'was', 'quite', 'dissapointed', 'performance', 'back', 'then', 'Paris', '2001', 'DVD', 'was', ""n't"", 'much', 'better', 'Dave', 'voice', 'simply', 'was', ""n't"", 'as', 'good', 'had', 'been', 'not', 'mention', 'Exciter', 'material', 'was', ""n't"", 'best', 'band', 'had', 'done', 'concert', 'however', 'superb', 'Dave', 'vocal', 'performance', 'really', 'amazing', 'full', 'band', 'best.The', 'set-list', 'great', 'featuring', 'nice', 'ballance', 'newer', 'songs', 'Faith', 'Devotion', 'album', 'mixed', 'old', 'classics', 'course', ""'ll"", 'have', 'favorites', 'would', 'have', 'liked', 'see', 'included', 'personally', 'sorely', 'miss', 'One', 'Caress', 'Strangelove', 'would', 'have', 'preferred', 'Question', 'Lust', 'rather', 'Stripped', 'Wheel', 'detail', 'song', 'arrangement', 'great', 'song', 'order', 'very', 'well', 'even', 'was', 'quite', 'supprised', 'find', 'song', 'Fly', 'Windscreen', 'encore', ""'m"", 'only', 'casual', 'DM', 'fan', 'have', 'never', 'heard', 'song', 'found', 'very', 'dull', 'so', 'think', 'would', 'have', 'been', 'much', 'better', 'leave', 'out', 'track', 'place', 'earlier', 'setlist', 'take', 'greater', 'hit', 'encore.The', 'sound', 'great', 'music', 'real', 'pleassure', 'listen', 'Also', 'sound', 'editing', 'fine.As', 'visuals', 'filming', 'bit', 'dark', 'done', 'intentionally', 'emphasize', 'visuals', '9', 'smaller', 'screens', 'seperation', 'upper', 'lower', 'level', 'stage', 'great', 'Even', 'lighting', 'lights', 'stage', 'limited', 'overall', 'visual', 'result', 'great', 'fully', 'live', 'atmosphere', 'somewhat', 'unusual', 'stage', 'layout', 'also', 'very', 'well', 'oppinion', 'think', 'pity', 'discarded', 'one', 'second', 'leg', 'tour.As', 'extras', 'think', 'are', 'great', 'two', 'extra', 'songs', 'set', 'ARE', 'disc', '1', 'region', '2', 'version', 'release', ""'d"", 'like', 'have', 're-edited', 'back', 'set', 'have', ""n't"", 'done', 'documentary', 'interview', 'Antoni', 'Corbijn', 'are', 'very', 'interesting', 'promotional', 'videos', 'are', 'nice', 'extras', 'even', 'have', 'been', 'released', 'elsewhere.All', 'release', 'everybody', 'interest', 'DM', 'should', 'own', 'band', 'very', 'best', 'strongest', 'live', 'recordings', 'own.Rating', '10/10']",N/A
