,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383523,AB9QXC67UKQQP,B0042RJWTC,Amazon Customer,"[0, 1]",THIS WAS A GIFT TO MY HUSBAND. HE IS SO INTO MED EVIL TIMES. HE STAYS UP ALL NIGHT TO WATCH IT. VERY INTENSE AND A LOT OF HISTORICAL INFORMATION,5,TUDORS,1393632000,"03 1, 2014",2014,144,"['THIS', 'GIFT', 'TO', 'MY', 'HUSBAND', 'HE', 'SO', 'INTO', 'MED', 'EVIL', 'TIMES', 'HE', 'STAYS', 'UP', 'ALL', 'NIGHT', 'TO', 'WATCH', 'IT', 'VERY', 'INTENSE', 'A', 'LOT', 'OF', 'HISTORICAL', 'INFORMATION']",N/A
1383524,AVOLGPYV75TCY,B0042RJWTC,Andrea Hall,"[0, 0]","I LOVED this series! The characters are fabulous, the costumes are gorgeous and the story is addictive. I loved re-watching this series.",5,Great series!,1398384000,"04 25, 2014",2014,136,"['LOVED', 'series', 'characters', 'are', 'fabulous', 'costumes', 'are', 'gorgeous', 'story', 'addictive', 'loved', 're-watching', 'series']",N/A
1383525,A3FVSXBEXOTDCA,B0042RJWTC,Armando,"[0, 0]","A facinating story of Henrry VIII.  I was absorved in the drama of each episod; it promted me to learn more about Ingland's history, its dinasties and the influence they had on religion and religion on them.",5,A facinating story of Henrry VIII,1355702400,"12 17, 2012",2012,207,"['facinating', 'story', 'Henrry', 'VIII', 'was', 'absorved', 'drama', 'episod', 'promted', 'learn', 'more', 'Ingland', 'history', 'dinasties', 'influence', 'had', 'religion', 'religion']",N/A
1383526,A3RSAJRVK1XLML,B0042RJWTC,"Betty Miller Noble ""Loyal fan""","[0, 0]","We are in the process of watching the complete series. The episodes can be confusing and occasionally we have to re-watch it to get the characters straight. Sets and customs are wonderful, the era of history is captivating.",5,wonderful series,1382054400,"10 18, 2013",2013,223,"['are', 'process', 'watching', 'complete', 'series', 'episodes', 'can', 'be', 'confusing', 'occasionally', 'have', 're-watch', 'get', 'characters', 'straight', 'Sets', 'customs', 'are', 'wonderful', 'era', 'history', 'captivating']",N/A
1383527,A1L6K19LULDDZ5,B0042RJWTC,"B. Katz ""docplacer""","[1, 1]","This was one of the best miniseries I have ever seen and I have seen them all!  Rhys Meyers is a revelation with an amazing range of emotions.  His aging process was fluid and, if not historically accurate, quite representative of the time.The supporting cast all hit the marks and the entire saga played out with both drama and suspense, even though it is a matter of history and everyone knows the ending!  This is the kind of thing that weekend marathons in the winter with comfy jammies and comfort food was meant for.  I can't recommend it highly enough!",5,What a saga!,1387497600,"12 20, 2013",2013,559,"['was', 'one', 'best', 'miniseries', 'have', 'ever', 'seen', 'have', 'seen', 'Rhys', 'Meyers', 'revelation', 'amazing', 'range', 'emotions', 'aging', 'process', 'was', 'fluid', 'not', 'historically', 'accurate', 'quite', 'representative', 'time.The', 'supporting', 'cast', 'hit', 'marks', 'entire', 'saga', 'played', 'out', 'drama', 'suspense', 'even', 'matter', 'history', 'everyone', 'ending', 'kind', 'thing', 'weekend', 'marathons', 'winter', 'comfy', 'jammies', 'comfort', 'food', 'was', 'meant', 'ca', ""n't"", 'recommend', 'highly', 'enough']",N/A
1383528,A2TB5OCLLLIUS7,B0042RJWTC,BLUE,"[0, 0]","I can't say how many times I've watched this series and still can't believe I found it for a price I was willing to pay. once again Amazon pulled through for me!I love this series, so happy to have it in my collection..!",5,Tudors,1398729600,"04 29, 2014",2014,220,"['ca', ""n't"", 'say', 'how', 'many', 'times', ""'ve"", 'watched', 'series', 'still', 'ca', ""n't"", 'believe', 'found', 'price', 'was', 'willing', 'pay', 'once', 'again', 'Amazon', 'pulled', 'through', 'love', 'series', 'so', 'happy', 'have', 'collection..']",N/A
1383529,A2FND3BUUGM1OY,B0042RJWTC,Brian Wiltshire,"[0, 0]",Acting superb and casting good. A few historical distortions. Sometimes had trouble finding my way back to where I left off.,4,Very Entertaining,1358121600,"01 14, 2013",2013,124,"['Acting', 'superb', 'casting', 'good', 'few', 'historical', 'distortions', 'Sometimes', 'had', 'trouble', 'finding', 'way', 'back', 'where', 'left', 'off']",N/A
1383530,AEXIKUY3S9GTI,B0042RJWTC,BT*MOM,"[0, 0]","I loved this series..I was a little disappoionted in the fact that Jonathan Reese-Myers was still lean and handsome even in the end, but that was it.  The acting was suburb! ALL did an amazing job! King Henry was such a weirdo..and egotist that he makes for interesting conversation! loved it!!!",5,the tudors on dvd,1296259200,"01 29, 2011",2011,295,"['loved', 'series..I', 'was', 'little', 'disappoionted', 'fact', 'Jonathan', 'Reese-Myers', 'was', 'still', 'lean', 'handsome', 'even', 'end', 'was', 'acting', 'was', 'suburb', 'ALL', 'did', 'amazing', 'job', 'King', 'Henry', 'was', 'such', 'weirdo..and', 'egotist', 'interesting', 'conversation', 'loved']",N/A
1383531,A3VX3LDXQK9VYT,B0042RJWTC,BUXUS SEMPERVIRENS,"[2, 3]","If you are not one to particularly enjoy watching others engage in sexual relations---hetero and homo-----If being taken unawares into the bedrooms of other people and invited to watch them have sex is not your cup of tea; if historical accuracy is important to you, then you should avoid this series at all costs.The pageantry, costumes, landscapes and architecture are, as usual ----since England is now, basically, just one, huge film and movie and television set----good.",2,If....,1366588800,"04 22, 2013",2013,475,"['are', 'not', 'one', 'particularly', 'enjoy', 'watching', 'others', 'engage', 'sexual', 'relations', '-hetero', 'homo', 'being', 'taken', 'unawares', 'bedrooms', 'other', 'people', 'invited', 'watch', 'have', 'sex', 'not', 'cup', 'tea', 'historical', 'accuracy', 'important', 'then', 'should', 'avoid', 'series', 'costs.The', 'pageantry', 'costumes', 'landscapes', 'architecture', 'are', 'usual', 'England', 'now', 'basically', 'just', 'one', 'huge', 'film', 'movie', 'television', 'set', 'good']",N/A
1383532,A9D1T62EIZH3W,B0042RJWTC,Byron Furseth,"[8, 21]","Extremely disappointed. The show was apparently written and directed by juveniles who get excited walking into a Hooters Restaurant. Pretty girls with breasts exposed passes for dialogue. If you are looking for something with even a passing acquaintance with A Man for All Seasons, you will quickly recognize that this production is nowhere in sight. The dialogue is empty and sex is the story line. The costumes had bright color but were too easily tossed off. Our degraded educational system must take responsibility for those who rate this thing highly. I tried to rate this with no stars, but the system demanded that it receive at least one.",1,Hooters not Tudors,1309737600,"07 4, 2011",2011,646,"['Extremely', 'disappointed', 'show', 'was', 'apparently', 'written', 'directed', 'juveniles', 'who', 'get', 'excited', 'walking', 'Hooters', 'Restaurant', 'Pretty', 'girls', 'breasts', 'exposed', 'passes', 'dialogue', 'are', 'looking', 'something', 'even', 'passing', 'acquaintance', 'A', 'Man', 'Seasons', 'will', 'quickly', 'recognize', 'production', 'nowhere', 'sight', 'dialogue', 'empty', 'sex', 'story', 'line', 'costumes', 'had', 'bright', 'color', 'were', 'too', 'easily', 'tossed', 'off', 'degraded', 'educational', 'system', 'must', 'take', 'responsibility', 'who', 'rate', 'thing', 'highly', 'tried', 'rate', 'stars', 'system', 'demanded', 'receive', 'least', 'one']",N/A
