,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
697622,A3RNSUUNSSRBSK,B0000640VB,"Amazon Customer ""ktazle99""","[0, 0]","This is my favorite season so far of the Ranma  series. I've only seen the first, second, third, and fourth, though, so there is a chance for that to change. The second season has a little more emphasis on the relationships between the characters than the first season which makes it somewhat more appealing. Also, as you get further along in the series, the plots in each episode become more and more complex. The second season is well worth the price! I just can't wait for the rest of the other seasons to come out so I can buy those, too.",5,One of the Best Seasons to Date!,1036368000,"11 4, 2002",2002,542,"['favorite', 'season', 'so', 'far', 'Ranma', 'series', ""'ve"", 'only', 'seen', 'first', 'second', 'third', 'fourth', 'though', 'chance', 'change', 'second', 'season', 'little', 'more', 'emphasis', 'relationships', 'characters', 'first', 'season', 'somewhat', 'more', 'appealing', 'Also', 'get', 'further', 'along', 'series', 'plots', 'episode', 'become', 'more', 'more', 'complex', 'second', 'season', 'well', 'price', 'just', 'ca', ""n't"", 'wait', 'rest', 'other', 'seasons', 'come', 'out', 'can', 'buy', 'too']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697623,AZLC3D46UHOAK,B0000640VB,Bryan Weber,"[4, 5]","If you thought Season One of Ranma 1/2 introduced you to some strange but loveable characters, you, to quote the vernacular, ""ain't seen nothin' yet.""From a skating competition to rescue Akane's pet P-chan (Ranma's rival Ryoga in a cursed form), to the return of Amazon warrior Shampoo, now fully aware of Ranma's curse, and carrying one of her own, things get weirder and weirder.We also get to meet the man who founded the Anything Goes School of Martial Arts, the pint-sized pervert Happosai. He'll go after anything female, even girl-type Ranma.And Shampoo is accompanied by her Great-Grandmother, a skilled warrior who knows techniques that can make Ranma a more powerful martial artist, or leave him broken in the hands of his rival, Ryoga.And tremble in fear as tomboy extrodinaire Akane Tendo prepares a meal. (and thank whatever diety you believe in that you don't have to eat it.)Ranma 1/2 is a strong series all the way through. If you like Season One, then you know that this transgender martial arts comedy is the most hilarious thing on the market.Just sit back and enjoy.",5,"It Gets Weirder, Folks.",1017532800,"03 31, 2002",2002,1086,"['thought', 'Season', 'One', 'Ranma', '1/2', 'introduced', 'strange', 'loveable', 'characters', 'quote', 'vernacular', 'ai', ""n't"", 'seen', 'nothin', 'yet', 'skating', 'competition', 'rescue', 'Akane', 'pet', 'P-chan', 'Ranma', 'rival', 'Ryoga', 'cursed', 'form', 'return', 'Amazon', 'warrior', 'Shampoo', 'now', 'fully', 'aware', 'Ranma', 'curse', 'carrying', 'one', 'own', 'things', 'get', 'weirder', 'weirder.We', 'also', 'get', 'meet', 'man', 'who', 'founded', 'Anything', 'Goes', 'School', 'Martial', 'Arts', 'pint-sized', 'pervert', 'Happosai', ""'ll"", 'go', 'anything', 'female', 'even', 'girl-type', 'Ranma.And', 'Shampoo', 'accompanied', 'Great-Grandmother', 'skilled', 'warrior', 'who', 'techniques', 'can', 'make', 'Ranma', 'more', 'powerful', 'martial', 'artist', 'leave', 'broken', 'hands', 'rival', 'Ryoga.And', 'tremble', 'fear', 'tomboy', 'extrodinaire', 'Akane', 'Tendo', 'meal', 'thank', 'diety', 'believe', 'do', ""n't"", 'have', 'eat', '1/2', 'strong', 'series', 'way', 'like', 'Season', 'One', 'then', 'know', 'transgender', 'martial', 'arts', 'comedy', 'most', 'hilarious', 'thing', 'market.Just', 'sit', 'back', 'enjoy']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697624,A1DBQOB2CVLDOS,B0000640VB,"Chris Van Deelen ""Chris Van Deelen""","[0, 0]","Who ever thought that every day things like plays, fast food delivery and even taking a bath could result in so much confusion and fun?I mean, come on... I find plays dull, although I do realize that I'm in the minority there. Look at the number of High school kids who love drama, who love to flex their developing acting muscles?And what about Fast food? I used to order pizza all the time, but after my health took a turn for the worse, I had to cut it out. Heh, remember some places, the motto... thirty minutes or it's free?Well, there is the third one, taking a bath - I'm a shower man myself, and that happens after I get up in the morning. Just to help me wake up.How about Sports? Take downhill skiing and figure skating... I don't care for either, but man, I have to tell you that if it was portrayed like it is in this season, I'd have to re-consider my views on these.But these every day occurrences take on a whole new meaning in the second season of Ranma .The nice thing is that there are twenty two episodes available for viewing, instead of the 18 that were on the first season.Even though there really wasn't a season long story arc for this season, there were several significant events that ended up becoming a common theme.First and foremost was the introduction of Shampoo's great-great grandmother Colonge, the leader of the Chinese Amazons. As a side note, I still get a major kick out of the whole concept, a group of Chinese Amazons... considering the Amazon rainforest isn't even on the same continent!I digress...Now, this ancient Ghoul (according to Ranma) is determined to see him marry her great-great Grand-daughter, Shampoo (what's with the bizarre names anyhow?). This storyline runs over the course of several episodes, and it introduces the other major arc to the second season.That is the fact that Ranma, his father, Ryoga, and another character who's introduced this season, will be able to free themselves of their unique curses. This particular storyline lasts until the end of the second season.The chaos that attracted me to the series remains unchanged in the second season. There are numerous times throughout each and every episode that I laugh quite hard. The fact that every single kind of sports (and non sports) becomes a battleground makes it all that much more entertaining.After all, I did mention fast food delivery, and even a play (Romeo and Juliet) end up becoming a major competition. And who'd have thought that a bathhouse could end up being totally destroyed in the process of trying to get clean?There are small changes in the characters in this season, although some remain unaffected, like Kuno and his insane sister (which, much to my amazement is voiced by none other than Teryl Rothery, probably best known for her role as Dr. Janet Fraiser on Stargate SG1).Now, because I enjoyed the season as much as I did, I would have given it a five out of five. However, there was the introduction of yet another character that I found very inappropriate and downright disgusting.The master of Genma and Soun Tendo. A ancient little pervert named Happosai. I don't know, maybe I'm just getting old, but for me that is just wrong. I found him to be more than a little disturbing.Mainly because of his habit of going around and burying his face in what appears to be underage girls, and stealing their underwear.The series was just fine without this character.Still, it wasn't enough for me to want to stop watching it, and I will be getting into to the 3rd season very soon.4 out of 5.",4,Excellent except for one flaw...,1201564800,"01 29, 2008",2008,3541,"['Who', 'ever', 'thought', 'day', 'things', 'plays', 'fast', 'food', 'delivery', 'even', 'taking', 'bath', 'could', 'result', 'so', 'much', 'confusion', 'fun', 'mean', 'come', 'find', 'plays', 'dull', 'do', 'realize', ""'m"", 'minority', 'there', 'Look', 'number', 'High', 'school', 'kids', 'who', 'love', 'drama', 'who', 'love', 'flex', 'developing', 'acting', 'muscles', 'what', 'Fast', 'food', 'used', 'order', 'pizza', 'time', 'health', 'took', 'turn', 'worse', 'had', 'cut', 'out', 'Heh', 'remember', 'places', 'motto', 'thirty', 'minutes', 'free', 'Well', 'third', 'one', 'taking', 'bath', ""'m"", 'shower', 'man', 'get', 'up', 'morning', 'Just', 'help', 'wake', 'up.How', 'Sports', 'Take', 'downhill', 'skiing', 'figure', 'skating', 'do', ""n't"", 'care', 'man', 'have', 'tell', 'was', 'portrayed', 'season', ""'d"", 'have', 're-consider', 'views', 'these.But', 'day', 'occurrences', 'take', 'whole', 'new', 'meaning', 'second', 'season', 'Ranma', '.The', 'nice', 'thing', 'are', 'twenty', 'two', 'episodes', 'available', 'viewing', 'instead', '18', 'were', 'first', 'season.Even', 'really', 'was', ""n't"", 'season', 'long', 'story', 'arc', 'season', 'were', 'several', 'significant', 'events', 'ended', 'up', 'becoming', 'common', 'theme.First', 'foremost', 'was', 'introduction', 'Shampoo', 'great-great', 'grandmother', 'Colonge', 'leader', 'Chinese', 'Amazons', 'side', 'note', 'still', 'get', 'major', 'kick', 'whole', 'concept', 'group', 'Chinese', 'Amazons', 'considering', 'Amazon', 'rainforest', ""n't"", 'even', 'same', 'continent', 'digress', 'Now', 'ancient', 'Ghoul', 'according', 'Ranma', 'determined', 'see', 'marry', 'great-great', 'Grand-daughter', 'Shampoo', 'what', 'bizarre', 'names', 'anyhow', 'storyline', 'course', 'several', 'episodes', 'other', 'major', 'arc', 'second', 'season.That', 'fact', 'Ranma', 'father', 'Ryoga', 'character', 'who', 'introduced', 'season', 'will', 'be', 'able', 'free', 'unique', 'curses', 'particular', 'storyline', 'end', 'second', 'season.The', 'chaos', 'attracted', 'series', 'unchanged', 'second', 'season', 'are', 'numerous', 'times', 'episode', 'laugh', 'quite', 'hard', 'fact', 'single', 'kind', 'sports', 'non', 'sports', 'battleground', 'that', 'much', 'more', 'entertaining.After', 'did', 'mention', 'fast', 'food', 'delivery', 'even', 'play', 'Romeo', 'Juliet', 'end', 'up', 'becoming', 'major', 'competition', 'who', ""'d"", 'have', 'thought', 'bathhouse', 'could', 'end', 'up', 'being', 'totally', 'destroyed', 'process', 'trying', 'get', 'clean', 'are', 'small', 'changes', 'characters', 'season', 'remain', 'unaffected', 'Kuno', 'insane', 'sister', 'much', 'amazement', 'voiced', 'none', 'other', 'Teryl', 'Rothery', 'probably', 'best', 'known', 'role', 'Dr.', 'Janet', 'Fraiser', 'Stargate', 'SG1', '.Now', 'enjoyed', 'season', 'as', 'much', 'did', 'would', 'have', 'given', 'five', 'five', 'However', 'was', 'introduction', 'yet', 'character', 'found', 'very', 'inappropriate', 'downright', 'disgusting.The', 'master', 'Genma', 'Soun', 'Tendo', 'ancient', 'little', 'pervert', 'named', 'Happosai', 'do', ""n't"", 'know', 'maybe', ""'m"", 'just', 'getting', 'old', 'just', 'wrong', 'found', 'be', 'more', 'little', 'disturbing.Mainly', 'habit', 'going', 'burying', 'face', 'what', 'be', 'underage', 'girls', 'stealing', 'underwear.The', 'series', 'was', 'just', 'fine', 'character.Still', 'was', ""n't"", 'enough', 'want', 'stop', 'watching', 'will', 'be', 'getting', '3rd', 'season', 'very', 'soon.4', '5']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697625,A138826JMC0J3T,B0000640VB,E. Batica,"[2, 2]","The complete Ranma 1/2 2nd season DVD boxed set is awesome. Not only is that great that you get every single episode from the Anything Goes Martial Arts series but now you don't have to worry about funding some of the hard to find DVD's (FOUL PLAY, CHESTNUTS ROASTING ON AN OPEN FIRE and the BREAKING POINT).This series carries on the on-going saga that it Ranma 1/2/ Of course Ranma and Akane return and so do the Eternal Lost Boy Ryoga, Shampoo, the Tendo family, Upperclassman Kuno and his sister the Kodachi but also in this one are some introductions to the some new characters, new adventures and all out fun!This set is seriously a great buy for any Ranma 1/2 fan. You really could not ask for more (aside from Season 3 and 4 on DVD!). If you haven't gotten into Ranma yet, I'd suggest going back to the first season because otherwise you're not going to get it and I've noticed that some people have a hard time following it if they're not up to speed, so really if you haven't seen the first Ranma 1/2 season, do it that FIRST!I realize that of course the boxed set is quite a bit of cash but it is worth it. I can tell you this right now, it's worse if you try to find each DVD one by one and pay for them full price. You'll be spending vouble from what you should have paid for if you just buy the boxed set (trust me I know! I bought the entire 1st season one by one and realized that it was a better deal to buy the boxed set afterwards). That and if you buy the boxed set, you won't have to go store to store looking for those rare ones! Again, get this boxed set if you're a serious Ranma 1/2 collector and fan!",5,Excellent! Perfect for any Ranma fans!,1037750400,"11 20, 2002",2002,1626,"['complete', 'Ranma', '1/2', '2nd', 'season', 'DVD', 'boxed', 'set', 'awesome', 'Not', 'only', 'great', 'get', 'single', 'episode', 'Anything', 'Goes', 'Martial', 'Arts', 'series', 'now', 'do', ""n't"", 'have', 'worry', 'funding', 'hard', 'find', 'DVD', 'FOUL', 'PLAY', 'CHESTNUTS', 'ROASTING', 'ON', 'AN', 'OPEN', 'FIRE', 'BREAKING', 'POINT', '.This', 'series', 'on-going', 'saga', 'Ranma', '1/2/', 'course', 'Ranma', 'Akane', 'return', 'so', 'do', 'Eternal', 'Lost', 'Boy', 'Ryoga', 'Shampoo', 'Tendo', 'family', 'Upperclassman', 'Kuno', 'sister', 'Kodachi', 'also', 'one', 'are', 'introductions', 'new', 'characters', 'new', 'adventures', 'out', 'fun', 'set', 'seriously', 'great', 'buy', 'Ranma', '1/2', 'fan', 'really', 'could', 'not', 'ask', 'more', 'aside', 'Season', '3', '4', 'DVD', 'have', ""n't"", 'gotten', 'Ranma', 'yet', ""'d"", 'suggest', 'going', 'back', 'first', 'season', 'otherwise', ""'re"", 'not', 'going', 'get', ""'ve"", 'noticed', 'people', 'have', 'hard', 'time', 'following', ""'re"", 'not', 'up', 'speed', 'so', 'really', 'have', ""n't"", 'seen', 'first', 'Ranma', '1/2', 'season', 'do', 'FIRST', 'realize', 'course', 'boxed', 'set', 'quite', 'bit', 'cash', 'can', 'tell', 'right', 'now', 'worse', 'try', 'find', 'DVD', 'one', 'one', 'pay', 'full', 'price', ""'ll"", 'be', 'spending', 'vouble', 'what', 'should', 'have', 'paid', 'just', 'buy', 'boxed', 'set', 'know', 'bought', 'entire', '1st', 'season', 'one', 'one', 'realized', 'was', 'better', 'deal', 'buy', 'boxed', 'set', 'afterwards', 'buy', 'boxed', 'set', 'wo', ""n't"", 'have', 'go', 'store', 'store', 'looking', 'rare', 'ones', 'Again', 'get', 'boxed', 'set', ""'re"", 'serious', 'Ranma', '1/2', 'collector', 'fan']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697626,A30IFS1EVVCPWQ,B0000640VB,Franky,"[1, 3]","If you dont know the story of Ranam 1/2 its about a boy named...Ranma Saotome who went training with his father (Genma) in Jusenkyo, China. This training ground is cursed and has Springs of drowned SOMETHINGS, While training Genma falls into Spring of drowned Panda, so when splashed with cold water, Genma turns to a panda and splashed with hot water turns back to a man. And Ranma...well he fell in spring of drowned girl. So you gessed it, he turns into a girl.The second season has alot better anamation and new friends!Whats this! P-Chan is kidnapped! Who could have done such a thing, and Ranam gets a KISS...but from WHO!Shampoos Great Grandmothers moves into town and will stop at nothing untill ranma marrys Shampoo. Oh no! Ranma has to be a girl for the rest of his...or should i say HER life!A new enemy comes in the form of a wacky near sighted male amazon named MOUSSE! This guy is madly in love with Shampoo and will do anything to get her...even turning Akane into a DUCK!The most evil of evil comes! A dirty little old man who steels underwear, named Happosai. He was the master of Genma and Soan. But this dirty old man is no pushover, hes strong...even stronger then RANMA!",5,Ranma's second season introduces more characters and fun!,1028160000,"08 1, 2002",2002,1191,"['dont', 'know', 'story', 'Ranam', '1/2', 'boy', 'named', 'Ranma', 'Saotome', 'who', 'went', 'training', 'father', 'Genma', 'Jusenkyo', 'China', 'training', 'ground', 'cursed', 'Springs', 'drowned', 'SOMETHINGS', 'training', 'Genma', 'Spring', 'drowned', 'Panda', 'so', 'when', 'splashed', 'cold', 'water', 'Genma', 'panda', 'splashed', 'hot', 'water', 'back', 'man', 'Ranma', 'well', 'fell', 'spring', 'drowned', 'girl', 'gessed', 'girl.The', 'second', 'season', 'alot', 'better', 'anamation', 'new', 'friends', 'P-Chan', 'kidnapped', 'Who', 'could', 'have', 'done', 'thing', 'Ranam', 'KISS', 'WHO', 'Shampoos', 'Great', 'Grandmothers', 'town', 'will', 'stop', 'nothing', 'untill', 'ranma', 'marrys', 'Shampoo', 'Oh', 'Ranma', 'be', 'girl', 'rest', 'should', 'i', 'say', 'HER', 'life', 'new', 'enemy', 'form', 'wacky', 'sighted', 'male', 'amazon', 'named', 'MOUSSE', 'guy', 'madly', 'love', 'Shampoo', 'will', 'do', 'anything', 'get', 'even', 'turning', 'Akane', 'DUCK', 'most', 'evil', 'evil', 'A', 'dirty', 'little', 'old', 'man', 'who', 'underwear', 'named', 'Happosai', 'was', 'master', 'Genma', 'Soan', 'dirty', 'old', 'man', 'pushover', 'hes', 'strong', 'even', 'stronger', 'then', 'RANMA']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697627,A3HSIXJL85N8UK,B0000640VB,Global engineer,"[0, 1]","I won't bother going in to how wonderfuly hilarious the Ranma series is, and this season will not disappoint.  The only real gripe I have is with the way they treated the opening and closing.  For starters, they decided to ditch the Japanese title screen (which says Ranma 1/2 and under it in kanji is a phrase that translates to anything goes martial arts) in exchange for their own really REALLY ugly english one.  Thankfully in the last disc where they have the clean opening and endings, they kept the original logo.  Secondly, they did not give romaji lyrics to the opening and ending themes, something that while not major, is a nice feature that appears on almost every anime releases(1st episode is translated english, 2nd is romaji, 3rd none and repeat).  They also ditched the title screen for each episode which had the Japanese for the episode written out as Akane reads it, and instead they put in their own title screen with the english translation of the title.  But not everything is bad however, this time around they used soft subtitles for the signs and what not, vs. season 1 where the subtitles were hard.  This is a feature that is much appreciated.  All in all however, this minor gripes should not prevent you from enjoying 22 more episodes of the hilarious antics of Ranma 1/2!",5,Great series just keeps on getting better,1026777600,"07 16, 2002",2002,1302,"['wo', ""n't"", 'bother', 'going', 'how', 'wonderfuly', 'hilarious', 'Ranma', 'series', 'season', 'will', 'not', 'disappoint', 'only', 'real', 'gripe', 'have', 'way', 'treated', 'opening', 'closing', 'starters', 'decided', 'ditch', 'Japanese', 'title', 'screen', 'Ranma', '1/2', 'kanji', 'phrase', 'anything', 'martial', 'arts', 'exchange', 'own', 'really', 'REALLY', 'ugly', 'english', 'one', 'Thankfully', 'last', 'disc', 'where', 'have', 'clean', 'opening', 'endings', 'kept', 'original', 'logo', 'Secondly', 'did', 'not', 'give', 'romaji', 'lyrics', 'opening', 'ending', 'themes', 'something', 'not', 'major', 'nice', 'feature', 'almost', 'anime', '1st', 'episode', 'translated', 'english', '2nd', 'romaji', '3rd', 'none', 'repeat', 'also', 'ditched', 'title', 'screen', 'episode', 'had', 'Japanese', 'episode', 'written', 'out', 'Akane', 'instead', 'put', 'own', 'title', 'screen', 'english', 'translation', 'title', 'not', 'everything', 'bad', 'however', 'time', 'used', 'soft', 'subtitles', 'signs', 'what', 'not', 'vs.', 'season', '1', 'where', 'subtitles', 'were', 'hard', 'feature', 'much', 'appreciated', 'however', 'minor', 'gripes', 'should', 'not', 'prevent', 'enjoying', '22', 'more', 'episodes', 'hilarious', 'antics', 'Ranma', '1/2']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697628,AV3DGOXMP4NAV,B0000640VB,hotarutomoe,"[0, 3]","I recently rented Ranma 1/2 TV vols. 1 and 2, and the first OAV on video a few years ago...and I was amazed! So amazed that I had to get my Mom to buy this DVD box set! I first found out about this anime by reading the manga!",5,Great anime!,1031097600,"09 4, 2002",2002,225,"['recently', 'rented', 'Ranma', '1/2', 'TV', 'vols', '1', '2', 'first', 'OAV', 'video', 'few', 'years', 'ago', 'was', 'amazed', 'So', 'amazed', 'had', 'get', 'Mom', 'buy', 'DVD', 'box', 'set', 'first', 'found', 'out', 'anime', 'reading', 'manga']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697629,A17ANX2IZSGKAV,B0000640VB,iwakura,"[2, 3]","Ranma 1/2 is a series that all anime fans should see, so why not pick up the 2nd season with the most convienient method?This 2nd season is known as Ranma 1/2 Nettouhen in Japan.  You see, the first season didn't do so well in the ratings, so they re-worked the story a bit to add more gags and the characters were also touched up a bit.  The result was one of the most popular series of all time.The story has alot of naughty humor, but the original manga (comic book) was written by a woman, Rumiko Takahashi, so there is a wonderful sensivity present in the story line.Other than getting a great series in bulk, this DVD isn't so hot.  The audio should have been remastered.  It comes out almost as mono on my DVD player.  Special features are mostly absent.  But, it's still better than getting the series on VHS.Must buy for anime fans and Rumiko Takahashi fans.",5,Load up  on the 2nd season in bulk,1023840000,"06 12, 2002",2002,867,"['Ranma', '1/2', 'series', 'anime', 'fans', 'should', 'see', 'so', 'why', 'not', 'pick', 'up', '2nd', 'season', 'most', 'convienient', 'method', '2nd', 'season', 'known', 'Ranma', '1/2', 'Nettouhen', 'Japan', 'see', 'first', 'season', 'did', ""n't"", 'do', 'so', 'well', 'ratings', 're-worked', 'story', 'bit', 'add', 'more', 'gags', 'characters', 'were', 'also', 'touched', 'up', 'bit', 'result', 'was', 'one', 'most', 'popular', 'series', 'time.The', 'story', 'alot', 'naughty', 'humor', 'original', 'manga', 'comic', 'book', 'was', 'written', 'woman', 'Rumiko', 'Takahashi', 'wonderful', 'sensivity', 'present', 'story', 'line.Other', 'getting', 'great', 'series', 'bulk', 'DVD', ""n't"", 'so', 'hot', 'audio', 'should', 'have', 'been', 'remastered', 'out', 'almost', 'mono', 'DVD', 'player', 'Special', 'features', 'are', 'mostly', 'absent', 'still', 'better', 'getting', 'series', 'VHS.Must', 'buy', 'anime', 'fans', 'Rumiko', 'Takahashi', 'fans']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697630,A1HFVR8HIO0R22,B0000640VB,Mami,"[1, 6]","if you're looking for good laughs you should by the Ranma1/2 Series one of the funniest shows in tokyo.this was the 1st ranma season boxset i bought. Other good series are Tenchi muyo, Sailor moon, Cardcaptor Sakura, love hina, and blue seed. But this is the funniest anime series ive ever seen.",5,Looking for good laughs buy this!,1067731200,"11 2, 2003",2003,295,"[""'re"", 'looking', 'good', 'laughs', 'should', 'Ranma1/2', 'Series', 'one', 'funniest', 'shows', 'tokyo.this', 'was', '1st', 'ranma', 'season', 'boxset', 'i', 'bought', 'Other', 'good', 'series', 'are', 'Tenchi', 'muyo', 'Sailor', 'moon', 'Cardcaptor', 'Sakura', 'love', 'hina', 'blue', 'seed', 'funniest', 'anime', 'series', 'ive', 'ever', 'seen']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
697631,A1Z0JTSB4D6PND,B0000640VB,Marnix van den Berg,"[1, 2]","If you're looking at this, I'll assume you know there's the first season too :)This box-set picks up where the first season finished, or rather, it doesn't. The first few episodes (featuring martial arts pair figure-skating of all things), looked to me like the belonged in the first season (heck, there's even a reference to it in second-to-last episode of the first season).Still, it's all very enjoyable.This box-set is practically identical to the first season's, same packaging (different color/pictures, but still), same extras (text-less opening/ending etc..).It's even consistent in the transfer quality, which is still very good (the original masters were used) and still has the hard-subtitled text overlays and even the same shimmers on the english logo.Wow, talk about consistency. Really, these flaws (if I can even call them that) do not detract one yota from the sheer enjoyability of the Ranma series.The 2nd season is just as good as the first (in my opinion) and I eagerly await the third coming (err, I mean the coming of the third of course :)",4,Very good!,1020211200,"05 1, 2002",2002,1063,"[""'re"", 'looking', ""'ll"", 'assume', 'know', 'first', 'season', 'too', 'box-set', 'up', 'where', 'first', 'season', 'finished', 'rather', ""n't"", 'first', 'few', 'episodes', 'featuring', 'martial', 'arts', 'figure-skating', 'things', 'looked', 'belonged', 'first', 'season', 'heck', 'even', 'reference', 'second-to-last', 'episode', 'first', 'season', '.Still', 'very', 'enjoyable.This', 'box-set', 'practically', 'identical', 'first', 'season', 'same', 'packaging', 'different', 'color/pictures', 'still', 'same', 'extras', 'text-less', 'opening/ending', 'etc..', '.It', 'even', 'consistent', 'transfer', 'quality', 'still', 'very', 'good', 'original', 'masters', 'were', 'used', 'still', 'hard-subtitled', 'text', 'overlays', 'even', 'same', 'shimmers', 'english', 'logo.Wow', 'talk', 'consistency', 'Really', 'flaws', 'can', 'even', 'call', 'do', 'not', 'detract', 'one', 'yota', 'sheer', 'enjoyability', 'Ranma', 'series.The', '2nd', 'season', 'just', 'as', 'good', 'first', 'opinion', 'eagerly', 'await', 'third', 'coming', 'err', 'mean', 'coming', 'third', 'course']",Ranma 1/2 - Anything-Goes Martial Arts: Season 2
