,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1412290,A2TN0U8173HM7A,B004KL0OVU,acanal,"[0, 0]","Wallenberg: A Hero's Story DVD is a great moving story abouta truly great man in bad times. Everyone should see thistrue, moving story.",5,Wallenberg: A Hero's Story DVD,1381536000,"10 12, 2013",2013,135,"['Wallenberg', 'Hero', 'Story', 'DVD', 'great', 'moving', 'story', 'abouta', 'truly', 'great', 'man', 'bad', 'times', 'Everyone', 'should', 'see', 'thistrue', 'moving', 'story']",Wallenberg: A Hero's Story
1412291,A31OPSNAXK3UA7,B004KL0OVU,"Bela ""Bela Ghostly""","[0, 1]",With Obama and the demoncraps socialist in office this is a great moviefor the entire family too see what people did to stop the Nazis and thesocialist communist movement and save freedom all over the world.Wallenberg was a true hero in helping saving millions of lives. Thiskind of history isn't being taught in most schools anymore maybeparents should start teaching their kids the true meaning of freedom!Big Govt and Left Wing Liberal Groups are nothing but Socialistwho are trying to control people just like the Nazis. Buy this Now!,5,Great History Movie for the entire family!,1397952000,"04 20, 2014",2014,538,"['Obama', 'demoncraps', 'socialist', 'office', 'great', 'moviefor', 'entire', 'family', 'too', 'see', 'what', 'people', 'did', 'stop', 'Nazis', 'thesocialist', 'communist', 'movement', 'save', 'freedom', 'world.Wallenberg', 'was', 'true', 'hero', 'helping', 'saving', 'millions', 'lives', 'history', ""n't"", 'being', 'taught', 'most', 'schools', 'anymore', 'maybeparents', 'should', 'start', 'teaching', 'kids', 'true', 'meaning', 'freedom', 'Big', 'Govt', 'Left', 'Wing', 'Liberal', 'Groups', 'are', 'nothing', 'Socialistwho', 'are', 'trying', 'control', 'people', 'just', 'Nazis', 'Buy', 'Now']",Wallenberg: A Hero's Story
1412292,A30RH7MOUZGXH5,B004KL0OVU,Betty Hess,"[0, 0]",I also saw this movie years ago and wanted a copy for myself. It is a great movie and a true story.,5,Wallenberg: A Hero's Story,1366156800,"04 17, 2013",2013,99,"['also', 'saw', 'movie', 'years', 'ago', 'wanted', 'copy', 'great', 'movie', 'true', 'story']",Wallenberg: A Hero's Story
1412293,A1Q6PG0Y3XZL7M,B004KL0OVU,"Book & Music thief, from HI","[1, 1]","There are everyday heroes, and then there are eternal Heroes, or at least ones whose deeds deserve remembrance for as long as human memory can persist.Swedish Diplomat Raoul Wallenberg certainly falls into the latter category (along with Japanese diplomat Chiune Sugihara).But the scale of Wallenberg's incredibly courageous achievement was unprecedented = preserving the Lives of nearly 100,000 of Budapest, Hungary's Jewish population (some of who's ancestors arrived in Hungary prior to 1,000 AD) - by issuing passports or other means of shelter in areas designated as under Swedish protection - thwarting the Nazi's clear intent to send this population to death/ extermination camps.Wallenberg's achievement was remarkable for its ingenuity, courage and efficiency in being able to actually carry-out this large-scale life-saving plan.Of course the saddest part of this particular story is that shortly after liberation of Hungary by the allies, Wallenberg himself was taken prisoner by the Soviets as a potential spy for the West (Cold War paranoia already awakening) - no one knows the ultimate fate of Wallenberg - the Soviets later claimed that Wallenberg died of natural causes while in his prison cell (but why was he in prison to begin with?) - but other sources say he was intentionally executed.Either case is a great tragedy - because Wallenberg was certainly one of those far too few eternal Heroes that laid his own life on the line (and paid the ultimate price) to save the Lives of thousands of his fellow human beings!note:  did you know that Raoul Wallenberg lived in the United States for a number of years - when he was attending the University of Michigan, studying Architecture during the 1930's.",5,One of the Eternal Heroes of Humanity!,1396742400,"04 6, 2014",2014,1720,"['are', 'everyday', 'heroes', 'then', 'are', 'eternal', 'Heroes', 'least', 'ones', 'deeds', 'deserve', 'remembrance', 'as', 'long', 'human', 'memory', 'can', 'persist.Swedish', 'Diplomat', 'Raoul', 'Wallenberg', 'certainly', 'latter', 'category', 'Japanese', 'diplomat', 'Chiune', 'Sugihara', '.But', 'scale', 'Wallenberg', 'incredibly', 'courageous', 'achievement', 'was', 'unprecedented', '=', 'preserving', 'Lives', 'nearly', '100,000', 'Budapest', 'Hungary', 'Jewish', 'population', 'who', 'ancestors', 'arrived', 'Hungary', 'prior', '1,000', 'AD', 'issuing', 'passports', 'other', 'means', 'shelter', 'areas', 'designated', 'Swedish', 'protection', 'thwarting', 'Nazi', 'clear', 'intent', 'send', 'population', 'death/', 'extermination', 'camps.Wallenberg', 'achievement', 'was', 'remarkable', 'ingenuity', 'courage', 'efficiency', 'being', 'able', 'actually', 'carry-out', 'large-scale', 'life-saving', 'plan.Of', 'course', 'saddest', 'part', 'particular', 'story', 'shortly', 'liberation', 'Hungary', 'allies', 'Wallenberg', 'was', 'taken', 'prisoner', 'Soviets', 'potential', 'spy', 'West', 'Cold', 'War', 'paranoia', 'already', 'awakening', 'one', 'ultimate', 'fate', 'Wallenberg', 'Soviets', 'later', 'claimed', 'Wallenberg', 'died', 'natural', 'causes', 'prison', 'cell', 'why', 'was', 'prison', 'begin', 'other', 'sources', 'say', 'was', 'intentionally', 'executed.Either', 'case', 'great', 'tragedy', 'Wallenberg', 'was', 'certainly', 'one', 'far', 'too', 'few', 'eternal', 'Heroes', 'laid', 'own', 'life', 'line', 'paid', 'ultimate', 'price', 'save', 'Lives', 'thousands', 'fellow', 'human', 'beings', 'note', 'did', 'know', 'Raoul', 'Wallenberg', 'lived', 'United', 'States', 'number', 'years', 'when', 'was', 'attending', 'University', 'Michigan', 'studying', 'Architecture', '1930']",Wallenberg: A Hero's Story
1412294,A2VR784LT5I5Y9,B004KL0OVU,Carol A. Cairns,"[1, 1]","I checked the history after I viewed this and it is VERY accurate.  Performances are award-worthy.  Though this miniseries was made years ago, it loses nothing; as current today as when it was made.",5,Chilling!,1348876800,"09 29, 2012",2012,198,"['checked', 'history', 'viewed', 'VERY', 'accurate', 'Performances', 'are', 'award-worthy', 'miniseries', 'was', 'made', 'years', 'ago', 'nothing', 'current', 'today', 'when', 'was', 'made']",Wallenberg: A Hero's Story
1412295,A25E8V5JMW43RY,B004KL0OVU,Carol D. Pippin,"[0, 0]","This was a great war story and true. I think anyone would love this one as it had action, caring, compassion and a great story of this man's wonderful life. What a hero!",5,A Great War Story,1385856000,"12 1, 2013",2013,169,"['was', 'great', 'war', 'story', 'true', 'think', 'anyone', 'would', 'love', 'one', 'had', 'action', 'caring', 'compassion', 'great', 'story', 'man', 'wonderful', 'life', 'What', 'hero']",Wallenberg: A Hero's Story
1412296,A39U50ZJPWZ9P3,B004KL0OVU,Darrell,"[8, 8]","By Darrell Stoddard, darrellstoddard@gmail.comRaoul Wallenberg is credited with saving near 100,000 Hungarian Jews. At the peril of his life he defied the Nazis innumerable times. Read a summary of Wallenberg's unbelievable courage to save Hungarian Jews on Google: ""Profile of a Leader: The Wallenberg Effect."" See Wallenberg's complete story in the book ""Righteous Gentile"" available used from amazon.com from a number of book dealers for one cent plus $3.99 for shipping and handling. EVERY reviewer gave the book 5 stars! Unlike Schindler, Wallenberg had only his humanity and no ulterior motive in saving Jews; and he probably saved more Jews than Schindler.Few Motion pictures can compare to the book. The motion picture ""Wallenberg: A Hero's Story"" may even be equal to the book ""Righteous Gentile""! Both the book and the movie will lift your very being to heaven. Man at his best is so good, so noble, so Christ like, that we would throw a cover over men and women when they are less. Mankind needs Hero's like Wallenberg to lift and redeem us. It will make anyone a better person to make the book or the motion picture a part of their life.See all of my Reviews. I write only about books, events, or motion pictures that have changed the course of history or unforgettable books or motion pictures that will totally change peoples lives.Darrell Stoddard, Founder - Pain Research Institute and saveusa.biz",5,A Greater Hero than Schindler,1330992000,"03 6, 2012",2012,1413,"['Darrell', 'Stoddard', 'darrellstoddard', '@', 'gmail.comRaoul', 'Wallenberg', 'credited', 'saving', '100,000', 'Hungarian', 'Jews', 'peril', 'life', 'defied', 'Nazis', 'innumerable', 'times', 'Read', 'summary', 'Wallenberg', 'unbelievable', 'courage', 'save', 'Hungarian', 'Jews', 'Google', 'Profile', 'Leader', 'Wallenberg', 'Effect', 'See', 'Wallenberg', 'complete', 'story', 'book', 'Righteous', 'Gentile', 'available', 'used', 'amazon.com', 'number', 'book', 'dealers', 'one', 'cent', '3.99', 'shipping', 'handling', 'EVERY', 'reviewer', 'gave', 'book', '5', 'stars', 'Schindler', 'Wallenberg', 'had', 'only', 'humanity', 'ulterior', 'motive', 'saving', 'Jews', 'probably', 'saved', 'more', 'Jews', 'Schindler.Few', 'Motion', 'pictures', 'can', 'compare', 'book', 'motion', 'picture', 'Wallenberg', 'Hero', 'Story', 'may', 'even', 'be', 'equal', 'book', 'Righteous', 'Gentile', 'book', 'movie', 'will', 'lift', 'very', 'being', 'heaven', 'Man', 'best', 'so', 'good', 'so', 'noble', 'so', 'Christ', 'would', 'throw', 'cover', 'men', 'women', 'when', 'are', 'less', 'Mankind', 'Hero', 'like', 'Wallenberg', 'lift', 'redeem', 'will', 'make', 'anyone', 'better', 'person', 'make', 'book', 'motion', 'picture', 'part', 'life.See', 'Reviews', 'write', 'only', 'about', 'books', 'events', 'motion', 'pictures', 'have', 'changed', 'course', 'history', 'unforgettable', 'books', 'motion', 'pictures', 'will', 'totally', 'change', 'peoples', 'lives.Darrell', 'Stoddard', 'Founder', 'Pain', 'Research', 'Institute', 'saveusa.biz']",Wallenberg: A Hero's Story
1412297,A1JGRY0UYZWIYG,B004KL0OVU,"J. DEBOISBLANC ""khaki, the movie critic""","[1, 2]","I was so happy to find this video.  I had been trying to find it for over two years, and finally from a different source than you(amazon.com)....it popped up and I purchased it for myself.  It was rather expensive but worth it since I had been looking for so long...then I found it on your web site and ordered it for my brother as a gift.  naturally it arrived on time and as usual I watched it to make certain it was in good condition and it was, so sent it as a gift to one of my brother's and his wife.  They were delighted and I was very pleased as always with your response....thank you...jackie deb",5,love this story,1323302400,"12 8, 2011",2011,605,"['was', 'so', 'happy', 'find', 'video', 'had', 'been', 'trying', 'find', 'two', 'years', 'finally', 'different', 'source', 'amazon.com', '.it', 'popped', 'up', 'purchased', 'was', 'rather', 'expensive', 'had', 'been', 'looking', 'so', 'long', 'then', 'found', 'web', 'site', 'ordered', 'brother', 'gift', 'naturally', 'arrived', 'time', 'usual', 'watched', 'make', 'certain', 'was', 'good', 'condition', 'was', 'so', 'sent', 'gift', 'one', 'brother', 'wife', 'were', 'delighted', 'was', 'very', 'pleased', 'always', 'response', '.thank', 'jackie', 'deb']",Wallenberg: A Hero's Story
1412298,A82R4WKX62LEK,B004KL0OVU,"JOJO DANCER ""TOKYO JO""","[0, 1]",A must see. As far as I am concerned he is saint WALLENBERG! This is a very emotional and sad story.,5,Brutal!,1322611200,"11 30, 2011",2011,100,"['must', 'see', 'As', 'far', 'am', 'concerned', 'saint', 'WALLENBERG', 'very', 'emotional', 'sad', 'story']",Wallenberg: A Hero's Story
1412299,A17MJHGXOTPACI,B004KL0OVU,julie montgomery,"[0, 0]","what a great movie,with great acting! A two part mini series,richard chamberlain was wonderful.I am part jewish so this hit home for me and my mom.Wallenberg tried so hard to save the jews.Great historic history,see this one,its like shinllers list",5,"wallenberg,a hero""s story",1374537600,"07 23, 2013",2013,248,"['what', 'great', 'movie', 'great', 'acting', 'two', 'part', 'mini', 'series', 'richard', 'chamberlain', 'was', 'wonderful.I', 'am', 'part', 'jewish', 'hit', 'home', 'mom.Wallenberg', 'tried', 'so', 'hard', 'save', 'jews.Great', 'historic', 'history', 'see', 'one', 'shinllers', 'list']",Wallenberg: A Hero's Story
1412300,A2FYTXWPUM4LG2,B004KL0OVU,katharos,"[2, 3]","Raoul Wallenberg is one of my heroes. The film is quite good, although I think it doesn't give a true picture of the extent to which he saved thousands of Jews from the clutches of Eichmann and his trains. The ""Hollywood"" additions also distracted from the truth now and then but I'm glad I purchased it. I'm also glad to have some historically accurate books to read about ""the Swede.""",4,Mostly enjoyed it,1315526400,"09 9, 2011",2011,386,"['Raoul', 'Wallenberg', 'one', 'heroes', 'film', 'quite', 'good', 'think', ""n't"", 'give', 'true', 'picture', 'extent', 'saved', 'thousands', 'Jews', 'clutches', 'Eichmann', 'trains', 'Hollywood', 'additions', 'also', 'distracted', 'truth', 'now', 'then', ""'m"", 'glad', 'purchased', ""'m"", 'also', 'glad', 'have', 'historically', 'accurate', 'books', 'read', 'Swede']",Wallenberg: A Hero's Story
1412301,A87XEZJ74YQ17,B004KL0OVU,Keren,"[0, 0]","This movie shows the true heroes of such a dark part of our history.  It shows that there was resistance to Hitler!  Great full length movie.  Well done, great acting.",5,Remarkable story of a real hero!,1394496000,"03 11, 2014",2014,167,"['movie', 'true', 'heroes', 'such', 'dark', 'part', 'history', 'was', 'resistance', 'Hitler', 'Great', 'full', 'length', 'movie', 'Well', 'done', 'great', 'acting']",Wallenberg: A Hero's Story
1412302,A1GRGIVS4L3828,B004KL0OVU,Keven,"[0, 0]",This movie is excellent movie enjoy but you need a strong stomic to watch so be a wear of the movie it is very sexuality not for kids at all do not bring kids only adults you need a good head to focus enjoy no girl friend recommended  enjoy if girls watch it remember its only a movie not real life .  Ww2 movie very good enjoy,5,Buy it now,1367712000,"05 5, 2013",2013,327,"['movie', 'excellent', 'movie', 'enjoy', 'need', 'strong', 'stomic', 'watch', 'so', 'be', 'wear', 'movie', 'very', 'sexuality', 'not', 'kids', 'do', 'not', 'bring', 'kids', 'only', 'adults', 'need', 'good', 'head', 'focus', 'enjoy', 'girl', 'friend', 'recommended', 'enjoy', 'girls', 'watch', 'remember', 'only', 'movie', 'not', 'real', 'life', 'Ww2', 'movie', 'very', 'good', 'enjoy']",Wallenberg: A Hero's Story
1412303,A2QT151K3BOAFA,B004KL0OVU,Laraine P. Anderson,"[4, 5]","Watching this movie made me appreciate those who risk their lives in order to save others. What a rare quality, and what a rare man!",5,A Great Movie for Historical Movie Buffs,1306886400,"06 1, 2011",2011,132,"['Watching', 'movie', 'made', 'appreciate', 'who', 'risk', 'lives', 'order', 'save', 'others', 'What', 'rare', 'quality', 'what', 'rare', 'man']",Wallenberg: A Hero's Story
