,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
198363,A38A18CWUATGT7,6300181162,A Reader,"[4, 4]","Just received and viewed my new copy of ""Tobruk"" - one of Amazon's ""print on demand"" DVDs. On one hand, it's pretty basic (as I had expected) - you put the DVD in the player and hit ""play"". It plays the movie. No extras, no options.On the other hand, the audio and (2.35:1 widescreen) video quality are quite good throughout. As it replaces a Region 2 DVD which has English audio but subtitles in German, I couldn't be much happier.This looks like a good marketing tool to supply DVDs of films which might not support large-scale production, but are certainly worth having.",4,Good copy of a rare DVD,1344816000,"08 13, 2012",2012,573,"['Just', 'received', 'viewed', 'new', 'copy', 'Tobruk', 'one', 'Amazon', 'print', 'demand', 'DVDs', 'one', 'hand', 'pretty', 'basic', 'had', 'expected', 'put', 'DVD', 'player', 'hit', 'play', 'movie', 'extras', 'other', 'hand', 'audio', '2.35:1', 'widescreen', 'video', 'quality', 'are', 'quite', 'good', 'Region', '2', 'DVD', 'English', 'audio', 'subtitles', 'German', 'could', ""n't"", 'be', 'much', 'happier.This', 'good', 'marketing', 'tool', 'supply', 'DVDs', 'films', 'might', 'not', 'support', 'large-scale', 'production', 'are', 'certainly', 'worth', 'having']",N/A
198364,A1ET4VVQGQA0MB,6300181162,BG,"[0, 0]",Excellent film. Well acted.  At some points in this film you seem to really feel the heat of the sahara and be glad you're someplace else when the shooting starts.,5,Tobruk,1368316800,"05 12, 2013",2013,163,"['Excellent', 'film', 'Well', 'acted', 'points', 'film', 'seem', 'really', 'feel', 'heat', 'sahara', 'be', 'glad', ""'re"", 'someplace', 'else', 'when', 'shooting']",N/A
198365,A3MGKU008K95W9,6300181162,"Christopher ""chris c""","[1, 8]","EVerything about this movie felt off. The score put me to sleep. The mission wasn't clear. The cast was second rate. I disliked George Peppards character. Just disapointing all around. Some of these vault releases are in the vault for a reason. Not a terrible film but not a keeper, not something you would ever 3want to re-watch. If there was any charisma or chemistry anywhere on set it certainly isn't present on film.",2,Mediocre WWII Desert Warf Film,1370044800,"06 1, 2013",2013,421,"['EVerything', 'movie', 'felt', 'off', 'score', 'put', 'sleep', 'mission', 'was', ""n't"", 'clear', 'cast', 'was', 'second', 'rate', 'disliked', 'George', 'Peppards', 'character', 'Just', 'disapointing', 'vault', 'releases', 'are', 'vault', 'reason', 'Not', 'terrible', 'film', 'not', 'keeper', 'not', 'something', 'would', 'ever', '3want', 're-watch', 'was', 'charisma', 'chemistry', 'anywhere', 'set', 'certainly', ""n't"", 'present', 'film']",N/A
198366,AOUJRFUAFMWY3,6300181162,Darrell R. Foster,"[0, 1]",I had bought this movie before but it was a foreign copy with sub titles you could not remove. The only draw back is that the foreign copy had the original preview of the movie and this copy did not.,5,Tobruk,1374883200,"07 27, 2013",2013,199,"['had', 'bought', 'movie', 'was', 'foreign', 'copy', 'sub', 'titles', 'could', 'not', 'remove', 'only', 'draw', 'back', 'foreign', 'copy', 'had', 'original', 'preview', 'movie', 'copy', 'did', 'not']",N/A
198367,A1JNTEF855OJFZ,6300181162,David Seay,"[0, 0]",I enjoyed the movie and would recommend it to anyone that likes war movies. Iwas full of action and suspense and betrayed some of the fighting that the Jewish did in World War 11 serving in the British army.,4,Tobruk,1360368000,"02 9, 2013",2013,207,"['enjoyed', 'movie', 'would', 'recommend', 'anyone', 'war', 'movies', 'Iwas', 'full', 'action', 'suspense', 'betrayed', 'fighting', 'Jewish', 'did', 'World', 'War', '11', 'serving', 'British', 'army']",N/A
198368,A1W67FO0GE6NMG,6300181162,Don,"[0, 2]",Unable to watch - this is a region 2 movie and no where in the advertisement for it does it state that it is a Region 2.  Do not buy this movie unless your DVD Player plays region 2 movies.  This movie came from Italy which I did not know that it was coming from there.,1,"Don't Buy, You'll be Sorry",1381536000,"10 12, 2013",2013,269,"['Unable', 'watch', 'region', '2', 'movie', 'where', 'advertisement', 'state', 'Region', '2', 'Do', 'not', 'buy', 'movie', 'DVD', 'Player', 'region', '2', 'movies', 'movie', 'came', 'Italy', 'did', 'not', 'know', 'was', 'coming', 'there']",N/A
198369,A2IY9M330NKBW6,6300181162,Eric Sanberg,"[1, 1]","There have been a strong number of WWII ""mission"" movies but I don't recall any that have dealt with social issues as does this.Here's the scoop. Rock Hudson is a Major in the army and ends up on a mission with some Brits and some German-Jews to blow up fuel, munitions and communications in Tobruk to stop the Nazi advance. These guys don't get along very well so the viewer is left to wonder how the mission will succeed given all the inner turmoil.This is a heck of an outing. What surprised me was rub between Jews and the rest. They aren't really trusted yet they look, speak and dress like the Nazis making them the key to the success of the mission. Their Jewishness is confronted up front and center. Hudson's character has a few conversations with George Peppard, the commander of the Jewish faction, where he tries to dig deep to understand what they're all about, and understand what drives them. I don't recall ever seeing this in other WWII set films. It adds a real resonance to things.The plot itself is solid. Arthur Hiller, the director, does a fine job in putting the viewer in North Africa. You get the sense you're there with them. He sets his shots well also. The assault on the Nazi compound in the final act is truly exciting. It is also quite brutal. Seeing soldiers ignited by a flame thrower, up close and personal, is a real eye opener. The performances and all other aspects of production were all pro level.This is a solid WWII Hollywood effort that sits comfortably among other movies such as ""Guns of Navarone"", ""Dam Busters"" and ""Sink the Bismark."" If you're at all into this genre of film, this is a good show.",4,Maybe Ahead of It's Time,1330041600,"02 24, 2012",2012,1643,"['have', 'been', 'strong', 'number', 'WWII', 'mission', 'movies', 'do', ""n't"", 'recall', 'have', 'dealt', 'social', 'issues', 'scoop', 'Rock', 'Hudson', 'Major', 'army', 'up', 'mission', 'Brits', 'German-Jews', 'blow', 'up', 'fuel', 'munitions', 'communications', 'Tobruk', 'stop', 'Nazi', 'advance', 'guys', 'do', ""n't"", 'get', 'along', 'very', 'well', 'viewer', 'left', 'wonder', 'how', 'mission', 'will', 'succeed', 'given', 'inner', 'turmoil.This', 'heck', 'outing', 'What', 'surprised', 'was', 'rub', 'Jews', 'rest', 'are', ""n't"", 'really', 'trusted', 'yet', 'look', 'speak', 'dress', 'Nazis', 'making', 'key', 'success', 'mission', 'Jewishness', 'confronted', 'up', 'front', 'center', 'Hudson', 'character', 'few', 'conversations', 'George', 'Peppard', 'commander', 'Jewish', 'faction', 'where', 'dig', 'deep', 'understand', 'what', ""'re"", 'understand', 'what', 'do', ""n't"", 'recall', 'ever', 'seeing', 'other', 'WWII', 'set', 'films', 'real', 'resonance', 'things.The', 'plot', 'solid', 'Arthur', 'Hiller', 'director', 'fine', 'job', 'putting', 'viewer', 'North', 'Africa', 'get', 'sense', ""'re"", 'shots', 'well', 'also', 'assault', 'Nazi', 'compound', 'final', 'act', 'truly', 'exciting', 'also', 'quite', 'brutal', 'Seeing', 'soldiers', 'ignited', 'flame', 'thrower', 'up', 'close', 'personal', 'real', 'eye', 'opener', 'performances', 'other', 'aspects', 'production', 'were', 'pro', 'level.This', 'solid', 'WWII', 'Hollywood', 'effort', 'comfortably', 'other', 'movies', 'such', 'Guns', 'Navarone', 'Dam', 'Busters', 'Sink', 'Bismark', ""'re"", 'genre', 'film', 'good', 'show']",N/A
198370,A3HBMULPLH5CLI,6300181162,Erik Montoya,"[0, 1]",Love this move. I have been looking for this move on DVD for years. I am glad to have found it at Amazon.com thanks.,5,Tobruk DVD,1313884800,"08 21, 2011",2011,116,"['Love', 'move', 'have', 'been', 'looking', 'move', 'DVD', 'years', 'am', 'glad', 'have', 'found', 'Amazon.com', 'thanks']",N/A
198371,A7JAVM3JDL7BG,6300181162,Frederick Jee,"[1, 1]",This iconic war film shows the cooperation (belatedly) between the Allies to conduct this covet mission. lots of actions and good story line. good one for film collections.,5,war film,1344297600,"08 7, 2012",2012,172,"['iconic', 'war', 'film', 'cooperation', 'belatedly', 'Allies', 'conduct', 'covet', 'mission', 'lots', 'actions', 'good', 'story', 'line', 'good', 'one', 'film', 'collections']",N/A
198372,AZAEJB1ECT9HC,6300181162,Gary P. Cohen,"[4, 4]","Tobruk is one of my favorite WWII films of the 1960s and I've always wondered why it had not been released on DVD.  I assumed it was a copyright problem or something.  Well anyway this terrific action film is finally here. I remember seeing this film on a large screen on Broadway in New York City.  Months later, it got to my local theater in Brooklyn and I saw it again (on a double-feature with 007 in ""You Only Live Twice,"" no less.)Tobruk concerns a British army group assigned the job of getting through the desert to destroy Rommel's fuel reserves at Tobruk.  To do this they pose as prisoners of war and are escorted by a special force of German Jews.  The British Major doesn't trust the Jews and vice versa.  Into the mix is a Canadian Major who had previously done work for oil companies in the area and is an expert concerning the desert.  He is forcibly shanghaied into the operation and is not too thrilled to be there.  He is played by Rock Hudson who was on a roll with this film and the great ""Ice Station Zebra"" the following year, 1968.  The Jewish Captain in charge was played by George Peppard, then one of my favorites from"" How The West Was Won"".  My favorite scene in the film is when Peppard tells Hudson that after the war, the Jews will have their own country, Israel, and ""if someone comes looking for trouble, they'll know where to find us.""  Peppard is great in this film. The British Colonel is charge is played by Nigel Green (who four years earlier played Hercules in Harryhausen's ""Jason and the Argonauts."")The tremendously exciting ending has the Brits attempting to destroy two large guns facing the fleet that is being sent to pick them up and Hudson hijacking a German tank to blow up the oil reserves that they were sent to destroy.  The scenes with the guns were compared to ""The Guns of Navarone"" at the time.  The scenes of Hudson pumping explosive shell after shell into the oil tanks and the resulting fires and explosions were spectacular on the big screen.  Those scenes got the film an Oscar nomination for Best Special Effects.  The film was written by rough, tough character actor Leo Gordon, who plays Sergeant Krug in this film.  The film was produced by Gene Corman, Roger's brother.As stated previously, I have waited years for this to be released on DVD (although blu-ray would have been nicer.) With the release of this film and the release of the 1965 ""Stagecoach"" earlier in the year my list is slowly starting to shrink.  Now how about ""55 Days at Peking"" next?",5,Another Great One Finally Released,1344470400,"08 9, 2012",2012,2520,"['Tobruk', 'one', 'favorite', 'WWII', 'films', '1960s', ""'ve"", 'always', 'wondered', 'why', 'had', 'not', 'been', 'released', 'DVD', 'assumed', 'was', 'copyright', 'problem', 'something', 'Well', 'anyway', 'terrific', 'action', 'film', 'finally', 'here', 'remember', 'seeing', 'film', 'large', 'screen', 'Broadway', 'New', 'York', 'City', 'Months', 'later', 'got', 'local', 'theater', 'Brooklyn', 'saw', 'again', 'double-feature', '007', 'Only', 'Live', 'Twice', 'less', 'Tobruk', 'British', 'army', 'group', 'assigned', 'job', 'getting', 'desert', 'destroy', 'Rommel', 'fuel', 'reserves', 'Tobruk', 'do', 'pose', 'prisoners', 'war', 'are', 'escorted', 'special', 'force', 'German', 'Jews', 'British', 'Major', ""n't"", 'trust', 'Jews', 'vice', 'versa', 'mix', 'Canadian', 'Major', 'who', 'had', 'previously', 'done', 'work', 'oil', 'companies', 'area', 'expert', 'concerning', 'desert', 'forcibly', 'shanghaied', 'operation', 'not', 'too', 'thrilled', 'be', 'there', 'played', 'Rock', 'Hudson', 'who', 'was', 'roll', 'film', 'great', 'Ice', 'Station', 'Zebra', 'following', 'year', '1968', 'Jewish', 'Captain', 'charge', 'was', 'played', 'George', 'Peppard', 'then', 'one', 'favorites', 'How', 'West', 'Was', 'Won', 'favorite', 'scene', 'film', 'when', 'Peppard', 'Hudson', 'war', 'Jews', 'will', 'have', 'own', 'country', 'Israel', 'someone', 'looking', 'trouble', ""'ll"", 'know', 'where', 'find', 'Peppard', 'great', 'film', 'British', 'Colonel', 'charge', 'played', 'Nigel', 'Green', 'who', 'four', 'years', 'earlier', 'played', 'Hercules', 'Harryhausen', 'Jason', 'Argonauts', 'tremendously', 'exciting', 'ending', 'Brits', 'attempting', 'destroy', 'two', 'large', 'guns', 'facing', 'fleet', 'being', 'sent', 'pick', 'up', 'Hudson', 'hijacking', 'German', 'tank', 'blow', 'up', 'oil', 'reserves', 'were', 'sent', 'destroy', 'scenes', 'guns', 'were', 'compared', 'Guns', 'Navarone', 'time', 'scenes', 'Hudson', 'pumping', 'explosive', 'shell', 'shell', 'oil', 'tanks', 'resulting', 'fires', 'explosions', 'were', 'spectacular', 'big', 'screen', 'scenes', 'got', 'film', 'Oscar', 'nomination', 'Best', 'Special', 'Effects', 'film', 'was', 'written', 'rough', 'tough', 'character', 'actor', 'Leo', 'Gordon', 'who', 'Sergeant', 'Krug', 'film', 'film', 'was', 'produced', 'Gene', 'Corman', 'Roger', 'brother.As', 'stated', 'previously', 'have', 'waited', 'years', 'be', 'released', 'DVD', 'blu-ray', 'would', 'have', 'been', 'nicer', 'release', 'film', 'release', '1965', 'Stagecoach', 'earlier', 'year', 'list', 'slowly', 'starting', 'shrink', 'Now', 'how', '55', 'Days', 'Peking', 'next']",N/A
