,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1103867,A190FVL72IN6XE,B000VS6Q3Q,Austin Smith,"[1, 2]","This movie is like what happens if you mix that 70's show and zombies. It is sort of a zombie comedy (the characters even like they are from That 70's Show) I swear there is Steven and Donna in the movie. All you would need to do is add a laugh track, label it That 70's show and Im convinced.On to the movie itselfIt is a predictable movie, the things they say and do are very predictable. Even they way people are zomibefied has been done a million times before, in this movie you become a zombie by being bitten by a leech (already done in Night of the Creeps, and Slither). What is different about this movie is that salt kills the zombies because it kills the leeches controlling them. People go  throughout town seeking help, driving around, killing zombies, ect. But I must say there are a few funny scenes.Now onto the DVDThe DVD contains a fair amount of extras (nothing amazing) but the movie itself is just okay. In fact even if you are a zombie fan you don't need to ever see this movie, but if you are an extreme zombie fan and a That 70's Show fan, I recommend you watch it at least once.ExtrasThe Extras are film maker's commentary, Getting Infected: The Making of Zombie Town, Inside the effects of Zombie Town, and Trailers.",2,That 70's Show meets zombies,1283990400,"09 9, 2010",2010,1241,"['movie', 'what', 'mix', '70', 'show', 'zombies', 'sort', 'zombie', 'comedy', 'characters', 'even', 'are', '70', 'Show', 'swear', 'Steven', 'Donna', 'movie', 'would', 'need', 'do', 'add', 'laugh', 'track', '70', 'show', 'Im', 'convinced.On', 'movie', 'itselfIt', 'predictable', 'movie', 'things', 'say', 'do', 'are', 'very', 'predictable', 'Even', 'way', 'people', 'are', 'zomibefied', 'been', 'done', 'million', 'times', 'before', 'movie', 'become', 'zombie', 'being', 'bitten', 'leech', 'already', 'done', 'Night', 'Creeps', 'Slither', 'What', 'different', 'movie', 'salt', 'zombies', 'leeches', 'controlling', 'People', 'go', 'town', 'seeking', 'help', 'driving', 'around', 'killing', 'zombies', 'ect', 'must', 'say', 'are', 'few', 'funny', 'scenes.Now', 'DVDThe', 'DVD', 'fair', 'amount', 'extras', 'nothing', 'amazing', 'movie', 'just', 'okay', 'fact', 'even', 'are', 'zombie', 'fan', 'do', ""n't"", 'need', 'ever', 'see', 'movie', 'are', 'extreme', 'zombie', 'fan', '70', 'Show', 'fan', 'recommend', 'watch', 'least', 'once.ExtrasThe', 'Extras', 'are', 'film', 'maker', 'commentary', 'Getting', 'Infected', 'Making', 'Zombie', 'Town', 'effects', 'Zombie', 'Town', 'Trailers']",N/A
1103868,AT2L9P49VHVY5,B000VS6Q3Q,Christopher R,"[1, 4]","I'm a big fan of zombie movies, but I thought that this movie is not that good.  I didn't care at all for the idea of slug parasites causing a zombie outbreak.",2,What the hell?,1206144000,"03 22, 2008",2008,159,"[""'m"", 'big', 'fan', 'zombie', 'movies', 'thought', 'movie', 'not', 'good', 'did', ""n't"", 'care', 'idea', 'slug', 'parasites', 'causing', 'zombie', 'outbreak']",N/A
1103869,A1LXQLJWCXQCR2,B000VS6Q3Q,derek walton,"[1, 1]",i love zombies movies so again i love this this movie you helped me in a big way because i couldnt find this movie for sell thanks,5,zombiefan93,1365811200,"04 13, 2013",2013,130,"['i', 'love', 'zombies', 'movies', 'so', 'again', 'i', 'love', 'movie', 'helped', 'big', 'way', 'i', 'couldnt', 'find', 'movie', 'sell', 'thanks']",N/A
1103870,A1N15I76IWGBW5,B000VS6Q3Q,"EddieMunster88 ""EddieMunster88""","[0, 1]","As with any Zombie film the possibility's are endless. This seems to be just a cash in on the Zombie mania of today. For low budget horror films visit/re-visit the originals. You'll feel better. If i had to choose from low budget zombie films that were original i'd say 'The Veil' is up there for horror, followed by 'Shaun of the Dead' for laughs. I feel with a better cast 'Zombie Town's next film might be better.",1,Bad acting film,1267056000,"02 25, 2010",2010,416,"['Zombie', 'film', 'possibility', 'are', 'endless', 'be', 'just', 'cash', 'Zombie', 'mania', 'today', 'low', 'budget', 'horror', 'films', 'visit/re-visit', 'originals', ""'ll"", 'feel', 'better', 'i', 'had', 'choose', 'low', 'budget', 'zombie', 'films', 'were', 'original', 'i', ""'d"", 'say', ""'The"", 'Veil', 'there', 'horror', 'followed', ""'Shaun"", 'Dead', 'laughs', 'feel', 'better', 'cast', 'Town', 'next', 'film', 'might', 'be', 'better']",N/A
1103871,A2VEQ8N9GO8107,B000VS6Q3Q,Frank 'Bowzer' Rizzo,"[0, 0]","While not true 'zombies', these monsters are cool! This movie is similar to ""Night of the Creeps"" or ""Slither"" not like ""Night of the Living Dead"".The 'Zombies' are not dead people, but living people who are infected with one of the parasite/slug things. Like zombies however, a bite will turn you (it spreads a slug thru the bite), and it you shoot it in the head it will die. ( Or sprinkle salt on it! )This is not a big budget horror movie, but is not one of those really boring ""super indy / No-budget"" home movies. It is not boring and holds your attention with some funny dialogue, A lot of Amazing effects, and action!Worth a shot, Check out the trailers on youtube and see a general idea of the movie,Not the best Zombie movie by far, yet not the worst one by even farther! 3.5 / 5 Stars !",4,Good!,1295136000,"01 16, 2011",2011,797,"['not', 'true', ""'zombies"", 'monsters', 'are', 'cool', 'movie', 'similar', 'Night', 'Creeps', 'Slither', 'not', 'Night', 'Living', 'Dead', '.The', ""'Zombies"", 'are', 'not', 'dead', 'people', 'living', 'people', 'who', 'are', 'infected', 'one', 'parasite/slug', 'things', 'zombies', 'however', 'bite', 'will', 'turn', 'slug', 'bite', 'shoot', 'head', 'will', 'die', 'sprinkle', 'salt', 'not', 'big', 'budget', 'horror', 'movie', 'not', 'one', 'really', 'boring', 'super', 'indy', '/', 'No-budget', 'home', 'movies', 'not', 'boring', 'attention', 'funny', 'dialogue', 'lot', 'Amazing', 'effects', 'action', 'shot', 'Check', 'out', 'trailers', 'youtube', 'see', 'general', 'idea', 'movie', 'Not', 'best', 'Zombie', 'movie', 'far', 'yet', 'not', 'worst', 'one', 'even', 'farther', '3.5', '/', '5', 'Stars']",N/A
1103872,A12DKXZWSRIPHK,B000VS6Q3Q,"godfather ""godfather of metal""","[6, 10]",i was really surprised at how good the movie was it's almost like Night Of The Creeps and Slither the gore is pretty good for the budget of the movie but what makes the movie good is the characters Randy in particular he brings some really good comedy to his character i would have to say this a movie i would like to add to my collection,4,not a bad zombie flick,1195689600,"11 22, 2007",2007,338,"['i', 'was', 'really', 'surprised', 'how', 'good', 'movie', 'was', 'almost', 'like', 'Night', 'Creeps', 'Slither', 'gore', 'pretty', 'good', 'budget', 'movie', 'what', 'movie', 'good', 'characters', 'Randy', 'particular', 'really', 'good', 'comedy', 'character', 'i', 'would', 'have', 'say', 'movie', 'i', 'would', 'like', 'add', 'collection']",N/A
1103873,A33TED651NAXWU,B000VS6Q3Q,"Johnny Williams ""High School History Teacher""","[0, 0]","SpoilersSpoilersSpoilersZombie Town is actually a really decent zombie flick, even though it is low budget film.  IT has your usual Romero type blood and gore fare, thrown in with just the right mix of action and only the slightest bit of nudity, and comedy, makes this zombie film one to watchThis zombie movie has a totally different albeit refreshing take on how to kill zombies, and that is with salt, which sounds ridiculous on its own merits, but the way it is woven into the story makes it  believable, however there is one point to the story that will drive people that hate plot holes crazy, and that is the way people are turned into zombies.  In this movie people are turned into zombies via parasites that infect thier body through means of the bite, but it is never fully explained and fleshed out where they exactly come from---outer space, military cover up, covert experiment or whatever else you could think of the parasite is never fully explained.  While this point of contention is never fully fleshed up and will bother movie purist, it did not bother me that much, i just add my own interpretation of the parasite.  In all a good zombie flick to add to your collection especially if your a zombie lover.",4,High Sodium Diet Even Bad For Zombies,1293926400,"01 2, 2011",2011,1225,"['SpoilersSpoilersSpoilersZombie', 'Town', 'actually', 'really', 'decent', 'zombie', 'flick', 'even', 'low', 'budget', 'film', 'IT', 'usual', 'Romero', 'type', 'blood', 'gore', 'fare', 'thrown', 'just', 'right', 'mix', 'action', 'only', 'slightest', 'bit', 'nudity', 'comedy', 'zombie', 'film', 'one', 'watchThis', 'zombie', 'movie', 'totally', 'different', 'refreshing', 'take', 'how', 'kill', 'zombies', 'salt', 'ridiculous', 'own', 'merits', 'way', 'woven', 'story', 'believable', 'however', 'one', 'point', 'story', 'will', 'drive', 'people', 'hate', 'plot', 'holes', 'crazy', 'way', 'people', 'are', 'turned', 'zombies', 'movie', 'people', 'are', 'turned', 'zombies', 'parasites', 'infect', 'thier', 'body', 'means', 'bite', 'never', 'fully', 'explained', 'fleshed', 'out', 'where', 'exactly', 'come', '-outer', 'space', 'military', 'cover', 'up', 'covert', 'experiment', 'else', 'could', 'think', 'parasite', 'never', 'fully', 'explained', 'point', 'contention', 'never', 'fully', 'fleshed', 'up', 'will', 'bother', 'movie', 'purist', 'did', 'not', 'bother', 'much', 'i', 'just', 'add', 'own', 'interpretation', 'parasite', 'good', 'zombie', 'flick', 'add', 'collection', 'especially', 'zombie', 'lover']",N/A
1103874,A1PL8JA0TEHBVN,B000VS6Q3Q,Paulo Leite,"[2, 4]","What can I say about this video? A bunch of guys got together, wrote a zombie script where some slugs (very unoriginal) turn people into zombies (even more unoriginal!). Then the town is turned into zombies. Then Boy, Girl and their Friend have to escape and find a way to kill all the zombies.That is all.The script exactly what you have already seen in 100 others direct to video zombie films. They throw some jokes in it, but that's not enough. The makeup is pedestrian. The acting is nonexistent and the directing is unimaginative. Soundtrack is annoying. Nothing new whatsoever.The only thing that saves this video is the unpretentiousness of it all. I mean... they are doing their best and they know they are not pros. So they are just having great fun doing a zombie flick.Well done, boys, but write something truly inventive and surprising... and THEN do it with the same great attitude. Then you might strike gold. It's ok NOT to have money. BUT have something new to offer. This one is just like all others.",2,"Silly, naive, unpretentious... but no. This is an amateur movie all the way.",1240444800,"04 23, 2009",2009,1017,"['What', 'can', 'say', 'video', 'bunch', 'guys', 'got', 'together', 'wrote', 'zombie', 'script', 'where', 'slugs', 'very', 'unoriginal', 'turn', 'people', 'zombies', 'even', 'more', 'unoriginal', 'Then', 'town', 'turned', 'zombies', 'Then', 'Boy', 'Girl', 'Friend', 'have', 'escape', 'find', 'way', 'kill', 'zombies.That', 'all.The', 'script', 'exactly', 'what', 'have', 'already', 'seen', '100', 'others', 'direct', 'video', 'zombie', 'films', 'throw', 'jokes', 'not', 'enough', 'makeup', 'pedestrian', 'acting', 'nonexistent', 'directing', 'unimaginative', 'Soundtrack', 'annoying', 'Nothing', 'new', 'whatsoever.The', 'only', 'thing', 'video', 'unpretentiousness', 'mean', 'are', 'doing', 'best', 'know', 'are', 'not', 'pros', 'are', 'just', 'having', 'great', 'fun', 'doing', 'zombie', 'flick.Well', 'done', 'boys', 'write', 'something', 'truly', 'inventive', 'surprising', 'THEN', 'do', 'same', 'great', 'attitude', 'Then', 'might', 'strike', 'gold', 'ok', 'NOT', 'have', 'money', 'BUT', 'have', 'something', 'new', 'offer', 'one', 'just', 'others']",N/A
1103875,A2EDZH51XHFA9B,B000VS6Q3Q,"Robert Beveridge ""xterminal""","[1, 3]","Zombie Town (Damon Lemay, 2007)Imagine combining Night of the Creeps, Squirm, and Trucks (the 1997 TV-movie adaptation of the Stephen King story) and overcooking the resulting mess so long that you end up with nothing but a pot of brown, unrecognizable mush. The end result would be the spitting image of Zombie Town, a direct-to-DVD movie that's far scarier for the fact that anyone would release it than for anything actually contained in the footage.Plot (if you can call it that): parasites have invaded a small town that, thanks to a tractor-trailer accident, is cut off from the rest of the world. Pretty neat setup, what? Parasites always attack at times like that. Especially if they turn people into zombies. And, as you can probably guess, a small group of misfits, most of whom don't like each other, is left to save the town (and the world) from being turned into parasite food.It's a well-trod plot, but as we've seen a number of times in the past few years (most recently with Dance of the Dead), given the right treatment it's still got quite a bit of life in it. This is not the right treatment by a longshot. Awful effects, unintentionally hilarious dialogue, a script that feels like it was thrown together in, and I'm being generous here, forty-five minutes. It's probably good fodder for playing drinking games, but if you're looking for a good zombie movie, or even a mediocre one, give Zombie Town a pass. *",1,"Actually given its title because it was made by zombies, I think.",1242950400,"05 22, 2009",2009,1429,"['Zombie', 'Town', 'Damon', 'Lemay', '2007', 'Imagine', 'combining', 'Night', 'Creeps', 'Squirm', 'Trucks', '1997', 'TV-movie', 'adaptation', 'Stephen', 'King', 'story', 'overcooking', 'resulting', 'mess', 'so', 'long', 'end', 'up', 'nothing', 'pot', 'brown', 'unrecognizable', 'mush', 'end', 'result', 'would', 'be', 'spitting', 'image', 'Zombie', 'Town', 'direct-to-DVD', 'movie', 'far', 'scarier', 'fact', 'anyone', 'would', 'release', 'anything', 'actually', 'contained', 'footage.Plot', 'can', 'call', 'parasites', 'have', 'invaded', 'small', 'town', 'thanks', 'tractor-trailer', 'accident', 'cut', 'off', 'rest', 'world', 'Pretty', 'neat', 'setup', 'what', 'always', 'attack', 'times', 'Especially', 'turn', 'people', 'zombies', 'can', 'probably', 'guess', 'small', 'group', 'misfits', 'most', 'whom', 'do', ""n't"", 'like', 'other', 'left', 'save', 'town', 'world', 'being', 'turned', 'parasite', 'food.It', 'well-trod', 'plot', ""'ve"", 'seen', 'number', 'times', 'past', 'few', 'years', 'most', 'recently', 'Dance', 'Dead', 'given', 'right', 'treatment', 'still', 'got', 'quite', 'bit', 'life', 'not', 'right', 'treatment', 'longshot', 'Awful', 'effects', 'unintentionally', 'hilarious', 'dialogue', 'script', 'was', 'thrown', 'together', ""'m"", 'being', 'generous', 'here', 'forty-five', 'minutes', 'probably', 'good', 'fodder', 'playing', 'drinking', 'games', ""'re"", 'looking', 'good', 'zombie', 'movie', 'even', 'mediocre', 'one', 'give', 'Zombie', 'Town', 'pass', '*']",N/A
1103876,A3DV7AKNM4N8TN,B000VS6Q3Q,Stuart Conover,"[0, 0]","Hicks, White Trash, Hunters, Good Ol Southern Boys, A Girl, And Zombies!With a formula like that you just can't go wrong right? Wrong. First time writer and director Damon Lemay has brought forth a very easy combination that can lead to a fun filled late night flick but instead put together a mash up that, while resembling the look of a late 70's or early 80's horror film was not able to capture the feel of it. Now I'm not saying it was a horrible movie. I actually wish it was fully able to capture the feel of a 70's or 80's film more so then it did as once it got going you really did have a hard time looking away from the screen. For a clearly low budget it was able to provide a lot of laughs with how campy it was.The film starts with a group of 'hunters' who are clearly just out at their cabin for a weekend of drinking and have plan to actually use the gun they have there but instead just booze it up. While on the whole this is a clearly solid plan through the door stumbles a man completely torn up. While everyone's first impulse is to attempt to help him he quickly digs in on the feast of drunken hunters. Yes, the first zombie has stumbled into the film in an opening scene. The hunters are quickly torn to pieces or turned into the undead and after a ridiculously long opening credit sequence we meet two friends Jake (Adam Hose) and Denton (Phil Burke) who run a towing service. We quickly learn that they are pretty much running the business into the ground and aren't the most motivated of people. They are called to move a broken down truck and when they stop to explore the hunting cabin that we see in the introduction Denton is attacked AND bitten by one of the undead and as Jake is gone getting help turns.Denton returns shortly after as the town sheriff is looking into the attack to be arrested and while in jail we find out that there is a cause for the undead. Yes a zombie movie that does not use a standard reason on why we have zombies and is much closer to the film Slither in that the zombies are being controlled by alien slug looking parasites. The fun part is that the parasites can multiply inside of the body and leave at will to infect others and aren't only infecting others through bites. Clearly the 'zombies' are flesheaters but they definitely are a bit on the unique side.After Denton fully dies the parasites leave him to try and infect others including the sheriff. Right around this time we are introduced to Randy who joins up with Jake to try to stop this infection. Without Randy's character it may have gotten too stagnant but he brings just enough both annoyance and sarcasm to play off of the rest of the characters to be perfect in the film.The town folk are quickly turned and a group of college aged students led by Jake (and Randy) are left to attempt to defend both the survivors and themselves. I do have to give the movie credit for probably having the highest count of elderly zombies in a movie that I have ever seen. Seriously there are more ""old"" zombies in this film then in anything I've seen before. They infect a nursing home and you actually feel as if that happens with how many on screen zombies we get that aren't falling apart from being eaten. If you are looking for something that has the look and ALMOST the feel of an older horror film that was made recently I suggest checking it out. It won't be the best zombie movie you've ever seen. Not the goriest, not the best plot, not the funniest - it is a great mix though of all three of these for just an overall good time.",2,"Hicks, White Trash, Hunters, Good Ol Southern Boys, A Girl, And Zombies... You'd think it was a sure fire hit..",1348963200,"09 30, 2012",2012,3555,"['Hicks', 'White', 'Trash', 'Hunters', 'Good', 'Ol', 'Southern', 'Boys', 'A', 'Girl', 'Zombies', 'formula', 'just', 'ca', ""n't"", 'go', 'wrong', 'right', 'Wrong', 'First', 'time', 'writer', 'director', 'Damon', 'Lemay', 'brought', 'forth', 'very', 'easy', 'combination', 'can', 'lead', 'fun', 'filled', 'late', 'night', 'flick', 'instead', 'put', 'together', 'mash', 'up', 'resembling', 'look', 'late', '70', 'early', '80', 'horror', 'film', 'was', 'not', 'able', 'capture', 'feel', 'Now', ""'m"", 'not', 'saying', 'was', 'horrible', 'movie', 'actually', 'wish', 'was', 'fully', 'able', 'capture', 'feel', '70', '80', 'film', 'more', 'so', 'then', 'did', 'once', 'got', 'going', 'really', 'did', 'have', 'hard', 'time', 'looking', 'away', 'screen', 'clearly', 'low', 'budget', 'was', 'able', 'provide', 'lot', 'laughs', 'how', 'campy', 'film', 'starts', 'group', ""'hunters"", 'who', 'are', 'clearly', 'just', 'out', 'cabin', 'weekend', 'drinking', 'have', 'plan', 'actually', 'use', 'gun', 'have', 'there', 'instead', 'just', 'booze', 'up', 'whole', 'clearly', 'solid', 'plan', 'door', 'man', 'completely', 'torn', 'up', 'everyone', 'first', 'impulse', 'attempt', 'help', 'quickly', 'feast', 'drunken', 'hunters', 'Yes', 'first', 'zombie', 'stumbled', 'film', 'opening', 'scene', 'hunters', 'are', 'quickly', 'torn', 'pieces', 'turned', 'undead', 'ridiculously', 'long', 'opening', 'credit', 'sequence', 'meet', 'two', 'friends', 'Jake', 'Adam', 'Hose', 'Denton', 'Phil', 'Burke', 'who', 'run', 'towing', 'service', 'quickly', 'learn', 'are', 'pretty', 'much', 'running', 'business', 'ground', 'are', ""n't"", 'most', 'motivated', 'people', 'are', 'called', 'move', 'broken', 'down', 'truck', 'when', 'stop', 'explore', 'hunting', 'cabin', 'see', 'introduction', 'Denton', 'attacked', 'AND', 'bitten', 'one', 'undead', 'Jake', 'gone', 'getting', 'help', 'turns.Denton', 'returns', 'shortly', 'town', 'sheriff', 'looking', 'attack', 'be', 'arrested', 'jail', 'find', 'out', 'cause', 'undead', 'Yes', 'zombie', 'movie', 'not', 'use', 'standard', 'reason', 'why', 'have', 'zombies', 'much', 'closer', 'film', 'Slither', 'zombies', 'are', 'being', 'controlled', 'alien', 'slug', 'looking', 'parasites', 'fun', 'part', 'parasites', 'can', 'multiply', 'body', 'leave', 'will', 'infect', 'others', 'are', ""n't"", 'only', 'infecting', 'others', 'bites', 'Clearly', ""'zombies"", 'are', 'flesheaters', 'definitely', 'are', 'bit', 'unique', 'side.After', 'Denton', 'fully', 'parasites', 'leave', 'try', 'infect', 'others', 'including', 'sheriff', 'Right', 'time', 'are', 'introduced', 'Randy', 'who', 'up', 'Jake', 'try', 'stop', 'infection', 'Randy', 'character', 'may', 'have', 'gotten', 'too', 'stagnant', 'just', 'enough', 'annoyance', 'sarcasm', 'play', 'off', 'rest', 'characters', 'be', 'perfect', 'film.The', 'town', 'folk', 'are', 'quickly', 'turned', 'group', 'college', 'aged', 'students', 'led', 'Jake', 'Randy', 'are', 'left', 'attempt', 'defend', 'survivors', 'do', 'have', 'give', 'movie', 'credit', 'probably', 'having', 'highest', 'count', 'elderly', 'zombies', 'movie', 'have', 'ever', 'seen', 'Seriously', 'are', 'more', 'old', 'zombies', 'film', 'then', 'anything', ""'ve"", 'seen', 'infect', 'nursing', 'home', 'actually', 'feel', 'how', 'many', 'screen', 'zombies', 'get', 'are', ""n't"", 'falling', 'apart', 'being', 'eaten', 'are', 'looking', 'something', 'look', 'ALMOST', 'feel', 'older', 'horror', 'film', 'was', 'made', 'recently', 'suggest', 'checking', 'out', 'wo', ""n't"", 'be', 'best', 'zombie', 'movie', ""'ve"", 'ever', 'seen', 'Not', 'goriest', 'not', 'best', 'plot', 'not', 'funniest', 'great', 'mix', 'three', 'just', 'overall', 'good', 'time']",N/A
