,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880453,A1AE8WUQIJ920W,B0007DBJHS,Alan Sims,"[0, 0]","Absolutely fantastic. Good facts about Elvis' spirituality and some GREAT LIVE PERFORMANCES !!! Excellent witnesses to Elvis' generosity and care for those of all creeds. I recommend this to All Elvis Fans. THANK YOU VERY MUCH!!!!P.S. The Most High Elohim whose name alone is YHVH, certainly BLESSED Elvis.Thanks and Praise to YHVH!!!",5,"THANK YOU, YOU'RE FANTASTIC, THANK YOU VERY MUCH!!!",1384214400,"11 12, 2013",2013,334,"['Absolutely', 'fantastic', 'Good', 'facts', 'Elvis', 'spirituality', 'GREAT', 'LIVE', 'PERFORMANCES', 'Excellent', 'witnesses', 'Elvis', 'generosity', 'care', 'creeds', 'recommend', 'Elvis', 'Fans', 'THANK', 'YOU', 'VERY', 'MUCH', 'P.S', 'Most', 'High', 'Elohim', 'name', 'alone', 'YHVH', 'certainly', 'BLESSED', 'Elvis.Thanks', 'Praise', 'YHVH']",N/A
880454,A3714F63QFH59W,B0007DBJHS,Amazon Customer,"[1, 1]",My wife loved this very much and was a great present.  She had to watch it when it came in.,5,Great Present,1367366400,"05 1, 2013",2013,91,"['wife', 'loved', 'very', 'much', 'was', 'great', 'present', 'had', 'watch', 'when', 'came']",N/A
880455,A2N4QIR09NUT7B,B0007DBJHS,"a reader ""Mel""","[0, 0]","Gospel was a big part of Elvis' life and this DVD explores that side of him indepth.  I've seen this wonderful DVD about 5 times and each time it brings tears to my eyes.  I liked hearing the stories about him and I wish he was still around, but he lives on in all of our hearts.",5,Elvis Touched Me and Many Others,1200268800,"01 14, 2008",2008,279,"['Gospel', 'was', 'big', 'part', 'Elvis', 'life', 'DVD', 'side', 'indepth', ""'ve"", 'seen', 'wonderful', 'DVD', '5', 'times', 'time', 'tears', 'eyes', 'liked', 'hearing', 'stories', 'wish', 'was', 'still', 'around', 'hearts']",N/A
880456,AGFDSG9IG5ES2,B0007DBJHS,Az. Daniel,"[0, 0]",This DVD set gives an insider's view of a great singer's life and what his life was like off stage. The accounts of his generosity and compassion for his peers and backup singers is a story that most fans were never told while Elvis was alive. His love of Gospel Music and dedication to promote that music is vividly portrayed by the singers who performed with him at the height of his legendary career . As fellow Christian I was especially encouraged that Elvis tried to use his voice for the greater glory of God from whom he received his awesome talent.,5,Elvis Presley: He Touched Me,1357430400,"01 6, 2013",2013,557,"['DVD', 'set', 'insider', 'view', 'great', 'singer', 'life', 'what', 'life', 'was', 'off', 'stage', 'accounts', 'generosity', 'compassion', 'peers', 'backup', 'singers', 'story', 'most', 'fans', 'were', 'never', 'told', 'Elvis', 'was', 'alive', 'love', 'Gospel', 'Music', 'dedication', 'promote', 'music', 'vividly', 'portrayed', 'singers', 'who', 'performed', 'height', 'legendary', 'career', 'fellow', 'Christian', 'was', 'especially', 'encouraged', 'Elvis', 'tried', 'use', 'voice', 'greater', 'glory', 'God', 'whom', 'received', 'awesome', 'talent']",N/A
880457,A1V8KFHR89SAU6,B0007DBJHS,Bri,"[1, 1]","out of all of elvis' influences,this is probably his biggest.and seeing/hearing these influences,you can hear it clearly in his famous style.informative an touching interviews and great performances.",5,an important influence finally gets its due,1362528000,"03 6, 2013",2013,199,"['elvis', 'influences', 'probably', 'biggest.and', 'seeing/hearing', 'influences', 'can', 'hear', 'clearly', 'famous', 'style.informative', 'touching', 'interviews', 'great', 'performances']",N/A
880458,A1LN6KJT0MPTE5,B0007DBJHS,"comedy lover ""comedy lover""","[5, 5]","I don't care if it's rock, pop ,country or Gospel.You can't go wrong with Elvis .If you don't like Elvis ,you're too young to appreciate great music",5,It's ELVIS! Need I say more?,1311120000,"07 20, 2011",2011,148,"['do', ""n't"", 'care', 'rock', 'pop', 'country', 'Gospel.You', 'ca', ""n't"", 'go', 'wrong', 'Elvis', '.If', 'do', ""n't"", 'like', 'Elvis', ""'re"", 'too', 'young', 'appreciate', 'great', 'music']",N/A
880459,A3EMK5KIC4YJD6,B0007DBJHS,Doc,"[0, 0]","This is just what you see on PBS, they should have put in two versions, one with and without the documentary.",5,Gospel,1391472000,"02 4, 2014",2014,109,"['just', 'what', 'see', 'PBS', 'should', 'have', 'put', 'two', 'versions', 'one', 'documentary']",N/A
880460,A20ITI6SAIKPK4,B0007DBJHS,Hoosier Hayseed,"[2, 3]","I was blown away by Elvis Presley from the first time I ever saw him - and it was his very first TV appearance, on Tommy and Jimmy Dorsey's ""Stage Show,"" back in the mid-fifties.Of course, his talent was way more than he first displayed - he did have a truly amazing voice, to say nothing of being probably even beyond typical movie-star handsome, and had such a likeable personality.But his genuine love for gospel music shows through here - and he lived it, every moment of his life.He made sure that he sang gospel music every day, and surrounded himself with stars in the gospel music world.It was truly his first love.And so, if you like Elvis, and you want to see him performing the music he loved more than any other, you need to get this DVD.It will amaze you.",5,"Amazing, amazing entertainer.",1320883200,"11 10, 2011",2011,768,"['was', 'blown', 'away', 'Elvis', 'Presley', 'first', 'time', 'ever', 'saw', 'was', 'very', 'first', 'TV', 'appearance', 'Tommy', 'Jimmy', 'Dorsey', 'Stage', 'Show', 'back', 'mid-fifties.Of', 'course', 'talent', 'was', 'way', 'more', 'first', 'displayed', 'did', 'have', 'truly', 'amazing', 'voice', 'say', 'nothing', 'being', 'probably', 'even', 'typical', 'movie-star', 'handsome', 'had', 'likeable', 'personality.But', 'genuine', 'love', 'gospel', 'music', 'here', 'lived', 'moment', 'life.He', 'made', 'sure', 'sang', 'gospel', 'music', 'day', 'surrounded', 'stars', 'gospel', 'music', 'world.It', 'was', 'truly', 'first', 'love.And', 'so', 'like', 'Elvis', 'want', 'see', 'performing', 'music', 'loved', 'more', 'other', 'need', 'get', 'DVD.It', 'will', 'amaze']",N/A
880461,AYQN1EPLKBA3F,B0007DBJHS,Kytka,"[1, 1]","I purchased this DVD despite the reviews that some of the songs were cut in order to make room for commentary. I made this decision because 1) I have all of the Elvis gospel albums and 2) I view this as a documentary, where they discuss Elvis in relation to his gospel roots and his love of the music. Looked at in this way, I was delighted and impressed with the depth of personal stories and interviews provided. I especially loved hearing how Elvis seemed to read the thoughts and focused so much on the healing intention of his musicians. What a deep connection he had to God and to his fellow man. To hear others who were there with him, sharing their intimate stories in this was was worth the price tenfold. If you are seeking the full song versions, I recommend his award winning gospel CD's. This FILM is wonderfully done and gives away a lot of information that any Elvis fan, especially ones who are interested in his more spiritual side, will cherish.",5,His Musicians Share Intimate Insights,1329609600,"02 19, 2012",2012,963,"['purchased', 'DVD', 'reviews', 'songs', 'were', 'cut', 'order', 'make', 'room', 'commentary', 'made', 'decision', '1', 'have', 'Elvis', 'gospel', 'albums', '2', 'view', 'documentary', 'where', 'discuss', 'Elvis', 'relation', 'gospel', 'roots', 'love', 'music', 'Looked', 'way', 'was', 'delighted', 'impressed', 'depth', 'personal', 'stories', 'interviews', 'provided', 'especially', 'loved', 'hearing', 'how', 'Elvis', 'seemed', 'read', 'thoughts', 'focused', 'so', 'much', 'healing', 'intention', 'musicians', 'What', 'deep', 'connection', 'had', 'God', 'fellow', 'man', 'hear', 'others', 'who', 'were', 'there', 'sharing', 'intimate', 'stories', 'was', 'was', 'worth', 'price', 'tenfold', 'are', 'seeking', 'full', 'song', 'versions', 'recommend', 'award', 'winning', 'gospel', 'CD', 'FILM', 'wonderfully', 'done', 'away', 'lot', 'information', 'Elvis', 'fan', 'especially', 'ones', 'who', 'are', 'interested', 'more', 'spiritual', 'side', 'will', 'cherish']",N/A
880462,A1PMYOT17WOJQH,B0007DBJHS,Laura Ann Robertson,"[1, 1]","I  love this dvd. It tells a side of Elvis I never knew before, about his generous personality and his love for gospel and his spiritural nature. I wish more famous people were this generous with others and had a spiritual nature like this instead of being selfish and self indulgent. I enjoyed this immensely. I wish I could have known him personally.",5,A Revealing Education about Elvis.,1396742400,"04 6, 2014",2014,352,"['love', 'dvd', 'side', 'Elvis', 'never', 'knew', 'generous', 'personality', 'love', 'gospel', 'spiritural', 'nature', 'wish', 'more', 'famous', 'people', 'were', 'generous', 'others', 'had', 'spiritual', 'nature', 'instead', 'being', 'selfish', 'self', 'indulgent', 'enjoyed', 'immensely', 'wish', 'could', 'have', 'known', 'personally']",N/A
