,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1112282,A20EEWWSFMZ1PN,B000WVPXAE,"bernie ""xyzzy""","[0, 1]","This series ""Terry Jones' Barbarians"" by the author of the book of the same name is mentioned in a course of the Blumberg Western Cannon. So I had to watch the series. I am now in the process of reading the book.I would like to see this presentation be part of the mainstream courses.There are two disksDisk 1:Episode ""The Primitive Celts""1. Celtic Barbarians2. Caesar's Gallic WarsEpisode ""The Savage Goths""1. Arminius2. Dacian Wars3. Alaric I's sack of RomeDisk2:Episode ""The Brainy Barbarians""1. Antikythera Mechanism2. Archimedes and Syracuse3. Parthians4. SassanidsEpisode ""The End of the World""1. Attila the Hun2. Vandal leader Geiseric3. Sack of Rome (455 AD)Terry Jones' Barbarians",5,This series often challenges the popular views of history,1395619200,"03 24, 2014",2014,689,"['series', 'Terry', 'Jones', 'Barbarians', 'author', 'book', 'same', 'name', 'mentioned', 'course', 'Blumberg', 'Western', 'Cannon', 'So', 'had', 'watch', 'series', 'am', 'now', 'process', 'reading', 'book.I', 'would', 'like', 'see', 'presentation', 'be', 'part', 'mainstream', 'are', 'two', 'disksDisk', '1', 'Episode', 'Primitive', 'Celts', '1', 'Celtic', 'Barbarians2', 'Caesar', 'Gallic', 'WarsEpisode', 'Savage', 'Goths', '1', 'Arminius2', 'Dacian', 'Wars3', 'Alaric', 'sack', 'RomeDisk2', 'Episode', 'Brainy', 'Barbarians', '1', 'Antikythera', 'Mechanism2', 'Archimedes', 'Syracuse3', 'Parthians4', 'SassanidsEpisode', 'End', 'World', '1', 'Attila', 'Hun2', 'Vandal', 'leader', 'Geiseric3', 'Sack', 'Rome', '455', 'AD', 'Terry', 'Jones', 'Barbarians']",Terry Jones' Barbarians
1112283,A3UM5IR9AZL1WZ,B000WVPXAE,"David Crumm ""Editor of ReadTheSpirit magazine""","[4, 7]","You might not buy this set of DVDs judging it by its cover. Especially if you don't recognize former Monty Python mainstay Terry Jones at the top -- this looks like some kind of swords-and-sandals video game.In fact, it's a riveting PBS-style overview of ancient global cultures who the Roman rulers dismissed as mere ""barbarians.""Quite the contrary, Terry Jones criss-crosses Europe and Asia to show us the latest research into the ancient cultures of Celts, Goths, Persians, Greeks and other groups. The Celts he explores in this documentary are the patriarchs and matriarchs of the later Celts who are now all the rage in modern Christian movements.In one hour-long episode after another, Jones demonstrates that rather than barbaric -- these ancient peoples were literate, technologically advanced and in many cases had sophisticated social networks. They simply weren't based on the Roman imperial model and were ruthlessly crushed, in several tragic cases.Other ancient competitors to Rome fared better, of course.This is a superb series to use in classes from schools to congregations! The episodes on the Celts and Persians are stunning.The Persians he explores include a particular era in Persia of remarkable cosmopolitan learning. There are a whole lot of connections one can draw from this fascinating series to our world today -- looking at how these twists and turns of history and culture have left us where we stand in this third modern millennium.",5,"No, This Isn't a Violent Epic -- It's an Amazing Window into Cultures Important Today",1214092800,"06 22, 2008",2008,1464,"['might', 'not', 'buy', 'set', 'DVDs', 'judging', 'cover', 'Especially', 'do', ""n't"", 'recognize', 'former', 'Monty', 'Python', 'mainstay', 'Terry', 'Jones', 'top', 'kind', 'swords-and-sandals', 'video', 'game.In', 'fact', 'riveting', 'PBS-style', 'overview', 'ancient', 'global', 'cultures', 'who', 'Roman', 'rulers', 'dismissed', 'mere', 'barbarians', 'contrary', 'Terry', 'Jones', 'criss-crosses', 'Europe', 'Asia', 'show', 'latest', 'research', 'ancient', 'cultures', 'Celts', 'Goths', 'Persians', 'Greeks', 'other', 'groups', 'Celts', 'documentary', 'are', 'patriarchs', 'matriarchs', 'later', 'Celts', 'who', 'are', 'now', 'rage', 'modern', 'Christian', 'movements.In', 'one', 'hour-long', 'episode', 'Jones', 'rather', 'barbaric', 'ancient', 'peoples', 'were', 'literate', 'technologically', 'advanced', 'many', 'cases', 'had', 'sophisticated', 'social', 'networks', 'simply', 'were', ""n't"", 'based', 'Roman', 'imperial', 'model', 'were', 'ruthlessly', 'crushed', 'several', 'tragic', 'cases.Other', 'ancient', 'competitors', 'Rome', 'fared', 'better', 'course.This', 'superb', 'series', 'use', 'classes', 'schools', 'congregations', 'episodes', 'Celts', 'Persians', 'are', 'stunning.The', 'Persians', 'include', 'particular', 'era', 'Persia', 'remarkable', 'cosmopolitan', 'learning', 'are', 'whole', 'lot', 'connections', 'one', 'can', 'draw', 'fascinating', 'series', 'world', 'today', 'looking', 'how', 'twists', 'turns', 'history', 'culture', 'have', 'left', 'where', 'stand', 'third', 'modern', 'millennium']",Terry Jones' Barbarians
1112284,A2WU73VIG5W51Q,B000WVPXAE,"David D. Lawson ""A Legend in his own mind""","[4, 4]","Mr. Jones is to be congratuated for a fun, interesting & breezy history lesson about some of the myths about the Folks who finally knocked off the Roman Empire. Altogether its a good introduction about an interesting period of History.",4,A Good Solid and Fun History Lesson,1213920000,"06 20, 2008",2008,235,"['Mr.', 'Jones', 'be', 'congratuated', 'fun', 'interesting', 'breezy', 'history', 'lesson', 'myths', 'Folks', 'who', 'finally', 'knocked', 'off', 'Roman', 'Empire', 'good', 'introduction', 'interesting', 'period', 'History']",Terry Jones' Barbarians
1112285,APG3VPRBFZZT,B000WVPXAE,Fran,"[0, 0]","Terry Jones adds humor to history lessons.  I learned a great deal from this DVD, so I plan on getting more of his documentaries.  There is nothing boring and things move along.  Very informative and interesting.  I recommend this to history fans, and Terry Jones fans.",5,Very informative,1360972800,"02 16, 2013",2013,269,"['Terry', 'Jones', 'humor', 'history', 'lessons', 'learned', 'great', 'deal', 'DVD', 'plan', 'getting', 'more', 'documentaries', 'nothing', 'boring', 'things', 'move', 'along', 'Very', 'informative', 'interesting', 'recommend', 'history', 'fans', 'Terry', 'Jones', 'fans']",Terry Jones' Barbarians
1112286,A9BWUH9XKZ2DQ,B000WVPXAE,"GUSR19 ""JimE""","[3, 4]","I love the way that Terry Jones treats history, often a complete odds with what I was taught in school so long ago !  It is sometimes hard to believe that most of the Monty Python team were highly educated, and not just crazy.  These TJ DVDs sort of sit in the middle between crazy and totally serious !  So the Barbarians weren't so much barbaric after all, it's all a point of view !",5,Real History !,1252713600,"09 12, 2009",2009,385,"['love', 'way', 'Terry', 'Jones', 'treats', 'history', 'often', 'complete', 'odds', 'what', 'was', 'taught', 'school', 'so', 'long', 'ago', 'sometimes', 'hard', 'believe', 'most', 'Monty', 'Python', 'team', 'were', 'highly', 'educated', 'not', 'just', 'crazy', 'TJ', 'DVDs', 'sort', 'sit', 'middle', 'crazy', 'totally', 'serious', 'Barbarians', 'were', ""n't"", 'so', 'much', 'barbaric', 'point', 'view']",Terry Jones' Barbarians
1112287,AMNLUJEUNGC8R,B000WVPXAE,Howard E. Mccord Jr.,"[1, 2]","Terry JonesFor past 20 years with Masters in Celtic culture have been disturbed by the strange stories that did not fit research. Terry in 15 minutes told the true history with less than an hour to undo Roman History written by Ceasers. So much was influenced by this story from who discovered America, Persians and Greeks. Greek slaves known as Bagman the fire bogs long ruled Ireland until the Tuath da Dannan then today's Milesiuans the ancesters of Scots. Advanced civilizations that Rome needed to assert themselves, but heck watch and learn then make good use of the websites. Some pro-Roman histories still are pushed.Terry provides the best first step and when one sees Barbarian as a flag that says watch out what you are about to read may be a lie?",5,Terry Jones History of the Celts and other advanced cultures,1309478400,"07 1, 2011",2011,758,"['Terry', 'JonesFor', '20', 'years', 'Masters', 'Celtic', 'culture', 'have', 'been', 'disturbed', 'strange', 'stories', 'did', 'not', 'fit', 'research', 'Terry', '15', 'minutes', 'told', 'true', 'history', 'less', 'hour', 'undo', 'Roman', 'History', 'written', 'Ceasers', 'So', 'much', 'was', 'influenced', 'story', 'who', 'discovered', 'America', 'Persians', 'Greeks', 'Greek', 'slaves', 'known', 'Bagman', 'fire', 'bogs', 'long', 'ruled', 'Ireland', 'Tuath', 'da', 'Dannan', 'then', 'today', 'Milesiuans', 'ancesters', 'Scots', 'Advanced', 'civilizations', 'Rome', 'needed', 'assert', 'heck', 'watch', 'learn', 'then', 'make', 'good', 'use', 'websites', 'pro-Roman', 'histories', 'still', 'are', 'pushed.Terry', 'best', 'first', 'step', 'when', 'one', 'Barbarian', 'flag', 'watch', 'out', 'what', 'are', 'read', 'may', 'be', 'lie']",Terry Jones' Barbarians
1112288,A2A7NHE5HTK79N,B000WVPXAE,"J. Lovins ""Mr. Jim""","[24, 28]","Koch Vision and BBC presents ""TERRY JONES' BARBARIANS"" (2007) (205 mins/Color) (Dolby Digital) ---Terry Jones' Barbarians is a 4-part TV documentary series first broadcast on BBC 2 in 2006 --- It was presented and written by ex-Python Terry Jones, challenging the received Roman and Roman Catholic notion of the barbarian --- It could be compared to his earlier series Terry Jones' Medieval Lives in that it questions aspects of history that everyone takes for granted --- So you think you know everything about the Romans? They gave us sophisticated road systems, chariots and the modern-day calendar --- And of course they had to contend with barbarian hordes who continually threatened the peace, safety and prosperity of their Empire. Didn't they?Terence Graham Parry Jones (born 1 February 1942) is a Welsh comedian, screenwriter and actor, film director, children's author, popular historian, political commentator and TV documentary host --- He is best known as a member of the Monty Python comedy team --- As a member of the Monty Python troupe, Jones is remembered for his roles as middle-aged women and the bowler-hatted ""man in the street"" --- He typically wrote sketches in partnership with Palin.EPISODES ARE AS FOLLOWS:THE PRIMITIVE CELTS (First broadcast 26th May 2006)1.  Celtic Barbarians2.  Caesar's Gallic WarsTHE SAVAGE GOTHS (First broadcast 2nd June 2006)1.  Arminius2.  Dacian Wars3.  Alaric I's sack of RomeTHE BRAINY BARBARIANS (First broadcast 9th June 2006)Jones argues that the ancient Greeks and Persians were in reality far from the Roman view of them as effeminate and addicted to luxury. The Greeks valued science and mathematics, while the Persians had initially allowed multiculturalism among the different ethnic groups of its empire (until years of war with Rome).1.  Antikythera Mechanism2.  Archimedes and Syracuse3.  Parthians4.  SassanidsTHE END OF THE WORLD (First broadcast 16th June 2006)Around 400 AD, two Barbarian babies were born. One would grow up to become the most feared of all - Attila the Hun. The other, Geiseric, led the Vandals whom history has cast as destroyers. Jones finds out that Roman civilization wasn't destroyed by the invasion of these tribes, but by the loss of the North African tax base. He sees the common view of Rome and ""Barbarians"" as a result of the Roman Catholic Church popularizing the Roman version of the truth.1.  Sack of Rome (455)(From Wikipedia, the free encyclopedia)Great job by Koch Vision --- looking forward to more high quality titles from the BBC Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.Total Time: 205 mins on DVD ~ Koch Vision KOCV-6469 ~ (1/08/2008)",5,"""Barbarians ... Terry Jones ... Koch Vision (2008)""",1204588800,"03 4, 2008",2008,2866,"['Koch', 'Vision', 'BBC', 'TERRY', 'JONES', 'BARBARIANS', '2007', '205', 'mins/Color', 'Dolby', 'Digital', '-Terry', 'Jones', 'Barbarians', '4-part', 'TV', 'documentary', 'series', 'first', 'broadcast', 'BBC', '2', '2006', 'was', 'presented', 'written', 'ex-Python', 'Terry', 'Jones', 'challenging', 'received', 'Roman', 'Roman', 'Catholic', 'notion', 'barbarian', 'could', 'be', 'compared', 'earlier', 'series', 'Terry', 'Jones', 'Medieval', 'questions', 'aspects', 'history', 'everyone', 'granted', 'think', 'know', 'everything', 'Romans', 'gave', 'sophisticated', 'road', 'systems', 'chariots', 'modern-day', 'calendar', 'course', 'had', 'contend', 'barbarian', 'hordes', 'who', 'continually', 'threatened', 'peace', 'safety', 'prosperity', 'Empire', 'Did', ""n't"", 'Terence', 'Graham', 'Parry', 'Jones', 'born', '1', 'February', '1942', 'Welsh', 'comedian', 'screenwriter', 'actor', 'film', 'director', 'children', 'author', 'popular', 'historian', 'political', 'commentator', 'TV', 'documentary', 'host', 'best', 'known', 'member', 'Monty', 'Python', 'comedy', 'team', 'member', 'Monty', 'Python', 'troupe', 'Jones', 'remembered', 'roles', 'middle-aged', 'women', 'bowler-hatted', 'man', 'street', 'typically', 'wrote', 'sketches', 'partnership', 'Palin.EPISODES', 'ARE', 'AS', 'FOLLOWS', 'PRIMITIVE', 'CELTS', 'First', 'broadcast', '26th', 'May', '2006', '1', 'Celtic', 'Barbarians2', 'Caesar', 'Gallic', 'WarsTHE', 'SAVAGE', 'GOTHS', 'First', 'broadcast', '2nd', 'June', '2006', '1', 'Arminius2', 'Dacian', 'Wars3', 'Alaric', 'sack', 'RomeTHE', 'BRAINY', 'BARBARIANS', 'First', 'broadcast', '9th', 'June', '2006', 'Jones', 'ancient', 'Greeks', 'Persians', 'were', 'reality', 'far', 'Roman', 'view', 'effeminate', 'addicted', 'luxury', 'Greeks', 'valued', 'science', 'mathematics', 'Persians', 'had', 'initially', 'allowed', 'multiculturalism', 'different', 'ethnic', 'groups', 'empire', 'years', 'war', 'Rome', '.1', 'Antikythera', 'Mechanism2', 'Archimedes', 'Syracuse3', 'Parthians4', 'SassanidsTHE', 'END', 'THE', 'WORLD', 'First', 'broadcast', '16th', 'June', '2006', '400', 'AD', 'two', 'Barbarian', 'babies', 'were', 'born', 'One', 'would', 'grow', 'up', 'become', 'most', 'feared', 'Attila', 'Hun', 'other', 'Geiseric', 'led', 'Vandals', 'whom', 'history', 'cast', 'destroyers', 'Jones', 'out', 'Roman', 'civilization', 'was', ""n't"", 'destroyed', 'invasion', 'tribes', 'loss', 'North', 'African', 'tax', 'base', 'common', 'view', 'Rome', 'Barbarians', 'result', 'Roman', 'Catholic', 'Church', 'popularizing', 'Roman', 'version', 'truth.1', 'Sack', 'Rome', '455', 'Wikipedia', 'free', 'encyclopedia', 'Great', 'job', 'Koch', 'Vision', 'looking', 'forward', 'more', 'high', 'quality', 'titles', 'BBC', 'Collection', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'releases', 'where', 'are', 'experts', 'releasing', 'long', 'forgotten', 'films', 'treasures', 'collector.Total', 'Time', '205', 'mins', 'DVD', '~', 'Koch', 'Vision', 'KOCV-6469', '~', '1/08/2008']",Terry Jones' Barbarians
1112289,AGM5AHAOJF6EQ,B000WVPXAE,michael,"[1, 1]",I thought it was a good view on the other side of the story. Not just that of the romans. I would watch it again and the price was right also.,5,Terry Jone's Barbarians,1392163200,"02 12, 2014",2014,142,"['thought', 'was', 'good', 'view', 'other', 'side', 'story', 'Not', 'just', 'romans', 'would', 'watch', 'again', 'price', 'was', 'right', 'also']",Terry Jones' Barbarians
1112290,AUTTBPM45J546,B000WVPXAE,Pamela R. Merritt,"[4, 6]","Terry Jones brings his Python humor and his sincere interest in history to a lively showing of how much of what we learned about ""barbarians"" was just plain wrong. Using both contemporary accounts and new finds, we find out who the barbarous ones really were, and new light is shed on the Roman Empire itself. Great for all ages, and a thought provoking set of shows.",5,"Great fun, great information",1266451200,"02 18, 2010",2010,367,"['Terry', 'Jones', 'Python', 'humor', 'sincere', 'interest', 'history', 'lively', 'showing', 'how', 'much', 'what', 'learned', 'barbarians', 'was', 'just', 'plain', 'wrong', 'Using', 'contemporary', 'accounts', 'new', 'finds', 'find', 'out', 'who', 'barbarous', 'ones', 'really', 'were', 'new', 'light', 'shed', 'Roman', 'Empire', 'Great', 'ages', 'thought', 'provoking', 'set', 'shows']",Terry Jones' Barbarians
1112291,A1IHT31N8RLPN8,B000WVPXAE,"SUPPORT THE ASPCA. ""PILUM THROWER!""","[5, 18]","There are far better dvd documentaries than this one, ""The Dark Ages, Barbarians 1&2, & Rome:Power & Glory.""All of which often totally contradict the claims in this one that actually use scholars people have heard of.This 1 sided revisionist nonsense by the lover of the middle ages Terry Jones was already well debunked by ""Thoughtful History."" I will just add to some points that she missed & were never even addressed in this dvd.First, Jones is a sentimentalist about these non-Roman societies. He portrays them as being peace loving,non-sexist, & socially responsible. He portrays these ancient societies in our modern image & the viewer shouldbe far more aware about the pitfalls of this.Ironically, for all his venom at Rome Jones uses their model of historiography which makes him a hypocrite at best. Ex: In the part on the Celts, Jones speaks of a Celtic empire that predated Rome while condeming the Romans for building one & portrays the human sacrificing Druids as national heroes. As for the wooden plank road Jones yaps on about in Ireland? It was carbon dated to 148BC some 200 years after the first known Roman roads. Besides, the Etruscans had roads going back to the bronze age.Recent BBC archaeology documentaries on National Geographic & History International not only prove that the Greeks & Romans were indeed telling the truth about the level of human sacrifice{at Ribemont-Sur-Ancre-France} & occasional cannibalism{at Alston in Britain}, but they may very well have underestimated just how common it was. One of his experts on the Celts, Miranda Aldhouse Green claimed that the Celtic noblewoman buried at Vix was buried with more wealth than any comparable Roman woman is drivel. Here she takes an exception from the Celtic world & compares it with the norm in the Roman world. Besides, before Christianity the Romans generally used cremation making her point moot. Was not the Roman empress Livia the wealthiest woman in the history of the ancient western world? She also ran the Roman empire from 9-14AD when her husband Augustus-Octavius was ill.Jones never uses any experts on Rome & cherry picks the information he does use.He uses 7th century Irish law{written in Latin of course} to falsely illustrate how Celtic women were treatedin their culture during the BC era, this is patently absurd. He talks about Boudicca's vengeance on the Romans while failing to mention that she exterminated the city of Verulamium a city of some 70,000[a questionable number?} Romanized Britons{Celts?}, while totally dismissing Tacitus' claim that they hung the women up by their breasts.In the part on the eastern peoples he claims the Romans called everyone barbarians. But, the word itself came from the Greek meaning non-Greek. Yet there is no written record that the Romans ever called sophisticated peoples like the Greeks, Parthians, & Persians barbarians. Jones never once gave any evidence that they did.The Roman empire of some 70 million was the most diverse & tolerant empire up until the time of the Spanish& British{the latter had far more genocide in Ireland & the Americas than Spain ever did} empires.Spain, Portugal, & France never rounded up the natives & put them on reservations where they had little chance of survival let alone maintaining their cultures.The Romans were also the first empire to give the conquered peoples citizenship which is something the Celts, Germans, Greeks, Parthians, & Persians never did. Could any one from a conquered province ever rise to rule in these  societies? No they could not, while half of the Roman Emperors came from the provinces. It was the Romans who built hundreds of libraries throughout their world which enabled the Benedictines, Jews, Germanic tribes, &Arabs to preserve learning in the west during the very ""dark ages"" that Jones denies existed in the first place.Some reviewers naively went along with Jones claim that the Sassanian Persians were more tolerant than the Romans. This is pure fiction since they nearly exterminated the Parthians that they overthrew & they committed far more persecutions of the Christians than the Romans ever did. They were persecuting Christians right up until the Moslem conquest of the seventh century. Both Christian & Moslem chronicles verify this. Just read about the exodus of the Armenian & Arab Christians from the Sassanian ruled lands.Mr.Jones never really proved his thesis about how much more we owe the barbarians than the Romans?Nor did he mention that most of the information he uses to bash Rome came from their defeated enemies?Coincidence? I think not.Lastly, look at the Roman acquaducts{that often still work as in Segovia Spain} & the Pantheon theworlds first domed building & ask yourself? What did these barbarians give us during the dark & middleages that can compare?",1,ONE SIDED REVISIONIST DRIVEL!,1259107200,"11 25, 2009",2009,4814,"['are', 'far', 'better', 'dvd', 'documentaries', 'one', 'Dark', 'Ages', 'Barbarians', '1', '2', 'Rome', 'Power', 'Glory', 'often', 'totally', 'contradict', 'claims', 'one', 'actually', 'use', 'scholars', 'people', 'have', 'heard', '1', 'sided', 'revisionist', 'nonsense', 'lover', 'middle', 'ages', 'Terry', 'Jones', 'was', 'already', 'well', 'debunked', 'Thoughtful', 'History', 'will', 'just', 'add', 'points', 'missed', 'were', 'never', 'even', 'addressed', 'dvd.First', 'Jones', 'sentimentalist', 'non-Roman', 'societies', 'being', 'peace', 'loving', 'non-sexist', 'socially', 'responsible', 'ancient', 'societies', 'modern', 'image', 'viewer', 'shouldbe', 'far', 'more', 'aware', 'pitfalls', 'this.Ironically', 'venom', 'Rome', 'Jones', 'model', 'historiography', 'hypocrite', 'best', 'Ex', 'part', 'Celts', 'Jones', 'speaks', 'Celtic', 'empire', 'predated', 'Rome', 'condeming', 'Romans', 'building', 'one', 'human', 'sacrificing', 'Druids', 'national', 'heroes', 'wooden', 'plank', 'road', 'Jones', 'yaps', 'Ireland', 'was', 'carbon', 'dated', '148BC', '200', 'years', 'first', 'known', 'Roman', 'roads', 'Etruscans', 'had', 'roads', 'going', 'back', 'bronze', 'age.Recent', 'BBC', 'archaeology', 'documentaries', 'National', 'Geographic', 'History', 'International', 'not', 'only', 'prove', 'Greeks', 'Romans', 'were', 'indeed', 'telling', 'truth', 'level', 'human', 'sacrifice', 'Ribemont-Sur-Ancre-France', 'occasional', 'cannibalism', 'Alston', 'Britain', 'may', 'very', 'well', 'have', 'underestimated', 'just', 'how', 'common', 'was', 'One', 'experts', 'Celts', 'Miranda', 'Aldhouse', 'Green', 'claimed', 'Celtic', 'noblewoman', 'buried', 'Vix', 'was', 'buried', 'more', 'wealth', 'comparable', 'Roman', 'woman', 'drivel', 'Here', 'exception', 'Celtic', 'world', 'norm', 'Roman', 'world', 'Besides', 'Christianity', 'Romans', 'generally', 'used', 'cremation', 'making', 'point', 'moot', 'Was', 'not', 'Roman', 'empress', 'Livia', 'wealthiest', 'woman', 'history', 'ancient', 'western', 'world', 'also', 'ran', 'Roman', 'empire', '9-14AD', 'when', 'husband', 'Augustus-Octavius', 'was', 'ill.Jones', 'never', 'experts', 'Rome', 'cherry', 'information', 'use.He', 'uses', '7th', 'century', 'Irish', 'law', 'written', 'Latin', 'course', 'falsely', 'illustrate', 'how', 'Celtic', 'women', 'were', 'treatedin', 'culture', 'BC', 'era', 'patently', 'absurd', 'Boudicca', 'vengeance', 'Romans', 'failing', 'mention', 'exterminated', 'city', 'Verulamium', 'city', '70,000', '[', 'questionable', 'number', 'Romanized', 'Britons', 'Celts', 'totally', 'dismissing', 'Tacitus', 'claim', 'hung', 'women', 'up', 'breasts.In', 'part', 'eastern', 'peoples', 'Romans', 'called', 'everyone', 'barbarians', 'word', 'came', 'Greek', 'meaning', 'non-Greek', 'written', 'record', 'Romans', 'ever', 'called', 'sophisticated', 'peoples', 'Greeks', 'Parthians', 'Persians', 'barbarians', 'Jones', 'never', 'once', 'gave', 'evidence', 'did.The', 'Roman', 'empire', '70', 'million', 'was', 'most', 'diverse', 'tolerant', 'empire', 'up', 'time', 'Spanish', 'British', 'latter', 'had', 'far', 'more', 'genocide', 'Ireland', 'Americas', 'Spain', 'ever', 'did', 'empires.Spain', 'Portugal', 'France', 'never', 'rounded', 'up', 'natives', 'put', 'reservations', 'where', 'had', 'little', 'chance', 'survival', 'let', 'alone', 'maintaining', 'cultures.The', 'Romans', 'were', 'also', 'first', 'empire', 'give', 'conquered', 'peoples', 'citizenship', 'something', 'Celts', 'Germans', 'Greeks', 'Parthians', 'Persians', 'never', 'did', 'Could', 'one', 'conquered', 'province', 'ever', 'rise', 'rule', 'societies', 'could', 'not', 'half', 'Roman', 'Emperors', 'came', 'provinces', 'was', 'Romans', 'who', 'built', 'hundreds', 'libraries', 'world', 'enabled', 'Benedictines', 'Jews', 'Germanic', 'tribes', 'Arabs', 'preserve', 'learning', 'west', 'very', 'dark', 'ages', 'Jones', 'denies', 'existed', 'first', 'place.Some', 'reviewers', 'naively', 'went', 'Jones', 'claim', 'Sassanian', 'Persians', 'were', 'more', 'tolerant', 'Romans', 'pure', 'fiction', 'nearly', 'exterminated', 'Parthians', 'overthrew', 'committed', 'far', 'more', 'persecutions', 'Christians', 'Romans', 'ever', 'did', 'were', 'persecuting', 'Christians', 'right', 'up', 'Moslem', 'conquest', 'seventh', 'century', 'Both', 'Christian', 'Moslem', 'verify', 'Just', 'read', 'exodus', 'Armenian', 'Arab', 'Christians', 'Sassanian', 'ruled', 'lands.Mr.Jones', 'never', 'really', 'proved', 'thesis', 'how', 'much', 'more', 'owe', 'barbarians', 'Romans', 'did', 'mention', 'most', 'information', 'bash', 'Rome', 'came', 'defeated', 'enemies', 'Coincidence', 'think', 'not.Lastly', 'look', 'Roman', 'often', 'still', 'work', 'Segovia', 'Spain', 'Pantheon', 'theworlds', 'first', 'domed', 'building', 'ask', 'What', 'did', 'barbarians', 'give', 'dark', 'middleages', 'can', 'compare']",Terry Jones' Barbarians
