,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809235,A2AOUHBZ1HXO5D,B0001KNHKO,Avantel,"[10, 11]","This movie sequel has some drawbacks. The special effects were not as good as last time (specifically the inside and outside of the alien's ""house"") and it was less exciting as well. These differences were not too big either. On the other hand, the general cast's performance was good and the movie tries to show us the violence provoked by fear to the unknown. There has been recently a lot of attention (led by Michael Crichton) about the bad affects of fear, this movie is one of the first in this anti-fear-mongering wave.",4,Decent sequel,1142812800,"03 20, 2006",2006,526,"['movie', 'sequel', 'drawbacks', 'special', 'effects', 'were', 'not', 'as', 'good', 'last', 'time', 'specifically', 'inside', 'alien', 'house', 'was', 'less', 'exciting', 'as', 'well', 'differences', 'were', 'not', 'too', 'big', 'either', 'other', 'hand', 'general', 'cast', 'performance', 'was', 'good', 'movie', 'show', 'violence', 'provoked', 'fear', 'unknown', 'been', 'recently', 'lot', 'attention', 'led', 'Michael', 'Crichton', 'bad', 'affects', 'fear', 'movie', 'one', 'first', 'anti-fear-mongering', 'wave']",N/A
809236,A15B1MPZQ3NJ1X,B0001KNHKO,B. Beechner,"[0, 0]",Very good movie that picks up where Epoch leaves off.  Not quite as good as the first one but hard on its heels.  You will enjoy it.,5,Epoch-Evolution,1386028800,"12 3, 2013",2013,132,"['Very', 'good', 'movie', 'up', 'where', 'Epoch', 'off', 'Not', 'quite', 'as', 'good', 'first', 'one', 'hard', 'heels', 'will', 'enjoy']",N/A
809237,A1H0CWFQY2HFGG,B0001KNHKO,"Bud Bundy ""B movie lover""","[1, 3]","In this movie, a gaint rock formation bursts out of the ground near China.  Apparently of alien origin, a US team is sent to investigate.  The head scientist (played by David Keith) specializes in pointing out how stupid everyone else is, though this isn't contrasted with any particular brilliance on his own part.  In fact, if you bother to pay attention (unlike the writers), you'll notice he's actually wrong and everyone else is right.  The lead government agent (played by Stephanie Niznik) refuses to let the scientist do his job because he made a bad joke and she's mad at him.  There's also a military guy along who specializes in disobeying orders and generally acting insane while quoting from the Bible.  So, the fate of the world is in good hands.The biggest problem is that the movie never answers its own question:  What is the grand purpose of this thing?  The scientist comes up with some theories, but considering he's been wrong about everything up to that point, and his theories don't answer the main question:  Why?  It's very unsatisfying.But, if you can swallow all that, it's a watchable movie.  The action moves along fairly well, the acting is good enough though the characters aren't especially likable, and the CGI is better than average.  Or maybe there's just more of it than average.  Though the movie lacks any substance, it scores at least a few points for style.",2,Not terrible...not good either,1093824000,"08 30, 2004",2004,1397,"['movie', 'gaint', 'rock', 'formation', 'ground', 'China', 'Apparently', 'alien', 'origin', 'US', 'team', 'sent', 'investigate', 'head', 'scientist', 'played', 'David', 'Keith', 'pointing', 'out', 'how', 'stupid', 'everyone', 'else', ""n't"", 'contrasted', 'particular', 'brilliance', 'own', 'part', 'fact', 'bother', 'pay', 'attention', 'writers', ""'ll"", 'notice', 'actually', 'wrong', 'everyone', 'else', 'right', 'lead', 'government', 'agent', 'played', 'Stephanie', 'Niznik', 'let', 'scientist', 'do', 'job', 'made', 'bad', 'joke', 'mad', 'also', 'military', 'guy', 'who', 'disobeying', 'orders', 'generally', 'acting', 'insane', 'quoting', 'Bible', 'So', 'fate', 'world', 'good', 'hands.The', 'biggest', 'problem', 'movie', 'never', 'own', 'question', 'What', 'grand', 'purpose', 'thing', 'scientist', 'up', 'theories', 'considering', 'been', 'wrong', 'everything', 'up', 'point', 'theories', 'do', ""n't"", 'answer', 'main', 'question', 'Why', 'very', 'unsatisfying.But', 'can', 'swallow', 'watchable', 'movie', 'action', 'along', 'fairly', 'well', 'acting', 'good', 'enough', 'characters', 'are', ""n't"", 'especially', 'likable', 'CGI', 'better', 'average', 'maybe', 'just', 'more', 'average', 'movie', 'substance', 'least', 'few', 'points', 'style']",N/A
809238,A9WOBDX10DZPL,B0001KNHKO,Darth Mom,"[2, 2]",really continues the original story. story is ok but I think the first movie was better. still entertaining and helps close the book on the original saga,4,sci-fi sequel,1235952000,"03 2, 2009",2009,153,"['really', 'original', 'story', 'story', 'ok', 'think', 'first', 'movie', 'was', 'better', 'still', 'entertaining', 'close', 'book', 'original', 'saga']",N/A
809239,A2GW1DBM406VU1,B0001KNHKO,"Jarrett P. Suhr ""naraku junior""","[6, 7]","This is movie dvd celebrates is 29 month anniversary since it was first released in december of 2004. This movie takes place ten years after the events in the first movie. As the movie starts the main character Dr. Rand wife had been murdered by the evil Gensis and now they are after him and his ten year old alien son. If that were bad enough there is a international conflict between Russia and China. Can doctor randy stop the devestating power of alien life form again but not from one but from two of these giant spiral shaped mountains  with and alien ship underneath them.  Can he solve the mystery to save the world will foiling the evil Gensis plans to kill him and his son. Find out in the spinetingling conclusion. This movie should be suitable for kids 17 and up due to heavy vioilence, mild gory,  occaisional thematic elements, and frequent profanity. If you like this see the prequel epoch. If you by this you might as well get a new copy since the selling price is low under $20 with the shipping fee include because it is somewhat of and old dvd and is not  a very high demand for copies of it.",5,war of the worlds with less gore,1178928000,"05 12, 2007",2007,1112,"['movie', 'dvd', '29', 'month', 'anniversary', 'was', 'first', 'released', 'december', '2004', 'movie', 'place', 'ten', 'years', 'events', 'first', 'movie', 'movie', 'main', 'character', 'Dr.', 'Rand', 'wife', 'had', 'been', 'murdered', 'evil', 'Gensis', 'now', 'are', 'ten', 'year', 'old', 'alien', 'son', 'were', 'bad', 'enough', 'international', 'conflict', 'Russia', 'China', 'Can', 'doctor', 'randy', 'stop', 'devestating', 'power', 'alien', 'life', 'form', 'again', 'not', 'one', 'two', 'giant', 'spiral', 'shaped', 'mountains', 'alien', 'ship', 'Can', 'solve', 'mystery', 'save', 'world', 'will', 'foiling', 'evil', 'Gensis', 'kill', 'son', 'Find', 'out', 'spinetingling', 'conclusion', 'movie', 'should', 'be', 'suitable', 'kids', '17', 'up', 'due', 'heavy', 'vioilence', 'mild', 'gory', 'occaisional', 'thematic', 'elements', 'frequent', 'profanity', 'like', 'see', 'prequel', 'epoch', 'might', 'as', 'well', 'get', 'new', 'copy', 'selling', 'price', 'low', '20', 'shipping', 'fee', 'include', 'somewhat', 'old', 'dvd', 'not', 'very', 'high', 'demand', 'copies']",N/A
809240,AWG1LIHKVGMN4,B0001KNHKO,john ward,"[0, 1]","I sorry to say,but this sequel of--Epoch--there should of been more thought.David Keith plays his character from the first,and does A wonderful job doing it.His character along with his son are on the the run from some racial group how believe the boy of being not of this earth.And might be A threat to man kind so they are trying to kill him and his father.But the stranges thing is two more of that rock tower like in number one have appeared one in France the other in Russia,and are complete the different from the first one and each other.",4,Epoch-Evolution,1373673600,"07 13, 2013",2013,545,"['sorry', 'say', 'sequel', 'Epoch', 'should', 'been', 'more', 'thought.David', 'Keith', 'character', 'first', 'wonderful', 'job', 'doing', 'it.His', 'character', 'son', 'are', 'run', 'racial', 'group', 'how', 'believe', 'boy', 'being', 'not', 'earth.And', 'might', 'be', 'A', 'threat', 'man', 'kind', 'are', 'trying', 'kill', 'father.But', 'stranges', 'thing', 'two', 'more', 'rock', 'tower', 'number', 'one', 'have', 'appeared', 'one', 'France', 'other', 'Russia', 'are', 'complete', 'different', 'first', 'one', 'other']",N/A
809241,A3GKPMHV4U64IY,B0001KNHKO,Joshua Koppel,"[12, 12]","A new torus, a giant stone tornado-shaped thing that floats in the air, has surfaced.  Oddly, the witnesses don't seem very surprised or awed (probably just bad acting).  With the new torus we see a return of some of the characters from the first film including David Keith.  He is on the run from a shadowy organization bent on killing him and his son.  We get a little history as to what has gone on since the first movie.As the research begins on the new torus a third one shows up.  Now there are two floating about and they are putting out mysterious and opposed waves.  It seems like a battle between good and evil but who can tell with ancient floating alien rock things?  In the end the movie is much like the first as an ancient mystery is unraveled and we get glimpses of the purpose of the toruses.Decent special effects and a good cast are the pluses in this film.  Some of the torus history does not mesh with what was learned in the first movie and there is even evidence that humans knew about the toruses fairly recently (last couple of thousand years) even though in the first movie the torus had been buried since before the creation of life.  While I prefer the first movie this one is a decent sequel and not just a cheap follow-up.",3,Good But Inconsistent,1147910400,"05 18, 2006",2006,1252,"['new', 'torus', 'giant', 'stone', 'tornado-shaped', 'thing', 'air', 'surfaced', 'Oddly', 'witnesses', 'do', ""n't"", 'seem', 'very', 'surprised', 'awed', 'probably', 'just', 'bad', 'acting', 'new', 'torus', 'see', 'return', 'characters', 'first', 'film', 'including', 'David', 'Keith', 'run', 'shadowy', 'organization', 'bent', 'killing', 'son', 'get', 'little', 'history', 'what', 'gone', 'first', 'research', 'new', 'torus', 'third', 'one', 'up', 'Now', 'are', 'two', 'floating', 'are', 'putting', 'out', 'mysterious', 'opposed', 'waves', 'battle', 'good', 'evil', 'who', 'can', 'tell', 'ancient', 'floating', 'alien', 'rock', 'things', 'end', 'movie', 'much', 'first', 'ancient', 'mystery', 'unraveled', 'get', 'glimpses', 'purpose', 'toruses.Decent', 'special', 'effects', 'good', 'cast', 'are', 'pluses', 'film', 'torus', 'history', 'not', 'mesh', 'what', 'was', 'learned', 'first', 'movie', 'even', 'evidence', 'knew', 'toruses', 'fairly', 'recently', 'last', 'couple', 'thousand', 'years', 'even', 'first', 'movie', 'torus', 'had', 'been', 'buried', 'creation', 'life', 'prefer', 'first', 'movie', 'one', 'decent', 'sequel', 'not', 'just', 'cheap', 'follow-up']",N/A
809242,A9TLGCNEBDERT,B0001KNHKO,LARRY BAINTER,"[0, 0]","IF NOT FOR DAVID KEITH, THIS WOULD HAVE BEEN TOTAL DISAPPOINTMENT. NEITHER THE WRITERS NOR THE DIRECTOR KNOW ANYTHING ABOUT THE MILITARY OR SCIENCE INDUSTRIES.THIS MOVIE COULD HAVE RATED BETTER WITH BETTER EDUCATED WRITERS AND DIRECTORS.",3,NOT WHAT I EXPECTED,1390435200,"01 23, 2014",2014,237,"['IF', 'NOT', 'FOR', 'DAVID', 'KEITH', 'THIS', 'WOULD', 'HAVE', 'BEEN', 'TOTAL', 'DISAPPOINTMENT', 'THE', 'WRITERS', 'NOR', 'THE', 'DIRECTOR', 'KNOW', 'ANYTHING', 'THE', 'MILITARY', 'OR', 'SCIENCE', 'INDUSTRIES.THIS', 'MOVIE', 'COULD', 'HAVE', 'RATED', 'BETTER', 'WITH', 'BETTER', 'EDUCATED', 'WRITERS', 'AND', 'DIRECTORS']",N/A
809243,A2T7TZBOTP68C7,B0001KNHKO,"L. Mintah ""Author of the Heart""","[1, 2]","The settings, special effects, lighting, score, and all the movie magic in Epoch: Evolution is excellent.  The filmakers spared no expense.  The acting and story, however, are weaker.  The story is about a Dr. Rand who is on the run from an organization that killed his wife and is hunting him and his young son.  The group thinks that the boy was conceived in an unholy alien union. Meanwhile, strange rock formations are rising from the ground all over the world, and seem to contain alien life forms.  Are these ""Toruses"" good or bad, and do the events escalating toward war between the U.S.,Russia and China have something to do with their appearances?The film is more a 'what-if' scenario of how the military would react to these events than a clever and deep sci-fi story.  Like I said before, the settings are realistic and you see the inside of a Chinese command center, Chinese and Russian sub, the space station, the Torus, and much more.  Oh, there is some nudity at the beginning, of German hookers who are hiding Rand.  Pointless, but hence the R rating.",3,Good Sci-Fi Time Waster,1220313600,"09 2, 2008",2008,1067,"['settings', 'special', 'effects', 'lighting', 'score', 'movie', 'magic', 'Epoch', 'Evolution', 'excellent', 'filmakers', 'spared', 'expense', 'acting', 'story', 'however', 'are', 'weaker', 'story', 'Dr.', 'Rand', 'who', 'run', 'organization', 'killed', 'wife', 'hunting', 'young', 'son', 'group', 'boy', 'was', 'conceived', 'unholy', 'alien', 'union', 'Meanwhile', 'strange', 'rock', 'formations', 'are', 'rising', 'ground', 'world', 'seem', 'contain', 'alien', 'life', 'forms', 'Are', 'Toruses', 'good', 'bad', 'do', 'events', 'escalating', 'war', 'U.S.', 'Russia', 'China', 'have', 'something', 'do', 'appearances', 'film', 'more', ""'what-if"", 'scenario', 'how', 'military', 'would', 'react', 'events', 'clever', 'deep', 'sci-fi', 'story', 'said', 'settings', 'are', 'realistic', 'see', 'inside', 'Chinese', 'command', 'center', 'Chinese', 'Russian', 'sub', 'space', 'station', 'Torus', 'much', 'more', 'Oh', 'nudity', 'beginning', 'German', 'hookers', 'who', 'are', 'hiding', 'Rand', 'Pointless', 'hence', 'R', 'rating']",N/A
809244,A3LZGLA88K0LA0,B0001KNHKO,Michael Butts,"[2, 5]","Deeply steeped in pseudo-mystical and religious undertones, EPOCH is not a bad sci-fi movie. The effects are fair to middlin, so to speak, but it captures the awesome &quot;rock&quot; that rises out of the earth. There are some cliche characterizations, particularly in the roles played by Craig Wasson and Ryan O'Neal, but David Keith and Stephanie Niznik do well in their hero/heroine roles. I Particularly enjoyed Brian Thompson, who played Captain Towers. Initially a stereotypical Rambo type, he reveals a side unexpected, and he turns into kind of a hero. This reversal is refreshing, and Thompson (Buffalo Bob in Joe Dirt) gives a good performance.The movie has a nice message; it's pace is a little slow at times, but it's a pleasant enough diversion.",3,THE BEGINNING OR THE END,1090368000,"07 21, 2004",2004,759,"['Deeply', 'steeped', 'pseudo-mystical', 'religious', 'undertones', 'EPOCH', 'not', 'bad', 'sci-fi', 'movie', 'effects', 'are', 'fair', 'middlin', 'so', 'speak', 'awesome', 'quot', 'rock', 'quot', 'earth', 'are', 'cliche', 'characterizations', 'particularly', 'roles', 'played', 'Craig', 'Wasson', 'Ryan', ""O'Neal"", 'David', 'Keith', 'Stephanie', 'Niznik', 'do', 'well', 'hero/heroine', 'roles', 'Particularly', 'enjoyed', 'Brian', 'Thompson', 'who', 'played', 'Captain', 'Towers', 'Initially', 'stereotypical', 'Rambo', 'type', 'side', 'unexpected', 'kind', 'hero', 'reversal', 'refreshing', 'Thompson', 'Buffalo', 'Bob', 'Joe', 'Dirt', 'good', 'performance.The', 'movie', 'nice', 'message', 'pace', 'little', 'slow', 'times', 'pleasant', 'enough', 'diversion']",N/A
