,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574374,A3KIOWQCPMAC2O,B008R52L3E,Anna Lonsinger,"[0, 0]",Great action movies But not what I expected. they are good to watch . I like Steven Segal and Dolph Lundgren,3,great action,1373760000,"07 14, 2013",2013,108,"['Great', 'action', 'movies', 'not', 'what', 'expected', 'are', 'good', 'watch', 'Steven', 'Segal', 'Dolph', 'Lundgren']",N/A
1574375,A33OFLYYMRC85E,B008R52L3E,Betty Grundy,"[0, 0]",Steven Seagal  is my most favorite ACTOR.,5,Steven Seagal is my most favorite ACTOR.,1405036800,"07 11, 2014",2014,41,"['Steven', 'Seagal', 'most', 'favorite', 'ACTOR']",N/A
1574376,AQ74866A320DF,B008R52L3E,"B. Masters ""Army Retired""","[1, 2]",A lot of bang for your buck.  Great film collection of oldies but goodies.  Steven Segal looks mad at the world and takes it out on the bad guys.  A must have for any action collection. Highly recommend DVDs and vendor.,5,"8-Movie Action Pack Steven Segal, Dolph Lundgren and Others",1383955200,"11 9, 2013",2013,219,"['lot', 'bang', 'buck', 'Great', 'film', 'collection', 'oldies', 'goodies', 'Steven', 'Segal', 'mad', 'world', 'out', 'bad', 'guys', 'must', 'have', 'action', 'collection', 'Highly', 'recommend', 'DVDs', 'vendor']",N/A
1574377,A2ZJI5CAC5954U,B008R52L3E,Chris,"[6, 7]","What a fun pack.  If you don't take what is on these DVD's too serious...They are a good time...Yes, some of these actors should probably retire and enjoy their $$ but hey, they are, if nothing else, entertaining...",3,8 movie Action Pack,1362009600,"02 28, 2013",2013,215,"['What', 'fun', 'pack', 'do', ""n't"", 'take', 'what', 'DVD', 'too', 'serious', 'are', 'good', 'time', 'Yes', 'actors', 'should', 'probably', 'retire', 'enjoy', 'hey', 'are', 'nothing', 'else', 'entertaining']",N/A
1574378,A1LBGXE29GG1IR,B008R52L3E,"Coffee Addicted Writer's Reviews ""Billy""","[11, 12]","I stumbled upon this 8 pack action film set last weekend at my local Walmart for five dollars. I only bought it for the Men of War starring Dolph Lundgren. It's not the greatest action film, but I remember watching it several times when I was teenager on cable. The others movies (5 DTV & 2 TV movies) are Driven to Kill starting Steven Segal; Best of the Best 3 starring Phillip Rhee; Bounty Hunters 1 & 2 starring Michael Dudikoff and Lisa Howard; Mask of Death starring Lorenzo Lamas; The President's Man 1 & 2 starring Chuck Norris.These might not be the best action movies, but I'm more than satisfied buying for 8 movies for five dollars.Disc One:Driven to Kill (2009; 98 minutes; Rated R)Best of the Best 3: No Turning Back (1995; 90 minutes; Rated R)Mask of Death (1996; 89 minutes; Rated R)Men of War (1994; 104 minutes; Rated R)Disc Two:The President's Man (2000; 89 minutes; Unrated)The President's Man: A Line In The Sand (2002; 89 minutes; Unrated)Bounty Hunters (1996; 98 minutes; Rated R)Bounty Hunters 2: Hardball (1997; 97 minutes; Rated R)",3,Men of War,1355443200,"12 14, 2012",2012,1057,"['stumbled', '8', 'pack', 'action', 'film', 'set', 'last', 'weekend', 'local', 'Walmart', 'five', 'dollars', 'only', 'bought', 'Men', 'War', 'starring', 'Dolph', 'Lundgren', 'not', 'greatest', 'action', 'film', 'remember', 'watching', 'several', 'times', 'when', 'was', 'teenager', 'cable', 'others', 'movies', '5', 'DTV', '2', 'TV', 'movies', 'are', 'Driven', 'Kill', 'starting', 'Steven', 'Segal', 'Best', 'Best', '3', 'starring', 'Phillip', 'Rhee', 'Bounty', 'Hunters', '1', '2', 'starring', 'Michael', 'Dudikoff', 'Lisa', 'Howard', 'Mask', 'Death', 'starring', 'Lorenzo', 'Lamas', 'President', 'Man', '1', '2', 'starring', 'Chuck', 'Norris.These', 'might', 'not', 'be', 'best', 'action', 'movies', ""'m"", 'more', 'satisfied', 'buying', '8', 'movies', 'five', 'dollars.Disc', 'One', 'Driven', 'Kill', '2009', '98', 'minutes', 'Rated', 'R', 'Best', 'Best', '3', 'Turning', 'Back', '1995', '90', 'minutes', 'Rated', 'R', 'Mask', 'Death', '1996', '89', 'minutes', 'Rated', 'R', 'Men', 'War', '1994', '104', 'minutes', 'Rated', 'R', 'Disc', 'Two', 'President', 'Man', '2000', '89', 'minutes', 'Unrated', 'President', 'Man', 'Line', 'Sand', '2002', '89', 'minutes', 'Unrated', 'Bounty', 'Hunters', '1996', '98', 'minutes', 'Rated', 'R', 'Bounty', 'Hunters', '2', 'Hardball', '1997', '97', 'minutes', 'Rated', 'R']",N/A
1574379,A3OZ0ZJH8AYAYT,B008R52L3E,Connie Raatz,"[1, 2]",These Are all very good movies.  I have watched them all once. I fuul intend on watching them again.Thanks Connie,5,8 movie action pack v.3,1376006400,"08 9, 2013",2013,113,"['Are', 'very', 'good', 'movies', 'have', 'watched', 'once', 'fuul', 'intend', 'watching', 'again.Thanks', 'Connie']",N/A
1574380,A3HBVV942IKONH,B008R52L3E,Linda Winnell,"[0, 0]",I loved this 8-Movie Action Pack .  It was well worth the price.  BUY IT and you won't be sorry,5,Great Movies,1373846400,"07 15, 2013",2013,95,"['loved', '8-Movie', 'Action', 'Pack', 'was', 'well', 'price', 'BUY', 'IT', 'wo', ""n't"", 'be', 'sorry']",N/A
1574381,A14N6V77VWIZFR,B008R52L3E,"Mamie Thomas ""flamin mame""","[0, 1]","I like all these guys but the best is Dudikoff, Norris, Seagal. Norris Is in great form and segal is Ok but a little too violent. Dudikoff does a good job considering he is not a martial arts expert. Lundgren is Lundgren.",4,best of the best,1396396800,"04 2, 2014",2014,221,"['like', 'guys', 'best', 'Dudikoff', 'Norris', 'Seagal', 'Norris', 'great', 'form', 'segal', 'Ok', 'little', 'too', 'violent', 'Dudikoff', 'good', 'job', 'considering', 'not', 'martial', 'arts', 'expert', 'Lundgren', 'Lundgren']",N/A
1574382,A2WCRX5OQM6FED,B008R52L3E,"Mike Sehorn ""The Phantom Projectionist""","[2, 2]","For the lover of B-movie action fare from the mid-90s to last decade, there are fewer film collections more diverse and satisfying than Echo Bridge Entertainment's set here. No, none of these movies get a five-star rating, but together they comprise a solid sampler of low- to- mid-budget action, fit for fans of any of the stars featured herein or for devotees of gunfighting and karate kicks in general.Driven to Killis one of Steven Seagal's better direct-to-video outings of the 2000s, abandoning much of the technical snafus his lesser work and providing a real action-of-yesteryear feel. Fights and shootouts are built up and delivered with bloody satisfaction, Igor Jijikine makes for one of the cooler and more distinguishable of Steven's onscreen adversaries, and Seagal himself comes across as a real monster.Best of the Best 3: No Turning Backis probably the only movie here that qualifies as a genuine ""karate flick,"" and it's one of the best on this collection. Philip Rhee is in top form, delivering good fights even while wearing a clown suit in one instance. The storyline about a white supremacist group terrorizing a rural community is handled a bit too clumsily to do the weighty subject matters justice, but it's still engaging nonetheless.Mask of Deathis an action-thriller that favors the latter genre. It's basically a derivative ofThe Hitmanwith Lorenzo Lamas playing the role of Chuck Norris, though Lamas acts the part surprisingly well and the story is carried out justly. Disappointingly, the amount of intimate action is limited, with surprisingly little taekwondo from Lorenzo but with a full-on fight scene for costar Rae Dawn Chong.None of the movies here got a North American theatrical release, butMen of Warprovides the best production values and most effectively emulates the big-budget feel. Lundgren leads a minor supergroup of action performers - including Trevor Goddard and Tiny Lister - into a culture clash on a South China Sea island. The movie builds up to a huge action finale and in the meantime holds your attention with surprisingly strong drama.The President's Manfeatures Chuck Norris mentoring TV performer Dylan Neal into a lethal government agent. The story - involving the kidnapping of a rich white family by evil foreigners - maintains the tone of indignant retaliation found in many of Norris' vehicles but, for the most part, doesn't have all that good of action to back it up. Chuck's fight with Soon-Tek Oh is pretty decent, but Dylan Neal is far from an action star.The President's Man 2, thankfully, replaces the stiff and unlikeable Neal with Judson Mills, who's a better onscreen fighter and more of a likeable personality. The plot is more super-patriotic nonsense, but improvements in the action realm - now incorporating some Hong Kong touches - make a real difference. Even in his 60s, Norris can do this kind of stuff in his sleep.Bounty Huntersfrees Michael Dudikoff from the stiffness of hisAmerican Ninjarole and allows him to play a fun character in this strange little action-comedy. He's still not all that good when it comes to fights, but nevertheless, the action scenes are still satisfying and Dudikoff actually looks stellar next to his awkwardly kicking partner, Lisa Howard.Bounty Hunters 2: Hardball- see above.The collection delivers more action of more consistent quality than a lot of the other compilations out there right now, so if you're up to being entertained by several different stars, I heartily recommend this set.",4,One of the Better B-Grade Action Collections,1395273600,"03 20, 2014",2014,3511,"['lover', 'B-movie', 'action', 'fare', 'mid-90s', 'last', 'decade', 'are', 'fewer', 'film', 'collections', 'more', 'diverse', 'satisfying', 'Echo', 'Bridge', 'Entertainment', 'set', 'here', 'No', 'none', 'movies', 'get', 'five-star', 'rating', 'together', 'comprise', 'solid', 'sampler', 'low-', 'to-', 'mid-budget', 'action', 'fit', 'fans', 'stars', 'featured', 'herein', 'devotees', 'gunfighting', 'karate', 'kicks', 'general.Driven', 'Killis', 'one', 'Steven', 'Seagal', 'better', 'direct-to-video', 'outings', '2000s', 'abandoning', 'much', 'technical', 'snafus', 'lesser', 'work', 'providing', 'real', 'action-of-yesteryear', 'feel', 'Fights', 'shootouts', 'are', 'built', 'up', 'delivered', 'bloody', 'satisfaction', 'Igor', 'Jijikine', 'one', 'cooler', 'more', 'distinguishable', 'Steven', 'onscreen', 'adversaries', 'Seagal', 'across', 'real', 'monster.Best', 'Best', '3', 'Turning', 'Backis', 'probably', 'only', 'movie', 'here', 'that', 'genuine', 'karate', 'flick', 'one', 'best', 'collection', 'Philip', 'Rhee', 'top', 'form', 'delivering', 'good', 'fights', 'even', 'wearing', 'clown', 'suit', 'one', 'instance', 'storyline', 'white', 'supremacist', 'group', 'terrorizing', 'rural', 'community', 'handled', 'bit', 'too', 'clumsily', 'do', 'weighty', 'subject', 'matters', 'justice', 'still', 'engaging', 'nonetheless.Mask', 'Deathis', 'action-thriller', 'latter', 'genre', 'basically', 'derivative', 'ofThe', 'Hitmanwith', 'Lorenzo', 'Lamas', 'playing', 'role', 'Chuck', 'Norris', 'Lamas', 'part', 'surprisingly', 'well', 'story', 'carried', 'out', 'justly', 'Disappointingly', 'amount', 'intimate', 'action', 'limited', 'surprisingly', 'little', 'taekwondo', 'Lorenzo', 'full-on', 'fight', 'scene', 'costar', 'Rae', 'Dawn', 'Chong.None', 'movies', 'here', 'got', 'North', 'American', 'theatrical', 'release', 'butMen', 'Warprovides', 'best', 'production', 'values', 'most', 'effectively', 'big-budget', 'feel', 'Lundgren', 'minor', 'supergroup', 'action', 'performers', 'including', 'Trevor', 'Goddard', 'Tiny', 'Lister', 'culture', 'clash', 'South', 'China', 'Sea', 'island', 'movie', 'up', 'huge', 'action', 'finale', 'meantime', 'attention', 'surprisingly', 'strong', 'drama.The', 'President', 'Manfeatures', 'Chuck', 'Norris', 'mentoring', 'TV', 'performer', 'Dylan', 'Neal', 'lethal', 'government', 'agent', 'story', 'involving', 'kidnapping', 'rich', 'white', 'family', 'evil', 'foreigners', 'tone', 'indignant', 'retaliation', 'found', 'many', 'Norris', 'vehicles', 'most', 'part', ""n't"", 'have', 'good', 'action', 'back', 'up', 'Chuck', 'fight', 'Soon-Tek', 'Oh', 'pretty', 'decent', 'Dylan', 'Neal', 'far', 'action', 'star.The', 'President', 'Man', '2', 'thankfully', 'stiff', 'unlikeable', 'Neal', 'Judson', 'Mills', 'who', 'better', 'onscreen', 'fighter', 'more', 'likeable', 'personality', 'plot', 'more', 'super-patriotic', 'nonsense', 'improvements', 'action', 'now', 'incorporating', 'Hong', 'Kong', 'make', 'real', 'difference', 'Even', '60s', 'Norris', 'can', 'do', 'kind', 'stuff', 'sleep.Bounty', 'Huntersfrees', 'Michael', 'Dudikoff', 'stiffness', 'hisAmerican', 'Ninjarole', 'play', 'fun', 'character', 'strange', 'little', 'action-comedy', 'still', 'not', 'that', 'good', 'when', 'fights', 'nevertheless', 'action', 'scenes', 'are', 'still', 'satisfying', 'Dudikoff', 'actually', 'stellar', 'next', 'awkwardly', 'kicking', 'partner', 'Lisa', 'Howard.Bounty', 'Hunters', '2', 'Hardball-', 'see', 'above.The', 'collection', 'delivers', 'more', 'action', 'more', 'consistent', 'quality', 'lot', 'other', 'compilations', 'there', 'right', 'now', 'so', ""'re"", 'up', 'being', 'entertained', 'several', 'different', 'stars', 'heartily', 'recommend', 'set']",N/A
1574383,A127L44SZTQVFT,B008R52L3E,"Peter A. Gemmer ""insomniac 1""","[0, 1]","Dolph is in this group of 2, but the creme de la creame is Steven Seagal in &#34;Driven to Kill&#34;. This movie is worth the price of admission.  Not like any of his other movies, he plays a former Russian mobster, who seeks revenge on those who brutally attacked his daughter. A pleasent change in character roles.",4,2 out of 8 ain't bad,1368403200,"05 13, 2013",2013,316,"['Dolph', 'group', '2', 'creme', 'la', 'creame', 'Steven', 'Seagal', '34', 'Driven', 'Kill', '34', 'movie', 'price', 'admission', 'Not', 'other', 'movies', 'former', 'Russian', 'mobster', 'who', 'revenge', 'who', 'brutally', 'attacked', 'daughter', 'pleasent', 'change', 'character', 'roles']",N/A
