,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1186930,A2OZBJ58CML9OS,B001EZE5KG,A. Gammill,"[71, 72]","Just when I thought I'd seen pretty much every science fiction film from the fab fifties, along comes this pair of forgotten gems from 1956.  And while I'm not quite prepared to call either of them ""lost classics,"" I was impressed with the production values and overall serious tone of both films.WORLD WITHOUT END takes more than a few threads of H.G. Wells' TIME MACHINE, as a group of astronauts finds themselves stranded in a dystopic future earth of the year 2509.  Humanity is divided into two classes: men (who are impotent) and women who live beneath the surface, and the savage ""beasts"" who resemble neanderthals.  Genre favorites Hugh Marlowe and Rod Taylor are among the spacemen who try to spur the passive humans into action against their oppressors.  And in typical 50's fashion, there are some fetching females for the lonely travelers to admire.SATELLITE IN THE SKY offers up a serious attempt to depict a flight into outer space, similar in some respects to George Pal'sConquest of Space, release a year earlier.  A rocketship blasts off (in a scene virtually lifted from Pal'sWhen Worlds Collide) carrying a ""tritonium"" bomb.  Lois Maxwell--Miss Moneypenny in the James Bond film from 1962 to 1985--is a reporter covering the story.  While the film's anti-war message is predicably heavy-handed, particularly in the downbeat ending, the first-rate special effects keep this one interesting.Both films in this Warner Bros. double-feature are presented in their original Cinemascope aspect ratio.  Although there are no extra features at all (not even chapter selections?!), I do have to commend WB for making these relatively minor films look fantastic.  SATELLITE in particular practically jumps off the screen.  Some early scenes with jets, which do not appear to be the standard stock footage used in so many films, are breathtaking. . .no minor feat for a 50+ year old ""b"" sci-fi movie.If you're into these sorts of films, you'll definitely want to add this disc to your collection.",4,"Suprisingly good, rare sci-fi films get the bare bones treatment",1220832000,"09 8, 2008",2008,2003,"['Just', 'when', 'thought', ""'d"", 'seen', 'pretty', 'much', 'science', 'fiction', 'film', 'fab', 'fifties', 'pair', 'forgotten', 'gems', '1956', ""'m"", 'not', 'quite', 'prepared', 'call', 'lost', 'classics', 'was', 'impressed', 'production', 'values', 'overall', 'serious', 'tone', 'films.WORLD', 'WITHOUT', 'END', 'more', 'few', 'threads', 'H.G', 'Wells', 'TIME', 'MACHINE', 'group', 'astronauts', 'finds', 'stranded', 'dystopic', 'future', 'earth', 'year', '2509', 'Humanity', 'divided', 'two', 'classes', 'men', 'who', 'are', 'impotent', 'women', 'who', 'live', 'surface', 'savage', 'beasts', 'who', 'resemble', 'neanderthals', 'Genre', 'Hugh', 'Marlowe', 'Rod', 'Taylor', 'are', 'spacemen', 'who', 'try', 'spur', 'passive', 'humans', 'action', 'oppressors', 'typical', '50', 'fashion', 'are', 'fetching', 'females', 'lonely', 'travelers', 'admire.SATELLITE', 'IN', 'THE', 'SKY', 'up', 'serious', 'attempt', 'depict', 'flight', 'outer', 'space', 'similar', 'respects', 'George', ""Pal'sConquest"", 'Space', 'release', 'year', 'earlier', 'rocketship', 'off', 'scene', 'virtually', 'lifted', ""Pal'sWhen"", 'Worlds', 'Collide', 'carrying', 'tritonium', 'bomb', 'Lois', 'Maxwell', 'Miss', 'Moneypenny', 'James', 'Bond', 'film', '1962', '1985', 'reporter', 'covering', 'story', 'film', 'anti-war', 'message', 'predicably', 'heavy-handed', 'particularly', 'downbeat', 'ending', 'first-rate', 'special', 'effects', 'keep', 'one', 'interesting.Both', 'films', 'Warner', 'Bros.', 'double-feature', 'are', 'presented', 'original', 'Cinemascope', 'aspect', 'ratio', 'are', 'extra', 'features', 'not', 'even', 'chapter', 'selections', 'do', 'have', 'commend', 'WB', 'making', 'relatively', 'minor', 'films', 'look', 'fantastic', 'SATELLITE', 'particular', 'practically', 'screen', 'early', 'scenes', 'jets', 'do', 'not', 'appear', 'be', 'standard', 'stock', 'footage', 'used', 'so', 'many', 'films', 'are', 'breathtaking', '.no', 'minor', 'feat', '50+', 'year', 'old', 'b', 'sci-fi', 'movie.If', ""'re"", 'sorts', 'films', ""'ll"", 'definitely', 'want', 'add', 'disc', 'collection']",World without End/Satellite in the Sky
1186931,A2PZ88QO2WR7FD,B001EZE5KG,Al Filizzola,"[3, 3]",Good quality of some sci-fi classics- hope to see more classic releases.How about someone getting us a good copy of Roger Cormans classicNOT OF THIS EARTH. This classic flic should be on D.V.D.,3,"very nice transfers of classic sci-fi, done in widescreen the way it should be viewed, nice color.",1244764800,"06 12, 2009",2009,193,"['Good', 'quality', 'sci-fi', 'classics-', 'hope', 'see', 'more', 'classic', 'releases.How', 'someone', 'getting', 'good', 'copy', 'Roger', 'Cormans', 'classicNOT', 'THIS', 'EARTH', 'classic', 'flic', 'should', 'be', 'D.V.D']",World without End/Satellite in the Sky
1186932,A2XUNSLMNAZ127,B001EZE5KG,"B. Collins ""p2dog""","[0, 0]",To each his own.  Disc arrived well packaged on time and plays OK on all my DVD players.  Audio and video are quite acceptable.Item appears new.,4,World without End,1396483200,"04 3, 2014",2014,144,"['own', 'Disc', 'arrived', 'well', 'packaged', 'time', 'plays', 'OK', 'DVD', 'players', 'Audio', 'video', 'are', 'quite', 'acceptable.Item', 'new']",World without End/Satellite in the Sky
1186933,A3O2DF7P03JMD2,B001EZE5KG,"Bruce Kaufman ""Bruce G Kaufman""","[3, 3]","I bought this because of ""World Without End"". It was one of my childhood favorites.  Viewed 50 years later, it is crude, but somewhat imaginative.  It is in color and is one of the better sci-fi 50's movies.  ""Satellite in the Sky"" is simply awful.",3,50's Sci-Fi,1244419200,"06 8, 2009",2009,248,"['bought', 'World', 'Without', 'End', 'was', 'one', 'childhood', 'favorites', 'Viewed', '50', 'years', 'later', 'crude', 'somewhat', 'imaginative', 'color', 'one', 'better', 'sci-fi', '50', 'movies', 'Satellite', 'Sky', 'simply', 'awful']",World without End/Satellite in the Sky
1186934,A2BC9TW5GO4XJR,B001EZE5KG,Celia DLF,"[0, 0]","Pretty good pair of 1950s color B sci-fi films.  Satellite in the Sky is a better than usual British sci-fi story.  Usually they are pretty boring and/or silly.  The astronauts have to deal with a nuke that is going to blow its top. The picture is clear and the color is beautiful.  World Without End is a pretty good story about astronauts that get permanently stuck 500 years in the future.  There they meet the descendants of nuclear wars; both deformed and normal cave people, impotent and civilized but fearful men and their vital, fertile, randy women.  The picture again is clear and sharp and the color is perfect.  This DVD is worth getting.  Highly recommended for fans of the genre.",5,World Without End/Satellite in the Sky,1380240000,"09 27, 2013",2013,693,"['Pretty', 'good', 'pair', '1950s', 'color', 'B', 'sci-fi', 'films', 'Satellite', 'Sky', 'better', 'usual', 'British', 'sci-fi', 'story', 'Usually', 'are', 'pretty', 'boring', 'and/or', 'silly', 'astronauts', 'have', 'deal', 'nuke', 'going', 'blow', 'top', 'picture', 'clear', 'color', 'beautiful', 'World', 'End', 'pretty', 'good', 'story', 'astronauts', 'get', 'permanently', 'stuck', '500', 'years', 'future', 'meet', 'descendants', 'nuclear', 'wars', 'deformed', 'normal', 'cave', 'people', 'impotent', 'civilized', 'fearful', 'men', 'vital', 'fertile', 'randy', 'women', 'picture', 'again', 'clear', 'sharp', 'color', 'perfect', 'DVD', 'worth', 'getting', 'Highly', 'recommended', 'fans', 'genre']",World without End/Satellite in the Sky
1186935,A2OCZ0A1DCUC41,B001EZE5KG,Cinophile,"[0, 0]","World Without End.  Until a few years ago I thought I had seen every decent golden Sci-Fi era movie.  I was very pleasantly surprised to see this.  Using some footage not used in Flight to Mars we see the same ship in a more mature story.  As has been said heavy influence from The Time Machine but still a great story on its own.  The effects and acting are quite competent, and some nice music cues.  The only thing that comes dangerously close to camp is the spider scene but it is thankfully brief.  It is obviously a rubber monster, other then that, its a movie I pull off the shelf every few months or so.",5,Surprisingly good lost treasure,1260921600,"12 16, 2009",2009,611,"['World', 'Without', 'End', 'few', 'years', 'thought', 'had', 'seen', 'decent', 'golden', 'Sci-Fi', 'era', 'movie', 'was', 'very', 'pleasantly', 'surprised', 'see', 'Using', 'footage', 'not', 'used', 'Flight', 'Mars', 'see', 'same', 'ship', 'more', 'mature', 'story', 'been', 'said', 'heavy', 'influence', 'Time', 'Machine', 'still', 'great', 'story', 'own', 'effects', 'acting', 'are', 'quite', 'competent', 'nice', 'music', 'cues', 'only', 'thing', 'dangerously', 'close', 'camp', 'spider', 'scene', 'thankfully', 'brief', 'obviously', 'rubber', 'monster', 'other', 'then', 'movie', 'pull', 'shelf', 'few', 'months', 'so']",World without End/Satellite in the Sky
1186936,A1S5D2UNTUYZ9,B001EZE5KG,Colette Bronstein,"[0, 0]","I was ready for a very hokey movie & it was a bit but I am a die hard Rod Taylor fan. It is wonderful to see him in the movie where he has to deal with giant spiders, pretty women & men who won't go outside. I found this very entertaining & love what each character brings to the film.",5,Just Love this Sci-fi!,1365638400,"04 11, 2013",2013,285,"['was', 'ready', 'very', 'hokey', 'movie', 'was', 'bit', 'am', 'die', 'hard', 'Rod', 'Taylor', 'fan', 'wonderful', 'see', 'movie', 'where', 'deal', 'giant', 'spiders', 'pretty', 'women', 'men', 'who', 'wo', ""n't"", 'go', 'outside', 'found', 'very', 'entertaining', 'love', 'what', 'character', 'film']",World without End/Satellite in the Sky
1186937,A3LS3CNU7I8CTD,B001EZE5KG,"David M. Goode ""zen master of useless trivia""","[1, 1]","The 50s!Ike was president,but Elvis was king!!And science fiction to ""JOHN Q. PUBLIC"" still meant bug-eyed monsters and Flash Gordon.Alien invaders from outer space who threatened the American way of life were constantly thwarted by steely-eyed,American military men.One of my favorite sci-fi flicks from this era was World Without End.American astronauts returning from an expedition into space enter a time warp and end up on Earth more than 500 years in the future.An Earth that has been devastated by nuclear war.The story has our heroes,who sort of resemble the Challengers of the Unkown from DC Comics,encounter almost every possible genre cliche.There is a giant spider,mutant cavemen,and an underground civilization populated by beautiful women and men who look like the before in a ""before and after ad"".Great fun!Satellite in the Sky isn't as much fun.It's a solid film from Britain that dealt with space exploration.It's not the same type of pulp fiction as the first film and as such it's not as entertaining.",5,FABULOUS 50s SCI-FI,1250035200,"08 12, 2009",2009,1021,"['50s', 'Ike', 'was', 'president', 'Elvis', 'was', 'king', 'science', 'fiction', 'JOHN', 'Q', 'PUBLIC', 'still', 'meant', 'bug-eyed', 'monsters', 'Flash', 'Gordon.Alien', 'invaders', 'outer', 'space', 'who', 'threatened', 'American', 'way', 'life', 'were', 'constantly', 'thwarted', 'steely-eyed', 'American', 'military', 'men.One', 'favorite', 'sci-fi', 'flicks', 'era', 'was', 'World', 'End.American', 'astronauts', 'returning', 'expedition', 'space', 'enter', 'time', 'warp', 'end', 'up', 'Earth', 'more', '500', 'years', 'future.An', 'Earth', 'been', 'devastated', 'nuclear', 'war.The', 'story', 'heroes', 'who', 'sort', 'resemble', 'Challengers', 'Unkown', 'DC', 'Comics', 'encounter', 'almost', 'possible', 'genre', 'giant', 'spider', 'mutant', 'cavemen', 'underground', 'civilization', 'populated', 'beautiful', 'women', 'men', 'who', 'look', 'before', 'ad', '.Great', 'fun', 'Satellite', 'Sky', ""n't"", 'as', 'much', 'fun.It', 'solid', 'film', 'Britain', 'dealt', 'space', 'exploration.It', 'not', 'same', 'type', 'pulp', 'fiction', 'first', 'film', 'such', 'not', 'entertaining']",World without End/Satellite in the Sky
1186938,A5CWA7CNUXLWW,B001EZE5KG,"Edward Lindo ""Patriot""","[0, 0]","I remembered seeing 'World Without End' when I was a kid and loved it then. When I learned that it was available on DVD I knew I had to have it. Even though it was a grade B 50s SciFi film, it was really well done. Plus a great performanance by a young Rod Taylor. I was watching the movie the instant it arrived and I have seen it several times since then. Even though this contains two movies, 'World Without End' is well worth it. The other movie (Satillite in the Sky) is an OK film, I watched it once, but I bought this just for 'World Without End' If you are a fan of 50 SciFi I strongly reccomend this movie, you won't be disappointed.",5,A Great 50s SciFi Classic,1267660800,"03 4, 2010",2010,642,"['remembered', 'seeing', ""'World"", 'End', 'when', 'was', 'kid', 'loved', 'then', 'When', 'learned', 'was', 'available', 'DVD', 'knew', 'had', 'have', 'Even', 'was', 'grade', 'B', '50s', 'SciFi', 'film', 'was', 'really', 'well', 'done', 'great', 'performanance', 'young', 'Rod', 'Taylor', 'was', 'watching', 'movie', 'instant', 'arrived', 'have', 'seen', 'several', 'times', 'then', 'Even', 'two', 'movies', 'End', 'well', 'worth', 'other', 'movie', 'Satillite', 'Sky', 'OK', 'film', 'watched', 'once', 'bought', 'just', ""'World"", 'End', 'are', 'fan', '50', 'SciFi', 'strongly', 'reccomend', 'movie', 'wo', ""n't"", 'be', 'disappointed']",World without End/Satellite in the Sky
1186939,A1O9GTS2LD7TR0,B001EZE5KG,"G. Hedin ""Real Reader""","[0, 0]","I bought this for the letterbox edition of World Without End, the Satellite movie was 'okay' but I wanted to replace the full screen version of WWE. Much better quality and sound. Pre-Planet of the Apes time travel story. A good movie, enjoy.",5,Sci-Fi great oldie,1239148800,"04 8, 2009",2009,242,"['bought', 'letterbox', 'edition', 'World', 'Without', 'End', 'Satellite', 'movie', 'was', ""'okay"", 'wanted', 'replace', 'full', 'screen', 'version', 'WWE', 'Much', 'better', 'quality', 'sound', 'Pre-Planet', 'Apes', 'time', 'travel', 'story', 'good', 'movie', 'enjoy']",World without End/Satellite in the Sky
