,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165328,A3ENQW5RR9WBDS,B001A7GOCU,Anna Bates,"[1, 23]","OK -- I admit it.  I'm playing fashion police.  This otherwise excellent dance workout DVD suffers because of a MAJOR bactarian wardrobe issue in the first workout segment.  Other than that (and I find it difficult to get past) the workouts are fun, short, and not too difficult.  Workouts 2-5 are good, and I do not find it difficult to watch the leader in those.  So, if you are OCD about certain fashion issues, get the DVD and skip the first segment.",2,Overlook the wardrobe and dance!,1233100800,"01 28, 2009",2009,454,"['OK', 'admit', ""'m"", 'playing', 'fashion', 'police', 'otherwise', 'excellent', 'dance', 'workout', 'DVD', 'suffers', 'MAJOR', 'bactarian', 'wardrobe', 'issue', 'first', 'workout', 'segment', 'Other', 'find', 'difficult', 'get', 'past', 'workouts', 'are', 'fun', 'short', 'not', 'too', 'difficult', 'Workouts', '2-5', 'are', 'good', 'do', 'not', 'find', 'difficult', 'watch', 'leader', 'So', 'are', 'OCD', 'certain', 'fashion', 'issues', 'get', 'DVD', 'skip', 'first', 'segment']",10 Minute Solution: Dance Off Fat Fast
1165329,A2QX49LS3Y3ANI,B001A7GOCU,Dienne,"[9, 9]","Another winner from the 10 Minute Solution series.  In this one Leah Sarago leads us through five segments using a variety of dance styles:  Simple Slim Down is an introduction to dance with some basic moves, Flirty Fat burner utilizes more hot and sexy latin moves, dance sculpt employs ballet positions and moves to tone muscles, Fat Burning Flashback is a supercharged retro Saturday Night Fever festival, and Cardio Swing Dance is a peppy and lighthearted Charleston jig.I feel bad giving this video a four star rating instead of five.  The dance moves are such a lot of fun and I really love doing it - I've never looked forward to exercising so much.  I especially love the retro segment and the swing segment.  I used to take ballroom dancing lessons and swing and hustle were my favorites.  Something about old time and retro music speaks to me and gets my feet moving, and these dance steps are perfect for the music.I also like Ms. Sarago.  Some reviewers found her to be phony or too peppy, but I didn't.  She's enthusiastic and clearly enjoying the moves she's teaching.  She also keeps the pace moving.  In the other 10 Minute Solution dance video I own (the one with Jennifer Galardi, which I also like), there's a lot of marching or slide-touching between moves.  Not with Ms. Sarago.  We move quickly and seamlessly from one move to the next.  This helps to keep the cardio pace up and maximize the benefits.But alas, there are some flaws with the video which prevent me from giving it a full five star rating.  First is that Ms. Sarago is not the best about cuing.  Once you get used to the video, it's not so much a problem, but your first several times through each segment, you might find yourself a step or two behind until you catch up.The other flaws are more technical and are not Ms. Sarago's fault.  One problem is with some odd camera angles.  When trying to follow dance moves in mirror image, it helps to keep the camera focused straight on the instructor.  But at times when she made moves to the side, turns, etc., the camera also turns to the side, which makes it difficult for me to follow what she's doing.  Also, the video does not track the time for each segment, so you don't know how far through the workout you are (the one with Ms. Galardi does track the time).  And finally, as with all 10 Minute Solutions, you can't unprogram something once you've programmed it until you complete the workout.  If you accidentally select the wrong segment, or if you interrupt a workout and decide not to return to it, you have to eject the disc and re-insert it.There is very little warm-up or cool down with these segments (even less than most 10 Minute Solutions).  Depending on your perspective, that can be a plus or a minus.  If you're doing more than one segment, it's good because your heart rate doesn't go down between segments.  But I recommend warming up and cooling down on your own before and after your workout - relying just on the video is not adequate.The flaws are relatively minor, but they are annoying enough to detract from the overall enjoyment of the video, which is a real shame because the dances themselves are a lot of fun.",4,Happy Dance,1282694400,"08 25, 2010",2010,3179,"['winner', '10', 'Minute', 'Solution', 'series', 'one', 'Leah', 'Sarago', 'five', 'segments', 'using', 'variety', 'dance', 'styles', 'Simple', 'Slim', 'Down', 'introduction', 'dance', 'basic', 'moves', 'Flirty', 'Fat', 'burner', 'more', 'hot', 'sexy', 'latin', 'moves', 'dance', 'sculpt', 'ballet', 'positions', 'moves', 'tone', 'muscles', 'Fat', 'Burning', 'Flashback', 'supercharged', 'retro', 'Saturday', 'Night', 'Fever', 'festival', 'Cardio', 'Swing', 'Dance', 'peppy', 'lighthearted', 'Charleston', 'jig.I', 'feel', 'bad', 'giving', 'video', 'four', 'star', 'rating', 'instead', 'five', 'dance', 'moves', 'are', 'such', 'lot', 'fun', 'really', 'love', 'doing', ""'ve"", 'never', 'looked', 'forward', 'exercising', 'so', 'much', 'especially', 'love', 'retro', 'segment', 'swing', 'segment', 'used', 'take', 'ballroom', 'dancing', 'lessons', 'swing', 'hustle', 'were', 'favorites', 'Something', 'old', 'time', 'retro', 'music', 'feet', 'moving', 'dance', 'steps', 'are', 'perfect', 'music.I', 'also', 'Ms.', 'Sarago', 'reviewers', 'found', 'be', 'phony', 'too', 'peppy', 'did', ""n't"", 'enthusiastic', 'clearly', 'enjoying', 'moves', 'teaching', 'also', 'pace', 'moving', 'other', '10', 'Minute', 'Solution', 'dance', 'video', 'own', 'one', 'Jennifer', 'Galardi', 'also', 'like', 'lot', 'marching', 'slide-touching', 'moves', 'Not', 'Ms.', 'Sarago', 'move', 'quickly', 'seamlessly', 'one', 'move', 'next', 'keep', 'cardio', 'pace', 'up', 'maximize', 'benefits.But', 'alas', 'are', 'flaws', 'video', 'prevent', 'giving', 'full', 'five', 'star', 'rating', 'First', 'Ms.', 'Sarago', 'not', 'best', 'cuing', 'Once', 'get', 'used', 'video', 'not', 'so', 'much', 'problem', 'first', 'several', 'times', 'segment', 'might', 'find', 'step', 'two', 'catch', 'other', 'flaws', 'are', 'more', 'technical', 'are', 'not', 'Ms.', 'Sarago', 'fault', 'One', 'problem', 'odd', 'camera', 'angles', 'When', 'trying', 'follow', 'dance', 'moves', 'mirror', 'image', 'keep', 'camera', 'focused', 'straight', 'instructor', 'times', 'when', 'made', 'moves', 'side', 'etc.', 'camera', 'also', 'side', 'difficult', 'follow', 'what', 'doing', 'Also', 'video', 'not', 'track', 'time', 'segment', 'do', ""n't"", 'know', 'how', 'far', 'workout', 'are', 'one', 'Ms.', 'Galardi', 'track', 'time', 'finally', '10', 'Minute', 'Solutions', 'ca', ""n't"", 'unprogram', 'something', 'once', ""'ve"", 'programmed', 'complete', 'workout', 'accidentally', 'select', 'wrong', 'segment', 'interrupt', 'workout', 'decide', 'not', 'return', 'have', 'eject', 'disc', 're-insert', 'it.There', 'very', 'little', 'warm-up', 'cool', 'down', 'segments', 'even', 'less', 'most', '10', 'Minute', 'Solutions', 'Depending', 'perspective', 'can', 'be', 'plus', 'minus', ""'re"", 'doing', 'more', 'one', 'segment', 'good', 'heart', 'rate', ""n't"", 'go', 'down', 'segments', 'recommend', 'warming', 'up', 'cooling', 'down', 'own', 'before', 'workout', 'relying', 'just', 'video', 'not', 'adequate.The', 'flaws', 'are', 'relatively', 'minor', 'are', 'annoying', 'enough', 'detract', 'overall', 'enjoyment', 'video', 'real', 'shame', 'dances', 'are', 'lot', 'fun']",10 Minute Solution: Dance Off Fat Fast
1165330,A26IMNO9AKUSSD,B001A7GOCU,Donna Beach,"[1, 3]","I am a big fan of the 10 minute solution series. I own over a dozen of them. I really enjoyed the segments in this one. It was fun to do the moves, I only found a few of them a little difficult at first. I especially liked the Sculpt segment because it was a lot of moves that we actually do in ballet class and it actually felt like a workout not just dancing about. The reason this did not get a five stars is because of the instructor. She is very breathy and kind of ""sings"" out the steps. So kind of have to ignore that and just enjoy the moves. Good video overall.",4,"Good Moves, Not so great Instructor",1228694400,"12 8, 2008",2008,570,"['am', 'big', 'fan', '10', 'minute', 'solution', 'series', 'own', 'dozen', 'really', 'enjoyed', 'segments', 'one', 'was', 'fun', 'do', 'moves', 'only', 'found', 'few', 'little', 'difficult', 'first', 'especially', 'liked', 'Sculpt', 'segment', 'was', 'lot', 'moves', 'actually', 'do', 'ballet', 'class', 'actually', 'felt', 'workout', 'not', 'just', 'dancing', 'about', 'reason', 'did', 'not', 'get', 'five', 'stars', 'instructor', 'very', 'breathy', 'kind', 'sings', 'steps', 'So', 'kind', 'have', 'ignore', 'just', 'enjoy', 'moves', 'Good', 'video', 'overall']",10 Minute Solution: Dance Off Fat Fast
1165331,A3NWWXWW3XDSZ2,B001A7GOCU,ilikeotters,"[0, 0]","Leah Sarago is a fun instructor but she moves quickly. I expected that with the workouts being only ten minutes each but still you basically need to be a dancer to keep up with her. It's a good workout but half the time I was struggling to keep up and I'm not out of shape. I've bought a few exercise DVDs and nobody can come close to Jillian Michaels, I recommend her workouts for anyone.",3,good not great,1369699200,"05 28, 2013",2013,389,"['Leah', 'Sarago', 'fun', 'instructor', 'quickly', 'expected', 'workouts', 'being', 'only', 'ten', 'minutes', 'still', 'basically', 'need', 'be', 'dancer', 'keep', 'up', 'good', 'workout', 'time', 'was', 'struggling', 'keep', ""'m"", 'not', 'shape', ""'ve"", 'bought', 'few', 'exercise', 'DVDs', 'nobody', 'can', 'come', 'close', 'Jillian', 'Michaels', 'recommend', 'workouts', 'anyone']",10 Minute Solution: Dance Off Fat Fast
1165332,AZZQLMNX239VT,B001A7GOCU,"Jane Eyre ""JE""","[2, 2]","This is a great DVD for a number of reasons.  The 10-minute segments fit into any schedule, each one is challenging enough to get your heart pumping and make a difference as a stand-alone workout, the DVD also allows you to string together segments anyway that you choose, the instructor is cute, well-dressed, and not annoying, and because the dance routines are challenging to perform and learn, you won't get easily bored.  Now, I am not a great dancer, and I have a hard time moving really quickly, but by doing each workout repeatedly I am slowly learning the moves and getting a great workout.  Even if you aren't good at dancing, if you stick with it, you'll learn the moves and get BETTER at dancing.",5,Love it!,1235347200,"02 23, 2009",2009,708,"['great', 'DVD', 'number', 'reasons', '10-minute', 'segments', 'fit', 'schedule', 'one', 'challenging', 'enough', 'get', 'heart', 'pumping', 'make', 'difference', 'stand-alone', 'workout', 'DVD', 'also', 'string', 'together', 'segments', 'anyway', 'choose', 'instructor', 'cute', 'well-dressed', 'not', 'annoying', 'dance', 'routines', 'are', 'challenging', 'perform', 'learn', 'wo', ""n't"", 'get', 'easily', 'bored', 'Now', 'am', 'not', 'great', 'dancer', 'have', 'hard', 'time', 'moving', 'really', 'quickly', 'doing', 'workout', 'repeatedly', 'am', 'slowly', 'learning', 'moves', 'getting', 'great', 'workout', 'Even', 'are', ""n't"", 'good', 'dancing', 'stick', ""'ll"", 'learn', 'moves', 'get', 'BETTER', 'dancing']",10 Minute Solution: Dance Off Fat Fast
1165333,AI8XVVYFDL2CA,B001A7GOCU,"KailuaMauiMama ""Mama of 2 youngins""","[0, 0]","I really like this video. What I like about the 10 minute videos is that it feels like you're done really quickly, even if you do 3-4 because each seem totally different due to the instructor wearing different outfits and there's a short warm up and cool down for each one. You sort of trick yourself into thinking that it was really fast so you keep on going. But if you don't, studies have shown that even 10 minutes help! One thing I've found with this particular video is that certain steps focus on only one side, so I just try doing the opposite side for a few of the reps-working the brain as well!  I like the instructor and the moves-she's positive and the moves are easy to follow.  They are somewhat like the ""light hits"" on certain radio stations vs. the rock stations, however, they do get me sweating and feeling good.  It is a workout I return to on a regular basis.  Finally, how can you beat the price?? Consider what one workout costs in the gym and even if you use this only once it's a 3rd to a 4th of the cost of one class.",4,"Fun, easy, quick!",1352419200,"11 9, 2012",2012,1044,"['really', 'video', 'What', 'like', '10', 'minute', 'videos', ""'re"", 'done', 'really', 'quickly', 'even', 'do', '3-4', 'seem', 'totally', 'different', 'due', 'instructor', 'wearing', 'different', 'outfits', 'short', 'warm', 'up', 'cool', 'down', 'one', 'sort', 'trick', 'thinking', 'was', 'really', 'fast', 'keep', 'going', 'do', ""n't"", 'studies', 'have', 'shown', 'even', '10', 'minutes', 'help', 'One', 'thing', ""'ve"", 'found', 'particular', 'video', 'certain', 'steps', 'focus', 'only', 'one', 'side', 'just', 'try', 'doing', 'opposite', 'side', 'few', 'reps-working', 'brain', 'as', 'well', 'instructor', 'moves-she', 'positive', 'moves', 'are', 'easy', 'follow', 'are', 'somewhat', 'light', 'hits', 'certain', 'radio', 'stations', 'rock', 'stations', 'however', 'do', 'get', 'sweating', 'feeling', 'good', 'workout', 'return', 'regular', 'basis', 'Finally', 'how', 'can', 'beat', 'price', 'Consider', 'what', 'one', 'workout', 'costs', 'gym', 'even', 'use', 'only', '3rd', '4th', 'cost', 'one', 'class']",10 Minute Solution: Dance Off Fat Fast
1165334,A1XU8Q14N9SER0,B001A7GOCU,Lamesha,"[0, 0]","I got this thinking it would be better, but it wasn't.  I have a better video where there's an instructor plus 3 other individuals along with her.  This one just has the instructor.  It seems a bit ridiculous to only watch her doing the steps.  I like more people involved.Plus the workout doesn't get me as sweaty as zumba or my other video.  This one is ok if you don't have anything else and just want to get a bit of exercise in.  A more detailed exercise dvd is needed if your looking for a better workout. Also the steps are kinda hard to follow and she moves a bit too fast.  A demonstration would have been nice.",3,Doable Video,1347321600,"09 11, 2012",2012,620,"['got', 'thinking', 'would', 'be', 'better', 'was', ""n't"", 'have', 'better', 'video', 'where', 'instructor', '3', 'other', 'individuals', 'one', 'just', 'instructor', 'bit', 'ridiculous', 'only', 'watch', 'doing', 'steps', 'more', 'people', 'involved.Plus', 'workout', ""n't"", 'get', 'as', 'sweaty', 'zumba', 'other', 'video', 'one', 'ok', 'do', ""n't"", 'have', 'anything', 'else', 'just', 'want', 'get', 'bit', 'exercise', 'more', 'detailed', 'exercise', 'dvd', 'needed', 'looking', 'better', 'workout', 'Also', 'steps', 'are', 'kinda', 'hard', 'follow', 'bit', 'too', 'fast', 'demonstration', 'would', 'have', 'been', 'nice']",10 Minute Solution: Dance Off Fat Fast
1165335,A24ZFFRQ4MG3XL,B001A7GOCU,Little Miss Cutey,"[53, 54]","As you know, each of the 10 Minute Solution workouts, are 5 segments that are each 10 minutes and are able to be played in any order (I actually like this feature to mix things up a bit and make it a little more interesting).  This is all aerobic and Leah is a friendly instructor and she makes this easy to follow.All of the moves are taught at half tempo and get faster as you learn them and add on moves.  There really isn't anything drastically new here; it's a lot of grapevines and hip rolls, disco and swing moves.  My two favourite segments are the Simple Slim Down and the Dance Sculpt.While I find this workout good (because you can do as little as 10 minutes or as much as 50 minutes), this workout is really designed for a beginner exerciser or intermediate at most.  If you are already fit and want a challenge, you won't find it here.  The reason I bought this is for a change of pace and to do light workouts on days where I can't be bothered doing much.  I wouldn't recommend this to advanced exercisers, but others should really reap the benefits of this good workout.",4,Another good 10 Minute Solution workout :-0,1216857600,"07 24, 2008",2008,1085,"['know', '10', 'Minute', 'Solution', 'workouts', 'are', '5', 'segments', 'are', '10', 'minutes', 'are', 'able', 'be', 'played', 'order', 'actually', 'feature', 'mix', 'things', 'up', 'bit', 'make', 'little', 'more', 'interesting', 'aerobic', 'Leah', 'friendly', 'instructor', 'easy', 'follow.All', 'moves', 'are', 'taught', 'half', 'tempo', 'get', 'faster', 'learn', 'add', 'moves', 'really', ""n't"", 'anything', 'drastically', 'new', 'here', 'lot', 'grapevines', 'hip', 'rolls', 'disco', 'swing', 'moves', 'two', 'favourite', 'segments', 'are', 'Simple', 'Slim', 'Down', 'Dance', 'Sculpt.While', 'find', 'workout', 'good', 'can', 'do', 'as', 'little', '10', 'minutes', 'as', 'much', '50', 'minutes', 'workout', 'really', 'designed', 'beginner', 'exerciser', 'intermediate', 'most', 'are', 'already', 'fit', 'want', 'challenge', 'wo', ""n't"", 'find', 'here', 'reason', 'bought', 'change', 'pace', 'do', 'light', 'workouts', 'days', 'where', 'ca', ""n't"", 'be', 'bothered', 'doing', 'much', 'would', ""n't"", 'recommend', 'advanced', 'exercisers', 'others', 'should', 'really', 'reap', 'benefits', 'good', 'workout']",10 Minute Solution: Dance Off Fat Fast
1165336,AGALR32OR36GD,B001A7GOCU,Marie,"[4, 5]","Didnt like it much at first but as I became familiar with the moves,I really love this now and its one of my favourite dance dvds.  A bit complicated at first but once you get the hang of it is more interesting than other dance dvds which become boring after a while. My only complaint is the music for the last track - a pity it wasnt more inspirational.",3,fun to dance along to,1246924800,"07 7, 2009",2009,355,"['Didnt', 'much', 'first', 'became', 'familiar', 'moves', 'really', 'love', 'now', 'one', 'favourite', 'dance', 'dvds', 'bit', 'complicated', 'first', 'once', 'get', 'hang', 'more', 'interesting', 'other', 'dance', 'dvds', 'become', 'boring', 'while', 'only', 'complaint', 'music', 'last', 'track', 'pity', 'more', 'inspirational']",10 Minute Solution: Dance Off Fat Fast
1165337,A2IHUNLHZWMNPP,B001A7GOCU,"Mer ""Alaska Girl""","[1, 1]","I really, really like this one.  I especially like the swing dance.  The instructor is right on and the dances are very well organized.  They seem to flow together well and leave alot of room to have fun while I'm sweating.  One of my favorites, and would like to see another one from this instructor.",5,Great Dances-Excellent Instructor,1231286400,"01 7, 2009",2009,301,"['really', 'really', 'one', 'especially', 'swing', 'dance', 'instructor', 'right', 'dances', 'are', 'very', 'well', 'organized', 'seem', 'flow', 'together', 'well', 'leave', 'alot', 'room', 'have', 'fun', ""'m"", 'sweating', 'One', 'favorites', 'would', 'like', 'see', 'one', 'instructor']",10 Minute Solution: Dance Off Fat Fast
