,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
535019,A1AXHNRDJEQ0B,B00003CXRY,Adi Adler,"[3, 3]","Jerry Welbach (Brad Pitt) always ends up at the wrong place at the wrong time - the movie starts by showing him making one of the biggest mistakes of his life: runningv his car into a gangster's car, just when the gangster has a dead body hidden in the trunk. To pay for his error - has has to provide some services to the gang until the head gangster is out of jail. His last task is to bring back the Mexican - a gun held in Mexico by the gangster's grandson.His only bit of good luck in life is his girlfriend, Samantha (Julia roberts) - whose dream of moving to Vegas is almost shattered by Jerry's latest trip, so the couple has a big fight & splits up just before Jerry leaves for Mexico.But the gang doesn't know about this - so Samantha is kidnapped to ensure Jerry performs his job well. Naturally - the hapless Jerry manages to get himself into trouble while samantha has gone on a journey of self discovery - not only for herself, but also for her kidnapper.While this movie is a light romantic comedy / action / thriller, the good cast & the good chemistry between them ensures that everyone has a good time!",5,Fun - with a great cast!,1110067200,"03 6, 2005",2005,1120,"['Jerry', 'Welbach', 'Brad', 'Pitt', 'always', 'up', 'wrong', 'place', 'wrong', 'time', 'movie', 'showing', 'making', 'one', 'biggest', 'mistakes', 'life', 'runningv', 'car', 'gangster', 'car', 'just', 'when', 'gangster', 'dead', 'body', 'hidden', 'trunk', 'pay', 'error', 'provide', 'services', 'gang', 'head', 'gangster', 'jail', 'last', 'task', 'bring', 'back', 'Mexican', 'gun', 'held', 'Mexico', 'gangster', 'grandson.His', 'only', 'bit', 'good', 'luck', 'life', 'girlfriend', 'Samantha', 'Julia', 'dream', 'moving', 'Vegas', 'almost', 'shattered', 'Jerry', 'latest', 'trip', 'couple', 'big', 'fight', 'up', 'just', 'Jerry', 'Mexico.But', 'gang', ""n't"", 'know', 'so', 'Samantha', 'kidnapped', 'ensure', 'Jerry', 'performs', 'job', 'well', 'Naturally', 'hapless', 'Jerry', 'get', 'trouble', 'samantha', 'gone', 'journey', 'self', 'discovery', 'not', 'only', 'also', 'kidnapper.While', 'movie', 'light', 'romantic', 'comedy', '/', 'action', '/', 'thriller', 'good', 'cast', 'good', 'chemistry', 'everyone', 'good', 'time']",The Mexican
535020,ALOASKC3N1KDR,B00003CXRY,Alan Soyars,"[2, 2]",I heard from so many people that this movie was horrible. Well I thoroughly enjoyed this movie. I really liked the flashbacks to the legend of the gun and it was just a very fun movie to watch. I highly recommend it!,4,Can't believe what everyone tells you,1074470400,"01 19, 2004",2004,216,"['heard', 'so', 'many', 'people', 'movie', 'was', 'horrible', 'Well', 'thoroughly', 'enjoyed', 'movie', 'really', 'liked', 'flashbacks', 'legend', 'gun', 'was', 'just', 'very', 'fun', 'movie', 'watch', 'highly', 'recommend']",The Mexican
535021,A22NQF87VKM11T,B00003CXRY,Alex V,"[1, 2]","I gave &quot;The Mexican&quot; a three star rating because of the amount of star power that was put into this movie. Brad Pitt, Julia Roberts and James Gandolfini give incredible performances, but the movie falls short somehow. I do admit that I laughed more than a few times, but the romance between Julia and Brad seemed fake. It didn't have enough chemistry to hold its own. The DVD is PACKED with deleted scenes that do add a certain something to the plot. Definitely and strictly a rental. Not worth owning, but worth watching just once.",3,WEIRD ROMANTIC COMEDY... DIDN'T BUY THE ROMANCE THOUGH,996883200,"08 4, 2001",2001,542,"['gave', 'quot', 'Mexican', 'quot', 'three', 'star', 'rating', 'amount', 'star', 'power', 'was', 'put', 'movie', 'Brad', 'Pitt', 'Julia', 'Roberts', 'James', 'Gandolfini', 'give', 'incredible', 'performances', 'movie', 'short', 'somehow', 'do', 'laughed', 'more', 'few', 'times', 'romance', 'Julia', 'Brad', 'seemed', 'fake', 'did', ""n't"", 'have', 'enough', 'chemistry', 'hold', 'own', 'DVD', 'PACKED', 'deleted', 'scenes', 'do', 'add', 'certain', 'something', 'plot', 'Definitely', 'strictly', 'rental', 'Not', 'worth', 'owning', 'worth', 'watching', 'just', 'once']",The Mexican
535022,A1OBU0FTRIJQ3F,B00003CXRY,Amazon Customer,"[1, 2]","First of all, it would have helped if the producers and director knew what sort of movie they wanted to make. A silly comedy? A dark comedy? A thriller? A drama? And intro-spective look a the human spirit? They are not sure. And because they are not sure, they add all these elements to the film, and leave us with the same feeling.. unsure.Brad Pitt is adorable. He seems to think that the movie is a light-hearted, happy romantic film, and he sticks with that. So Julia Robert's annoying clinginess and big mouth make it irritating. Pitt is dressed like a twenty year old, and although he may be gorgeous and look younger than he is, the fact that Roberts acts so superior and adult makes him seem like a misfit. And then it dawns on us.. he is SUPPOSED to be a misfit!The plot is just strange, and I realy can't describe it. The filmmakers bounce back and forth between scary, controversial drama and cute sweetness. This leaves the movie looking ridiculous.Too bad, really, because all the actors we know are fabulous and the settings are great. Oh well! You can't win 'em all.",3,Yuck!,1005350400,"11 10, 2001",2001,1081,"['First', 'all', 'would', 'have', 'helped', 'producers', 'director', 'knew', 'what', 'sort', 'movie', 'wanted', 'make', 'silly', 'comedy', 'dark', 'comedy', 'thriller', 'drama', 'intro-spective', 'look', 'human', 'spirit', 'are', 'not', 'sure', 'are', 'not', 'sure', 'add', 'elements', 'film', 'leave', 'same', 'feeling..', 'unsure.Brad', 'Pitt', 'adorable', 'think', 'movie', 'light-hearted', 'happy', 'romantic', 'film', 'So', 'Julia', 'Robert', 'annoying', 'clinginess', 'big', 'mouth', 'make', 'irritating', 'Pitt', 'dressed', 'twenty', 'year', 'old', 'may', 'be', 'gorgeous', 'look', 'younger', 'fact', 'Roberts', 'so', 'superior', 'adult', 'seem', 'misfit', 'then', 'us..', 'SUPPOSED', 'be', 'misfit', 'plot', 'just', 'strange', 'realy', 'ca', ""n't"", 'describe', 'filmmakers', 'bounce', 'back', 'forth', 'scary', 'controversial', 'drama', 'cute', 'sweetness', 'movie', 'looking', 'ridiculous.Too', 'bad', 'really', 'actors', 'know', 'are', 'fabulous', 'settings', 'are', 'great', 'Oh', 'well', 'ca', ""n't"", 'win', ""'em""]",The Mexican
535023,ANCOMAI0I7LVG,B00003CXRY,Andrew Ellington,"[2, 2]","I hadn't heard many good things about `The Mexican' and so I somewhat shelved the idea of ever even trying to watch it.  It had come on television multiple times and I just ignored the very thought of wasting two hours of my life on it.  And then, while carousing through my local video store I decided to actually read the back of the DVD case and I noticed the name of an actor whom I am eternal smitten with.  James Gandolfini.  Immediately I walked up to the checkout line and rented this film.  I can honestly say now, Gandolfini aside, `The Mexican' was a lot of fun.  I actually enjoyed this film far more than I ever expected.  The plot, while a bit forced and a little improbable, is full of twists and turns, but what makes the film so enjoyable and memorable at that is the onscreen chemistry, not between Pitts and Roberts as may be assumed, but between Roberts and Gandolfini, a pairing that was made in Hollywood heaven!Brad Pitt plays Jerry, a careless man who got caught up with a gangster due to a car accident and is now paying off his debt to the man by carrying out small errands.  His latest errand is to retrieve a beautifully crafted gun coined `the Mexican' that has about as much history to it as it does value.  The job gets botched though when Jerry gets carjacked and loses the gun.  As he tries to retrieve it himself his boss Arnold Margolese takes matters into his own hands by hiring a contract killer named Leroy to kidnap Jerry's girlfriend Samantha and hold her as hostage to trade out for the gun.  Jerry's friend Ted also ventures into Mexico to help Jerry retrieve the gun.Know that all the above information is subject to change, for this is an action/comedy with twists and turns in the plot that will alter the reality of my initial synopsis.  In other words, what I just wrote is what the film wants you to believe.What makes `The Mexican' such a fun and memorable film is the keen eye for character development.  Maybe no so much on the part of Jerry, but the characters of Samantha and Leroy really get fleshed out.  That is owed in large part to the wonderful performances by Julia Roberts and James Gandolfini.  As Samantha, Roberts is at her zany best.  I actually haven't seen her this much fun since her `Pretty Woman' days.  She was perfect in her role, hilarious and just orgasmically entertaining.  Speaking of orgasmic, James Gandolfini is just utter perfection here as Leroy.  His sensitive killer is a great spin off from his portrayal of Tony Soprano.  He plays Leroy a bit softer than he plays Tony, but the same sentimental elements are still there which work wonders for making Leroy a real person.  His relationship with Sam is so believable you almost want them to end up together (impossible for reasons you'll soon uncover) instead of Sam and Jerry.So, in conclusion, `The Mexican' is not a bad film at all.  Let go of any and all preconceived notions about this being a waste of time and give it a chance.  It's highly entertaining and will prove to be a great time for everyone involved.  Here's to hoping that Gandolfini gets more roles like this one now that his `Sopranos' career has ended.  He's a very talented actor who shines above the rest here and deserves to remain in the limelight.",4,"Truly unsuspected good time, a film that's fun, fresh, enjoyable and memorable...",1189382400,"09 10, 2007",2007,3258,"['had', ""n't"", 'heard', 'many', 'good', 'things', 'Mexican', 'so', 'somewhat', 'shelved', 'idea', 'ever', 'even', 'trying', 'watch', 'had', 'come', 'television', 'multiple', 'times', 'just', 'ignored', 'very', 'thought', 'wasting', 'two', 'hours', 'life', 'then', 'carousing', 'local', 'video', 'store', 'decided', 'actually', 'read', 'back', 'DVD', 'case', 'noticed', 'name', 'actor', 'whom', 'am', 'eternal', 'smitten', 'James', 'Gandolfini', 'Immediately', 'walked', 'up', 'checkout', 'line', 'rented', 'film', 'can', 'honestly', 'say', 'now', 'Gandolfini', 'aside', 'Mexican', ""'"", 'was', 'lot', 'fun', 'actually', 'enjoyed', 'film', 'far', 'more', 'ever', 'expected', 'plot', 'bit', 'forced', 'little', 'improbable', 'full', 'twists', 'turns', 'film', 'so', 'enjoyable', 'memorable', 'onscreen', 'chemistry', 'not', 'Pitts', 'Roberts', 'may', 'be', 'assumed', 'Roberts', 'Gandolfini', 'pairing', 'was', 'made', 'Hollywood', 'heaven', 'Brad', 'Pitt', 'Jerry', 'careless', 'man', 'who', 'got', 'caught', 'up', 'gangster', 'due', 'car', 'accident', 'now', 'paying', 'off', 'debt', 'man', 'carrying', 'out', 'small', 'errands', 'latest', 'errand', 'retrieve', 'beautifully', 'crafted', 'gun', 'coined', 'Mexican', 'about', 'as', 'much', 'history', 'value', 'job', 'botched', 'when', 'Jerry', 'carjacked', 'gun', 'retrieve', 'boss', 'Arnold', 'Margolese', 'matters', 'own', 'hands', 'hiring', 'contract', 'killer', 'named', 'Leroy', 'kidnap', 'Jerry', 'girlfriend', 'Samantha', 'hold', 'as', 'hostage', 'trade', 'out', 'gun', 'Jerry', 'friend', 'Ted', 'also', 'ventures', 'Mexico', 'help', 'Jerry', 'retrieve', 'gun.Know', 'above', 'information', 'subject', 'change', 'action/comedy', 'twists', 'turns', 'plot', 'will', 'alter', 'reality', 'initial', 'synopsis', 'other', 'words', 'what', 'just', 'wrote', 'what', 'film', 'believe.What', 'Mexican', 'such', 'fun', 'memorable', 'film', 'keen', 'eye', 'character', 'development', 'Maybe', 'so', 'much', 'part', 'Jerry', 'characters', 'Samantha', 'Leroy', 'really', 'get', 'fleshed', 'out', 'owed', 'large', 'part', 'wonderful', 'performances', 'Julia', 'Roberts', 'James', 'Gandolfini', 'Samantha', 'Roberts', 'zany', 'best', 'actually', 'have', ""n't"", 'seen', 'much', 'fun', 'Pretty', 'Woman', 'days', 'was', 'perfect', 'role', 'hilarious', 'just', 'orgasmically', 'entertaining', 'Speaking', 'orgasmic', 'James', 'Gandolfini', 'just', 'utter', 'perfection', 'here', 'Leroy', 'sensitive', 'killer', 'great', 'spin', 'portrayal', 'Tony', 'Soprano', 'Leroy', 'bit', 'softer', 'Tony', 'same', 'sentimental', 'elements', 'are', 'still', 'work', 'wonders', 'making', 'Leroy', 'real', 'person', 'relationship', 'Sam', 'so', 'believable', 'almost', 'want', 'end', 'up', 'together', 'impossible', 'reasons', ""'ll"", 'soon', 'uncover', 'instead', 'Sam', 'Jerry.So', 'conclusion', 'Mexican', 'not', 'bad', 'film', 'Let', 'go', 'preconceived', 'notions', 'being', 'waste', 'time', 'give', 'chance', 'highly', 'entertaining', 'will', 'prove', 'be', 'great', 'time', 'everyone', 'involved', 'Here', 'hoping', 'Gandolfini', 'more', 'roles', 'one', 'now', 'Sopranos', 'career', 'ended', 'very', 'talented', 'actor', 'who', 'rest', 'here', 'remain', 'limelight']",The Mexican
535024,A755HY2E2RYPA,B00003CXRY,Andrew Fulton,"[1, 3]","Not only is vibrant Julia Roberts America's Sweetheart but she's also one of the most talented actresses of all time. Brad Pitt's been voted People magazine's ""Sexiest Man in the World."" They possess two of the screen's most photogenic faces, so teaming them, along with ""The Sopranos"" James Gandolfini, was a stroke of  genius. The story follows a reluctant bagman (Pitt) who is sent to Mexico to retrieve a legendary pistol, known as The Mexican. Supposedly, it was crafted as a wedding present for a nobleman if he'd marry the gunsmith's daughter who, in turn, loved her father's apprentice who rigged the gun to misfire if it fell into the wrong hands. He figures this errand should end his indentured servitude to an underworld crime boss for past misdeeds.The script and performances are both stunning, but there wasn't enough screen time between Pitt and roberts, which was dissappoining. My favorite aspect of the movie was definently the cinematography. The lighting was just spectacular.",4,The Mexican,1030233600,"08 25, 2002",2002,997,"['Not', 'only', 'vibrant', 'Julia', 'Roberts', 'America', 'Sweetheart', 'also', 'one', 'most', 'talented', 'actresses', 'time', 'Brad', 'Pitt', 'been', 'voted', 'People', 'magazine', 'Sexiest', 'Man', 'World', 'possess', 'two', 'screen', 'most', 'photogenic', 'so', 'teaming', 'Sopranos', 'James', 'Gandolfini', 'was', 'stroke', 'genius', 'story', 'reluctant', 'bagman', 'Pitt', 'who', 'sent', 'Mexico', 'retrieve', 'legendary', 'pistol', 'known', 'Mexican', 'Supposedly', 'was', 'crafted', 'wedding', 'present', 'nobleman', ""'d"", 'marry', 'gunsmith', 'daughter', 'who', 'turn', 'loved', 'father', 'apprentice', 'who', 'rigged', 'gun', 'misfire', 'fell', 'wrong', 'hands', 'errand', 'should', 'end', 'indentured', 'servitude', 'underworld', 'crime', 'boss', 'past', 'misdeeds.The', 'script', 'performances', 'are', 'stunning', 'there', 'was', ""n't"", 'enough', 'screen', 'time', 'Pitt', 'roberts', 'was', 'dissappoining', 'favorite', 'aspect', 'movie', 'was', 'definently', 'cinematography', 'lighting', 'was', 'just', 'spectacular']",The Mexican
535025,A1GGOC9PVDXW7Z,B00003CXRY,Annie Van Auken,"[1, 1]","The Vegas M.C. seen briefly in director Gore Verbinski's THE MEXICAN is Steve Rossi, former straightman/vocalist of Allen & Rossi. On 9/12/65, Steve and partner Marty Allen were featured performers on anED SULLIVAN SHOWin which the Beatles played live to Ed's studio audience for the last time.THE MEXICAN is notable for a fine cast, plus an unusual dual storytelling technique that's done on two levels: modern/historic and modern/modern.At intervals we're treated to differing versions of the handcrafted 19th Century pistola's tale and legend, as recounted by several characters. These scenes are intentionally grainy and washed-out to give them an antique look. The first time it was ever used, the Mexican misfired, killing a bereaved bride-to-be who vengefully aimed it at her lover's murderer.In the modern story, when small-time hood Jerry Welbach (Pitt) is sent south of the border to retrieve both the ornate handgun and the grandson of a mob chief, his fianc&eacute;e, Samantha Barzel (Roberts), angrily calls it quits and storms off to Las Vegas. While there, she's kidnapped by thuggish 'Leroy' (Gandolfini), who turns out to have a sensitive side. Samantha becomes Leroy's confidante after he hooks up with a vacationing mailman.Back in Mexico, Jerry's stumbling from one hilarious disaster to the next causes his impatient boss to send some muscle after him.  Everything comes full circle with the Mexican once again in the hands of a bride-to-be. Samantha levels the pistol at her enemy and squeezes the trigger...This always interesting crime dramedy with a romantic legend subplot is eminently watchable and not just for fans of its three leads.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.0) The Mexican (2001) - Brad Pitt/Julia Roberts/James Gandolfini/Bob Balaban/Steve Rossi (uncredited: Gene Hackman)",4,"Jerry: ""I need a lift in your el truck-o to the next town-o!""",1298505600,"02 24, 2011",2011,1855,"['Vegas', 'M.C', 'seen', 'briefly', 'director', 'Gore', 'Verbinski', 'THE', 'MEXICAN', 'Steve', 'Rossi', 'former', 'straightman/vocalist', 'Allen', 'Rossi', '9/12/65', 'Steve', 'partner', 'Marty', 'Allen', 'were', 'featured', 'performers', 'anED', 'SULLIVAN', 'SHOWin', 'Beatles', 'played', 'live', 'Ed', 'studio', 'audience', 'last', 'time.THE', 'MEXICAN', 'notable', 'fine', 'cast', 'unusual', 'dual', 'storytelling', 'technique', 'done', 'two', 'levels', 'modern/historic', 'modern/modern.At', 'intervals', ""'re"", 'treated', 'differing', 'versions', 'handcrafted', '19th', 'Century', 'pistola', 'tale', 'legend', 'recounted', 'several', 'characters', 'scenes', 'are', 'intentionally', 'grainy', 'washed-out', 'give', 'antique', 'look', 'first', 'time', 'was', 'ever', 'used', 'Mexican', 'misfired', 'killing', 'bereaved', 'bride-to-be', 'who', 'vengefully', 'aimed', 'lover', 'murderer.In', 'modern', 'story', 'when', 'small-time', 'hood', 'Jerry', 'Welbach', 'Pitt', 'sent', 'south', 'border', 'retrieve', 'ornate', 'handgun', 'grandson', 'mob', 'chief', 'fianc', 'eacute', 'Samantha', 'Barzel', 'Roberts', 'angrily', 'Las', 'Vegas', 'there', 'kidnapped', 'thuggish', ""'Leroy"", 'Gandolfini', 'who', 'out', 'have', 'sensitive', 'side', 'Samantha', 'Leroy', 'confidante', 'up', 'vacationing', 'mailman.Back', 'Mexico', 'Jerry', 'stumbling', 'one', 'hilarious', 'disaster', 'next', 'impatient', 'boss', 'send', 'muscle', 'Everything', 'full', 'circle', 'Mexican', 'once', 'again', 'hands', 'bride-to-be', 'Samantha', 'levels', 'pistol', 'enemy', 'trigger', 'always', 'interesting', 'crime', 'dramedy', 'romantic', 'legend', 'subplot', 'eminently', 'watchable', 'not', 'just', 'fans', 'three', 'leads.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.0', 'Mexican', '2001', 'Brad', 'Pitt/Julia', 'Roberts/James', 'Gandolfini/Bob', 'Balaban/Steve', 'Rossi', 'uncredited', 'Gene', 'Hackman']",The Mexican
535026,A1DDX850PMZS3X,B00003CXRY,"Anthony Rodriguez ""Surgical Steel""","[0, 0]","May not be an epic master piece, but this movie is not bad at all. If you put Tarratino and Robin Williams in the same room and make them come up with a movie this is what you will get. A smart action comedy that is right up there with Grosse Point Blank and the Whole nine yards. I cant believe that so many people despise it. I give it atleast 3.75 to 4 stars easily. If you want to sit down a sip some tequila and have a good time, I reccomend this movie. Now if you want to nit pick and gripe about a movies imperfections all day I still reccomend it, after all its not my fault you got bad taste. dont pay attention to all the bad pub though not a classic its no way near deserving of 1 star not even 2. Oh well everybody has the right to their simple minded opnion. No I meant close minded, or did I mean both? I have to be politicly correct right? NOT!!!!",4,very entertaining,1201305600,"01 26, 2008",2008,862,"['May', 'not', 'be', 'epic', 'master', 'piece', 'movie', 'not', 'bad', 'put', 'Tarratino', 'Robin', 'Williams', 'same', 'room', 'make', 'come', 'up', 'movie', 'what', 'will', 'get', 'smart', 'action', 'comedy', 'right', 'there', 'Grosse', 'Point', 'Blank', 'Whole', 'nine', 'yards', 'cant', 'believe', 'so', 'many', 'people', 'despise', 'give', 'atleast', '3.75', '4', 'stars', 'easily', 'want', 'sit', 'down', 'sip', 'tequila', 'have', 'good', 'time', 'reccomend', 'movie', 'Now', 'want', 'nit', 'pick', 'gripe', 'movies', 'imperfections', 'day', 'still', 'reccomend', 'not', 'fault', 'got', 'bad', 'taste', 'dont', 'pay', 'attention', 'bad', 'pub', 'not', 'classic', 'way', 'deserving', '1', 'star', 'not', 'even', '2', 'Oh', 'well', 'everybody', 'right', 'simple', 'minded', 'opnion', 'No', 'meant', 'close', 'minded', 'did', 'mean', 'have', 'be', 'politicly', 'correct', 'right', 'NOT']",The Mexican
535027,AU4JQNVS78FAT,B00003CXRY,Barbara Boughton,"[0, 0]",My husband and I watch this movie a lot.  So much going on in it and lots of laughs.  Brad Pitt and Julia Roberts do a great job in this movie.  I needed to replace my VHS version.  This one will always be in my movie collections.,5,Great movie,1379808000,"09 22, 2013",2013,230,"['husband', 'watch', 'movie', 'lot', 'So', 'much', 'going', 'lots', 'laughs', 'Brad', 'Pitt', 'Julia', 'Roberts', 'do', 'great', 'job', 'movie', 'needed', 'replace', 'VHS', 'version', 'one', 'will', 'always', 'be', 'movie', 'collections']",The Mexican
535028,A82MLYSUUU3CF,B00003CXRY,"Bil Antoniou ""Movie madness!""","[7, 10]","Very odd but often entertaining comedy that features humorous performances from its stars, Julia Roberts and Brad Pitt. A disappointing factor for those hoping to watch these two lovelies together is the fact that they hardly share any screen time together. After a very shaky start of watching this odd couple fight over a trip to Las Vegas (which are terribly acted, revealing either too little rehearsing or actors not actually performing scenes on the set together), the film gets going when Pitt is forced by a group of gangsters to whom he owes a favour to retrieve a supposedly cursed handcrafted gun from Mexico. While he is gone Roberts is kidnapped by a hitman (James Gandolfini) who is possibly one of her boyfriend's enemies. Most of the film is funny, but some twists and turns will feel so odd as to not actually be quirky but actually be very uncomfortable. Considering the mean tone the film has, it seems like a real let-down when the ending turns out to be much sappier then expected, and director Gore Verbinski can't seem to decide if he wants to actually make a grungy movie or show his actors up as gorgeous icons. A worthwhile, if halfhearted, effort.",3,Very weird but has its moments,1001894400,"10 1, 2001",2001,1174,"['Very', 'odd', 'often', 'entertaining', 'comedy', 'humorous', 'performances', 'stars', 'Julia', 'Roberts', 'Brad', 'Pitt', 'A', 'disappointing', 'factor', 'hoping', 'watch', 'two', 'lovelies', 'together', 'fact', 'hardly', 'share', 'screen', 'time', 'together', 'very', 'shaky', 'start', 'watching', 'odd', 'couple', 'fight', 'trip', 'Las', 'Vegas', 'are', 'terribly', 'acted', 'revealing', 'too', 'little', 'rehearsing', 'actors', 'not', 'actually', 'performing', 'scenes', 'set', 'together', 'film', 'going', 'when', 'Pitt', 'forced', 'group', 'gangsters', 'whom', 'favour', 'retrieve', 'supposedly', 'cursed', 'handcrafted', 'gun', 'Mexico', 'gone', 'Roberts', 'kidnapped', 'hitman', 'James', 'Gandolfini', 'who', 'possibly', 'one', 'boyfriend', 'enemies', 'Most', 'film', 'funny', 'twists', 'turns', 'will', 'feel', 'so', 'odd', 'not', 'actually', 'be', 'quirky', 'actually', 'be', 'very', 'uncomfortable', 'Considering', 'mean', 'tone', 'film', 'real', 'let-down', 'when', 'ending', 'out', 'be', 'much', 'sappier', 'then', 'expected', 'director', 'Gore', 'Verbinski', 'ca', ""n't"", 'seem', 'decide', 'actually', 'make', 'grungy', 'movie', 'show', 'actors', 'up', 'as', 'gorgeous', 'icons', 'worthwhile', 'halfhearted', 'effort']",The Mexican
