,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1238528,A2I4HAUMT6PCJS,B001U9BRNE,"Alexandra Orozco ""Alexandra Orozco""","[0, 0]",If you like concerts this is a MUST HAVE. It wows you since the very first song. There are very few blu rays that can compare. David FOSTER is truly a midas and the variety of artists won't dissapoint you.WOW you'll want to see it over and over again. I LOVE CONCERTS Blurays and this is one my fav.,5,WOW,1367625600,"05 4, 2013",2013,299,"['like', 'concerts', 'MUST', 'HAVE', 'very', 'first', 'song', 'are', 'very', 'few', 'blu', 'rays', 'can', 'compare', 'David', 'FOSTER', 'truly', 'midas', 'variety', 'artists', 'wo', ""n't"", 'dissapoint', 'you.WOW', ""'ll"", 'want', 'see', 'over', 'again', 'LOVE', 'CONCERTS', 'Blurays', 'one', 'fav']",N/A
1238529,A2YTUYDG49WWU7,B001U9BRNE,andrea,"[0, 1]",my blu-ray never played the dvd- then I tried to return it and the website never worked not even for a refund. I tried with other blu-ray players and they did not work either. Make sure to provide functional blu-ray dvds,1,it never worked!!!,1384300800,"11 13, 2013",2013,220,"['blu-ray', 'never', 'played', 'dvd-', 'then', 'tried', 'return', 'website', 'never', 'worked', 'not', 'even', 'refund', 'tried', 'other', 'blu-ray', 'players', 'did', 'not', 'work', 'either', 'Make', 'sure', 'provide', 'functional', 'blu-ray', 'dvds']",N/A
1238530,A4M2IQSL9YPE7,B001U9BRNE,ANDY T. Siing,"[0, 0]","This is a must for any David Foster's fan. If you love his music, his work, his inspirations, this is the ultimate Blu ray to get. Great pic quality, crystal sharp audio, perfect performance.",5,A must !,1262131200,"12 30, 2009",2009,191,"['must', 'David', 'Foster', 'fan', 'love', 'music', 'work', 'inspirations', 'ultimate', 'Blu', 'ray', 'get', 'Great', 'pic', 'quality', 'crystal', 'sharp', 'audio', 'perfect', 'performance']",N/A
1238531,A3EUSH8DPW75LR,B001U9BRNE,barry,"[31, 31]","I saw this concert when it was on PBS and thought it was superb.  When it was released as a cd/dvd combo I was intrigued but cautious.  The cd had just a few songs and I have a blu ray player.  Thank God I waited for here it is on blu ray and it is spellbinding, using blu ray and all its capabilities to their full effect.The video is crytal clear, crisp with vibrant colors.  The thing that is truly amazing here is the audio.  The menu just shows a 5.1 surround option but be sure to go thru the audio options on your blu ray remote for there is a spectacular lossless DTS-HD Master Audio 5.1 option.  This is reason enough to purchase this concert.  I don't understand why they don't show this option on the menu or on the case.  The music will soar out of your theater system.  Spoken word as well as singing and instrumental are all stunning.The concert itself deserves the highest accolades.  There is almost 2 1/2 hours here of music.  It t is the perfect mix of conversation between David and each artist with the majority of the time being given to the music.  And it is music of the highest caliber.  Everyone will have some favorites here but each artist is in top form and each performance is perfection.  I didn't fast forward through any part of this.  My personal favorite is Katharine McPhee's powerful performance of SOMEWHERE and spellbinding duet with Andrea Bocelli on THE PRAYER.  I am also a huge Michael Buble fan and his charm and talent are put on full display here.  Kenny G, Josh Groban and Boz Scaggs are all superb.  I had never heard Blake Shelton before and I am a new fan.  I also got to relive my disco days with the amazing vocals of Cheryl Lynn on GOT TO BE REAL.This concert is a production of total class from beginning to end.  Each artist is given their time in the spotlight.  David Foster shows grace and true humility as his full musical legacy is displayed.  This concert is a must have and if you have blu ray you will be astonished at its visual and vocal beauty.  Even if you already have the dvd it is worth double dipping to get the glorious blu ray.  And if you don't have blu ray then you must get the dvd.Enjoy this must have concert.  It is a definite treat you will watch over and over.",5,Excellent concert superb in blu ray with amazing hidden audio track,1239408000,"04 11, 2009",2009,2240,"['saw', 'concert', 'when', 'was', 'PBS', 'thought', 'was', 'superb', 'When', 'was', 'released', 'cd/dvd', 'combo', 'was', 'intrigued', 'cautious', 'cd', 'had', 'just', 'few', 'songs', 'have', 'blu', 'ray', 'player', 'Thank', 'God', 'waited', 'here', 'blu', 'ray', 'spellbinding', 'using', 'blu', 'ray', 'capabilities', 'full', 'effect.The', 'video', 'crytal', 'clear', 'crisp', 'vibrant', 'colors', 'thing', 'truly', 'amazing', 'here', 'audio', 'menu', 'just', '5.1', 'surround', 'option', 'be', 'sure', 'go', 'thru', 'audio', 'options', 'blu', 'ray', 'remote', 'spectacular', 'lossless', 'DTS-HD', 'Master', 'Audio', '5.1', 'option', 'reason', 'enough', 'purchase', 'concert', 'do', ""n't"", 'understand', 'why', 'do', ""n't"", 'show', 'option', 'menu', 'case', 'music', 'will', 'soar', 'theater', 'system', 'Spoken', 'word', 'as', 'well', 'singing', 'instrumental', 'are', 'stunning.The', 'concert', 'highest', 'accolades', 'almost', '2', '1/2', 'hours', 'here', 'music', 'perfect', 'mix', 'conversation', 'David', 'artist', 'majority', 'time', 'being', 'given', 'music', 'music', 'highest', 'caliber', 'Everyone', 'will', 'have', 'favorites', 'here', 'artist', 'top', 'form', 'performance', 'perfection', 'did', ""n't"", 'fast', 'forward', 'part', 'personal', 'favorite', 'Katharine', 'McPhee', 'powerful', 'performance', 'SOMEWHERE', 'spellbinding', 'duet', 'Andrea', 'Bocelli', 'THE', 'PRAYER', 'am', 'also', 'huge', 'Michael', 'Buble', 'fan', 'charm', 'talent', 'are', 'put', 'full', 'display', 'here', 'Kenny', 'G', 'Josh', 'Groban', 'Boz', 'Scaggs', 'are', 'superb', 'had', 'never', 'heard', 'Blake', 'Shelton', 'am', 'new', 'fan', 'also', 'got', 'relive', 'disco', 'days', 'amazing', 'vocals', 'Cheryl', 'Lynn', 'GOT', 'TO', 'BE', 'REAL.This', 'concert', 'production', 'total', 'class', 'beginning', 'end', 'artist', 'given', 'time', 'spotlight', 'David', 'Foster', 'grace', 'true', 'humility', 'full', 'musical', 'legacy', 'displayed', 'concert', 'must', 'have', 'have', 'blu', 'ray', 'will', 'be', 'astonished', 'visual', 'vocal', 'beauty', 'Even', 'already', 'have', 'dvd', 'worth', 'double', 'dipping', 'get', 'glorious', 'blu', 'ray', 'do', ""n't"", 'have', 'blu', 'ray', 'then', 'must', 'get', 'dvd.Enjoy', 'must', 'have', 'concert', 'definite', 'treat', 'will', 'watch']",N/A
1238532,A1B98U23QZXGGY,B001U9BRNE,BIKER101,"[0, 0]",Great songs and very relaxing. I quite often listen to it in my study room when reading or reviewing photos.,5,Great DVD,1367366400,"05 1, 2013",2013,108,"['Great', 'songs', 'very', 'relaxing', 'quite', 'often', 'study', 'room', 'when', 'reading', 'reviewing', 'photos']",N/A
1238533,A2C5X4KQVL0ZRM,B001U9BRNE,Carmel Beetle,"[1, 1]",This is a terrific show. Great music and such sharp/clear video quality. Well worth the price.,5,Great show!,1238976000,"04 6, 2009",2009,94,"['terrific', 'show', 'Great', 'music', 'such', 'sharp/clear', 'video', 'quality', 'Well', 'price']",N/A
1238534,A1FSO6SACDIOC,B001U9BRNE,"Charles Pendergast ""Quality Guy""","[0, 0]","I bought this after seeing a portion of it on PBS and was not disappointed. The music, singers, and stage were all spectacular especially in Blu-ray. It made me envious of those who were in attendance.",5,The Hit man is a Hit,1247270400,"07 11, 2009",2009,201,"['bought', 'seeing', 'portion', 'PBS', 'was', 'not', 'disappointed', 'music', 'singers', 'stage', 'were', 'spectacular', 'especially', 'Blu-ray', 'made', 'envious', 'who', 'were', 'attendance']",N/A
1238535,A3SAV8ZMHCH3GF,B001U9BRNE,David Musoke,"[5, 9]","OK ... The video and audio quality of this BD is top notch and you'll not be disappointed in that arena.But the concert itself i found very nuaseating which is why i gave the overall 3-stars. David Foster kept on saying ""I....I.....I"", endlessly talking about his accomplishments ad-nauseum. I mean, it was as though he put on a concert to remind people how wonderful and brilliant he was at creating all the music hits of the 80s and 90s in all musical styles. It really felt like a eulogy that he was giving himself!!! This is what turned me off the whole concert. Your friends and colleagues are supposed to give you the praise and speak nice and wonderful things about you and what you've done for them in their lives. But if you put on a show and talk about yourself for more than 2 hours ... i mean it really became awful. So you've been warned!!!",3,Ego Maximus ???,1337731200,"05 23, 2012",2012,853,"['OK', 'video', 'audio', 'quality', 'BD', 'top', 'notch', ""'ll"", 'not', 'be', 'disappointed', 'arena.But', 'concert', 'i', 'found', 'very', 'nuaseating', 'why', 'i', 'gave', 'overall', '3-stars', 'David', 'Foster', 'kept', 'saying', '.I', '..I', 'endlessly', 'talking', 'accomplishments', 'ad-nauseum', 'mean', 'was', 'put', 'concert', 'remind', 'people', 'how', 'wonderful', 'brilliant', 'was', 'creating', 'music', '80s', '90s', 'musical', 'styles', 'really', 'felt', 'eulogy', 'was', 'giving', 'what', 'turned', 'off', 'whole', 'concert', 'friends', 'colleagues', 'are', 'supposed', 'give', 'praise', 'speak', 'nice', 'wonderful', 'things', 'what', ""'ve"", 'done', 'lives', 'put', 'show', 'talk', 'more', '2', 'hours', 'i', 'mean', 'really', 'became', 'awful', ""'ve"", 'been', 'warned']",N/A
1238536,A10946O16UD85U,B001U9BRNE,Dee-Dee,"[0, 0]","We watched our DVD show last night that was presented in the beautiful huge Mandelay Auditorium in Los Vegas. There is a full orchestra and specialized instruments feaatured here and there.  It was absolutely the best, with a good variety of great singers and entertainers giving out their best offerings. A very likeable David Foster has a relaxed way of emceeing the show and introducing all this talent while playing the piano through most of the music.  The calibre of the talent is the best of the best. Song after song, it just gets better and better!With High Definition, our new bluray player and sound bar speaker, it was like we were really there, but with a front row seat.  There was genuine affection between David and all these performers that he has worked with and helped with his own level of musicality and wide knowledge of the business.After hearing all the performers and the musical enhancements that he has helped with in the past in various media, you have to know that David Foster is a great song-writer and an amazing talent himself!Get this show.  You won't regret it !",5,Talent Galore - Best of the Best,1269561600,"03 26, 2010",2010,1097,"['watched', 'DVD', 'show', 'last', 'night', 'was', 'presented', 'beautiful', 'huge', 'Mandelay', 'Auditorium', 'Los', 'Vegas', 'full', 'orchestra', 'specialized', 'instruments', 'feaatured', 'here', 'there', 'was', 'absolutely', 'best', 'good', 'variety', 'great', 'singers', 'entertainers', 'giving', 'out', 'best', 'offerings', 'very', 'likeable', 'David', 'Foster', 'relaxed', 'way', 'emceeing', 'show', 'introducing', 'talent', 'playing', 'piano', 'most', 'music', 'calibre', 'talent', 'best', 'best', 'Song', 'song', 'just', 'better', 'better', 'High', 'Definition', 'new', 'bluray', 'player', 'sound', 'bar', 'speaker', 'was', 'were', 'really', 'there', 'front', 'row', 'seat', 'was', 'genuine', 'affection', 'David', 'performers', 'worked', 'helped', 'own', 'level', 'musicality', 'wide', 'knowledge', 'business.After', 'hearing', 'performers', 'musical', 'enhancements', 'helped', 'past', 'various', 'media', 'have', 'know', 'David', 'Foster', 'great', 'song-writer', 'amazing', 'talent', 'Get', 'show', 'wo', ""n't"", 'regret']",N/A
1238537,A3F6ISTTFZR72K,B001U9BRNE,Dennis Nelson,"[0, 0]","This DVD is better than the previous one.  I will watch this one when I get a new TV, to replace the onewhich was stolen.  All of the artists on this DVD are top-notch!",5,GREAT DVD!,1378684800,"09 9, 2013",2013,168,"['DVD', 'better', 'previous', 'one', 'will', 'watch', 'one', 'when', 'get', 'new', 'TV', 'replace', 'onewhich', 'was', 'stolen', 'artists', 'DVD', 'are', 'top-notch']",N/A
