,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
499141,A391UB1ZGDIPII,B00000F5WY,aikanae,"[3, 3]","I loved this film and I can definatley see why it became successful despite being a low budget independent film. It is highly creative, pulling traditional sight gags and slapstick comedy mixed in with some very unexpected (and dark) twists. The humor can be enjoyed by everyone and serves as a good lesson to or about those that are set in their ways and make judgements too quickly. The use of camera angles and sight gags v. expensive special effects is excellent and works very, very well - without being sophmoric, cheesy or corny. And Max steals the show!",4,This is a great film,1195689600,"11 22, 2007",2007,561,"['loved', 'film', 'can', 'definatley', 'see', 'why', 'became', 'successful', 'being', 'low', 'budget', 'independent', 'film', 'highly', 'creative', 'pulling', 'traditional', 'sight', 'gags', 'slapstick', 'comedy', 'mixed', 'very', 'unexpected', 'dark', 'humor', 'can', 'be', 'enjoyed', 'everyone', 'good', 'lesson', 'are', 'set', 'ways', 'make', 'judgements', 'too', 'quickly', 'use', 'camera', 'angles', 'sight', 'gags', 'v.', 'expensive', 'special', 'effects', 'excellent', 'very', 'very', 'well', 'being', 'sophmoric', 'cheesy', 'corny', 'Max', 'show']",A Dog's Breakfast
499142,A3DHQ5WO80X1IZ,B00000F5WY,"Alan Starr ""www.alanstarr.com""","[0, 0]","Amusing indie film that was made on a short budget, I guess from cast members of the Stargate TV series in their downtime (but this is a light comedy that has NOTHING to do with sci-fi). Maybe nNot amazing, but quirky fun.",4,Quirky fun!,1244505600,"06 9, 2009",2009,222,"['Amusing', 'indie', 'film', 'was', 'made', 'short', 'budget', 'guess', 'cast', 'members', 'Stargate', 'TV', 'series', 'downtime', 'light', 'comedy', 'NOTHING', 'do', 'sci-fi', 'Maybe', 'nNot', 'amazing', 'quirky', 'fun']",A Dog's Breakfast
499143,A20MXB65JKHMNC,B00000F5WY,Amazon Customer,"[2, 3]","Hilarious and super quirky! Patrick is a nerdy thirty-something virgin with mild paranoia and Monkish tendancies (he wears the exact same thing everyday, seperates out and eats his Froot Loops by color, and spends his time tracking spiders outside his window) who lives with his dog, Mars, and has no other friends. But his precariously-balanced life is turned on it's head when his little sister Marilyn brings her TV-star boyfriend, Ryan, home for the holidays. When Patrick, who is determined to hate Ryan no matter how nice the guy seems, overhears him plotting to kill his sister, he takes matters into his own hands. But things don't go as planned (that's an understatement) and Patrick is soon in WAY over his head...Stargate fans will love the cameos and inside jokes, the cast is stellar, and David Hewlett is brilliant as ever. That said, the plot isn't run down with inside jokes non-SG fans won't understand.",5,SO funny!!!,1199923200,"01 10, 2008",2008,920,"['Hilarious', 'super', 'quirky', 'Patrick', 'nerdy', 'thirty-something', 'virgin', 'mild', 'paranoia', 'Monkish', 'tendancies', 'exact', 'same', 'thing', 'everyday', 'out', 'eats', 'Froot', 'Loops', 'color', 'time', 'tracking', 'spiders', 'window', 'who', 'dog', 'Mars', 'other', 'friends', 'precariously-balanced', 'life', 'turned', 'head', 'when', 'little', 'sister', 'Marilyn', 'TV-star', 'boyfriend', 'Ryan', 'home', 'holidays', 'When', 'Patrick', 'who', 'determined', 'hate', 'Ryan', 'matter', 'how', 'nice', 'guy', 'plotting', 'kill', 'sister', 'matters', 'own', 'hands', 'things', 'do', ""n't"", 'go', 'as', 'planned', 'understatement', 'Patrick', 'soon', 'WAY', 'head', 'Stargate', 'fans', 'will', 'love', 'cameos', 'inside', 'jokes', 'cast', 'stellar', 'David', 'Hewlett', 'brilliant', 'ever', 'said', 'plot', ""n't"", 'run', 'down', 'inside', 'jokes', 'non-SG', 'fans', 'wo', ""n't"", 'understand']",A Dog's Breakfast
499144,A2XKBRZZ26K3VR,B00000F5WY,Bishop,"[0, 0]",I love this show David Hewlett is always funny and this show is definitely one of his funniest in my opinion. So happy I was able to get this show and add it to my collection.,5,Fun and full of laughs,1370390400,"06 5, 2013",2013,175,"['love', 'show', 'David', 'Hewlett', 'always', 'funny', 'show', 'definitely', 'one', 'funniest', 'opinion', 'happy', 'was', 'able', 'get', 'show', 'add', 'collection']",A Dog's Breakfast
499145,A1H4CM2169AVJ8,B00000F5WY,"Derik G. Wilson ""Derik""","[3, 3]","Oh my goodness!  This was one of the best movies in this genre that I have seen!  I loved the satire!  Between the Star Gate spoofs and just the sheer panic of the ""what if I had killed my sister's fianc&eacute;"" scenario, this movie is top rate!  If you liked ""The Game"" you will absolutely LOVE this movie!  Very intelligent, and very funny!",5,Absolute brilliance!,1183852800,"07 8, 2007",2007,343,"['Oh', 'goodness', 'was', 'one', 'best', 'movies', 'genre', 'have', 'seen', 'loved', 'satire', 'Star', 'Gate', 'spoofs', 'just', 'sheer', 'panic', 'what', 'had', 'killed', 'sister', 'fianc', 'eacute', 'scenario', 'movie', 'top', 'rate', 'liked', 'Game', 'will', 'absolutely', 'LOVE', 'movie', 'Very', 'intelligent', 'very', 'funny']",A Dog's Breakfast
499146,A2LSJMQS9N0AQV,B00000F5WY,"Dustin Holmes ""www.dustinholmes.com""","[0, 0]",I am a big fan of Stargate SG-1 and Stargate Atlantis so it was interesting to see a few of the cast members outside of their normal rolls. A Dog's Breakfast was a very creative movie and very funny.,5,Excellent movie!,1193011200,"10 22, 2007",2007,199,"['am', 'big', 'fan', 'Stargate', 'SG-1', 'Stargate', 'Atlantis', 'was', 'interesting', 'see', 'few', 'cast', 'members', 'normal', 'rolls', 'Dog', 'Breakfast', 'was', 'very', 'creative', 'movie', 'very', 'funny']",A Dog's Breakfast
499147,A2ZB8B7VQONZA6,B00000F5WY,"fmwaalex ""fmwaalex""","[1, 1]","A DOG'S BREAKFESTI am a huge fan of David Hewlett who you may know as Dr. Rodney McKay' from the shows Stargate SG-1 and Stargate Atlantis, as well as the film ""Cube"". So with that said I was really happy to hear a while back he was making his directorial debut with a film he also wrote, ""A Dog's Breakfast"". Unfortunately I was never able to catch a screening any were but I knew that the DVD would be coming eventually and I would catch it then. So of course when it came out I was finally able to buy it, don't know why I waited so long to recommend it.Patrick [Hewlett] is kind of a weird guy he lives alone in the house his parents owned and he wakes up every morning and separates his cereal [a fruit loops type] into separate bowls by color. He has a dog named Mars [played by a dog named Mars] and that is pretty much it, oh and his sister [Kate Hewlett] is coming to visit him. He actually looks forward to this occasion and even wants to prank her when she gets there. When he is getting ready to do this he notices a guy stalking her so he rushes to help her, turns out it is her boyfriend [Paul McGillion] trying to scare her as well.This throws him off a lot especially because he is not a people person and also this is some dude with his sister. So as time plays out he is kinda trying to get used to the fact this guy is in his house, but it is not working out to well. One day when he is outside he hears a conversation in which her boyfriend is plotting to kill his sister. So the rest of the film is based on him trying to kill the boyfriend before his sister gets the axe.This is not your typical film because it is full of an off sense of humor; I think it is hilarious personally. The script by star/director David Hewlett and Jane Loughman is excellent and very funny. Hewlett does a great job in his directorial debut as he keeps things moving and every thing feels very fresh and original. Hewlett is excellent as Patrick and gives one of the best performances ever. His sister Kate [Stargate Atlantis] who plays his sister is excellent as well and is surprisingly evil at times [you'll see]. Paul McGillion [also from Stargate Atlantis] is down right brilliant as TV actor boyfriend Ryan, colt and also as female detective, Detective Morse. He is an excellent actor and I hope he is in Hewlett's next film; he is hilarious especially as the cop. Christopher Judge who you may know as Teal'c from Stargate SG-1 is also hilarious as Chris in this film, the interaction between him and David Hewlett is masterful. Rachel Luttrell from Stargate Atlantis and Amanda Byram who plays the boyfriends sister are also great in this. But the show stealer could possibly be Mars the dog who plays Mars the dog.This is a very odd yet very funny film that may not be for every one, if you like off the wall comedy then this is for you. Every one in this film did a marvelous job as did the crew for this film. The special features are great with behind the scenes and such but it is the commentary that is the best thing in the bonus features. I recommend this movie to any and every one, buy this don't rent.",5,ONE OF THE BEST INDEPENDENT FILMS EVER,1251676800,"08 31, 2009",2009,3122,"['DOG', 'BREAKFESTI', 'am', 'huge', 'fan', 'David', 'Hewlett', 'who', 'may', 'know', 'Dr.', 'Rodney', 'McKay', 'shows', 'Stargate', 'SG-1', 'Stargate', 'Atlantis', 'as', 'well', 'film', 'Cube', 'So', 'said', 'was', 'really', 'happy', 'hear', 'while', 'back', 'was', 'making', 'directorial', 'debut', 'film', 'also', 'wrote', 'Dog', 'Breakfast', 'Unfortunately', 'was', 'never', 'able', 'catch', 'screening', 'were', 'knew', 'DVD', 'would', 'be', 'coming', 'eventually', 'would', 'catch', 'then', 'So', 'course', 'when', 'came', 'out', 'was', 'finally', 'able', 'buy', 'do', ""n't"", 'know', 'why', 'waited', 'so', 'long', 'recommend', 'it.Patrick', '[', 'Hewlett', ']', 'kind', 'weird', 'guy', 'alone', 'house', 'parents', 'owned', 'up', 'morning', 'cereal', 'fruit', 'type', ']', 'separate', 'bowls', 'color', 'dog', 'named', 'Mars', '[', 'played', 'dog', 'named', 'Mars', ']', 'pretty', 'much', 'sister', '[', 'Kate', 'Hewlett', ']', 'coming', 'visit', 'actually', 'forward', 'occasion', 'even', 'prank', 'when', 'there', 'When', 'getting', 'ready', 'do', 'guy', 'stalking', 'so', 'help', 'out', 'boyfriend', '[', 'Paul', 'McGillion', ']', 'trying', 'scare', 'well.This', 'off', 'lot', 'especially', 'not', 'people', 'person', 'also', 'dude', 'sister', 'So', 'time', 'out', 'kinda', 'trying', 'get', 'used', 'fact', 'guy', 'house', 'not', 'working', 'out', 'well', 'One', 'day', 'when', 'conversation', 'boyfriend', 'plotting', 'kill', 'sister', 'rest', 'film', 'based', 'trying', 'kill', 'boyfriend', 'sister', 'axe.This', 'not', 'typical', 'film', 'full', 'sense', 'humor', 'think', 'hilarious', 'personally', 'script', 'star/director', 'David', 'Hewlett', 'Jane', 'Loughman', 'excellent', 'very', 'funny', 'Hewlett', 'great', 'job', 'directorial', 'debut', 'things', 'moving', 'thing', 'feels', 'very', 'fresh', 'original', 'Hewlett', 'excellent', 'Patrick', 'one', 'best', 'performances', 'ever', 'sister', 'Kate', '[', 'Stargate', 'Atlantis', ']', 'who', 'sister', 'excellent', 'as', 'well', 'surprisingly', 'evil', 'times', '[', ""'ll"", 'see', ']', 'Paul', 'McGillion', '[', 'also', 'Stargate', 'Atlantis', ']', 'down', 'right', 'brilliant', 'TV', 'actor', 'boyfriend', 'Ryan', 'colt', 'also', 'female', 'detective', 'Detective', 'Morse', 'excellent', 'actor', 'hope', 'Hewlett', 'next', 'film', 'hilarious', 'especially', 'cop', 'Christopher', 'Judge', 'who', 'may', 'know', 'Teal', 'c', 'Stargate', 'SG-1', 'also', 'hilarious', 'Chris', 'film', 'interaction', 'David', 'Hewlett', 'masterful', 'Rachel', 'Luttrell', 'Stargate', 'Atlantis', 'Amanda', 'Byram', 'who', 'boyfriends', 'sister', 'are', 'also', 'great', 'show', 'stealer', 'could', 'possibly', 'be', 'Mars', 'dog', 'who', 'Mars', 'dog.This', 'very', 'odd', 'yet', 'very', 'funny', 'film', 'may', 'not', 'be', 'one', 'like', 'wall', 'comedy', 'then', 'one', 'film', 'did', 'marvelous', 'job', 'did', 'crew', 'film', 'special', 'features', 'are', 'great', 'scenes', 'such', 'commentary', 'best', 'thing', 'bonus', 'recommend', 'movie', 'one', 'buy', 'do', ""n't"", 'rent']",A Dog's Breakfast
499148,A75KD0YWU2AK7,B00000F5WY,Galen Halimar,"[1, 10]","I cannot understand all the positive reviews for this gross production -- except by understanding this is a consequence of the decline of Western Civilization.  Some say this movie is hilarious and induces giggling all the way through.  I finally had to stop watching after seeing about 60 percent of this trash when my increasing nausea became too much.If you think brushing your teeth with the same toothbrush you just used to brush your dog's teeth is funny, then you may enjoy this disgusting mess.  If you find trauma to a man's crotch just hilarious, then you will like this offering.  Or how about repeated attempts at murder and finally succeeding?  If you enjoy tromping through mud and getting filthy over and over, you and your hogs will love this show.The reason for murder is the brother's dislike of his sister's fiance.  I suppose one's suspension of disbelief is not stretched by the brother's motive for murder, i.e., the fiance is an actor and therefore cannot be trusted.  Most of us will murder sis's guy if she brings home an actor.No way is this repulsive mess comparable to the black comedy of the past.  Pass it up for something from the more distant past.BTW, why is it funny when a man's crotch is hit, but not when a woman's crotch or breast is hit?",1,Giggle?  How about GAG!,1326499200,"01 14, 2012",2012,1276,"['can', 'not', 'understand', 'positive', 'reviews', 'gross', 'production', 'understanding', 'consequence', 'decline', 'Western', 'Civilization', 'say', 'movie', 'hilarious', 'induces', 'giggling', 'way', 'finally', 'had', 'stop', 'watching', 'seeing', 'about', '60', 'percent', 'trash', 'when', 'increasing', 'nausea', 'became', 'too', 'much.If', 'think', 'brushing', 'teeth', 'same', 'toothbrush', 'just', 'used', 'brush', 'dog', 'teeth', 'funny', 'then', 'may', 'enjoy', 'disgusting', 'mess', 'find', 'trauma', 'man', 'crotch', 'just', 'hilarious', 'then', 'will', 'like', 'offering', 'how', 'about', 'repeated', 'attempts', 'murder', 'finally', 'succeeding', 'enjoy', 'tromping', 'mud', 'getting', 'filthy', 'hogs', 'will', 'love', 'show.The', 'reason', 'murder', 'brother', 'dislike', 'sister', 'fiance', 'suppose', 'one', 'suspension', 'disbelief', 'not', 'stretched', 'brother', 'motive', 'murder', 'i.e.', 'fiance', 'actor', 'therefore', 'can', 'not', 'be', 'trusted', 'Most', 'will', 'murder', 'sis', 'guy', 'home', 'actor.No', 'way', 'repulsive', 'mess', 'comparable', 'black', 'comedy', 'past', 'Pass', 'up', 'something', 'more', 'distant', 'past.BTW', 'why', 'funny', 'when', 'man', 'crotch', 'hit', 'not', 'when', 'woman', 'crotch', 'breast', 'hit']",A Dog's Breakfast
499149,A21RNKS00OB1NW,B00000F5WY,"J. Causey ""jcausey_79""","[6, 7]","Very quirky and funny, definitley throws you for a loop  and messes with your head until the end! Stargate SG-1/Atlantis fans will love this one :)",5,Quirky,1190160000,"09 19, 2007",2007,147,"['Very', 'quirky', 'funny', 'definitley', 'throws', 'loop', 'messes', 'head', 'end', 'Stargate', 'SG-1/Atlantis', 'fans', 'will', 'love', 'one']",A Dog's Breakfast
499150,A2RRCGKSM2AHR,B00000F5WY,"John Ralph Rickel ""Jay""","[0, 2]",This is my first review and honestly it will be one of my last. i Love me some David Hewlett and he def helped to create an AMAZING MOVIE...Stop reading.... BUY... NOW!,5,AMAZING,1205193600,"03 11, 2008",2008,168,"['first', 'review', 'honestly', 'will', 'be', 'one', 'last', 'i', 'Love', 'David', 'Hewlett', 'helped', 'create', 'AMAZING', 'MOVIE', 'Stop', 'reading', 'BUY', 'NOW']",A Dog's Breakfast
