,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1598792,A1OCZP9EUUVR92,B009LPIBPG,Andrew C5,"[0, 0]",Not as visual as espected. Not much explanations about positions. Scenes are long and boring. Actors doesn't seem to enjoy what it is supposed to be pure passion and desire; poor 3D.,2,Boring.... Not as espected...,1369180800,"05 22, 2013",2013,182,"['Not', 'as', 'visual', 'espected', 'Not', 'much', 'explanations', 'positions', 'Scenes', 'are', 'long', 'boring', 'Actors', ""n't"", 'seem', 'enjoy', 'what', 'supposed', 'be', 'pure', 'passion', 'desire', 'poor', '3D']",N/A
1598793,A3CPJYAQMCUGNR,B009LPIBPG,Chris Matthews,"[6, 35]","I bought this movie as a gift for my mom to go with her new 3D television she won at KMart to help build up her 3D movie collection.She has always enjoyed foreign romance films and this looks like something she might enjoy.We plan to watch it together this weekend on our ""pajama movie night.""",5,Great gift for my mom,1362268800,"03 3, 2013",2013,293,"['bought', 'movie', 'gift', 'mom', 'go', 'new', '3D', 'television', 'won', 'KMart', 'help', 'build', 'up', '3D', 'movie', 'collection.She', 'always', 'enjoyed', 'foreign', 'romance', 'films', 'something', 'might', 'enjoy.We', 'plan', 'watch', 'together', 'weekend', 'pajama', 'movie', 'night']",N/A
1598794,A3DKMTKGUWKFZK,B009LPIBPG,C. Leese,"[22, 24]","This dvd is an absolute abomination.  There is no entertainment value, no instructional value and really, NO erotic value at all.  You might as well take your money and shred it, burn it, or throw it away.",1,What a waste of money!,1363305600,"03 15, 2013",2013,205,"['dvd', 'absolute', 'abomination', 'entertainment', 'value', 'instructional', 'value', 'really', 'NO', 'erotic', 'value', 'might', 'as', 'well', 'take', 'money', 'shred', 'burn', 'throw', 'away']",N/A
1598795,AXK7EFY9EPRI4,B009LPIBPG,"David Jerrard ""Gadgetus Collectivus""","[5, 7]","The couple you see on the cover are the only people you will see in the program, and after a while, it really does get boring; same pace, little action, and uninspired lighting, sets, and camera work.Also, don't even bother watching this in 3D.  I bought this mainly to check out the 3D quality, and I was miserably disappointed.  The 3D on this was NOT done in camera; no 3D camera was used.  It was all done in post and not very well; stereo separation frequently occurs vertically, which should never happen.  The result is like watching the film through warped glasses; the depth is all over the place, and often, the couple seem to be receding behind their background.  Your 3D TV's built in 2D to 3D simulation would probably do a better job.There's a stills gallery, which is just frames taken from the film.  Nothing new or different, and nothing you won't see by pausing the video.Other than that, the video & audio are ok.  The content could have been better and more interesting.  For $12, it's ok.  But if that's what what they're going to do for 3D for the rest of the series, they shouldn't even bother.  Shoot it in 3D or skip the 3D altogether.",2,"Boring, and bad post 3D conversion.",1362614400,"03 7, 2013",2013,1160,"['couple', 'see', 'cover', 'are', 'only', 'people', 'will', 'see', 'program', 'while', 'really', 'get', 'boring', 'same', 'pace', 'little', 'action', 'uninspired', 'lighting', 'sets', 'camera', 'work.Also', 'do', ""n't"", 'even', 'bother', 'watching', '3D', 'bought', 'mainly', 'check', 'out', '3D', 'quality', 'was', 'miserably', 'disappointed', '3D', 'was', 'NOT', 'done', 'camera', '3D', 'camera', 'was', 'used', 'was', 'done', 'post', 'not', 'very', 'well', 'separation', 'frequently', 'vertically', 'should', 'never', 'happen', 'result', 'watching', 'film', 'warped', 'glasses', 'depth', 'place', 'often', 'couple', 'seem', 'be', 'receding', 'background', '3D', 'TV', 'built', '2D', '3D', 'simulation', 'would', 'probably', 'do', 'better', 'job.There', 'stills', 'gallery', 'just', 'frames', 'taken', 'film', 'Nothing', 'new', 'different', 'nothing', 'wo', ""n't"", 'see', 'pausing', 'video.Other', 'video', 'audio', 'are', 'ok', 'content', 'could', 'have', 'been', 'better', 'more', 'interesting', '12', 'ok', 'what', 'what', ""'re"", 'going', 'do', '3D', 'rest', 'series', 'should', ""n't"", 'even', 'bother', 'Shoot', '3D', 'skip', '3D', 'altogether']",N/A
1598796,A1NDP3ISKHWF06,B009LPIBPG,Detroit Mike,"[1, 1]","What a waste. If you like the unrated movies that play on pay cable channels in the wee hours of the morning but want them in 3D you might enjoy this piece of garbage, but otherwise save your time and money.",1,"Run away, run away",1365724800,"04 12, 2013",2013,207,"['What', 'waste', 'like', 'unrated', 'movies', 'play', 'pay', 'cable', 'channels', 'wee', 'hours', 'morning', 'want', '3D', 'might', 'enjoy', 'piece', 'garbage', 'otherwise', 'save', 'time', 'money']",N/A
1598797,A2YEFIRITXM6UK,B009LPIBPG,DP,"[2, 2]",This was not a Kamasutra. This was a B movie you would see late night on HBO. Do not but this expecting to watch it with your spouse for enjoyment. Garbage!!,1,Not remotely worth it,1364601600,"03 30, 2013",2013,157,"['was', 'not', 'Kamasutra', 'was', 'B', 'movie', 'would', 'see', 'late', 'night', 'HBO', 'Do', 'not', 'expecting', 'watch', 'spouse', 'enjoyment', 'Garbage']",N/A
1598798,AW7WA6ZNGWZL1,B009LPIBPG,FluffyJohn,"[0, 0]",Not a good sex movie people do not do some of those things they try to teach in the 90 min of bulls--t this movie is.,1,Sucks,1374105600,"07 18, 2013",2013,117,"['Not', 'good', 'sex', 'movie', 'people', 'do', 'not', 'do', 'things', 'try', 'teach', '90', 'min', 'bulls', 't', 'movie']",N/A
1598799,A29QNQM95CHSTI,B009LPIBPG,GemKB,"[2, 3]","I'm familiar with the Kamasutra and this didn't come even close.  The couple was pleasant to watch, but there wasn't anything to their actions.  He seemed to be obsessed with her breasts.  Actually it was boring.",2,Not at all what I expected.,1363910400,"03 22, 2013",2013,212,"[""'m"", 'familiar', 'Kamasutra', 'did', ""n't"", 'come', 'even', 'close', 'couple', 'was', 'pleasant', 'watch', 'there', 'was', ""n't"", 'anything', 'actions', 'seemed', 'be', 'obsessed', 'breasts', 'Actually', 'was', 'boring']",N/A
1598800,A2VKGCVMVR21C0,B009LPIBPG,"James Honeycutt ""Mr. Aroid""","[0, 0]","I have a woman friend (I am a guy) who is not my girlfriend and we are always giving each other goofy gifts.  So when she bought a 3D TV, I bought this for her as a gag gift as she said her current BF was not cutting it in bed.  She laughed her head off when she opened it.  But a few weeks later she told me it was not that good.  So she screened maybe 1/2 of it for me.  This 3D movie was not sexy at all to me (or her) at all.  Other people have different tastes, so I am not sure what to say about it.  This move is extremely &#34;stylized&#34; and I could never get into the mood with it playing in the background.  But that is just me and her.  Your mileage may very.",5,not so good,1392076800,"02 11, 2014",2014,673,"['have', 'woman', 'friend', 'am', 'guy', 'who', 'not', 'girlfriend', 'are', 'always', 'giving', 'other', 'goofy', 'gifts', 'So', 'when', 'bought', '3D', 'TV', 'bought', 'gag', 'gift', 'said', 'current', 'BF', 'was', 'not', 'cutting', 'bed', 'laughed', 'head', 'when', 'opened', 'few', 'weeks', 'later', 'told', 'was', 'not', 'that', 'good', 'screened', 'maybe', '1/2', '3D', 'movie', 'was', 'not', 'sexy', 'Other', 'people', 'have', 'different', 'tastes', 'am', 'not', 'sure', 'what', 'say', 'move', 'extremely', '34', 'stylized', '34', 'could', 'never', 'get', 'mood', 'playing', 'background', 'just', 'mileage', 'may', 'very']",N/A
1598801,A1AE0SBAH5PTS5,B009LPIBPG,KingSparta,"[8, 52]","Who knew, I already knew all the possions, But the 3D makes it better than real life sex with multiple partners.",5,Ok,1355097600,"12 10, 2012",2012,112,"['Who', 'knew', 'already', 'knew', 'possions', '3D', 'better', 'real', 'life', 'sex', 'multiple', 'partners']",N/A
