,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007853,A2RW9MR92QC63N,B000GW8UBS,A Fan,"[0, 0]","If they would strip out all dialogue and plot my review would instantly add 3 stars.  Agree with others that the flight sequences are great.  The ""story"" is poorly conceived, written and performed.  Watching with the French language track takes it up a notch (the English dubbing has cartoonish voices) but just a notch.",1,Stunningly Bad.,1303948800,"04 28, 2011",2011,320,"['would', 'strip', 'out', 'dialogue', 'plot', 'review', 'would', 'instantly', 'add', '3', 'stars', 'Agree', 'others', 'flight', 'sequences', 'are', 'great', 'story', 'poorly', 'conceived', 'written', 'performed', 'Watching', 'French', 'language', 'track', 'up', 'notch', 'English', 'dubbing', 'cartoonish', 'voices', 'just', 'notch']",Sky Fighters
1007854,A18MTHFY5UHOWI,B000GW8UBS,Andrew P. St Laurent,"[1, 1]","If you don't mind subtitles & you love aircraft movies you'll love this! The flying sequences are spectacular & no CGI, all the flying was done with real planes & pilots. The characters are a little cliched but you don't really notice as the acting is pretty good. The storyline is interesting (if predictable) & managed to keep me interested throughout the movie. A good, entertaining, action movie, definitely worth the rental.",4,French Top Gun,1374624000,"07 24, 2013",2013,429,"['do', ""n't"", 'mind', 'subtitles', 'love', 'aircraft', 'movies', ""'ll"", 'love', 'flying', 'sequences', 'are', 'spectacular', 'CGI', 'flying', 'was', 'done', 'real', 'planes', 'pilots', 'characters', 'are', 'little', 'cliched', 'do', ""n't"", 'really', 'notice', 'acting', 'pretty', 'good', 'storyline', 'interesting', 'predictable', 'managed', 'keep', 'interested', 'movie', 'good', 'entertaining', 'action', 'movie', 'definitely', 'rental']",Sky Fighters
1007855,A1YEUHFAUF9F8L,B000GW8UBS,Anthony Prudori,"[1, 1]","LOVED ""Top Gun"" when it came out, and it's a classical part of my military/war flick collection, but someone told me the flying scenes in ""Sky Fighters"" were even better.  I was skeptical, but I tried this film.I have to say I have to agree with the person who sold me on this film.  Very good visuals, especially on a big screen.  I can forgive a lot of story un-enthusiasm with imagery like that in ""Sky Fighters"".A bit of a quirk:  I don't know if it's just me, but after watching it in French with English subtitles, the dubbed version sounds kinda clunky and choppy to me.",4,Better flying scenes than Top Gun,1337731200,"05 23, 2012",2012,577,"['LOVED', 'Top', 'Gun', 'when', 'came', 'out', 'classical', 'part', 'military/war', 'flick', 'collection', 'someone', 'told', 'flying', 'scenes', 'Sky', 'Fighters', 'were', 'even', 'better', 'was', 'skeptical', 'tried', 'film.I', 'have', 'say', 'have', 'agree', 'person', 'who', 'sold', 'film', 'Very', 'good', 'visuals', 'especially', 'big', 'screen', 'can', 'forgive', 'lot', 'story', 'un-enthusiasm', 'imagery', 'Sky', 'Fighters', '.A', 'bit', 'quirk', 'do', ""n't"", 'know', 'just', 'watching', 'French', 'English', 'subtitles', 'dubbed', 'version', 'kinda', 'clunky', 'choppy']",Sky Fighters
1007856,A3662T4WWUX9JI,B000GW8UBS,Chester J. Zaba,"[0, 0]","By far a better looking film than Top Gun culd ever be. Super high def inflight sequences of modern French military aircraft. Alpha Jets, Mirages flying at low level or over the Alps. A superb film visually. Alas, like Top Gun, the stoqy line is pretty thin, but who cares, the airplanes are beautiful!",5,European Answer to Top Gun !,1389225600,"01 9, 2014",2014,302,"['far', 'better', 'looking', 'film', 'Top', 'Gun', 'culd', 'ever', 'be', 'Super', 'high', 'def', 'inflight', 'sequences', 'modern', 'French', 'military', 'aircraft', 'Alpha', 'Jets', 'Mirages', 'flying', 'low', 'level', 'Alps', 'A', 'superb', 'film', 'visually', 'Alas', 'Top', 'Gun', 'stoqy', 'line', 'pretty', 'thin', 'who', 'airplanes', 'are', 'beautiful']",Sky Fighters
1007857,A2GCHG6U8HTVIT,B000GW8UBS,C. O. DeRiemer,"[1, 1]","""Man, that brunette can take my joystick anytime!"" says French fighter pilot Fahrenheit Valois to his buddy, Walk'n Marchelli. There is no evidence that Jean-Luc Godard ever had the courage to write dialogue this heartfelt, much less direct a movie that...gasp...was as entertaining. Sky Fighters (Les Chevaliers du Ciel) is a fightin', flyin' French film that shows Top Gun a thing or two. Not only is the acting better (Benoit Magimel stars as Walk'n Marchelli), but the movie was made with the full cooperation of the French Air Force, down to assigning fighter pilots and their jets to take part. There's little or no CGC (Computer Generated Crud), just fast and dangerous flying where the laws of physics had better be respected.It all starts at the Farnborough Airshow where arms dealers and manufacturers show off their high tech deadly toys and make deals with generals and, probably, terrorists. During one flyover a top-of-the-line Mirage 2000 suddenly breaks formation and departs for places unknown. Something rotten is going on because we saw the original pilot shot. Luckily, Walk'n and Fahrenheit (Clovis Corillac) are on air patrol off the North Sea. They spot the plane, carefully hiding itself just below an A380. Only the fifth contrail gives it away. Instead of landing as ordered, the pilot swings into action and nearly shoots down Fahrenheit. Only Walk'n's fast reflexes slam out his missile first. The rogue Mirage explodes and falls into the sea. Walk'n and Fahrenheit are heroes, right?No, because now we're in the world of French Special Missions, which was testing how easily it would be for a terrorist to highjack a fighter at an air show. The cool, elegant Maelie Coste (Geraldine Paihas), who represents the French premier in Special Missions operations, doesn't know that a terrorist actually did it. Walk'n' and Fahrenheit are made scapegoats and are assigned to training duty. Then we learn there will be an intense one-on-one competition between a new French Mirage and a new American fighter for a big sales contract. In the middle of all this, Walk'n and Fahrenheit meet two hotshot American pilots who are in France for NATO training. Yes, they're women...Captain Estelle ""Pitbull"" Kass (Alice Taglione). and Captain Leslie ""Stardust"" Hedget (Rey Reyes). It's not long before the brunette Stardust and Fahrenheit are practicing barrel rolls together, but Pitbull and Walk'n, who had met before, are wary of each other.Here's the deal. The American fighter and the French fighter, each with two fighters along side, will leave from separate bases to fly more than a 1,000 miles with no clearances, no advance notice, across the Mediterranean, over an unfriendly Libya, with mid-air refueling down to East Africa and over ""enemy"" territory. The first fighter to cross the target undetected will win the contract. And off we go. Walk'n is flying the new Mirage, accompanied by Fahrenheit and Pitbull. But along the way things go wrong...terribly wrong. At an isolated airstrip where they were forced to land with no fuel, they find vicious mercenaries. Pitbull is smacked around and taken away for evening entertainment. Walk'n and Fahrenheit are smacked around, chained, and stuck in a ramshackle hut.What's going on? All I can say is that they'd better escape fast. Terrorism and treason are in the air...and there are going to be a lot of world leaders meeting in Paris in a few days. Part of the ceremonies will include high-performance Mirage fly-overs...just the place for a rogue Mirage to fit in. It's likely that only Walk'n's and Fahrenheit's bravery, initiative and flying skills can save the day. Plus Maelie Coste's realization, at last, of the shocking truth.Is this movie anything but glossy, exciting entertainment? Nope. The story is smile-worthy but not, unfortunately, improbable. The acting is better than you'd expect. The flying scenes, whether getting from place to place or aerial combat, are first rate. I'm fairly sure Jean-Luc Godard refused to have anything to do with Walk'n Marchelli and Fahrenheit Valois. But then he also probably refused to have anything to do with Maverick Mitchell and Iceman Kazansky. Thank goodness that in the real world there is room for meaningful films and meaningless entertainment. If only we could always tell the difference.",4,If it's French it must be meaningful...but not with Walk'n Marchelli and Fahrenheit Valois around,1228176000,"12 2, 2008",2008,4322,"['Man', 'brunette', 'can', 'take', 'joystick', 'anytime', 'French', 'fighter', 'pilot', 'Fahrenheit', 'Valois', 'buddy', 'Walk', 'n', 'Marchelli', 'evidence', 'Jean-Luc', 'Godard', 'ever', 'had', 'courage', 'write', 'dialogue', 'heartfelt', 'much', 'less', 'direct', 'movie', 'gasp', 'was', 'entertaining', 'Sky', 'Fighters', 'Les', 'Chevaliers', 'du', 'Ciel', 'fightin', 'flyin', 'French', 'film', 'Top', 'Gun', 'thing', 'two', 'Not', 'only', 'acting', 'better', 'Benoit', 'Magimel', 'Walk', 'n', 'Marchelli', 'movie', 'was', 'made', 'full', 'cooperation', 'French', 'Air', 'Force', 'down', 'assigning', 'fighter', 'pilots', 'jets', 'take', 'part', 'little', 'CGC', 'Computer', 'Generated', 'Crud', 'just', 'fast', 'dangerous', 'flying', 'where', 'laws', 'physics', 'had', 'better', 'be', 'respected.It', 'starts', 'Farnborough', 'Airshow', 'where', 'arms', 'dealers', 'manufacturers', 'show', 'off', 'high', 'tech', 'deadly', 'make', 'deals', 'generals', 'probably', 'terrorists', 'one', 'flyover', 'top-of-the-line', 'Mirage', '2000', 'suddenly', 'formation', 'departs', 'places', 'unknown', 'Something', 'rotten', 'going', 'saw', 'original', 'pilot', 'shot', 'Luckily', 'Walk', 'n', 'Fahrenheit', 'Clovis', 'Corillac', 'are', 'air', 'patrol', 'North', 'Sea', 'spot', 'plane', 'carefully', 'hiding', 'just', 'A380', 'Only', 'fifth', 'contrail', 'away', 'Instead', 'landing', 'ordered', 'pilot', 'swings', 'action', 'nearly', 'shoots', 'down', 'Fahrenheit', 'Only', 'Walk', 'n', 'fast', 'reflexes', 'slam', 'out', 'missile', 'first', 'rogue', 'Mirage', 'explodes', 'sea', 'Walk', 'n', 'Fahrenheit', 'are', 'heroes', 'right', 'No', 'because', 'now', ""'re"", 'world', 'French', 'Special', 'Missions', 'was', 'testing', 'how', 'easily', 'would', 'be', 'terrorist', 'highjack', 'fighter', 'air', 'show', 'cool', 'elegant', 'Maelie', 'Coste', 'Geraldine', 'Paihas', 'who', 'French', 'premier', 'Special', 'Missions', 'operations', ""n't"", 'know', 'terrorist', 'actually', 'did', 'Walk', 'n', 'Fahrenheit', 'are', 'made', 'scapegoats', 'are', 'assigned', 'training', 'duty', 'Then', 'learn', 'will', 'be', 'intense', 'one-on-one', 'competition', 'new', 'French', 'Mirage', 'new', 'American', 'fighter', 'big', 'sales', 'contract', 'middle', 'Walk', 'n', 'Fahrenheit', 'meet', 'two', 'hotshot', 'American', 'pilots', 'who', 'are', 'France', 'NATO', 'training', 'Yes', ""'re"", 'women', 'Captain', 'Estelle', 'Pitbull', 'Kass', 'Alice', 'Taglione', 'Captain', 'Leslie', 'Stardust', 'Hedget', 'Rey', 'Reyes', 'not', 'long', 'brunette', 'Stardust', 'Fahrenheit', 'are', 'practicing', 'barrel', 'rolls', 'together', 'Pitbull', 'Walk', 'n', 'who', 'had', 'met', 'are', 'wary', 'deal', 'American', 'fighter', 'French', 'fighter', 'two', 'fighters', 'side', 'will', 'leave', 'separate', 'bases', 'fly', 'more', '1,000', 'miles', 'clearances', 'advance', 'notice', 'Mediterranean', 'unfriendly', 'Libya', 'mid-air', 'refueling', 'down', 'East', 'Africa', 'enemy', 'territory', 'first', 'fighter', 'cross', 'target', 'undetected', 'will', 'win', 'contract', 'go', 'Walk', 'n', 'flying', 'new', 'Mirage', 'accompanied', 'Fahrenheit', 'Pitbull', 'way', 'things', 'go', 'wrong', 'terribly', 'wrong', 'isolated', 'airstrip', 'where', 'were', 'forced', 'land', 'fuel', 'find', 'vicious', 'mercenaries', 'Pitbull', 'smacked', 'taken', 'away', 'evening', 'entertainment', 'Walk', 'n', 'Fahrenheit', 'are', 'smacked', 'chained', 'stuck', 'ramshackle', 'hut.What', 'going', 'can', 'say', ""'d"", 'better', 'escape', 'fast', 'Terrorism', 'treason', 'are', 'air', 'are', 'going', 'be', 'lot', 'world', 'leaders', 'meeting', 'Paris', 'few', 'days', 'Part', 'ceremonies', 'will', 'include', 'high-performance', 'Mirage', 'fly-overs', 'just', 'place', 'rogue', 'Mirage', 'fit', 'likely', 'only', 'Walk', 'n', 'Fahrenheit', 'bravery', 'initiative', 'flying', 'skills', 'can', 'save', 'day', 'Maelie', 'Coste', 'realization', 'last', 'shocking', 'truth.Is', 'movie', 'anything', 'glossy', 'exciting', 'entertainment', 'Nope', 'story', 'smile-worthy', 'not', 'unfortunately', 'improbable', 'acting', 'better', ""'d"", 'expect', 'flying', 'scenes', 'getting', 'place', 'place', 'aerial', 'combat', 'are', 'first', 'rate', ""'m"", 'fairly', 'sure', 'Jean-Luc', 'Godard', 'refused', 'have', 'anything', 'do', 'Walk', 'n', 'Marchelli', 'Fahrenheit', 'Valois', 'then', 'also', 'probably', 'refused', 'have', 'anything', 'do', 'Maverick', 'Mitchell', 'Iceman', 'Kazansky', 'Thank', 'goodness', 'real', 'world', 'room', 'meaningful', 'films', 'meaningless', 'entertainment', 'only', 'could', 'always', 'tell', 'difference']",Sky Fighters
1007858,A2LSJMQS9N0AQV,B000GW8UBS,"Dustin Holmes ""www.dustinholmes.com""","[9, 11]","The film centers around the Mirage 2000 and the French Air Force. I only gave this movie 4 out of 5 stars for two reasons. The first is the audio wasn't great. The timing between the lips and the sound is a little off. The second is because the story is only B movie quality. What really sets this movie apart from others is they used real shots of the jets and didn't use CGI. They weren't cheap about putting the planes in the movie either, you will see lots and lots of the Mirage 2000 in action as well as a few other planes. If you have a love of aviation you will really enjoy watching this movie, if nothing else just for the film work they did with the Mirage 2000. You will see the Mirage 2000 flying over spectacular scenary and doing amazing manuevers!The creators of the film used a specially designed camera built inside a fuel pod of another Mirage 2000 to capture the aerial shots for the movie. Only another Mirage 2000 could keep up with the planes being filmed.",4,Excellent movie!,1163635200,"11 16, 2006",2006,979,"['film', 'centers', 'Mirage', '2000', 'French', 'Air', 'Force', 'only', 'gave', 'movie', '4', '5', 'stars', 'two', 'reasons', 'first', 'audio', 'was', ""n't"", 'great', 'timing', 'lips', 'sound', 'little', 'off', 'second', 'story', 'only', 'B', 'movie', 'quality', 'What', 'really', 'movie', 'apart', 'others', 'used', 'real', 'shots', 'jets', 'did', ""n't"", 'use', 'CGI', 'were', ""n't"", 'cheap', 'putting', 'planes', 'movie', 'will', 'see', 'lots', 'lots', 'Mirage', '2000', 'action', 'as', 'well', 'few', 'other', 'planes', 'have', 'love', 'aviation', 'will', 'really', 'enjoy', 'watching', 'movie', 'nothing', 'else', 'just', 'film', 'work', 'did', 'Mirage', '2000', 'will', 'see', 'Mirage', '2000', 'flying', 'spectacular', 'scenary', 'doing', 'amazing', 'manuevers', 'creators', 'film', 'used', 'specially', 'designed', 'camera', 'built', 'fuel', 'pod', 'Mirage', '2000', 'capture', 'aerial', 'shots', 'movie', 'Only', 'Mirage', '2000', 'could', 'keep', 'up', 'planes', 'being', 'filmed']",Sky Fighters
1007859,A1L2HUQ1HAPE1G,B000GW8UBS,"G. Richards ""econ1955""","[3, 3]","Sky Fighters is essentially a French version of Top Gun.  It's a rousing military adventure, following two pilots in the French air force, as they deal with stolen aircraft, betrayals within their own department, and battles with terrorists.  The plot is rather convoluted.  After a failed operation, in which a plane is intercepted and wrongly shot down, the pilots are court-martialed on trumped up charges.  They are offered a chance for reinstatement if they agree to a dangerous secret mission.  In the process, they uncover both a terrorist plot and corrupt business dealings on the part of government officials.  They are taken prisoner in the Libyan desert and nearly shot, before staging a daring escape, and valiantly defeating the terrorists in the sky.  The film isn't subtle, just enjoyable.  It works best in a visual sense, with gripping scenes of aerial combat.  This edition is available both in French, with English subtitles, and in English; it works better in the original French.",3,French Top Gun,1260748800,"12 14, 2009",2009,1000,"['Sky', 'Fighters', 'essentially', 'French', 'version', 'Top', 'Gun', 'rousing', 'military', 'adventure', 'following', 'two', 'pilots', 'French', 'air', 'force', 'deal', 'stolen', 'aircraft', 'betrayals', 'own', 'department', 'battles', 'terrorists', 'plot', 'rather', 'convoluted', 'failed', 'operation', 'plane', 'intercepted', 'wrongly', 'shot', 'down', 'pilots', 'are', 'court-martialed', 'trumped', 'up', 'charges', 'are', 'offered', 'chance', 'reinstatement', 'agree', 'dangerous', 'secret', 'mission', 'process', 'uncover', 'terrorist', 'plot', 'corrupt', 'business', 'dealings', 'part', 'government', 'officials', 'are', 'taken', 'prisoner', 'Libyan', 'desert', 'nearly', 'shot', 'staging', 'daring', 'escape', 'valiantly', 'defeating', 'terrorists', 'sky', 'film', ""n't"", 'subtle', 'just', 'enjoyable', 'best', 'visual', 'sense', 'gripping', 'scenes', 'aerial', 'combat', 'edition', 'available', 'French', 'English', 'subtitles', 'English', 'better', 'original', 'French']",Sky Fighters
1007860,AO1ULYQGQXT4O,B000GW8UBS,J. Schmitt,"[1, 2]","So the story isn't as good as TopGun, but it's good and it has unbelievable flying video, and a lot of it. youtube some of the videos, and you'll see; and wanna buy it. It's absolutely amazing to watch, you'll wish you could fly!",5,"If you loved Top Gun, you'll Love this too.",1231718400,"01 12, 2009",2009,229,"['story', ""n't"", 'as', 'good', 'TopGun', 'good', 'unbelievable', 'flying', 'video', 'lot', 'videos', ""'ll"", 'see', 'wan', 'buy', 'absolutely', 'amazing', 'watch', ""'ll"", 'wish', 'could', 'fly']",Sky Fighters
1007861,A35NSFT3SK1G4X,B000GW8UBS,"S. H. Wood ""Draven_Wraith""","[1, 1]","This is no Top Gun,  and I don't think they wanted it to be, the story is weak, but the flying was done very well, you will believe the actors are flying the planes, mainly because they are really in them, filmed in the rear seat while a real pilot flies. They tried this with Top Gun but the cast spent more time passed out or throwing up.Spoiler Alert: The movie starts off with an air show, the pilot of a new Mirage 2000 plane gets kidnapped and killed at the air port (if you blink you will miss this part, it was shot a long way off and blurry, I missed it the 1st time and the story really didn't make since). Then when the plane veers from the flight plain, our hero and his wingman/buddy are dispatched to intercept. Good flight scenes, the Rogue pilot positions behind wingman/buddy and right before he takes the shot Rogue is blown out of the sky by our hero. Nice job, but not for our Hero, he was ordered to hold his fire, because the government set up the whole stealing to start off with, (however remember that the real pilot was kidnapped and killed). So Rogue pilot was stealing the plane and was going to shoot wingman/buddy, but at this time in the movie no one knows about Rogue pilot, our Hero believes he shot down a friendly, but sticks to his guns as to Rogue firing on Wingman/buddy. See if you blinked how lost you would be right now.  Watch it for the rest of the story.This movie has the only shot ever of a real plane breaking the sound barrier at 100 feet off the runway in a movie. It is a cool shot with the air pressure wave building up in front of the plane. The flying is awesome up until the ending where toy stunt planes were brought in. I liked this movie because it shows what flying a jet would be like, a lot of amazing cockpit and aerobatic views. Watch it for the flying not for the story, which was not bad it was just weak.The Hero,French actor Benoit Magimel carriers the movie very well, you really get to like this guy, his wingman/buddy played by Clovis Cornillac is the distinctive funny sidekick.  Some of woman in the film are over the top and the basic girl next door. No drop dead jaw dropping super models in tight jump suits, however there is a strip scene with one of the ladies. Not bad.",4,La Top Gun? Say No.,1317859200,"10 6, 2011",2011,2246,"['Top', 'Gun', 'do', ""n't"", 'think', 'wanted', 'be', 'story', 'weak', 'flying', 'was', 'done', 'very', 'well', 'will', 'believe', 'actors', 'are', 'flying', 'planes', 'mainly', 'are', 'really', 'filmed', 'rear', 'seat', 'real', 'pilot', 'flies', 'tried', 'Top', 'Gun', 'cast', 'spent', 'more', 'time', 'passed', 'out', 'throwing', 'up.Spoiler', 'Alert', 'movie', 'off', 'air', 'show', 'pilot', 'new', 'Mirage', '2000', 'plane', 'kidnapped', 'killed', 'air', 'port', 'blink', 'will', 'miss', 'part', 'was', 'shot', 'long', 'way', 'blurry', 'missed', '1st', 'time', 'story', 'really', 'did', ""n't"", 'make', 'Then', 'when', 'plane', 'veers', 'flight', 'plain', 'hero', 'wingman/buddy', 'are', 'dispatched', 'intercept', 'Good', 'flight', 'scenes', 'Rogue', 'pilot', 'positions', 'wingman/buddy', 'right', 'shot', 'Rogue', 'blown', 'sky', 'hero', 'Nice', 'job', 'not', 'Hero', 'was', 'ordered', 'hold', 'fire', 'government', 'set', 'up', 'whole', 'stealing', 'start', 'off', 'however', 'remember', 'real', 'pilot', 'was', 'kidnapped', 'killed', 'So', 'Rogue', 'pilot', 'was', 'stealing', 'plane', 'was', 'going', 'shoot', 'wingman/buddy', 'time', 'movie', 'one', 'Rogue', 'pilot', 'Hero', 'shot', 'down', 'friendly', 'sticks', 'guns', 'Rogue', 'firing', 'Wingman/buddy', 'See', 'blinked', 'how', 'lost', 'would', 'be', 'right', 'now', 'Watch', 'rest', 'story.This', 'movie', 'only', 'shot', 'ever', 'real', 'plane', 'breaking', 'sound', 'barrier', '100', 'feet', 'runway', 'movie', 'cool', 'shot', 'air', 'pressure', 'wave', 'building', 'up', 'front', 'plane', 'flying', 'awesome', 'up', 'ending', 'where', 'toy', 'stunt', 'planes', 'were', 'brought', 'liked', 'movie', 'what', 'flying', 'jet', 'would', 'be', 'lot', 'amazing', 'cockpit', 'aerobatic', 'views', 'Watch', 'flying', 'not', 'story', 'was', 'not', 'bad', 'was', 'just', 'weak.The', 'Hero', 'French', 'actor', 'Benoit', 'Magimel', 'movie', 'very', 'well', 'really', 'get', 'like', 'guy', 'wingman/buddy', 'played', 'Clovis', 'Cornillac', 'distinctive', 'funny', 'sidekick', 'woman', 'film', 'are', 'top', 'basic', 'girl', 'next', 'door', 'drop', 'dead', 'jaw', 'dropping', 'super', 'models', 'tight', 'jump', 'suits', 'however', 'strip', 'scene', 'one', 'ladies', 'Not', 'bad']",Sky Fighters
1007862,ABO2ZI2Y5DQ9T,B000GW8UBS,Tsuyoshi,"[4, 5]","If you are interested in modern military airplanes, or want to enjoy the beautifully shot aerial photography, ""Les Chevaliers du ciel"" (""Sky Fighters"") is a film for you. This French action film has plenty of flight scenes that are just exciting. Moreover, unlike some Hollywood films like `Stealth,' these scenes are not CGI.Still I have to give only two stars to this because of its messy script that fails to make good use of the thrilling scenes. Don't get me wrong here because usually I would ignore any plot holes or corny dialogues as long as these demerits do not prevent us from enjoying the actions. Sadly, in ""Sky Fighters"" they certainly do and the weak plot and impossible situations seem to drag down the otherwise fantastic materials.The story looks simple at first. One Mirage 2000 is stolen and two French air force fighter pilots try to stop it. The stolen Mirage keeps showing an intimidating move, however, doggedly following one of them, so Captain Marchelli (Benot Magimel) shoots it down, disobeying the order from the ground. It turns out later that his decision might be wrong.So far so good, but after that point the film begins to introduce too many things one after another, leaving the puzzled viewers far behind. Before any hints as to the stolen Mirage is given, director G&eacute;rard Pir&egrave;s (responsible the original `Taxi"") throws in anything that could be used as excuse for showing the flying sequences - air exercises, The Cannonball Run-like race and national security problem. Except for the shots of the air force fighters (including that of the camera inside the cockpit or the aerial cinematography over the city of Paris), there is nothing suspenseful or thrilling about the film and its conclusion is really anti-climax, nothing that would satisfy anybody.Some people complain (with good reasons, I guess) that `Sky Fighters' resembles `Top Gun.' That is half true, half wrong. True because it features two daredevil pilots and their friendship (and love interest too). Wrong because it has a much more contrived and incredible plot that goes on and on without giving us any clue as to what we should follow in its muddled storyline. And no Meg Ryan and Kelly McGillis.",2,"Fantastic Aerial Photography and a Weak, Not So Suspenceful Story",1168646400,"01 13, 2007",2007,2220,"['are', 'interested', 'modern', 'military', 'airplanes', 'want', 'enjoy', 'beautifully', 'shot', 'aerial', 'photography', 'Les', 'Chevaliers', 'du', 'ciel', 'Sky', 'Fighters', 'film', 'French', 'action', 'film', 'plenty', 'flight', 'scenes', 'are', 'just', 'exciting', 'Moreover', 'Hollywood', 'films', 'Stealth', 'scenes', 'are', 'not', 'CGI.Still', 'have', 'give', 'only', 'two', 'stars', 'messy', 'script', 'make', 'good', 'use', 'thrilling', 'scenes', 'Do', ""n't"", 'get', 'wrong', 'here', 'usually', 'would', 'ignore', 'plot', 'holes', 'corny', 'dialogues', 'as', 'long', 'demerits', 'do', 'not', 'prevent', 'enjoying', 'actions', 'Sadly', 'Sky', 'Fighters', 'certainly', 'do', 'weak', 'plot', 'impossible', 'situations', 'seem', 'drag', 'down', 'otherwise', 'fantastic', 'materials.The', 'story', 'simple', 'first', 'One', 'Mirage', '2000', 'stolen', 'two', 'French', 'air', 'force', 'fighter', 'pilots', 'try', 'stop', 'stolen', 'Mirage', 'showing', 'intimidating', 'move', 'however', 'doggedly', 'following', 'one', 'so', 'Captain', 'Marchelli', 'Benot', 'Magimel', 'shoots', 'down', 'disobeying', 'order', 'ground', 'out', 'later', 'decision', 'might', 'be', 'wrong.So', 'far', 'so', 'good', 'point', 'film', 'introduce', 'too', 'many', 'things', 'one', 'leaving', 'puzzled', 'viewers', 'far', 'hints', 'stolen', 'Mirage', 'given', 'director', 'G', 'eacute', 'Pir', 'egrave', 's', 'responsible', 'original', 'Taxi', 'anything', 'could', 'be', 'used', 'excuse', 'showing', 'flying', 'sequences', 'air', 'exercises', 'Cannonball', 'Run-like', 'race', 'national', 'security', 'problem', 'shots', 'air', 'force', 'fighters', 'including', 'camera', 'cockpit', 'aerial', 'cinematography', 'city', 'Paris', 'nothing', 'suspenseful', 'thrilling', 'film', 'conclusion', 'really', 'anti-climax', 'nothing', 'would', 'satisfy', 'anybody.Some', 'people', 'complain', 'good', 'reasons', 'guess', 'Sky', 'Fighters', 'resembles', 'Top', 'Gun', 'true', 'half', 'wrong', 'True', 'two', 'daredevil', 'pilots', 'friendship', 'love', 'interest', 'too', 'Wrong', 'much', 'more', 'contrived', 'incredible', 'plot', 'giving', 'clue', 'what', 'should', 'follow', 'muddled', 'storyline', 'Meg', 'Ryan', 'Kelly', 'McGillis']",Sky Fighters
