,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
998103,A4R9MJFF8UFND,B000G1IZF0,Brian Camp,"[3, 3]","NANA (2005) is a live-action Japanese movie based on a popular manga series which has also been turned into an animated series. It's about two girls named Nana, both aged 20, who wind up as roommates in Tokyo, after having moved there from small towns many hours away. As romantic and career tribulations swirl around them, their friendship grows deeper as they come to rely on each other for sustenance. One, nicknamed ""Hachi"" (puppy dog) by the other, is all bright eyes, big smiles and good cheer, full of romantic dreams. The other Nana is a dark, moody girl rocker with a sardonic approach to life who hides her pain under a ""cool"" faade.It's a sweet, gentle, touching drama with quite a different tone from the more frenetic manga and somewhat less frenetic anime series. The movie takes selected scenes from the first five volumes of the manga, leaves out quite a bit, and tells the story in a very different order. Still, there's no reason fans can't enjoy all three--manga, anime and movie, particularly since the lead actresses playing the two Nanas in the movie are so perfectly cast, capturing the quirks, charms, and essential appeal (and annoying tics, as well) of the manga characters. Former model Aoi Miyazaki plays Hachi--all big eyes, blinding smiles and a parade of very cute fashions--while J-rock star Mika Nakashima plays the rocker Nana with more of a punk style--glaring eyes, dark makeup, jagged jewelry, multiple piercings, leather jacket and an ever-present cigarette between her fingers. The actresses show great chemistry with each other, far more than they do with the actors playing their boyfriends. I should point out that Hachi comes off a lot more innocent in the movie than she does in the manga and anime, chiefly because her bedroom scenes with two different lovers are left out.For a movie with a rock music background and a rock star lead, there aren't many songs. Rocker Nana sings one at the beginning and one in the middle, both of them enjoyable, if undistinguished J-rock tunes. Yuna Ito, playing Reira, lead singer of rival rock group Trapnest (whose lead guitarist is Nana's ex-boyfriend), sings two songs in a more J-pop vein.NANA was followed in late 2006 by NANA 2, a sequel which upset many fans by recasting the role of Hachi with yet another former model, Yui Ichikawa. As someone who saw the second film first and enjoyed it at the time, I have to confess I understand the fans' dissatisfaction after seeing the first NANA and then again after watching both films back-to-back for this review and one of NANA 2. Still, if you like the characters here enough to want to see their further adventures, NANA 2 is worth a look as well.",4,Charming comedy-drama of two girls trying to make it on their own in Tokyo,1201478400,"01 28, 2008",2008,2685,"['NANA', '2005', 'live-action', 'Japanese', 'movie', 'based', 'popular', 'manga', 'series', 'also', 'been', 'turned', 'animated', 'series', 'two', 'girls', 'named', 'Nana', 'aged', '20', 'who', 'wind', 'up', 'as', 'roommates', 'Tokyo', 'having', 'moved', 'there', 'small', 'towns', 'many', 'hours', 'away', 'romantic', 'career', 'tribulations', 'swirl', 'friendship', 'deeper', 'come', 'rely', 'other', 'sustenance', 'One', 'nicknamed', 'Hachi', 'puppy', 'dog', 'other', 'bright', 'eyes', 'big', 'smiles', 'good', 'cheer', 'full', 'romantic', 'dreams', 'other', 'Nana', 'dark', 'moody', 'girl', 'rocker', 'sardonic', 'approach', 'life', 'who', 'pain', 'cool', 'faade.It', 'sweet', 'gentle', 'touching', 'drama', 'different', 'tone', 'more', 'frenetic', 'manga', 'somewhat', 'less', 'frenetic', 'anime', 'series', 'movie', 'selected', 'scenes', 'first', 'five', 'volumes', 'manga', 'out', 'quite', 'bit', 'story', 'very', 'different', 'order', 'Still', 'reason', 'fans', 'ca', ""n't"", 'enjoy', 'three', 'manga', 'anime', 'movie', 'particularly', 'lead', 'playing', 'two', 'Nanas', 'movie', 'are', 'so', 'perfectly', 'cast', 'capturing', 'quirks', 'charms', 'essential', 'appeal', 'annoying', 'tics', 'as', 'well', 'manga', 'characters', 'Former', 'model', 'Aoi', 'Miyazaki', 'Hachi', 'big', 'eyes', 'blinding', 'smiles', 'parade', 'very', 'cute', 'fashions', 'J-rock', 'star', 'Mika', 'Nakashima', 'rocker', 'Nana', 'more', 'punk', 'style', 'glaring', 'eyes', 'dark', 'makeup', 'jagged', 'jewelry', 'multiple', 'piercings', 'leather', 'jacket', 'ever-present', 'cigarette', 'fingers', 'actresses', 'show', 'great', 'chemistry', 'other', 'far', 'more', 'do', 'actors', 'playing', 'boyfriends', 'should', 'point', 'out', 'Hachi', 'off', 'lot', 'more', 'innocent', 'movie', 'manga', 'anime', 'chiefly', 'bedroom', 'scenes', 'two', 'different', 'lovers', 'are', 'left', 'out.For', 'movie', 'rock', 'music', 'background', 'rock', 'star', 'lead', 'are', ""n't"", 'many', 'songs', 'Rocker', 'Nana', 'one', 'beginning', 'one', 'middle', 'enjoyable', 'undistinguished', 'J-rock', 'tunes', 'Yuna', 'Ito', 'playing', 'Reira', 'lead', 'singer', 'rival', 'rock', 'group', 'Trapnest', 'lead', 'guitarist', 'Nana', 'ex-boyfriend', 'sings', 'two', 'songs', 'more', 'J-pop', 'vein.NANA', 'was', 'followed', 'late', '2006', 'NANA', '2', 'sequel', 'upset', 'many', 'fans', 'recasting', 'role', 'Hachi', 'yet', 'former', 'model', 'Yui', 'Ichikawa', 'someone', 'who', 'saw', 'second', 'film', 'first', 'enjoyed', 'time', 'have', 'confess', 'understand', 'fans', 'dissatisfaction', 'seeing', 'first', 'NANA', 'then', 'again', 'watching', 'films', 'back-to-back', 'review', 'one', 'NANA', '2', 'Still', 'like', 'characters', 'here', 'enough', 'want', 'see', 'further', 'adventures', 'NANA', '2', 'look', 'as', 'well']",Nana (Special Edition) Two DVDs + Booklet Set
998104,AOZLM9VRG56FZ,B000G1IZF0,Dalya84,"[0, 0]","This movie has great actors and its a wonderful interpretation of the series. Mind you that a lot of the side stories and details had to be cut out because it is a movie version, but the main story is told very well. Also you have to get the second movie because this one cuts off in the middle of the story lol.",5,Great Movie,1348012800,"09 19, 2012",2012,312,"['movie', 'great', 'actors', 'wonderful', 'interpretation', 'series', 'Mind', 'lot', 'side', 'stories', 'details', 'had', 'be', 'cut', 'out', 'movie', 'version', 'main', 'story', 'told', 'very', 'well', 'Also', 'have', 'get', 'second', 'movie', 'one', 'middle', 'story', 'lol']",Nana (Special Edition) Two DVDs + Booklet Set
998105,A3FTC8EAPNG5GO,B000G1IZF0,"David SM Lee ""Rock N' Wine""","[2, 6]","Based on the super selling comic book series,"" NANA"" is theheart warming drama. Through this movie, U can see throughthe modern city life of Japan, especially young Jap culture.The heroine actress "" Nakashima Mika "" is the risingsuper idol in  whole Asia.She already has 4 platinum albums &  after this "" NANA"",stablized herself  even as a popular actress.She looks so fragile & so vulnurable but rocks.If U ever had the chance to hear her biggest hit single"" Yuki NO Hana ( Snow Flower )"", U can feel themood of Japanese own style sad feelin' soul.All the Asians share the same  kinda feelin' through this typeof mood & melody. It's very different from AmericanBlack Soul. Nowadays, Western music lovers understandthe Latin feelin' after Gloria Estefan, Santana, Shakira etc.So The Asian Feelin' would be the next U should try, I dare.It's like Sushi. It looks strange.But once U are infatuated with........discover whole new senses.",5,Mega Hit Japanese Modern Drama.,1152489600,"07 10, 2006",2006,934,"['Based', 'super', 'selling', 'comic', 'book', 'series', 'NANA', 'theheart', 'warming', 'drama', 'movie', 'U', 'can', 'see', 'throughthe', 'modern', 'city', 'life', 'Japan', 'especially', 'young', 'Jap', 'culture.The', 'heroine', 'Nakashima', 'Mika', 'risingsuper', 'idol', 'whole', 'Asia.She', 'already', '4', 'platinum', 'albums', 'NANA', 'stablized', 'even', 'popular', 'actress.She', 'so', 'fragile', 'so', 'vulnurable', 'rocks.If', 'U', 'ever', 'had', 'chance', 'hear', 'biggest', 'hit', 'single', 'NO', 'Hana', 'Snow', 'Flower', 'U', 'can', 'feel', 'themood', 'Japanese', 'own', 'style', 'sad', 'feelin', 'Asians', 'share', 'same', 'kinda', 'feelin', 'typeof', 'mood', 'melody', 'very', 'different', 'AmericanBlack', 'Soul', 'Nowadays', 'Western', 'music', 'lovers', 'understandthe', 'Latin', 'feelin', 'Gloria', 'Estefan', 'Santana', 'Shakira', 'Asian', 'Feelin', 'would', 'be', 'next', 'U', 'should', 'try', 'dare.It', 'Sushi', 'strange.But', 'once', 'U', 'are', 'infatuated', '..discover', 'whole', 'new', 'senses']",Nana (Special Edition) Two DVDs + Booklet Set
998106,A2ORMBJU6V5UV5,B000G1IZF0,"Fleseastorm ""SAS""","[1, 16]","NANA, which is based on the popular manga series of the same name, stars pop megastar Mika Nakashima and Aoi Miyazaki each as a girl named NANA who have a chance meeting on a train and become great friends.  Mika's NANA is not so strong and silent which gives her character a 3D human feel.  The acting is good and the story is decent.  The music is way better than the movie, but it's not rock, its catchy hook-filled pop.  What's the problem?  The problem with this movie is how women are represented.  They are made to be submissive, and housewives.  They are told that when their boyfriends cheat, it's their fault; when relationships don't work out, its because the girl didn't try hard enough; when a woman has dreams for herself, its not good and it makes her unlovable.  Besides that backwards thinking, the movie also never fully captures the viewer's heartstrings.  The movie has a lot going for it, but in the end it's all show.",3,"Well Intentioned, but not effecting",1152748800,"07 13, 2006",2006,939,"['NANA', 'based', 'popular', 'manga', 'series', 'same', 'name', 'stars', 'pop', 'megastar', 'Mika', 'Nakashima', 'Aoi', 'Miyazaki', 'girl', 'named', 'NANA', 'who', 'have', 'chance', 'meeting', 'train', 'become', 'great', 'friends', 'Mika', 'NANA', 'not', 'so', 'strong', 'silent', 'character', '3D', 'human', 'feel', 'acting', 'good', 'story', 'decent', 'music', 'way', 'better', 'movie', 'not', 'rock', 'catchy', 'hook-filled', 'pop', 'What', 'problem', 'problem', 'movie', 'how', 'women', 'are', 'represented', 'are', 'made', 'be', 'submissive', 'housewives', 'are', 'told', 'when', 'boyfriends', 'cheat', 'fault', 'when', 'relationships', 'do', ""n't"", 'work', 'out', 'girl', 'did', ""n't"", 'try', 'hard', 'enough', 'when', 'woman', 'dreams', 'not', 'good', 'unlovable', 'backwards', 'thinking', 'movie', 'also', 'never', 'fully', 'viewer', 'heartstrings', 'movie', 'lot', 'going', 'end', 'show']",Nana (Special Edition) Two DVDs + Booklet Set
998107,A372X206KVOQWQ,B000G1IZF0,"Isehara ""isehara2""","[2, 2]","I first saw this movie when flying to Asia in 2006 - I'm happy that it is out on DVD now here in the USA. It is a movie about an unexpected unconditional friendship between two young women with the same name (Nana), both who are trying to find their career and path in life in the big and impersonal Tokyo. Both have personal and career difficulties and find strength in each other. The acting of the two main characters is superb. Nana ""Hachi"" Komatsu is somewhat innocent, needy, and seems to have led a sheltered life. Nana Osaki is a budding hard rock star who is worldly and has seen many of the more painful sides of life. Despite the differences they are able to form a true friendship and face the world together. The acting is extremely believable and the geniuneness of the women oozes out of the screen. Mika Nakashima, who plays the rocker, exudes compassion and a seriousness. Aoi Miyazaki, ""Hachi"", is somewhat immature but is basically a good person. The movie really recruits viewers into caring about them, and for wishing the best for them. Another aspect of the movie I liked was that it never became too serious and dark. All the characters are attempting to survive and find happiness, without it coming at the expense of others. There is a consistent theme of an upbeat positivity and of an overarching friendship. The plot stays within itself and makes eminent sense. There is not an overreaching plot line which falls on itself.I think that all of us wish that we had a platonic friend who cared for us absolutely without expecting something return. People who are interested in any of the subjects of friendship, Japan, Japanese culture, all would like this film. Overall a beautiful movie.",5,Touches the Heart,1298160000,"02 20, 2011",2011,1715,"['first', 'saw', 'movie', 'when', 'flying', 'Asia', '2006', ""'m"", 'happy', 'out', 'DVD', 'now', 'here', 'USA', 'movie', 'unexpected', 'unconditional', 'friendship', 'two', 'young', 'women', 'same', 'name', 'Nana', 'who', 'are', 'trying', 'find', 'career', 'path', 'life', 'big', 'impersonal', 'Tokyo', 'have', 'personal', 'career', 'difficulties', 'find', 'strength', 'other', 'acting', 'two', 'main', 'characters', 'superb', 'Nana', 'Hachi', 'Komatsu', 'somewhat', 'innocent', 'needy', 'have', 'led', 'sheltered', 'life', 'Nana', 'Osaki', 'budding', 'hard', 'rock', 'star', 'who', 'worldly', 'seen', 'many', 'more', 'painful', 'sides', 'life', 'differences', 'are', 'able', 'form', 'true', 'friendship', 'face', 'world', 'together', 'acting', 'extremely', 'believable', 'geniuneness', 'women', 'screen', 'Mika', 'Nakashima', 'who', 'rocker', 'compassion', 'seriousness', 'Aoi', 'Miyazaki', 'Hachi', 'somewhat', 'immature', 'basically', 'good', 'person', 'movie', 'really', 'viewers', 'caring', 'wishing', 'best', 'aspect', 'movie', 'liked', 'was', 'never', 'became', 'too', 'serious', 'dark', 'characters', 'are', 'attempting', 'survive', 'find', 'happiness', 'coming', 'expense', 'others', 'consistent', 'theme', 'upbeat', 'positivity', 'overarching', 'friendship', 'plot', 'eminent', 'sense', 'not', 'overreaching', 'plot', 'line', 'itself.I', 'think', 'wish', 'had', 'platonic', 'friend', 'who', 'cared', 'absolutely', 'expecting', 'something', 'return', 'People', 'who', 'are', 'interested', 'subjects', 'friendship', 'Japan', 'Japanese', 'culture', 'would', 'like', 'film', 'Overall', 'beautiful', 'movie']",Nana (Special Edition) Two DVDs + Booklet Set
998108,A32AK8FOAZEPE2,B000G1IZF0,"JustAReader ""NoNeed2Comment""","[0, 1]","telling the stories of the japanese young generation, see how they deal with betrayal, loneliness and see how tough they want to be independent. they love music and songs, they tattoo themselves, they are still good daughter or an orphan who could never find their root. the purity and the innocence of love, the wimpy and fragile romance that the boy from the same village couldn't hold it true to  last. yeah, the young generation of the japanese, like elsewhere, they're trying to find their own foothold in the chilling world.",3,"okay, but not great",1180742400,"06 2, 2007",2007,530,"['telling', 'stories', 'japanese', 'young', 'generation', 'see', 'how', 'deal', 'betrayal', 'loneliness', 'see', 'how', 'tough', 'want', 'be', 'independent', 'love', 'music', 'songs', 'tattoo', 'are', 'still', 'good', 'daughter', 'orphan', 'who', 'could', 'never', 'find', 'root', 'purity', 'innocence', 'love', 'wimpy', 'fragile', 'romance', 'boy', 'same', 'village', 'could', ""n't"", 'hold', 'true', 'last', 'yeah', 'young', 'generation', 'japanese', 'elsewhere', ""'re"", 'trying', 'find', 'own', 'foothold', 'chilling', 'world']",Nana (Special Edition) Two DVDs + Booklet Set
998109,A2F0TX3RQFCE1S,B000G1IZF0,L. Pellerin,"[0, 0]","I can't believe I didn't pick up this movie sooner! It draws you in and you wish it would never end! The cast is great, the music is great, everything is just excellent. I have only one complaint though. The subtitles. They take far too many liberties in the translation. The story is still the same, but far too many times I'll read the subtitles and hear them speak and say, ""That is not what so-and-so just said!"" If you can, I recommend watching without. If you don't understand Japanese though, you (for obvious reasons) probably won't be affected by it. Don't hesitate, pick up this movie now!",5,Fantabulous Movie,1222992000,"10 3, 2008",2008,599,"['ca', ""n't"", 'believe', 'did', ""n't"", 'pick', 'up', 'movie', 'sooner', 'wish', 'would', 'never', 'end', 'cast', 'great', 'music', 'great', 'everything', 'just', 'excellent', 'have', 'only', 'one', 'complaint', 'subtitles', 'take', 'far', 'too', 'many', 'liberties', 'translation', 'story', 'still', 'same', 'far', 'too', 'many', 'times', ""'ll"", 'read', 'subtitles', 'hear', 'speak', 'say', 'not', 'what', 'so-and-so', 'just', 'said', 'can', 'recommend', 'watching', 'do', ""n't"", 'understand', 'Japanese', 'obvious', 'reasons', 'probably', 'wo', ""n't"", 'be', 'affected', 'Do', ""n't"", 'hesitate', 'pick', 'up', 'movie', 'now']",Nana (Special Edition) Two DVDs + Booklet Set
998110,A1DUWRMZVLRKAJ,B000G1IZF0,maskedgamer,"[1, 6]","Maybe they're just fans of the manga or the anime. It's a good thing I have seen neither. I can freely judge this as a ""movie"".Nana a story about two girls of the same name that are complete opposites who coincidentally happen to bump into each other on a train traveling to Tokyo. Both of these girls are starting their new lives and taking a bet on their future. After parting later on they by chance meet each other again and end up renting a room together.That's the better part of the Movie.Next the plot kicks in and is as cheesy as it can get. NANA #1 The rocker (I call her #1 since we get introduced to her first) has aspirations of reforming,reviving, or whatever it is she's trying to do with her band. The movie really contradicts itself on what exactly NANA 1's goal is with her band. At first it's made to seem as though she quit singing and doesn't want to sing after one of her band members brings her a new song and she is reluctant about singing it. Then the explanation for her and her band coming to Tokyo is to boost her career as a singer and their image as a band. The only problem their band had is that they needed a new base player. As simple as that was, they couldn't seem to get her story straight on just what her personal goal was in relation to her band. Eventually the entire idea of her band making songs and taking on gigs takes a back seat to her love troubles.I guess that maybe there's something that didn't translate from the manga/anime to the movie well.NANA #2 (the one we are introduced to second of course) came to Tokyo to be closer to her bf. She has no job and no goals really except for getting married and being a housewife apparently. Eventually her bf becomes interested in another girl that is more independent. She has a job (working with him), and goals(to be an artist)not to mention she has a cute voice and looks 20 times better than Nana. Can you blame him really? I didn't. I actually wanted the movie to be about them instead seemed much more interesting. Anyway NANA #2 doesn't do much but try to find a job,get yelled at, and act like a 16 year old. Outside of having her heart broken she's just acting support for NANA #1 as the movie mostly focuses on her.Both of the NANA's apparently seem to be suffering from Heartache but both for their own reasons. NANA #1 apparently knew that her bf or ex bf? was leaving for Tokyo to get a chance at stardom in a major band. Nana #1 decided she didn't want to go with him after he offered because she wanted to be in her own spotlight. So after he starts playing for the new band after leaving the ""Black Stones"" he become her object of hate. I didn't really understand that part. SHE let him go and turned him down and now she's upset at him? Huh? The band was apparently ready to separate as everyone had their own goals but they decided to stay together as a band (not implied exactly but shown in the movie as they all end up going to Tokyo and doing gigs) except for Ren. Everyone encouraged him and stood behind him to leave. It wasn't a betrayal it was him taking on an opportunity that he was open about with them. So why is he the bad guy? When he didn't do anything wrong.That's really what makes the movie so odd. Nana 2 has a reason to be upset because her bf cheated on her. Nana 1 on the other hand doesn't have a reason to be upset. Her bf did everything for her and basically wanted her to be like his wife but she rejected him. So she's upset because of what? Her own selfishness? Him taking advantage of a better opportunity when the band was in the process of separating? Really didn't make any sense.The movie pretty much plays around this drama and NANA 1's ego and whatever she is upset about that she thinks Ren did wrong? I don't know maybe asking her to come with him and that he would take care of her and spend his life together with her made her angry or something.Overall this movie pretty much was a dud. Truthfully I have a No star rating for it but Yuna Ito (who played as Reira) was so beautiful and captivated me with her song taking me far away from the fact that this movie was so horrible. It was as though the heavens opened up and sent her down to earth to save the viewers of this movie. Her beauty and voice added 2 Stars to this other wise NO star flop of movie.The bottom line is that this will be appreciated more by fans of the anime/manga series to finally get a chance to see their beloved characters in a live action movie. To a normal person just watching this as a movie.... well... it pretty much stinks like bad sushi. Oh yeah, and forgot to mention as a musician myself for this to be considered some rock type of romance movie give me a break.",2,A lot of generous reviews here.,1308873600,"06 24, 2011",2011,4702,"['Maybe', ""'re"", 'just', 'fans', 'manga', 'anime', 'good', 'thing', 'have', 'seen', 'can', 'freely', 'judge', 'movie', 'story', 'two', 'girls', 'same', 'name', 'are', 'complete', 'opposites', 'who', 'coincidentally', 'happen', 'bump', 'other', 'train', 'traveling', 'Tokyo', 'girls', 'are', 'starting', 'new', 'lives', 'taking', 'bet', 'future', 'parting', 'later', 'chance', 'meet', 'other', 'again', 'end', 'up', 'renting', 'room', 'better', 'part', 'Movie.Next', 'plot', 'kicks', 'as', 'cheesy', 'can', 'get', 'NANA', '1', 'rocker', 'call', '1', 'get', 'introduced', 'first', 'aspirations', 'reforming', 'reviving', 'whatever', 'trying', 'do', 'band', 'movie', 'really', 'what', 'exactly', 'NANA', '1', 'goal', 'band', 'first', 'made', 'seem', 'quit', 'singing', ""n't"", 'want', 'sing', 'one', 'band', 'members', 'new', 'song', 'reluctant', 'singing', 'Then', 'explanation', 'band', 'coming', 'Tokyo', 'boost', 'career', 'singer', 'image', 'band', 'only', 'problem', 'band', 'had', 'needed', 'new', 'base', 'player', 'As', 'simple', 'was', 'could', ""n't"", 'seem', 'get', 'story', 'straight', 'just', 'what', 'personal', 'goal', 'was', 'relation', 'band', 'Eventually', 'entire', 'idea', 'band', 'making', 'songs', 'taking', 'gigs', 'back', 'seat', 'love', 'troubles.I', 'guess', 'maybe', 'something', 'did', ""n't"", 'translate', 'manga/anime', 'movie', 'well.NANA', '2', 'one', 'are', 'introduced', 'second', 'course', 'came', 'Tokyo', 'be', 'closer', 'bf', 'job', 'goals', 'really', 'getting', 'married', 'being', 'housewife', 'apparently', 'Eventually', 'bf', 'interested', 'girl', 'more', 'independent', 'job', 'working', 'goals', 'be', 'artist', 'not', 'mention', 'cute', 'voice', '20', 'times', 'better', 'Nana', 'Can', 'blame', 'really', 'did', ""n't"", 'actually', 'wanted', 'movie', 'be', 'instead', 'seemed', 'much', 'more', 'interesting', 'Anyway', 'NANA', '2', ""n't"", 'do', 'much', 'try', 'find', 'job', 'get', 'yelled', 'act', '16', 'year', 'old', 'having', 'heart', 'just', 'acting', 'support', 'NANA', '1', 'movie', 'mostly', 'her.Both', 'NANA', 'apparently', 'seem', 'be', 'suffering', 'Heartache', 'own', 'reasons', 'NANA', '1', 'apparently', 'knew', 'bf', 'ex', 'bf', 'was', 'leaving', 'Tokyo', 'get', 'chance', 'stardom', 'major', 'band', 'Nana', '1', 'decided', 'did', ""n't"", 'want', 'go', 'offered', 'wanted', 'be', 'own', 'spotlight', 'So', 'playing', 'new', 'band', 'leaving', 'Black', 'Stones', 'become', 'object', 'hate', 'did', ""n't"", 'really', 'understand', 'part', 'SHE', 'let', 'go', 'turned', 'down', 'now', 'upset', 'Huh', 'band', 'was', 'apparently', 'ready', 'separate', 'everyone', 'had', 'own', 'goals', 'decided', 'stay', 'together', 'band', 'not', 'implied', 'exactly', 'shown', 'movie', 'end', 'up', 'going', 'Tokyo', 'doing', 'gigs', 'Ren', 'Everyone', 'encouraged', 'stood', 'leave', 'was', ""n't"", 'betrayal', 'was', 'taking', 'opportunity', 'was', 'open', 'So', 'why', 'bad', 'guy', 'When', 'did', ""n't"", 'do', 'anything', 'wrong.That', 'really', 'what', 'movie', 'so', 'odd', 'Nana', '2', 'reason', 'be', 'upset', 'bf', 'cheated', 'Nana', '1', 'other', 'hand', ""n't"", 'have', 'reason', 'be', 'upset', 'bf', 'did', 'everything', 'basically', 'wanted', 'be', 'wife', 'rejected', 'upset', 'what', 'own', 'selfishness', 'Him', 'taking', 'advantage', 'better', 'opportunity', 'when', 'band', 'was', 'process', 'separating', 'Really', 'did', ""n't"", 'make', 'sense.The', 'movie', 'pretty', 'much', 'plays', 'drama', 'NANA', '1', 'ego', 'upset', 'Ren', 'did', 'wrong', 'do', ""n't"", 'know', 'maybe', 'asking', 'come', 'would', 'take', 'care', 'spend', 'life', 'together', 'made', 'angry', 'something.Overall', 'movie', 'pretty', 'much', 'was', 'dud', 'Truthfully', 'have', 'No', 'star', 'rating', 'Yuna', 'Ito', 'who', 'played', 'Reira', 'was', 'so', 'beautiful', 'captivated', 'song', 'taking', 'far', 'away', 'fact', 'movie', 'was', 'so', 'horrible', 'was', 'heavens', 'opened', 'up', 'sent', 'down', 'earth', 'save', 'viewers', 'movie', 'beauty', 'voice', 'added', '2', 'Stars', 'other', 'wise', 'NO', 'star', 'flop', 'movie.The', 'bottom', 'line', 'will', 'be', 'appreciated', 'more', 'fans', 'anime/manga', 'series', 'finally', 'get', 'chance', 'see', 'beloved', 'characters', 'live', 'action', 'movie', 'normal', 'person', 'just', 'watching', 'movie', 'well', 'pretty', 'much', 'stinks', 'bad', 'sushi', 'Oh', 'yeah', 'forgot', 'mention', 'musician', 'myself', 'be', 'considered', 'rock', 'type', 'romance', 'movie', 'give', 'break']",Nana (Special Edition) Two DVDs + Booklet Set
998111,A14OJS0VWMOSWO,B000G1IZF0,Midwest Book Review,"[1, 1]","Based on the engaging manga (Japanese comics) by Ai Yazawa, Nana is a dramatic, live-action Japanese movie with English subtitles about the lives of two women, each named Nana. Nana ""Hachi"" Komatsu has come to Tokyo with her boyfriend in the hopes of starting afresh, while Nana Osaki has arrived in Tokyo chasing her dream to make a name for herself in rock 'n' roll as a pop music idol. Despite the women's radically different backgrounds, motives, and personalities, they become best friends as they adapt to the difficult challenges of life in a bustling, unfamiliar metropolis. An upbeat, engaging story of the supportive bond between female friends during the best of times and the worst of the times. 114 minutes, color.",5,Based on the engaging manga (Japanese comics) by Ai Yazawa,1215820800,"07 12, 2008",2008,727,"['Based', 'engaging', 'manga', 'Japanese', 'comics', 'Ai', 'Yazawa', 'Nana', 'dramatic', 'live-action', 'Japanese', 'movie', 'English', 'subtitles', 'lives', 'two', 'women', 'named', 'Nana', 'Nana', 'Hachi', 'Komatsu', 'come', 'Tokyo', 'boyfriend', 'hopes', 'starting', 'afresh', 'Nana', 'Osaki', 'arrived', 'Tokyo', 'chasing', 'dream', 'make', 'name', 'herself', 'rock', 'n', 'roll', 'pop', 'music', 'idol', 'women', 'radically', 'different', 'backgrounds', 'motives', 'personalities', 'become', 'best', 'friends', 'adapt', 'difficult', 'challenges', 'life', 'bustling', 'unfamiliar', 'metropolis', 'upbeat', 'engaging', 'story', 'supportive', 'bond', 'female', 'friends', 'best', 'times', 'worst', 'times', '114', 'minutes', 'color']",Nana (Special Edition) Two DVDs + Booklet Set
998112,ALBXZGW0KB1IQ,B000G1IZF0,"MS ""MSB""","[0, 0]","You'll thoroughly enjoy this movie whether you've read the original manga or not (I haven't.) The story is developed with a lot of spirit and energy. Two young women, vastly different in personality, happen to meet by chance and share the same name. The naive, friendly Nana is soon given the nickname Japanese people might call an eager puppy: Hachi. The worldly, sharp-tongued,  intelligent one remains simply Nana. She's also a gifted singer, strongly ambitious and independent. Her lover is a brilliant and similarly ambitious guitarist, Ren, and both are driven to seek their own path.  The struggle between these two powerful personalities is the most interesting aspect of the movie.Although this movie deals with rock-n'-roll personalities and concerts, there is no drug-taking, wild sex or destructive behavior in general. The romance between Nana and Ren, although intense and demanding, is also respectful in mood. There are a couple of mild sex scenes, sweet rather than graphic. I liked the gradual way we come to understand the reasons why Nana and Ren have trusted only each other, their early histories, the ways by which they recovered from deep wounds. I like the way naive Hachi, who at first seems optimistic to the point of foolishness, gains wisdom and strength. It all develops naturally and convincingly.Last but not least, the concert scenes are excellent. See it!",4,"Excellent Music and Compelling Romance, What's Not To Like?",1296950400,"02 6, 2011",2011,1389,"[""'ll"", 'thoroughly', 'enjoy', 'movie', ""'ve"", 'read', 'original', 'manga', 'not', 'have', ""n't"", 'story', 'developed', 'lot', 'spirit', 'energy', 'Two', 'young', 'women', 'vastly', 'different', 'personality', 'happen', 'meet', 'chance', 'share', 'same', 'name', 'naive', 'friendly', 'Nana', 'soon', 'given', 'nickname', 'Japanese', 'people', 'might', 'call', 'eager', 'puppy', 'Hachi', 'worldly', 'sharp-tongued', 'intelligent', 'one', 'simply', 'Nana', 'also', 'gifted', 'singer', 'strongly', 'ambitious', 'independent', 'lover', 'brilliant', 'similarly', 'ambitious', 'guitarist', 'Ren', 'are', 'driven', 'seek', 'own', 'path', 'struggle', 'two', 'powerful', 'personalities', 'most', 'interesting', 'aspect', 'movie.Although', 'movie', ""rock-n'-roll"", 'personalities', 'concerts', 'drug-taking', 'wild', 'sex', 'destructive', 'behavior', 'general', 'romance', 'Nana', 'Ren', 'intense', 'demanding', 'also', 'respectful', 'mood', 'are', 'couple', 'mild', 'sex', 'scenes', 'rather', 'graphic', 'liked', 'gradual', 'way', 'come', 'understand', 'reasons', 'why', 'Nana', 'Ren', 'have', 'trusted', 'only', 'other', 'early', 'histories', 'ways', 'recovered', 'deep', 'wounds', 'way', 'naive', 'Hachi', 'who', 'first', 'optimistic', 'point', 'foolishness', 'gains', 'wisdom', 'strength', 'naturally', 'convincingly.Last', 'not', 'least', 'concert', 'scenes', 'are', 'excellent', 'See']",Nana (Special Edition) Two DVDs + Booklet Set
