,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737617,AIJ3JAT8596TA,B00008AOWC,A. Browning,"[3, 4]","This is one of my all-time favorite movies. It has it all: action, romance and comedy. It centers around Earl and his life in Bennett, Texas with his fiancee, Baby. He has a job at a garage is pretty happy with his life. Baby, however is not. She wants to move to LA and be a soap opera actress. Earl finally agrees, but in the meantime, Baby's cousin, JR, gets in a lot of trouble. Earl feels responsible for JR and tries to help him out of it. The situation gets bigger and bigger and Earl has to recruit some friends to help him with Junior. Overall, this is a hilarious movie with a little action/romance on the side. Don't miss it!!!",5,Love it!!!,1139875200,"02 14, 2006",2006,638,"['one', 'all-time', 'favorite', 'movies', 'action', 'romance', 'comedy', 'Earl', 'life', 'Bennett', 'Texas', 'fiancee', 'Baby', 'job', 'garage', 'pretty', 'happy', 'life', 'Baby', 'however', 'not', 'move', 'LA', 'be', 'soap', 'opera', 'actress', 'Earl', 'finally', 'meantime', 'Baby', 'cousin', 'JR', 'lot', 'trouble', 'Earl', 'responsible', 'JR', 'tries', 'help', 'situation', 'bigger', 'bigger', 'Earl', 'recruit', 'friends', 'help', 'Junior', 'Overall', 'hilarious', 'movie', 'little', 'action/romance', 'side', 'Do', ""n't"", 'miss']",Lone Star State of Mind
737618,A2IIEHZ9WL5YM8,B00008AOWC,Amazon Customer,"[0, 0]","If you haven't watched this movie, then you are missing some of the funniest dialog EVER in a movie!!Kudos to Ryan Hurst for his portrayal of Tinker!!!  Who would ever guess this is the same person who played Opie on Sons of Anarchy!!!  (I didn't believe my kids when they told me, i had to look it up myself!!)Take my word for it, you NEED to watch this movie!  You're Welcome!!",5,LOL!!!,1372550400,"06 30, 2013",2013,379,"['have', ""n't"", 'watched', 'movie', 'then', 'are', 'missing', 'funniest', 'dialog', 'EVER', 'movie', 'Kudos', 'Ryan', 'Hurst', 'portrayal', 'Tinker', 'Who', 'would', 'ever', 'guess', 'same', 'person', 'who', 'played', 'Opie', 'Sons', 'Anarchy', 'did', ""n't"", 'believe', 'kids', 'when', 'told', 'i', 'had', 'look', 'up', 'Take', 'word', 'NEED', 'watch', 'movie', ""'re"", 'Welcome']",Lone Star State of Mind
737619,AWYTQ2G5RO1E8,B00008AOWC,"Andy Stephenson ""Andy Stephenson""","[0, 0]","This is a hilarious comedy based in a small Texas town in the lives of a of Earl and his girlfriend and the problems brought upon them by her cousin's small time robbery gone big.  Earl has the problem of keeping her cousin out of jail and alive and a hispanic drug gang and an organized crime syndicate come after Junior, her cousin.It has impressive and superior acting.  Dialogue is great.  The humor is hard to beat.  If you're like me, it's a movie you'll enjoy watching, many times.",5,"Great Comedy, Great Fun!",1260144000,"12 7, 2009",2009,488,"['hilarious', 'comedy', 'based', 'small', 'Texas', 'town', 'lives', 'Earl', 'girlfriend', 'problems', 'brought', 'cousin', 'small', 'time', 'robbery', 'gone', 'big', 'Earl', 'problem', 'keeping', 'cousin', 'jail', 'alive', 'hispanic', 'drug', 'gang', 'organized', 'crime', 'syndicate', 'come', 'Junior', 'cousin.It', 'impressive', 'superior', 'acting', 'Dialogue', 'great', 'humor', 'hard', 'beat', ""'re"", 'movie', ""'ll"", 'enjoy', 'watching', 'many', 'times']",Lone Star State of Mind
737620,ASIA7V7CBSKD3,B00008AOWC,Cowboy on the Ocean,"[0, 0]","This movie has that football guy from ""Blue Crush,"" the skinny kid from ""Road Trip,"" that chick from ""Pearl Harbor"" who use to be on MTV when she went by a guy's name, and Pacey.  This is almost a Teen movie, but not quite.  Entertaining and worth your time, though you may want to rent it before you buy it.  Still a good movie.",4,Lonestar Movie,1129593600,"10 18, 2005",2005,329,"['movie', 'football', 'guy', 'Blue', 'Crush', 'skinny', 'kid', 'Road', 'Trip', 'chick', 'Pearl', 'Harbor', 'who', 'use', 'be', 'MTV', 'when', 'went', 'guy', 'name', 'Pacey', 'almost', 'Teen', 'movie', 'not', 'quite', 'Entertaining', 'time', 'may', 'want', 'rent', 'buy', 'Still', 'good', 'movie']",Lone Star State of Mind
737621,A3Q1FVRV0CRYTH,B00008AOWC,"Damian Gunn ""The Dark One is I""","[7, 7]","My cousin brought this over a couple months back and told me to watch it.  She said it was the funniest thing she's ever seen and I said ""Joshua Jackson, funny?"" and she said ""JUST WATCH IT""...and she was right...this movie is downright histerical. Earl (Jackson) is engaged to his step-sister Baby (Jamie King, the hot former model) who is determined to be a soap star and thus is intent on moving to LA.  They live in some rinky dink Texas town.  Baby has a wayward cousin Junior (DJ Qualls) who she entrusts Earl to keep an eye on, but Junior is almost more trouble than Earl can chew.  You see junior and his delinquent friend Tinker (Ryan Hurst from Remember the Titans) just robbed a pizza delivery boy, the only problem is that he wasn't a pizza delivery boy, but more like a drug runner for some important coke dealers and now Tinker and Junior (mostly junior) find themselves in deep $hit when these men want their drugs and money back.  Earl then enlists the help of his gay best friend Jimmy (Matthew Davis) to help him deliver the goods that Tinker won't hand over.  Problem after problem arises and someone loses a pinky finger resulting in some of the funniest dialog in movie history.  I'm a huge fan of this film.  The cast is spot on, and even though Jackson isn't funny in this movie (he's the serious hero type who hardly cracks a smile) the rest of the cast, including John Mellencamp as Earls hilarious stepfather (Baby's father), is downright brilliant!",5,"""They torn down my Dixie Chicks poster!""",1144108800,"04 4, 2006",2006,1475,"['cousin', 'brought', 'couple', 'months', 'back', 'told', 'watch', 'said', 'was', 'funniest', 'thing', 'ever', 'seen', 'said', 'Joshua', 'Jackson', 'funny', 'said', 'JUST', 'WATCH', 'IT', 'was', 'right', 'movie', 'downright', 'histerical', 'Earl', 'Jackson', 'engaged', 'step-sister', 'Baby', 'Jamie', 'King', 'hot', 'former', 'model', 'who', 'determined', 'be', 'soap', 'star', 'thus', 'intent', 'moving', 'LA', 'live', 'rinky', 'dink', 'Texas', 'town', 'Baby', 'wayward', 'cousin', 'Junior', 'DJ', 'Qualls', 'who', 'Earl', 'keep', 'eye', 'Junior', 'almost', 'more', 'trouble', 'Earl', 'can', 'chew', 'see', 'junior', 'delinquent', 'friend', 'Tinker', 'Ryan', 'Hurst', 'Remember', 'Titans', 'just', 'robbed', 'pizza', 'delivery', 'boy', 'only', 'problem', 'was', ""n't"", 'pizza', 'delivery', 'boy', 'more', 'drug', 'runner', 'important', 'coke', 'dealers', 'now', 'Tinker', 'Junior', 'mostly', 'junior', 'find', 'deep', 'hit', 'when', 'men', 'want', 'drugs', 'money', 'back', 'Earl', 'then', 'help', 'gay', 'best', 'friend', 'Jimmy', 'Matthew', 'Davis', 'help', 'deliver', 'goods', 'Tinker', 'wo', ""n't"", 'hand', 'over', 'Problem', 'problem', 'arises', 'someone', 'pinky', 'finger', 'resulting', 'funniest', 'dialog', 'movie', 'history', ""'m"", 'huge', 'fan', 'film', 'cast', 'spot', 'even', 'Jackson', ""n't"", 'funny', 'movie', 'serious', 'hero', 'type', 'who', 'hardly', 'smile', 'rest', 'cast', 'including', 'John', 'Mellencamp', 'Earls', 'hilarious', 'stepfather', 'Baby', 'father', 'downright', 'brilliant']",Lone Star State of Mind
737622,A2KYMCDJM8888H,B00008AOWC,"E. Ellis ""ej000001""","[0, 0]","But from then on, the movie gets dull when it is about James King or Joshua Jackson's characters, although they do try to hold the laughs, they simply do not have very good comic timing.But the Opening and Ending Scenes are totally funny enough to buy the movie.  I heard people watched this movie every night!",5,Hilarious Opening Scene and Ending,1086739200,"06 9, 2004",2004,310,"['then', 'movie', 'dull', 'when', 'James', 'King', 'Joshua', 'Jackson', 'characters', 'do', 'try', 'hold', 'laughs', 'simply', 'do', 'not', 'have', 'very', 'good', 'comic', 'Opening', 'Ending', 'Scenes', 'are', 'totally', 'funny', 'enough', 'buy', 'movie', 'heard', 'people', 'watched', 'movie', 'night']",Lone Star State of Mind
737623,A2RWGW6TGUX7E5,B00008AOWC,"Gary Covington ""Southern Rocker""","[0, 0]","This is a great movie about common small town folks, getting involved in stealing drugs & money from a powerful drug dealer. It stars D.J.Qualls, who was the skinny guy in the movie ""Delta Farce"" with Larry the cable guy. Anyway, two drug dealer's hit men come after these small town people. They find themselves in all kinds of trouble, but somehow they get through it all, and survive.This is a very good movie, kind of like ""Delta Farce"", and the Larry the Cable Guy movies. So, it you like these kind of movies, you should like this one. Thanks!!!",4,A Great Movie From Deep in the Heart of Texas = A1++++!!!!!!!,1259452800,"11 29, 2009",2009,551,"['great', 'movie', 'common', 'small', 'town', 'folks', 'getting', 'involved', 'stealing', 'drugs', 'money', 'powerful', 'drug', 'dealer', 'D.J.Qualls', 'who', 'was', 'skinny', 'guy', 'movie', 'Delta', 'Farce', 'Larry', 'cable', 'guy', 'Anyway', 'two', 'drug', 'dealer', 'hit', 'men', 'come', 'small', 'town', 'people', 'find', 'kinds', 'trouble', 'somehow', 'get', 'survive.This', 'very', 'good', 'movie', 'kind', 'Delta', 'Farce', 'Larry', 'Cable', 'Guy', 'movies', 'So', 'kind', 'movies', 'should', 'like', 'one', 'Thanks']",Lone Star State of Mind
737624,A19V0VJMKKRMC8,B00008AOWC,"jj ""Justin""","[1, 2]",this movie had many classic lines but that line was the best and D.J. Qualls is hysterical. yes it pokes fu of people from the south but it's a very funny movie and dang is the girl a beauty.,5,that's my new cellphone,1069891200,"11 27, 2003",2003,191,"['movie', 'had', 'many', 'classic', 'lines', 'line', 'was', 'best', 'D.J', 'Qualls', 'hysterical', 'yes', 'fu', 'people', 'south', 'very', 'funny', 'movie', 'dang', 'girl', 'beauty']",Lone Star State of Mind
737625,A6SZH9UA81OBL,B00008AOWC,Kat,"[2, 6]","I was recommended this movie by two friends, in this recommendation they acted out a certain part of the movie which caused me to laugh but when I saw the movie, It didnt tickle my fancy.  I would of been better off just having my friends re tell the parts, cause they verison surely is more funny than what was really acted out.  Needless to say, I got about half way through the movie and didnt finish it as of yet, its just sitting around on the shelf collecting dust, which is more than it deserves.",1,"sorry, think its a disappointment.",1168905600,"01 16, 2007",2007,503,"['was', 'recommended', 'movie', 'two', 'friends', 'recommendation', 'acted', 'out', 'certain', 'part', 'movie', 'caused', 'laugh', 'when', 'saw', 'movie', 'tickle', 'fancy', 'would', 'been', 'better', 'off', 'just', 'having', 'friends', 're', 'tell', 'parts', 'cause', 'verison', 'surely', 'more', 'funny', 'what', 'was', 'really', 'acted', 'out', 'Needless', 'say', 'got', 'way', 'movie', 'didnt', 'finish', 'yet', 'just', 'sitting', 'around', 'shelf', 'collecting', 'dust', 'more']",Lone Star State of Mind
737626,A12AC3CJBH5PVA,B00008AOWC,margie,"[0, 0]",This was to racy for my movie watching.  I could see others laughing their heads off with all the stuff that went on throughout the movie.  It wasn't the kind of thing I look for in a film but there was still some good points and morality that could redeem this but it is a stretch.  Families this is not a movie for you.,3,Movie,1364601600,"03 30, 2013",2013,321,"['was', 'racy', 'movie', 'watching', 'could', 'see', 'others', 'laughing', 'heads', 'stuff', 'went', 'movie', 'was', ""n't"", 'kind', 'thing', 'look', 'film', 'was', 'still', 'good', 'points', 'morality', 'could', 'redeem', 'stretch', 'Families', 'not', 'movie']",Lone Star State of Mind
