,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1066946,A1ALOIPRR8Q06J,B000OYAT3U,"2 cents ""meaningless memes""","[0, 0]","BREACH is thrilling even if you know the outcome. Actually knowing the outcome makes it at times more tense and interesting. Waiting for the inevitable can have more an effect than not knowing what's coming. Basically this is one of those rare true life stories that is as weird, if not weirder than Hollywood could make up. FBI agent Robert Hanseen sold government secrets to the Russians for 20 years, making him the biggest traitor in all of U.S. history. Chris Cooper is one of the finest actors working today. Of Robert Hanseen Cooper says he is the most contradicted character he has ever played. After seeing the film you can understand where Cooper is coming from. You might feel Hanseen is the most contradicted person you ever heard of. Robert Hanseen was an ultra-conservative and like many conservative types seemed to be talking out one side of his head while going off and acting in ways that, well,  don't quite fit with his professed belief system. To say the least. The DVD includes some useful bonus material. Recommended to the general public, highly recommended to serious film fans and required viewing for fans of spy thrillers.",4,spy game,1227571200,"11 25, 2008",2008,1150,"['BREACH', 'thrilling', 'even', 'know', 'outcome', 'Actually', 'knowing', 'outcome', 'times', 'more', 'tense', 'interesting', 'Waiting', 'inevitable', 'can', 'have', 'more', 'effect', 'not', 'knowing', 'what', 'coming', 'Basically', 'one', 'rare', 'true', 'life', 'stories', 'weird', 'not', 'weirder', 'Hollywood', 'could', 'make', 'up', 'FBI', 'agent', 'Robert', 'Hanseen', 'sold', 'government', 'secrets', 'Russians', '20', 'years', 'making', 'biggest', 'traitor', 'U.S.', 'history', 'Chris', 'Cooper', 'one', 'finest', 'actors', 'working', 'today', 'Robert', 'Hanseen', 'Cooper', 'most', 'contradicted', 'character', 'ever', 'played', 'seeing', 'film', 'can', 'understand', 'where', 'Cooper', 'coming', 'might', 'feel', 'Hanseen', 'most', 'contradicted', 'person', 'ever', 'heard', 'Robert', 'Hanseen', 'was', 'ultra-conservative', 'like', 'many', 'conservative', 'types', 'seemed', 'be', 'talking', 'one', 'side', 'head', 'going', 'off', 'acting', 'ways', 'well', 'do', ""n't"", 'quite', 'fit', 'professed', 'belief', 'system', 'say', 'least', 'DVD', 'useful', 'bonus', 'material', 'Recommended', 'general', 'public', 'highly', 'recommended', 'serious', 'film', 'fans', 'required', 'viewing', 'fans', 'spy', 'thrillers']",N/A
1066947,A169JINRNURRLU,B000OYAT3U,325rj43q,"[2, 3]","if this movie raced the tortoise, the tortoise would win hands down.  you have to appreciate it for what it was, a REAL LIFE spy story, but being that it is hollywood, it could have been a used some injections of life.  this movie is like listening to a nice instrumental, without a real crescendo.  nothing really takes you to the edge.  hannsen is also a real d*ck.",3,so slllllllllllooooooowwwwwwwwwww,1187827200,"08 23, 2007",2007,367,"['movie', 'raced', 'tortoise', 'tortoise', 'would', 'win', 'hands', 'down', 'have', 'appreciate', 'what', 'was', 'REAL', 'LIFE', 'spy', 'story', 'being', 'hollywood', 'could', 'have', 'been', 'used', 'injections', 'life', 'movie', 'listening', 'nice', 'instrumental', 'real', 'crescendo', 'nothing', 'really', 'edge', 'hannsen', 'also', 'real', 'd*ck']",N/A
1066948,A3EE0H0NWQ9QVL,B000OYAT3U,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 1]","Based on a true story, 'Breach' gives us a nerve-wrenching tip-toe spy story taking place within the FBI.  Young agent aspirant, Eric O'Neill (Ryan Phillippe) proves to be the kind of wunderkind his agency needs to do some in-house spying.  At first he finds his mission nearly impossible, but his target is near-retiree curmudgeon Robert Hanssen (played with finesse by stock jerk-villain actor Chris Cooper, who here shows greater spectrum).  He is prompted by his stridently clinical supervisor (Laura Linney in a starchly cool performance) who tells a story that seems to belie the facts.  Relying on poker-face strategies, all players sort out mutual duplicity until the facts are revealed.  In the meantime, like many spy dramas of late, the protagonist must balance his ambition with the love of his life.Fascinating, this nail-biting drama is all the more tangible for being real.  The hypnotic score gives a proper old-fashioned element that works so well in this thriller.  With a solid story-line that seldom gets convoluted, 'Breach' is a treat for such a treacherous tale.",4,Treacherous Treat,1181606400,"06 12, 2007",2007,1085,"['Based', 'true', 'story', ""'Breach"", 'nerve-wrenching', 'tip-toe', 'spy', 'story', 'taking', 'place', 'FBI', 'Young', 'agent', 'aspirant', 'Eric', ""O'Neill"", 'Ryan', 'Phillippe', 'be', 'kind', 'wunderkind', 'agency', 'needs', 'do', 'in-house', 'spying', 'first', 'mission', 'nearly', 'impossible', 'target', 'near-retiree', 'curmudgeon', 'Robert', 'Hanssen', 'played', 'finesse', 'stock', 'jerk-villain', 'actor', 'Chris', 'Cooper', 'who', 'here', 'greater', 'spectrum', 'prompted', 'stridently', 'clinical', 'supervisor', 'Laura', 'Linney', 'starchly', 'cool', 'performance', 'who', 'story', 'belie', 'facts', 'Relying', 'poker-face', 'strategies', 'players', 'sort', 'out', 'mutual', 'duplicity', 'facts', 'are', 'revealed', 'meantime', 'many', 'spy', 'dramas', 'late', 'protagonist', 'must', 'balance', 'ambition', 'love', 'life.Fascinating', 'nail-biting', 'drama', 'more', 'tangible', 'being', 'real', 'hypnotic', 'score', 'proper', 'old-fashioned', 'element', 'so', 'well', 'thriller', 'solid', 'story-line', 'convoluted', 'treat', 'such', 'treacherous', 'tale']",N/A
1066949,A3MV1KKHX51FYT,B000OYAT3U,Acute Observer,"[0, 0]","A young FBI agent is given a new assignment: to spy on a top FBI manager because of his unusual sexual hobby on the Internet. What can Eric O'Neill learn about Robert Hanssen, the highly skilled expert on Soviet Espionage? Is he as moral as his desk ornaments suggest? He belongs to the same church as Director Freeh. Top management in the FBI comes from the law enforcement side, not desk analysts. [Practical experience?] There are some humorous scenes in this serious drama. Their retirement age is 57; Hanssen will have 25 years of service. The meetings are at night in a public place, just like in novels. They finally tell Eric the truth about Hanssen - he likes strippers!For years they could never find the suspected mole who was responsible for assets that disappeared. Finally they figured out the reason why [after paying millions to get the name of Ramon]. We see how a ruse is used to get Hanssen out of his office so his SD micro card can be copied. [Wouldn't a regular computer operate much faster?] We see a ""power play"" where a meeting is scheduled only to be canceled. We see how a traffic jam is created on a highway in order to delay a suspect. And a lie is hidden by a truth. They know how to open mail without leaving a trace. [Fingerprints on a VHS cassette?] Bugs in a car create static on the radio, or set off car alarms. Agent Eric wants one more try to get Hanssen to make his drop. ""Can I trust you?""Does the stress on Hanssen cause him to act strange? [Or is it guilt?] There is a dramatic scene in a park. [Washington DC is not a gun-free zone.] This seems to give confidence to Hanssen so he will make another drop of secret information. But this time he is captured. ""Maybe now you'll listen."" [What could he be thinking?] ""Pray for me"" seems ironic.There seem to be as many locks on the doors in Washington DC as an apartment in New York city. Eric brought down ""the worst spy in American history"". [Really? What about Benedict Arnold?] Hanssen got paid for revealing sources on the other side. Didn't he realize it was only a matter of time before someone on the other side got paid the same way? Why did Eric quit the FBI? Having a wife born in a foreign country would handicap him [in my opinion].This is an interesting film but it doesn't seem as good as ""Confessions of a Nazi Spy"" or ""The House on 92nd Street"".",3,The Capture of a Top Spy,1257120000,"11 2, 2009",2009,2351,"['young', 'FBI', 'agent', 'given', 'new', 'assignment', 'spy', 'top', 'FBI', 'manager', 'unusual', 'sexual', 'hobby', 'Internet', 'What', 'can', 'Eric', ""O'Neill"", 'learn', 'Robert', 'Hanssen', 'highly', 'skilled', 'expert', 'Soviet', 'Espionage', 'as', 'moral', 'desk', 'ornaments', 'suggest', 'same', 'church', 'Director', 'Freeh', 'Top', 'management', 'FBI', 'law', 'enforcement', 'side', 'not', 'desk', 'analysts', '[', 'Practical', 'experience', ']', 'are', 'humorous', 'scenes', 'serious', 'drama', 'retirement', 'age', '57', 'Hanssen', 'will', 'have', '25', 'years', 'service', 'meetings', 'are', 'night', 'public', 'place', 'just', 'novels', 'finally', 'tell', 'Eric', 'truth', 'Hanssen', 'strippers', 'years', 'could', 'never', 'find', 'suspected', 'mole', 'who', 'was', 'responsible', 'assets', 'disappeared', 'Finally', 'figured', 'out', 'reason', 'why', '[', 'paying', 'millions', 'get', 'name', 'Ramon', ']', 'see', 'how', 'ruse', 'used', 'get', 'Hanssen', 'office', 'so', 'SD', 'micro', 'card', 'can', 'be', 'copied', '[', 'Would', ""n't"", 'regular', 'computer', 'operate', 'much', 'faster', ']', 'see', 'power', 'play', 'where', 'meeting', 'scheduled', 'only', 'be', 'canceled', 'see', 'how', 'traffic', 'jam', 'created', 'highway', 'order', 'delay', 'suspect', 'lie', 'hidden', 'truth', 'know', 'how', 'open', 'mail', 'leaving', 'trace', '[', 'Fingerprints', 'VHS', 'cassette', ']', 'Bugs', 'car', 'create', 'static', 'radio', 'set', 'off', 'car', 'alarms', 'Agent', 'Eric', 'one', 'more', 'try', 'get', 'Hanssen', 'make', 'drop', 'Can', 'trust', 'stress', 'Hanssen', 'cause', 'act', 'strange', '[', 'guilt', ']', 'dramatic', 'scene', 'park', 'Washington', 'DC', 'not', 'gun-free', 'zone', ']', 'give', 'confidence', 'Hanssen', 'will', 'make', 'drop', 'secret', 'information', 'time', 'captured', 'Maybe', 'now', ""'ll"", 'listen', 'What', 'could', 'be', 'thinking', ']', 'Pray', 'ironic.There', 'seem', 'be', 'many', 'locks', 'doors', 'Washington', 'DC', 'apartment', 'New', 'York', 'city', 'Eric', 'brought', 'down', 'worst', 'spy', 'American', 'history', '[', 'Really', 'What', 'Benedict', 'Arnold', ']', 'Hanssen', 'got', 'paid', 'revealing', 'sources', 'other', 'side', 'Did', ""n't"", 'realize', 'was', 'only', 'matter', 'time', 'someone', 'other', 'side', 'got', 'paid', 'same', 'way', 'Why', 'did', 'Eric', 'quit', 'FBI', 'Having', 'wife', 'born', 'foreign', 'country', 'would', 'handicap', '[', 'opinion', '.This', 'interesting', 'film', ""n't"", 'seem', 'as', 'good', 'Confessions', 'Nazi', 'Spy', 'House', '92nd', 'Street']",N/A
1066950,AX8B2JXHWKAND,B000OYAT3U,AdmitOne,"[0, 0]","Slow at first, but realistic. They could have made a nail-biting spy drama, but that would have made the story feel more like fiction",5,"Good movie, sad chapter in U.S. history.",1390867200,"01 28, 2014",2014,133,"['Slow', 'first', 'realistic', 'could', 'have', 'made', 'nail-biting', 'spy', 'drama', 'would', 'have', 'made', 'story', 'feel', 'more', 'fiction']",N/A
1066951,A2562KV1UDLJB,B000OYAT3U,"Amazon Customer ""davealans71""","[0, 0]",This based on fact story provides drama and suspense at we watch an entire espionage agency focus their energies on catching the spy.  Thoroughly enjoyable without shootouts and car chases.  Lohn LeCarre's George Smiley would have fit right in!,5,Spy intrigue in the computer age,1369785600,"05 29, 2013",2013,244,"['based', 'fact', 'story', 'drama', 'suspense', 'watch', 'entire', 'espionage', 'agency', 'focus', 'energies', 'catching', 'spy', 'Thoroughly', 'enjoyable', 'shootouts', 'car', 'chases', 'Lohn', 'LeCarre', 'George', 'Smiley', 'would', 'have', 'fit', 'right']",N/A
1066952,A2TZH6KP4CPVCT,B000OYAT3U,Amazon Customer,"[3, 3]","I wish this reviewing system allowed us to give ratings in half-star increments; I wavered between 3 and 4 stars, and my preferred rating would have been 3 1/2 stars. Anyway, I'm largely in agreement with cglambdin's positive review. This is not an action movie. And it's not a typical suspense story either, since you already know ""who did it"" before the movie starts. I thought the most interesting thing was the opportunity to understand why Hanssen, a devoutly religious man with his own strong set of values, would undertake to betray his country, and to watch him slowly self-destruct under the constant threat of discovery. Also, Chris Cooper did a great job of portraying a complex, conflicted, inconsistent character.",3,"Not an action flick, but doesn't need to be",1184198400,"07 12, 2007",2007,726,"['wish', 'reviewing', 'system', 'allowed', 'give', 'ratings', 'half-star', 'increments', 'wavered', '3', '4', 'stars', 'preferred', 'rating', 'would', 'have', 'been', '3', '1/2', 'stars', 'Anyway', ""'m"", 'largely', 'agreement', 'cglambdin', 'positive', 'review', 'not', 'action', 'movie', 'not', 'typical', 'suspense', 'story', 'either', 'already', 'know', 'who', 'did', 'movie', 'thought', 'most', 'interesting', 'thing', 'was', 'opportunity', 'understand', 'why', 'Hanssen', 'devoutly', 'religious', 'man', 'own', 'strong', 'set', 'values', 'would', 'undertake', 'betray', 'country', 'watch', 'slowly', 'self-destruct', 'constant', 'threat', 'discovery', 'Also', 'Chris', 'Cooper', 'did', 'great', 'job', 'portraying', 'complex', 'conflicted', 'inconsistent', 'character']",N/A
1066953,A32054N42263IH,B000OYAT3U,"Amazon Customer ""newbie wannabe""","[0, 0]",Ryan Philliipe is not bad as the fake choir boy set on the older mentor figure to suss out his secrets. But it's Chris Cooper who delivers the goods as the anguished CIA operative whose languishing career leads him to that side of the fence which leads to inevitable soul searching.,4,Chris Cooper is worth it,1355961600,"12 20, 2012",2012,282,"['Ryan', 'Philliipe', 'not', 'bad', 'fake', 'choir', 'boy', 'set', 'older', 'mentor', 'figure', 'suss', 'out', 'secrets', 'Chris', 'Cooper', 'who', 'goods', 'anguished', 'CIA', 'operative', 'languishing', 'career', 'side', 'fence', 'inevitable', 'soul', 'searching']",N/A
1066954,ANCOMAI0I7LVG,B000OYAT3U,Andrew Ellington,"[0, 0]","`Breach' is a fantastic film that took me by surprise; for I never expecting it to hit all the marks it did.  I saw the trailer and expected it to be an average government thriller, but what I got was an above average thriller than not only delivered chills (I was on edge throughout this entire film) but it also delivered the right mixture of drama and justice.  It is a thought provoking moral driven film that masters its genre quite easily.  Thanks to tight scripting and excellent acting the film is further elevated into pristine territory.The film, based on a true story, recounts the greatest security breach in US history, one made by a certain Robert Hanssen.  You Eric O'Neill, trying desperately to make agent, is handed a job monitoring Hanssen, under the premise that he is being investigated for his questionable extracurricular activities.  Eric is a little put off by his new job, especially once he gets to know Hanssen and begins to feel that the investigation is a little unfair; and then he learns the truth behind what he's really after and things begin to change.  Hanssen is much smarter than the rest of them and this makes O'Neill uneasy, for he's young and inexperienced, but he has one thing on his side; Hanssen trusts him.The film is expertly woven, truly, for it never loses the audience for a single moment.  The script brilliantly plays scene off scene, actor off actor, and weaves a very believable and understandable film.  I was never lost, wondering what was going on, yet the film is never too simple, never dumbed down for the audience.  It is smart and interesting and impeccably crafted.The acting is another highlight.  Chris Cooper is phenomenal as Hanssen, slipping beneath the man's skin and fleshing out his inner demons.  Hanssen has a gruff exterior, but his heart is not as cold as he depicts, and this is seen as he attempts to befriend O'Neill.  I never thought that Ryan Phillippe would be able to hold his own aside Cooper or Linney or even Haysbert, but he does.  I've liked Phillippe (I adored him in `Cruel Intentions') but for the most part I never saw him as an overly strong actor.  Here he holds his own and demands our attention.  The way he displays his characters panic while restraining it to mainly his eyes and a few well placed twitches is astonishing.  I kept looking at my wife going `he is really pulling this off'.  Linney is fine, although she's been better and her character is a little clich&eacute;d (my wife asked me a few times if people really talk like that).  Haysbert doesn't have a lot to do, but he is always commanding.The film belongs to Cooper and Phillippe, and they support each frame masterfully.If you are looking for an absorbing thriller that will leave you at the edge of your seat from beginning to end then `Breach' is the film you are looking for.  Even if you already know the end (which they share with you at the very beginning) the film will never cease to grab you.  The acting is impeccable, the script is spot on and the direction is tight enough to keep the action heavy and our interest unwavering.",5,"Tightly woven, briskly paced and utterly absorbing...",1219795200,"08 27, 2008",2008,3104,"['Breach', 'fantastic', 'film', 'took', 'surprise', 'never', 'expecting', 'hit', 'marks', 'did', 'saw', 'trailer', 'expected', 'be', 'average', 'government', 'thriller', 'what', 'got', 'was', 'above', 'average', 'thriller', 'not', 'only', 'delivered', 'chills', 'was', 'edge', 'entire', 'film', 'also', 'delivered', 'right', 'mixture', 'drama', 'justice', 'thought', 'provoking', 'moral', 'driven', 'film', 'genre', 'quite', 'easily', 'Thanks', 'tight', 'scripting', 'excellent', 'acting', 'film', 'further', 'elevated', 'pristine', 'territory.The', 'film', 'based', 'true', 'story', 'greatest', 'security', 'breach', 'US', 'history', 'one', 'made', 'certain', 'Robert', 'Hanssen', 'Eric', ""O'Neill"", 'trying', 'desperately', 'make', 'agent', 'handed', 'job', 'monitoring', 'Hanssen', 'premise', 'being', 'investigated', 'questionable', 'extracurricular', 'activities', 'Eric', 'little', 'put', 'off', 'new', 'job', 'especially', 'once', 'know', 'Hanssen', 'feel', 'investigation', 'little', 'unfair', 'then', 'truth', 'what', 'really', 'things', 'begin', 'change', 'Hanssen', 'much', 'smarter', 'rest', ""O'Neill"", 'uneasy', 'young', 'inexperienced', 'one', 'thing', 'side', 'Hanssen', 'him.The', 'film', 'expertly', 'woven', 'truly', 'never', 'audience', 'single', 'moment', 'script', 'brilliantly', 'scene', 'scene', 'actor', 'actor', 'very', 'believable', 'understandable', 'film', 'was', 'never', 'lost', 'wondering', 'what', 'was', 'going', 'film', 'never', 'too', 'simple', 'never', 'dumbed', 'down', 'audience', 'smart', 'interesting', 'impeccably', 'crafted.The', 'acting', 'highlight', 'Chris', 'Cooper', 'phenomenal', 'Hanssen', 'slipping', 'man', 'skin', 'fleshing', 'out', 'inner', 'demons', 'Hanssen', 'gruff', 'exterior', 'heart', 'not', 'as', 'cold', 'seen', 'befriend', ""O'Neill"", 'never', 'thought', 'Ryan', 'Phillippe', 'would', 'be', 'able', 'hold', 'own', 'aside', 'Cooper', 'Linney', 'even', 'Haysbert', ""'ve"", 'liked', 'Phillippe', 'adored', 'Cruel', 'Intentions', 'most', 'part', 'never', 'saw', 'overly', 'strong', 'actor', 'Here', 'own', 'attention', 'way', 'characters', 'panic', 'restraining', 'mainly', 'eyes', 'few', 'well', 'placed', 'twitches', 'astonishing', 'kept', 'looking', 'wife', 'going', 'really', 'pulling', 'off', 'Linney', 'fine', 'been', 'better', 'character', 'little', 'clich', 'eacute', 'd', 'wife', 'asked', 'few', 'times', 'people', 'really', 'talk', 'Haysbert', ""n't"", 'have', 'lot', 'do', 'always', 'commanding.The', 'film', 'belongs', 'Cooper', 'Phillippe', 'support', 'frame', 'masterfully.If', 'are', 'looking', 'absorbing', 'thriller', 'will', 'leave', 'edge', 'seat', 'beginning', 'end', 'then', 'Breach', 'film', 'are', 'looking', 'Even', 'already', 'know', 'end', 'share', 'very', 'beginning', 'film', 'will', 'never', 'cease', 'grab', 'acting', 'impeccable', 'script', 'spot', 'direction', 'tight', 'enough', 'keep', 'action', 'heavy', 'interest', 'unwavering']",N/A
1066955,AG5T3D47BEZ75,B000OYAT3U,Anne B. Lewellen,"[2, 2]","I didn't know quite what to expect when I bought this movie.I knew the cast was good and that encouraged me to buy it. ChrisCooper is superb and so believable. Not alot of fast action, justgood honest story telling.It does show how vunerable we are as a nation.",5,This movie surprised me!!!,1189987200,"09 17, 2007",2007,261,"['did', ""n't"", 'know', 'quite', 'what', 'expect', 'when', 'bought', 'movie.I', 'knew', 'cast', 'was', 'good', 'encouraged', 'buy', 'ChrisCooper', 'superb', 'so', 'believable', 'Not', 'fast', 'action', 'justgood', 'honest', 'story', 'telling.It', 'show', 'how', 'vunerable', 'are', 'nation']",N/A
