,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
572600,ADVS7THKCIA23,B000059H87,A Customer,"[2, 3]","this piece of undead unhealthy guilty pleasure was almost entirely shot on location at the Maspalomas Dunes in the Canary Islands- rent it, if only for that incredible opening with the girls- you must hear them dubbed in spanish- messing round the oasis in shorts and high heels!!",2,Midnight At The Oasis,997660800,"08 13, 2001",2001,280,"['piece', 'undead', 'unhealthy', 'guilty', 'pleasure', 'was', 'almost', 'entirely', 'shot', 'location', 'Maspalomas', 'Dunes', 'Canary', 'Islands-', 'rent', 'only', 'incredible', 'opening', 'girls-', 'must', 'hear', 'dubbed', 'spanish-', 'messing', 'round', 'oasis', 'shorts', 'high', 'heels']",N/A
572601,A3IQE221543WV2,B000059H87,Ani K,"[6, 15]","Two stars because this was Jesus Franco's worse movie and Grindhouse Zombie-ploitation movie. You wonder why this got such a crappy release and no improvement done to the film well that is simply easy because it was so bad no one really cares to improve the picture quality. I never loled so hard at the terrible transfer of this film, you would think the studio who had balls to even to release on DVD would try to improve something but nah, obviously it was released by some 2 cent studio. I would say watch it to see one of the many Grindhouse movies that was so bad that for some reason it was entertaining and the transfer I am talking about is from Around The World Film release.  Oh yes even the prime streaming version by Synergy Ent. is terrible (well pretty much most of Synergy Ent. release are just VHS copies transferred to DVD with no improvements).  So watch this movie for the LOL.",2,This movie is so bad and never will never see a day for a perfect copy,1344988800,"08 15, 2012",2012,897,"['Two', 'stars', 'was', 'Jesus', 'Franco', 'worse', 'movie', 'Grindhouse', 'Zombie-ploitation', 'movie', 'wonder', 'why', 'got', 'such', 'crappy', 'release', 'improvement', 'done', 'film', 'well', 'simply', 'easy', 'was', 'so', 'bad', 'one', 'really', 'improve', 'picture', 'quality', 'never', 'loled', 'so', 'hard', 'terrible', 'transfer', 'film', 'would', 'think', 'studio', 'who', 'had', 'balls', 'even', 'release', 'DVD', 'would', 'try', 'improve', 'something', 'nah', 'obviously', 'was', 'released', '2', 'cent', 'studio', 'would', 'say', 'watch', 'see', 'one', 'many', 'Grindhouse', 'movies', 'was', 'so', 'bad', 'reason', 'was', 'entertaining', 'transfer', 'am', 'talking', 'World', 'Film', 'release', 'Oh', 'yes', 'even', 'prime', 'streaming', 'version', 'Synergy', 'Ent', 'terrible', 'well', 'pretty', 'much', 'most', 'Synergy', 'Ent', 'release', 'are', 'just', 'VHS', 'copies', 'transferred', 'DVD', 'improvements', 'So', 'watch', 'movie', 'LOL']",N/A
572602,A3L61G6N7AT8N2,B000059H87,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","Another one that I thought might be decent turned out to be a dud. This is an hour plus of people running around trying to find some secret treasure and 15 minutes of similar looking people with mud on their faces moving very, very slowly. You may turn into a zombie from watching this crap.",2,zombie Oasis,1386201600,"12 5, 2013",2013,291,"['one', 'thought', 'might', 'be', 'decent', 'turned', 'out', 'be', 'dud', 'hour', 'plus', 'people', 'running', 'around', 'trying', 'find', 'secret', 'treasure', '15', 'minutes', 'similar', 'looking', 'people', 'mud', 'moving', 'very', 'very', 'slowly', 'may', 'turn', 'zombie', 'watching', 'crap']",N/A
572603,AI0NMYA3LKXW1,B000059H87,"Bartok Kinski ""A casual stroll through the lu...","[2, 2]","Another one that I thought might be decent turned out to be a dud. This is an hour plus of people running around trying to find some secret treasure and 15 minutes of similar looking people with mud on their faces moving very, very slowly. You may turn into a zombie from watching this crap.",2,zombie Oasis,1243209600,"05 25, 2009",2009,291,"['one', 'thought', 'might', 'be', 'decent', 'turned', 'out', 'be', 'dud', 'hour', 'plus', 'people', 'running', 'around', 'trying', 'find', 'secret', 'treasure', '15', 'minutes', 'similar', 'looking', 'people', 'mud', 'moving', 'very', 'very', 'slowly', 'may', 'turn', 'zombie', 'watching', 'crap']",N/A
572604,A36W7A0PHT4Q2J,B000059H87,B. Elazier,"[0, 0]",Oasis of the Zombies is a horror movie that I hadn't seen in years. It's not overly gory like some other zombie movies from Italy during this time. But it does have it's moments. This new upgraded edition I think does a good job for the film.,4,I liked it,1387238400,"12 17, 2013",2013,242,"['Oasis', 'Zombies', 'horror', 'movie', 'had', ""n't"", 'seen', 'years', 'not', 'overly', 'gory', 'other', 'zombie', 'movies', 'Italy', 'time', 'have', 'moments', 'new', 'upgraded', 'edition', 'think', 'good', 'job', 'film']",N/A
572605,AIMR915K4YCN,B000059H87,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","Yep, those evil nazis are at it again! This time, they have the gall to rise from the grave as flesh-munching zombies! Unlike SHOCK WAVES, these lumbering cadavers crawl forth from the desert sands instead of the ocean floor. It seems they are guarding a ton of nazi gold from WW2. Enter four college students who decide to ditch school in order to hunt down and claim the treasure. The opening scene shows two babes who visit the oasis for a swim, only to end up as lunch. The zombies themselves ain't bad, though they should definitely have been in it more! There are long periods of dullness that cry out for a gruesome attack or two! The ending is a hurried affair that seems thrown-together. While there are certainly far superior zombie epics out there, OASIS OF THE ZOMBIES isn't the worst...",3,Walkin' In The Sand...,1128384000,"10 4, 2005",2005,799,"['Yep', 'evil', 'nazis', 'are', 'again', 'time', 'have', 'gall', 'rise', 'grave', 'flesh-munching', 'zombies', 'SHOCK', 'WAVES', 'lumbering', 'cadavers', 'crawl', 'forth', 'desert', 'instead', 'ocean', 'floor', 'are', 'guarding', 'ton', 'nazi', 'gold', 'WW2', 'Enter', 'four', 'college', 'students', 'who', 'decide', 'ditch', 'school', 'order', 'hunt', 'down', 'claim', 'treasure', 'opening', 'scene', 'two', 'babes', 'who', 'visit', 'oasis', 'swim', 'only', 'end', 'up', 'lunch', 'zombies', 'ai', ""n't"", 'bad', 'should', 'definitely', 'have', 'been', 'more', 'are', 'long', 'periods', 'dullness', 'out', 'gruesome', 'attack', 'two', 'ending', 'hurried', 'affair', 'thrown-together', 'are', 'certainly', 'far', 'superior', 'zombie', 'epics', 'there', 'OASIS', 'THE', 'ZOMBIES', ""n't"", 'worst']",N/A
572606,AWNCXRQWJ60GS,B000059H87,bobzombie,"[0, 1]",This movie has had a lot of negative reviews. Andsometimes rightfully so. But it not the worstzombie movie by far. If ur into Euro Horror andbudget zombie flicks than buy this. At leastto add to your collection.,3,not too bad,1279324800,"07 17, 2010",2010,211,"['movie', 'had', 'lot', 'negative', 'reviews', 'Andsometimes', 'rightfully', 'so', 'not', 'worstzombie', 'movie', 'far', 'ur', 'Euro', 'Horror', 'andbudget', 'zombie', 'flicks', 'buy', 'leastto', 'add', 'collection']",N/A
572607,A27E6WJQCVR0TB,B000059H87,"""carl_j_johansson""","[3, 4]","This film has got a really bad reputation, but mostly cause the people that criticize it is used to see hollywood megabudget movies like Gladiator and Pearl Harbor. But we, who are familiar with the work of Jess Franco and Eurocine, won't be that surprised. Ok, the theme is not sex in this film, it's a typical lowbudget zombie slasher of the early 80's. And in fact it's really good. Mostly cause it's shot on location and using real people in the crowd scenes in the city (some of them looking into the cameralens). That almost gives the film some weird, crude and spontaneous documentary feeling in contrast with the obvious sets and photomodel actors in films like the Scream trilogy. The special effects are not that good, but much better than Zombie Lakes. The strange organ music in the film also adds to the weird atmosphere. It's hard to know how many stars I should give this film. The script is very stupid and the film look like it was made in a few days, but at the same time it's very entertaining and much more fun than the Friday the 13th series or the Scream trilogy. Well worth a look if you are a Jess Franco fan. Other people will probably just hate it.",3,Not that bad at all.,993600000,"06 27, 2001",2001,1174,"['film', 'got', 'really', 'bad', 'reputation', 'mostly', 'people', 'criticize', 'used', 'see', 'hollywood', 'megabudget', 'movies', 'Gladiator', 'Pearl', 'Harbor', 'who', 'are', 'familiar', 'work', 'Jess', 'Franco', 'Eurocine', 'wo', ""n't"", 'be', 'surprised', 'Ok', 'theme', 'not', 'sex', 'film', 'typical', 'lowbudget', 'zombie', 'slasher', 'early', '80', 'fact', 'really', 'good', 'Mostly', 'cause', 'shot', 'location', 'using', 'real', 'people', 'crowd', 'scenes', 'city', 'looking', 'cameralens', 'almost', 'film', 'weird', 'crude', 'spontaneous', 'documentary', 'feeling', 'contrast', 'obvious', 'sets', 'photomodel', 'actors', 'films', 'Scream', 'trilogy', 'special', 'effects', 'are', 'not', 'good', 'much', 'better', 'Zombie', 'Lakes', 'strange', 'organ', 'music', 'film', 'also', 'weird', 'atmosphere', 'hard', 'know', 'how', 'many', 'stars', 'should', 'give', 'film', 'script', 'very', 'stupid', 'film', 'look', 'was', 'made', 'few', 'days', 'same', 'time', 'very', 'entertaining', 'much', 'more', 'fun', 'Friday', '13th', 'series', 'Scream', 'trilogy', 'Well', 'look', 'are', 'Jess', 'Franco', 'fan', 'Other', 'people', 'will', 'probably', 'just', 'hate']",N/A
572608,A1YAT7XJ5HP9SD,B000059H87,C. Duchesne,"[0, 0]","Someone already gave a summary of the movie, so I'll get straight to the point... This movie got lots and lots of terrible reviews, a lot of people consider it to be the worst zombie movie ever and it has an overall rating of 2/10 on IMDB, but it really doesn't deserve all of that hate... Sure, it's not very good, it's pretty boring (well, I'm patient, so I didn't find it too boring), some scenes last too long for no reason, it has a couple of goofs (some characters (the main character's dad and the sheik) look the same exact way 20 years later), the main characters are pretty stupid and sometimes emotionless (They don't really care that their friends die and they don't look scared enough when they see the zombies)  and it doesn't have any gore (Well, some girl has her guts ripped out, but it's not very graphic), but there's nothing wrong with the plot, the atmosphere is pretty creepy (when the zombies come out of the ground), some of the zombies look great and it's much better than Zombie Lake (ok, that's really not saying much, but still...). Overall it's a piece of crap if you're only into good filmmaking, but you might enjoy it if you like ""so bad it's good"" movies.It doesn't deserve more than 3 stars, but it deserves more than 2.5 stars, so that's why I rated it 4 stars. I have to mention that I WANTED to like it though, so maybe that's why I didn't find it too bad.By the way, I saw it in french. Just mentioned that because I heard that it's better in french.",4,Not THAT bad!,1231718400,"01 12, 2009",2009,1488,"['Someone', 'already', 'gave', 'summary', 'movie', 'so', ""'ll"", 'get', 'straight', 'point', 'movie', 'got', 'lots', 'lots', 'terrible', 'reviews', 'lot', 'people', 'consider', 'be', 'worst', 'zombie', 'movie', 'ever', 'overall', 'rating', '2/10', 'IMDB', 'really', ""n't"", 'deserve', 'hate', 'Sure', 'not', 'very', 'good', 'pretty', 'boring', 'well', ""'m"", 'patient', 'did', ""n't"", 'find', 'too', 'boring', 'scenes', 'last', 'too', 'long', 'reason', 'couple', 'goofs', 'characters', 'main', 'character', 'dad', 'sheik', 'look', 'same', 'exact', 'way', '20', 'years', 'later', 'main', 'characters', 'are', 'pretty', 'stupid', 'sometimes', 'emotionless', 'do', ""n't"", 'really', 'care', 'friends', 'die', 'do', ""n't"", 'look', 'scared', 'enough', 'when', 'see', 'zombies', ""n't"", 'have', 'gore', 'Well', 'girl', 'guts', 'ripped', 'out', 'not', 'very', 'graphic', 'nothing', 'wrong', 'plot', 'atmosphere', 'pretty', 'creepy', 'when', 'zombies', 'come', 'ground', 'zombies', 'look', 'great', 'much', 'better', 'Zombie', 'Lake', 'ok', 'really', 'not', 'saying', 'much', 'still', 'Overall', 'piece', 'crap', ""'re"", 'only', 'good', 'filmmaking', 'might', 'enjoy', 'like', 'so', 'bad', 'good', 'movies.It', ""n't"", 'deserve', 'more', '3', 'stars', 'more', '2.5', 'stars', 'why', 'rated', '4', 'stars', 'have', 'mention', 'WANTED', 'like', 'so', 'maybe', 'why', 'did', ""n't"", 'find', 'too', 'bad.By', 'way', 'saw', 'french', 'Just', 'mentioned', 'heard', 'better', 'french']",N/A
572609,A16CRMFF3M599G,B000059H87,D E S T R O Y E R 2037,"[0, 0]","I am super happy I picked up Redemptions ReRelease of Francos film. I watched the original print on tv once and it almost made my eyes bleed. Not this, someone put in some hard work to bring it back to life. Looks like it was filmed today, no lie. As for the movie, dont buy it if your wanting Dawn of The Dead or Zombi 2. Its Francos cheap idea of a Zombie film. I am a franco fan and just had to have it so its worth buying if your a fan of the man. Usual theme for Franco, low budget and all over the place with the story. Zombies look pretty good tho, and has some really amazing action scenes.If you are on the fence, this is the copy to buy. The transfer is just beautiful and the sound is great. Very impressed.",3,"Wasnt going to buy, glad I did.",1377388800,"08 25, 2013",2013,718,"['am', 'super', 'happy', 'picked', 'up', 'Redemptions', 'ReRelease', 'Francos', 'film', 'watched', 'original', 'print', 'tv', 'once', 'almost', 'made', 'eyes', 'bleed', 'Not', 'someone', 'put', 'hard', 'work', 'bring', 'back', 'life', 'was', 'filmed', 'today', 'lie', 'movie', 'dont', 'buy', 'wanting', 'Dawn', 'Dead', 'Zombi', '2', 'Francos', 'cheap', 'idea', 'Zombie', 'film', 'am', 'franco', 'fan', 'just', 'had', 'have', 'so', 'worth', 'buying', 'fan', 'man', 'Usual', 'theme', 'Franco', 'low', 'budget', 'place', 'story', 'Zombies', 'look', 'pretty', 'good', 'tho', 'really', 'amazing', 'action', 'scenes.If', 'are', 'fence', 'copy', 'buy', 'transfer', 'just', 'beautiful', 'sound', 'great', 'Very', 'impressed']",N/A
