,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064423,AIH5LH0J6QXWG,B000OIOOW8,,"[0, 0]",Great series!,5,Five Stars,1405382400,"07 15, 2014",2014,13,"['Great', 'series']",N/A
1064424,A1MFLBFGQ1PCV6,B000OIOOW8,"AKJ ""AKJ""","[0, 0]","I'll quickly dispel any of the doubts you may have reading other reviews. No, the cropping isn't that noticeable on this set, its about the same as the 2nd season which is not much (read that review of mine). The colors of Namek and the sky are wonderful in their remastered version, just as good as Earth's (don't know why people complain about that).The Super saiyan fight is on! A great addition to the DBZ collection showcasing the overthrow of the mighty tyrant whose sole purpose is ultimate conquest and cruelty. No DBZ fan can go without this!",5,Frieza Remastered!,1218412800,"08 11, 2008",2008,551,"[""'ll"", 'quickly', 'dispel', 'doubts', 'may', 'have', 'reading', 'other', 'reviews', 'No', 'cropping', ""n't"", 'that', 'noticeable', 'set', 'same', '2nd', 'season', 'not', 'much', 'read', 'review', 'mine', 'colors', 'Namek', 'sky', 'are', 'wonderful', 'remastered', 'version', 'just', 'as', 'good', 'Earth', 'do', ""n't"", 'know', 'why', 'people', 'complain', '.The', 'Super', 'saiyan', 'fight', 'great', 'addition', 'DBZ', 'collection', 'showcasing', 'overthrow', 'mighty', 'tyrant', 'sole', 'purpose', 'ultimate', 'conquest', 'cruelty', 'DBZ', 'fan', 'can', 'go']",N/A
1064425,ACX8YW2D5EGP6,B000OIOOW8,"Alexandra Stephens ""dreamgirl0922""","[0, 0]",This product came in great condition and it was worth the price. i love dbz and the frieza/goku fight is a personal favorite of mine.,5,great,1282348800,"08 21, 2010",2010,133,"['product', 'came', 'great', 'condition', 'was', 'worth', 'price', 'i', 'love', 'dbz', 'frieza/goku', 'fight', 'personal', 'favorite', 'mine']",N/A
1064426,A3BPA8OCXCEW2I,B000OIOOW8,"Alfred D. ""jorius whitman""","[1, 2]","The DVDs themselves are well-made, IMO. I think that with a few minor things here and there, this is a nice collection divided into arcs which make them easier to differentiate when figuring out which DVDs had which episodes on them.The set comes with a booklet that describes the characters for those who never got into the Dragon Ball series, as well as short synopsis for each episode so you know exactly which episode contained what in it. The box design is a little flimsy, but looks nice and has a ""Dragon Ball Z"" montage which looks nice on your DVD shelves if you collect all the seasons and put it together.Where it lacks are the specials, there really aren't any, but personally I wasn't really looking for any, either. At $30 a set, you can't really argue with the price anymore and I feel the lack of specials are just a minor thing in the end, as you are buying these DVDs for the series itself, not for the special features they may have.I personally can't stand the dubs of Japanese shows, so I was happy to see it had the original Japanese voices intact, though I grew up watching the Cantonese dubbing of this series, I am satisfied with not having to deal with the generally awful English dubbing of most animes here.As for the material itself, it almost turned me completely away from the series as a whole. This is one of the most dragged out sagas I have ever watched, spanning over 8 hours of video, but the fight scenes last no more than probably 3 hours of that. Much of it had to do with the many pointless characters in the show, which got airtime to delay the inevitable, and dragged the story to hell. The ending was even more absurd, as I never knew ""5 minutes"" could drag on for over 6-8 episodes, and then some. Coming from someone who watched through the filler material from Naruto, this was about 10x harder to bear, as literally nothing goes on from time to time, and you just wish the characters would shut up and it would end already. I enjoyed the first 2 sagas immensely more than this one.I feel that this set is something to complete your collection with, but not something I'd recommend watching unless you really wanted to see Dragon Ball in it's entirety. The DVD package is nice, especially for the price and especially if you don't know Japanese or own a different Region DVD player, it's a great way to add this classic anime series to your collection...it's really the saga itself that needs to stay buried once it's in your collection.",3,Eh.,1234742400,"02 16, 2009",2009,2484,"['DVDs', 'are', 'well-made', 'IMO', 'think', 'few', 'minor', 'things', 'here', 'there', 'nice', 'collection', 'divided', 'arcs', 'make', 'easier', 'differentiate', 'when', 'figuring', 'out', 'DVDs', 'had', 'episodes', 'them.The', 'set', 'booklet', 'characters', 'who', 'never', 'got', 'Dragon', 'Ball', 'series', 'as', 'well', 'short', 'synopsis', 'episode', 'know', 'exactly', 'episode', 'contained', 'what', 'box', 'design', 'little', 'flimsy', 'nice', 'Dragon', 'Ball', 'Z', 'montage', 'nice', 'DVD', 'collect', 'seasons', 'put', 'together.Where', 'are', 'specials', 'really', 'are', ""n't"", 'personally', 'was', ""n't"", 'really', 'looking', 'either', '30', 'set', 'ca', ""n't"", 'really', 'argue', 'price', 'anymore', 'feel', 'lack', 'specials', 'are', 'just', 'minor', 'thing', 'end', 'are', 'buying', 'DVDs', 'series', 'not', 'special', 'features', 'may', 'have.I', 'personally', 'ca', ""n't"", 'stand', 'dubs', 'Japanese', 'shows', 'was', 'happy', 'see', 'had', 'original', 'Japanese', 'voices', 'intact', 'grew', 'up', 'watching', 'Cantonese', 'dubbing', 'series', 'am', 'satisfied', 'not', 'having', 'deal', 'generally', 'awful', 'English', 'dubbing', 'most', 'animes', 'here.As', 'material', 'almost', 'turned', 'completely', 'away', 'series', 'whole', 'one', 'most', 'dragged', 'out', 'sagas', 'have', 'ever', 'watched', 'spanning', '8', 'hours', 'video', 'fight', 'scenes', 'last', 'more', 'probably', '3', 'hours', 'Much', 'had', 'do', 'many', 'pointless', 'characters', 'show', 'got', 'airtime', 'delay', 'inevitable', 'dragged', 'story', 'hell', 'ending', 'was', 'even', 'more', 'absurd', 'never', 'knew', '5', 'minutes', 'could', 'drag', '6-8', 'episodes', 'then', 'Coming', 'someone', 'who', 'watched', 'filler', 'material', 'Naruto', 'was', '10x', 'harder', 'bear', 'literally', 'nothing', 'time', 'time', 'just', 'wish', 'characters', 'would', 'shut', 'up', 'would', 'end', 'already', 'enjoyed', 'first', '2', 'sagas', 'immensely', 'more', 'one.I', 'feel', 'set', 'something', 'complete', 'collection', 'not', 'something', ""'d"", 'recommend', 'watching', 'really', 'wanted', 'see', 'Dragon', 'Ball', 'entirety', 'DVD', 'package', 'nice', 'especially', 'price', 'especially', 'do', ""n't"", 'know', 'Japanese', 'own', 'different', 'Region', 'DVD', 'player', 'great', 'way', 'add', 'classic', 'anime', 'series', 'collection', 'really', 'saga', 'stay', 'buried', 'collection']",N/A
1064427,A130YN8T37O833,B000OIOOW8,"Always Samsung ""ravereviews""","[0, 0]","Wow!!! I never thought in a million years I'd ever be a Dragon Ball fanatic. I love anime and tried 2 get hooked on this series when it 1st aired on the WB Channel 11 back in the mid 90's, unfortunately it aired at 5AM - 6:30AM which is not a good time slot as I could barely wake up in time 2 watch it, plus when I finally caught an episode I was already midway through the Dragon Ball Season 1 so I felt so lost I didn't even bother 2 try and catch up. I'm so glad this DVD UNCUT box set is available. I purchased the other 2 and have slowly but surely caught up. I must say that the English voice actors were a bit annoying at 1st but they eventually grew on me and I found myself really enjoying the dubbed version. Funimation did a great job overall with the dub and the music. I like that its widescreen and it doesn't bother me if the other reviewers say that a bit of film is cut off. If you watch this set you will see that the pictures and colors displayed on your TV are in outstanding condition and from watching you wouldn't even know that this was a cartoon released back in the 80's. From watching it I felt as if it was surely animated in 1995. I am beyond pleased with my purchase and Amazon has it on sale for 29.99 and you can't beat that price. It's like almost paying 1.00 per episode. The set comes in the standard format as the previous 2 releases and also contains a small booklet enclosed which I love as it gives you a break down of episodes, characters, etc. I've also posted a few pics of the DVD set, soooo be sure to check that out as well. 3 Dragon Ball Z sets in 1 year, I can't wait for the 4th release. Hopefully it will be before Christmas  =)",5,LOVE IT!!!!!!!!!!!!,1190678400,"09 25, 2007",2007,1678,"['Wow', 'never', 'thought', 'million', 'years', ""'d"", 'ever', 'be', 'Dragon', 'Ball', 'fanatic', 'love', 'anime', 'tried', '2', 'get', 'hooked', 'series', 'when', '1st', 'aired', 'WB', 'Channel', '11', 'back', 'mid', '90', 'unfortunately', 'aired', '5AM', '6:30AM', 'not', 'good', 'time', 'slot', 'could', 'barely', 'wake', 'up', 'time', '2', 'watch', 'when', 'finally', 'caught', 'episode', 'was', 'already', 'midway', 'Dragon', 'Ball', 'Season', '1', 'so', 'felt', 'so', 'lost', 'did', ""n't"", 'even', 'bother', '2', 'try', 'catch', 'up', ""'m"", 'so', 'glad', 'DVD', 'UNCUT', 'box', 'set', 'available', 'purchased', 'other', '2', 'have', 'slowly', 'surely', 'caught', 'up', 'must', 'say', 'English', 'voice', 'actors', 'were', 'bit', 'annoying', '1st', 'eventually', 'grew', 'found', 'really', 'enjoying', 'dubbed', 'version', 'Funimation', 'did', 'great', 'job', 'overall', 'dub', 'music', 'like', 'widescreen', ""n't"", 'bother', 'other', 'reviewers', 'say', 'bit', 'film', 'cut', 'off', 'watch', 'set', 'will', 'see', 'pictures', 'colors', 'displayed', 'TV', 'are', 'outstanding', 'condition', 'watching', 'would', ""n't"", 'even', 'know', 'was', 'cartoon', 'released', 'back', '80', 'watching', 'felt', 'was', 'surely', 'animated', '1995', 'am', 'pleased', 'purchase', 'Amazon', 'sale', '29.99', 'ca', ""n't"", 'beat', 'price', 'almost', 'paying', '1.00', 'episode', 'set', 'standard', 'format', 'previous', '2', 'releases', 'also', 'small', 'booklet', 'enclosed', 'love', 'break', 'episodes', 'characters', 'etc', ""'ve"", 'also', 'posted', 'few', 'pics', 'DVD', 'set', 'soooo', 'be', 'sure', 'check', 'out', 'as', 'well', '3', 'Dragon', 'Ball', 'Z', '1', 'year', 'ca', ""n't"", 'wait', '4th', 'release', 'Hopefully', 'will', 'be', 'Christmas', '=']",N/A
1064428,A2V3ZFCKOEN0L3,B000OIOOW8,"AnimeFreak ""I am The AnimeFreak""","[0, 0]",the dvd Box is very nice.it's a very good serie en the sound quality is good.it's a must have item.greatings micha,5,it very good,1199836800,"01 9, 2008",2008,114,"['dvd', 'Box', 'very', 'nice.it', 'very', 'good', 'serie', 'sound', 'quality', 'good.it', 'must', 'have', 'item.greatings', 'micha']",N/A
1064429,A2O1SP6ZPJKCAS,B000OIOOW8,Animelover,"[0, 0]","It's the 3rd season of DBZ that in it's self should be enough to buy it because that would mean you have watched the first 2 seasons. Another reason is that the orange box series is better the DBZ Kai because it has the original footage and DBZ Kai is shortened considerably. So much so that when I was watching it with my friend who has it, I stormed out of the house because parts were either missing or changed dialog. So this series is way better.",5,Season 3 of DBZ,1359417600,"01 29, 2013",2013,451,"['3rd', 'season', 'DBZ', 'should', 'be', 'enough', 'buy', 'would', 'mean', 'have', 'watched', 'first', '2', 'seasons', 'reason', 'orange', 'box', 'series', 'better', 'DBZ', 'Kai', 'original', 'footage', 'DBZ', 'Kai', 'shortened', 'considerably', 'So', 'much', 'when', 'was', 'watching', 'friend', 'who', 'stormed', 'house', 'parts', 'were', 'either', 'missing', 'changed', 'dialog', 'series', 'way', 'better']",N/A
1064430,A2FO23WEP1YTIM,B000OIOOW8,Anthonyk23222,"[0, 0]",After fights with ginyu force goku recovers and we see thenamek dragon paronga much stronger than shenron weget to see freiza's power level 1.000.000 and we see alotof fighters lose it all on the battlefield some good some badbut we see the first true test for the sayian race and it's passedwith flying colors,5,Legendary warrior appears,1298332800,"02 22, 2011",2011,310,"['fights', 'ginyu', 'force', 'goku', 'recovers', 'see', 'thenamek', 'dragon', 'paronga', 'much', 'stronger', 'shenron', 'weget', 'see', 'freiza', 'power', 'level', '1.000.000', 'see', 'alotof', 'fighters', 'lose', 'battlefield', 'good', 'badbut', 'see', 'first', 'true', 'test', 'sayian', 'race', 'passedwith', 'flying', 'colors']",N/A
1064431,AYK5TH8WF603C,B000OIOOW8,Austin,"[0, 0]","I have purchased all of the seasons on blu-Ray, well as they've came out of course. I will say this series is my all time favorite cartoon, as a child and as an adult. I still love every minute of it, and I will continue to rematch this series over and over, because that's just how sweet it is to me. If your a avid DBZ fan, I highly suggest adding this to your collection !",5,DBZ for all!,1398729600,"04 29, 2014",2014,375,"['have', 'purchased', 'seasons', 'blu-Ray', 'well', ""'ve"", 'came', 'course', 'will', 'say', 'series', 'time', 'favorite', 'cartoon', 'child', 'adult', 'still', 'love', 'minute', 'will', 'continue', 'rematch', 'series', 'over', 'just', 'how', 'sweet', 'avid', 'DBZ', 'fan', 'highly', 'suggest', 'adding', 'collection']",N/A
1064432,A2OD6X0PVPPWCN,B000OIOOW8,"BatmanGoddess1 ""Tina""","[1, 1]","I'm loving the series all over again, I'm glad I finally purchased one of the greatest anime of all time. This saga is very interesting and unveils one of Goku's hardest opponents. I love the action, can be a little slow getting to the point sometimes, but definitely worth waiting for. Has you on the edge of your seat for what happens next! I love the series! I recommend this to all anime/manga fans.",4,DBZ season 3,1380240000,"09 27, 2013",2013,403,"[""'m"", 'loving', 'series', 'again', ""'m"", 'glad', 'finally', 'purchased', 'one', 'greatest', 'anime', 'time', 'saga', 'very', 'interesting', 'unveils', 'one', 'Goku', 'hardest', 'opponents', 'love', 'action', 'can', 'be', 'little', 'slow', 'getting', 'point', 'sometimes', 'definitely', 'worth', 'waiting', 'Has', 'edge', 'seat', 'what', 'next', 'love', 'series', 'recommend', 'anime/manga', 'fans']",N/A
