,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953493,A3NVVNCN0CXX2Z,B000BYY0RY,"Alex E.C. ""Music and movies""","[0, 0]","I'm a new fan of kylie.This was my first musical contact with k.M.I only knew the hit ""Can't Get You out of My Head"" . She is very talented,she can sing she can dance. she has a different voice.She has a big production in the stage.IT is a visual experience with feathers,dancers and lights.The best songs to me as a new fan are:Better the devil you know.In your eyes.I believe in you.And for the people who insist to compare Madonna with Kylie:*Madonna is very cold in her performance.( although ,Madonna has a better production than kylie)*Kylie is volcan in the stage .",5,She is pure energy. I'm very happy that I bought this dvd,1183593600,"07 5, 2007",2007,572,"[""'m"", 'new', 'fan', 'kylie.This', 'was', 'first', 'musical', 'contact', 'k.M.I', 'only', 'knew', 'hit', 'Ca', ""n't"", 'Get', 'My', 'Head', 'very', 'talented', 'can', 'sing', 'can', 'dance', 'different', 'voice.She', 'big', 'production', 'stage.IT', 'visual', 'experience', 'feathers', 'dancers', 'lights.The', 'best', 'songs', 'new', 'fan', 'are', 'Better', 'devil', 'know.In', 'eyes.I', 'believe', 'you.And', 'people', 'who', 'insist', 'compare', 'Madonna', 'Kylie', '*Madonna', 'very', 'cold', 'performance', 'Madonna', 'better', 'production', 'kylie', '*Kylie', 'volcan', 'stage']",N/A
953494,AUW8TCRK9EDQ6,B000BYY0RY,Andre LeBlanc,"[3, 7]","I'm sure this concert will be very good, if I ever receive it.  Amazon.com says the average ship time is 3-5 weeks.  I've been waiting 7.  If you can find an NTSC (North American coded) copy anywhere else, I would order from them instead. I'm still optimistic that I'll receive this by the time summer rolls around, but I'm not going to hold my breath.",3,Still Waiting,1137542400,"01 18, 2006",2006,352,"[""'m"", 'sure', 'concert', 'will', 'be', 'very', 'good', 'ever', 'receive', 'Amazon.com', 'average', 'ship', 'time', '3-5', 'weeks', ""'ve"", 'been', 'waiting', '7', 'can', 'find', 'NTSC', 'North', 'American', 'coded', 'copy', 'anywhere', 'else', 'would', 'order', 'instead', ""'m"", 'still', 'optimistic', ""'ll"", 'receive', 'time', 'summer', 'rolls', ""'m"", 'not', 'going', 'hold', 'breath']",N/A
953495,A2BSPVG30734OG,B000BYY0RY,Angelic Devil,"[4, 5]","Kylie Minogue is by far the U.K's bigggest and best tour showgirl - up there with Madonna, of course. And so she brings you Showgirl - her All The Feathers tour, in which Kylie performs over twenty-five of her greats. Classics like Better The Devil You Know, Especially For You, Love At First Sight, I Believe In You, Kylie's most recent hit single Giving You Up - and who can forget Can't Get You Out Of My Head? - are included. There's also Kylie's most recent U.K number one - Slow, and The Loco-Motion, Kylie's biggest hit here in the U.S.Also included is a FANTASTIC twenty minute documentary - Behind The Feathers - in which this takes you behind the scenes, and even into Kylie's dressing room! ;) There's also video projections in their full, which are really fun to watch! There's also an enhanced ROM section, and the twelve-page booklet with stunning never-before-seen pictures, makes this release SO WORTH WHILE. *GET WELL SOON, KYLIE*",5,The Ultimate Showgirl.,1133568000,"12 3, 2005",2005,947,"['Kylie', 'Minogue', 'far', 'U.K', 'bigggest', 'best', 'tour', 'showgirl', 'there', 'Madonna', 'course', 'so', 'Showgirl', 'Feathers', 'tour', 'Kylie', 'twenty-five', 'greats', 'Classics', 'Better', 'Devil', 'Know', 'Especially', 'Love', 'First', 'Sight', 'Believe', 'Kylie', 'most', 'recent', 'hit', 'single', 'Giving', 'Up', 'who', 'can', 'forget', 'Ca', ""n't"", 'Get', 'My', 'Head', 'are', 'included', 'also', 'Kylie', 'most', 'recent', 'U.K', 'number', 'one', 'Slow', 'Loco-Motion', 'Kylie', 'biggest', 'hit', 'here', 'U.S.Also', 'included', 'FANTASTIC', 'twenty', 'minute', 'documentary', 'Feathers', 'scenes', 'even', 'Kylie', 'dressing', 'room', 'also', 'video', 'projections', 'full', 'are', 'really', 'fun', 'watch', 'also', 'enhanced', 'ROM', 'section', 'twelve-page', 'booklet', 'stunning', 'never-before-seen', 'pictures', 'release', 'SO', 'WORTH', 'WHILE', '*GET', 'WELL', 'SOON', 'KYLIE*']",N/A
953496,A2S8DZ2ZEPQ3L6,B000BYY0RY,Aria Araya,"[0, 0]","I still remember the first time watching this DVD back in 2006, I thought WOW, what an amazing concert. I've always loved Kylie's collaboration with Pet Shop Boys on ""In Denial"", so I was so happy to see that here performed live. Overall great concert DVD, as all Kylie concert DVD's are.",5,Amazing Concert,1337990400,"05 26, 2012",2012,288,"['still', 'remember', 'first', 'time', 'watching', 'DVD', 'back', '2006', 'thought', 'WOW', 'what', 'amazing', 'concert', ""'ve"", 'always', 'loved', 'Kylie', 'collaboration', 'Pet', 'Shop', 'Boys', 'Denial', 'was', 'so', 'happy', 'see', 'here', 'performed', 'live', 'Overall', 'great', 'concert', 'DVD', 'Kylie', 'concert', 'DVD', 'are']",N/A
953497,A1MFDFUGEVNIFK,B000BYY0RY,AyJay,"[1, 1]","Kylie's  ultimate concert is a must have for all music lovers. Stylish backdrops, stunning costumes and eye-catching dancers provide a feast for the eyes, nearly distracting viewers from the lady herself.24 of her most loved singles from PWL, deconstruction and Parlapone, plus what is probably most fans favourite non-single track `Dreams'. And, in case this isn't enough, there are also covers of Judy Garland's immortal classic `Over The Rainbow', and what was originally a duet with The Pet Shop Boys; `In Denial'.I was lucky enough to go to 2 shows, and I admit I was surprised by the strength of her voice - she really can hit the high notes. Just wait to you hear `Confide In Me' and `Over The Rainbow'.I have to admit my favourites were the classic PWL hits, all our favourites are here: `Better The Devil You Know', `Shocked', `What Do I Have To Do', `Je Ne Sais Pas Pourquoi', `Hand On Your Heart', `Locomotion', `I Should Be So Lucky' and `Especially For You'.Another stand out number is `I Believe In You'; it really took my breath away - just superb! `Come Into My World', `Put Yourself In My Place', `Chocolate' and `On A Night Like This' are all hauntingly beautiful.Then there's Kylie's current, and most popular Parlapone sound. `In Your Eyes', `Giving You Up', `Spinning Around', `Red Blooded Woman' (Medley with `Where The Wild Roses Grow'), `Slow', `Please Stay', `Your Disco Needs You', `Can't Get You Out Of My Head' and `Love At First Sight' all passionately sung by our favourite pop princess!* And don't forget the extras: a backstage documentary, screen visuals and ROM section for your computer, so you can download screen savers and wallpapers.",5,Kylie at her best,1193788800,"10 31, 2007",2007,1672,"['Kylie', 'ultimate', 'concert', 'must', 'have', 'music', 'lovers', 'Stylish', 'backdrops', 'stunning', 'costumes', 'eye-catching', 'dancers', 'provide', 'feast', 'eyes', 'nearly', 'distracting', 'viewers', 'lady', 'herself.24', 'most', 'loved', 'singles', 'PWL', 'deconstruction', 'Parlapone', 'what', 'probably', 'most', 'fans', 'favourite', 'non-single', 'track', 'Dreams', 'case', ""n't"", 'enough', 'are', 'also', 'covers', 'Judy', 'Garland', 'immortal', 'classic', 'Rainbow', 'what', 'was', 'originally', 'duet', 'Pet', 'Shop', 'Boys', ""Denial'.I"", 'was', 'lucky', 'enough', 'go', '2', 'shows', 'admit', 'was', 'surprised', 'strength', 'voice', 'really', 'can', 'hit', 'high', 'notes', 'Just', 'wait', 'hear', 'Confide', 'Me', ""Rainbow'.I"", 'have', 'admit', 'favourites', 'were', 'classic', 'PWL', 'hits', 'favourites', 'are', 'here', 'Devil', 'Know', 'Shocked', 'What', 'Do', 'Have', 'Do', 'Je', 'Ne', 'Sais', 'Pas', 'Pourquoi', 'Hand', 'Your', 'Heart', 'Locomotion', 'Should', 'Be', 'So', 'Lucky', 'Especially', ""You'.Another"", 'stand', 'out', 'number', 'Believe', ""'"", 'really', 'took', 'breath', 'away', 'just', 'superb', 'Come', 'Into', 'My', 'World', 'Put', 'My', 'Place', 'Chocolate', 'Night', 'are', 'hauntingly', 'beautiful.Then', 'Kylie', 'current', 'most', 'popular', 'Parlapone', 'sound', 'Eyes', 'Giving', 'Spinning', 'Around', 'Red', 'Blooded', 'Woman', 'Medley', 'Where', 'Wild', 'Roses', 'Grow', 'Slow', 'Please', 'Stay', 'Disco', 'Needs', 'Ca', ""n't"", 'Get', 'My', 'Head', 'Love', 'First', 'Sight', 'passionately', 'sung', 'favourite', 'pop', 'princess', '*', 'do', ""n't"", 'forget', 'extras', 'backstage', 'documentary', 'screen', 'visuals', 'ROM', 'section', 'computer', 'can', 'download', 'screen', 'savers', 'wallpapers']",N/A
953498,A26DSWYHJNWAVX,B000BYY0RY,Benning Boy,"[0, 0]","A fun show with a performer who actually seems to be having fun herself.Kylie manages to squeeze in most of her big hits, and stays true to her formula of putting her dancers in the most bizarre costumes possible, engaging the audience, and just plain looking great.Well worth the price.",5,Magnificent,1337126400,"05 16, 2012",2012,287,"['fun', 'show', 'performer', 'who', 'actually', 'be', 'having', 'fun', 'herself.Kylie', 'manages', 'squeeze', 'most', 'big', 'hits', 'true', 'formula', 'putting', 'dancers', 'most', 'bizarre', 'costumes', 'possible', 'engaging', 'audience', 'just', 'plain', 'looking', 'great.Well', 'price']",N/A
953499,A1HG2DOSBZEX4I,B000BYY0RY,Bryan A. Pfleeger,"[0, 1]","Its a shame that Kylie Minogue isn't as well known in the United States as she is in her native Australia or even in Europe. A few viewings of her Showgirl Greatest Hits tour could change all that. Filmed before an enthusiastic audience at London's Earls Court in May 20005, Minogue shows why she is such a fan favorite throughout the rest of the world.The Showgirl Tour presents 28 of Minogue's greatest hits and is more of a spectacle than a normal concert. Featuring lavish costumes and twelve dancers the show is always fun to watch even if its diminutive star sometimes gets lost in what's happening on the giant stage. Highlights include Better the Devil You Know, Spinning Around, Over the Rainbow and Your Disco Needs You.Pull up a chair, fix yourself your favorite beverage and indulge yourself in a night of campy pop fun. See it.",3,Kylie Showgirl,1230768000,"01 1, 2009",2009,840,"['shame', 'Kylie', 'Minogue', ""n't"", 'as', 'well', 'known', 'United', 'States', 'native', 'Australia', 'even', 'Europe', 'A', 'few', 'viewings', 'Showgirl', 'Greatest', 'tour', 'could', 'change', 'Filmed', 'enthusiastic', 'audience', 'London', 'Earls', 'Court', 'May', '20005', 'Minogue', 'why', 'such', 'fan', 'favorite', 'rest', 'world.The', 'Showgirl', 'Tour', '28', 'Minogue', 'greatest', 'hits', 'more', 'spectacle', 'normal', 'concert', 'Featuring', 'lavish', 'costumes', 'twelve', 'dancers', 'show', 'always', 'fun', 'watch', 'even', 'diminutive', 'star', 'sometimes', 'lost', 'what', 'happening', 'giant', 'stage', 'Highlights', 'include', 'Better', 'Devil', 'Know', 'Spinning', 'Around', 'Rainbow', 'Your', 'Disco', 'Needs', 'You.Pull', 'up', 'chair', 'fix', 'favorite', 'beverage', 'indulge', 'night', 'campy', 'pop', 'fun', 'See']",N/A
953500,A2TMJYY4ARPEGW,B000BYY0RY,"CEagle2003 ""Tim""","[15, 18]","Okay, you simply must read this review if you are considering this, or anything to do with Kylie Ann Minogue in any way. I am from the U.S.A., so Kylie is not as big here as in Europe. I have purchased many items from overseas just to hear Kylie (this was not one of them). When I first saw her in her music video ""Can't get you out of my head,"" I was hooked. I had to get her. I went to WalMart and found 2 CD's with that song. I purchased hers (the other was a NOW CD), the ""Fever"" album. From there, I now have 6 CD's (not including bonus discs) and 3 DVD's from Kylie Minogue.About Showgirl: The Greatest Hits Tour. Here is the concert track listing on the back of the box and then I will tell you about the concert and the other concerts she gave:1. Overture2. Better the devil you know3. In your eyes4. Giving you up5. On a night like this6. Shocked7. What do I have to do8. Spinning around9. In denial10. Je ne sais pas pourquoi11. Confide in me12. Red Blooded Woman/Where the wild roses grow13. Slow14. Please stay15. Over the rainbow (from ""The Wizard of Oz"")16. Come into my world17. Chocolate18. I believe in you19. Dreams20. Hand on your heart21. The Loco-Motion22. I should be so lucky23. Your disco needs you24. Put yourself in my place25. Can't get you out of my head26. Especially for you27. Love at first sightLook, she sang 27 songs and the running time for this DVD is approx. 2 hours according to the box. DVD Extras include:1. Behind the Feathers--Backstage Documentary2. Screen Projections3. Showgirl ROM SectionKylie does sing all of those songs listed, but she has to go faster than what you would hear on a CD because of how many she had to sing. For example, ""Chocolate"" on the ""Body Language"" album is approx. 4 minutes long. However, she did a ""radio edit"" version found on the ""Ultimate Kylie"" CD, therefore it is played less than one would expect. This could be both good and bad. Good if you wish to get to the next song quicker (there are plenty to go around!) and bad if you really like the song and like watching Kylie perform it.Now, one last thing. I know some songs are missing. Let's take the song ""Light Years"" from the ""Light Years"" album. If you wish to see Kylie perform that song live, check her out in the ""Live in Sydney"" DVD. That one is her last concert from Australia, her home town. It was made in 2001 (Showgirl was made in 2005) and has a running time of 2 hours 7 minutes. The track listing is as follows for ""Kylie: Live in Sydney"":1. Love Boat2. Koocachoo3. Hand on your heart4. Put yourself in my place5. Medley: Step back in time/Never too late/Wouldn't change a thing/Turn it into love/Celebration6. Can't get you out of my head7. Your disco needs you8. I should be so lucky9. Better the devil you know10. So now goodbye11. Physical12. Butterfly13. Confide in me14. Kids15. Shocked16. Light years17. What do I have to do18. Spinning aroundDVD Extras include the following:1. Promo video for the hit single ""Spinning Around""2. 5.1 Dolby Digital Surround3. Backstage footage4. Subtitles in English, French, Spanish, German, and ItalianWell, from a huge Kylie Ann Minogue fan to, hopefully, another, ""Thank you for flying KM air. We hope you had a pleasant flight. Please, fly with us again"" --""Light Years"".",5,A review from a huge Kylie Minogue fan!,1144368000,"04 7, 2006",2006,3262,"['Okay', 'simply', 'must', 'read', 'review', 'are', 'considering', 'anything', 'do', 'Kylie', 'Ann', 'Minogue', 'way', 'am', 'U.S.A.', 'so', 'Kylie', 'not', 'big', 'here', 'Europe', 'have', 'purchased', 'many', 'items', 'overseas', 'just', 'hear', 'Kylie', 'was', 'not', 'one', 'When', 'first', 'saw', 'music', 'video', 'Ca', ""n't"", 'get', 'head', 'was', 'hooked', 'had', 'get', 'went', 'WalMart', 'found', '2', 'CD', 'song', 'purchased', 'hers', 'other', 'was', 'NOW', 'CD', 'Fever', 'album', 'there', 'now', 'have', '6', 'CD', 'not', 'including', 'discs', '3', 'DVD', 'Kylie', 'Minogue.About', 'Showgirl', 'Greatest', 'Tour', 'Here', 'concert', 'track', 'listing', 'back', 'box', 'then', 'will', 'tell', 'concert', 'other', 'concerts', 'gave:1', 'Overture2', 'Better', 'devil', 'know3', 'eyes4', 'Giving', 'up5', 'night', 'this6', 'Shocked7', 'What', 'do', 'have', 'do8', 'Spinning', 'around9', 'denial10', 'Je', 'ne', 'sais', 'pas', 'pourquoi11', 'Confide', 'me12', 'Red', 'Blooded', 'Woman/Where', 'wild', 'roses', 'grow13', 'Slow14', 'Please', 'stay15', 'rainbow', 'Wizard', 'Oz', '16', 'Come', 'world17', 'Chocolate18', 'believe', 'you19', 'Dreams20', 'Hand', 'heart21', 'Loco-Motion22', 'should', 'be', 'so', 'lucky23', 'disco', 'you24', 'Put', 'place25', 'Ca', ""n't"", 'get', 'head26', 'Especially', 'you27', 'Love', 'first', 'sightLook', 'sang', '27', 'songs', 'running', 'time', 'DVD', 'approx', '2', 'hours', 'according', 'box', 'DVD', 'Extras', 'include:1', 'Feathers', 'Backstage', 'Documentary2', 'Screen', 'Projections3', 'Showgirl', 'ROM', 'SectionKylie', 'sing', 'songs', 'listed', 'go', 'faster', 'what', 'would', 'hear', 'CD', 'how', 'many', 'had', 'sing', 'example', 'Chocolate', 'Body', 'Language', 'album', 'approx', '4', 'minutes', 'long', 'However', 'did', 'radio', 'edit', 'version', 'found', 'Ultimate', 'Kylie', 'CD', 'played', 'less', 'one', 'would', 'expect', 'could', 'be', 'good', 'bad', 'Good', 'wish', 'get', 'next', 'song', 'quicker', 'are', 'plenty', 'go', 'around', 'bad', 'really', 'song', 'watching', 'Kylie', 'perform', 'it.Now', 'one', 'last', 'thing', 'know', 'songs', 'are', 'missing', 'Let', 'take', 'song', 'Light', 'Years', 'Light', 'Years', 'album', 'wish', 'see', 'Kylie', 'perform', 'song', 'live', 'check', 'out', 'Live', 'Sydney', 'DVD', 'one', 'last', 'concert', 'Australia', 'home', 'town', 'was', 'made', '2001', 'Showgirl', 'was', 'made', '2005', 'running', 'time', '2', 'hours', '7', 'minutes', 'track', 'listing', 'Kylie', 'Live', 'Sydney', ':1', 'Love', 'Boat2', 'Koocachoo3', 'Hand', 'heart4', 'Put', 'place5', 'Medley', 'Step', 'back', 'time/Never', 'too', 'late/Would', ""n't"", 'change', 'thing/Turn', 'love/Celebration6', 'Ca', ""n't"", 'get', 'head7', 'disco', 'you8', 'should', 'be', 'so', 'lucky9', 'Better', 'devil', 'know10', 'So', 'now', 'goodbye11', 'Physical12', 'Butterfly13', 'Confide', 'me14', 'Kids15', 'Shocked16', 'Light', 'years17', 'What', 'do', 'have', 'do18', 'Spinning', 'aroundDVD', 'Extras', 'include', 'following:1', 'Promo', 'video', 'hit', 'single', 'Spinning', 'Around', '2', '5.1', 'Dolby', 'Digital', 'Surround3', 'Backstage', 'footage4', 'Subtitles', 'English', 'French', 'Spanish', 'German', 'ItalianWell', 'huge', 'Kylie', 'Ann', 'Minogue', 'fan', 'hopefully', 'Thank', 'flying', 'KM', 'air', 'hope', 'had', 'pleasant', 'flight', 'Please', 'fly', 'again', 'Light', 'Years']",N/A
953501,A2M0Y868LHDVR5,B000BYY0RY,Dan Carver,"[3, 19]","I love Kylie... but the girl just doesn't know how to put on a show. She's got some great videos (Come Into My World, Red Blooded Woman, Did it Again), and some Classic Hits.. (Can't Get You Out of My Head, Locomotion, On a Night Like This)... but she just can't do THE ULTIMATE Show...BRIEF REVIEW:-I hated the costumes.. especially the first one, that showgirl look just wasn't it for her.... loose the plumes you look like a broke-down peacock.. The costume for ""SLOW"" was alright. But I swear I think I saw some of the same costumes in the FEVER tour.. especially on the back up dancers in SHOCKED.-Some GREAT Performances of ""I BELIEVE IN YOU"" ""DREAMS"" ""RED BLOODED WOMAN"" ""I SHOULD BE SO LUCKY""-Choreography Sucks, but that's nothing new for Kylie... But she actually danced during ""CONFIDE IN ME"" which shocked me.. and I enjoyed that part.-Poor Performances of ""GIVING YOU UP"" ""COME INTO MY WORLD"" ""ON A NIGHT LIKE THIS"" and ""OVER THE RAINBOW""- KYLIE, better than Madonna or Cher.. knows how to make an entrance.. but just like Cher (and unlike Madonna)... Kylie doesn't know how to follow it up. She just stands there...-Some of the songs are really emotional to you... or at least to me when you sit there and think ""This woman has breast cancer, and she's still out there doing it."" Granted it was just before she went into treatment.. but the cancer is still there.- Costuming on the Guys is HOT, especially in RBW.-GREAT Setlist.-Sings Live, which is always a plus.. even if you don't have a great voice.. we'd rather hear what you have to offer than a lifeless show that was entirely pre-recorded. (Did you hear that Britney?)- In Some Respects it's better than FEVER.. which in my opinion was her best concert... but is other respects it's closer to an over-produced nameless anyone pop concert...-A Fun show for a Kylie Fan.. but not the casual Kylie listener... she might make an entrance.. but the overall show does not hold you like Our Lady of Concerts does.. (Madonna). So if you're just looking for a good concert.. This isn't your best pick.. but if you're a Kylie Fan, you'll love this.",3,Gotta Love Kylie.. She Tries Real Hard,1138060800,"01 24, 2006",2006,2110,"['love', 'Kylie', 'girl', 'just', ""n't"", 'know', 'how', 'put', 'show', 'got', 'great', 'videos', 'Come', 'Into', 'My', 'World', 'Red', 'Blooded', 'Woman', 'Did', 'Again', 'Classic', 'Hits..', 'Ca', ""n't"", 'Get', 'My', 'Head', 'Locomotion', 'Night', 'just', 'ca', ""n't"", 'do', 'ULTIMATE', 'Show', 'BRIEF', 'REVIEW', '-I', 'hated', 'costumes..', 'especially', 'first', 'one', 'look', 'just', 'was', ""n't"", 'loose', 'plumes', 'look', 'broke-down', 'peacock..', 'costume', 'SLOW', 'was', 'alright', 'swear', 'think', 'saw', 'same', 'costumes', 'FEVER', 'tour..', 'especially', 'back', 'up', 'dancers', 'SHOCKED.-Some', 'GREAT', 'Performances', 'BELIEVE', 'IN', 'YOU', 'DREAMS', 'RED', 'BLOODED', 'WOMAN', 'SHOULD', 'BE', 'SO', 'LUCKY', '-Choreography', 'Sucks', 'nothing', 'new', 'Kylie', 'actually', 'danced', 'CONFIDE', 'IN', 'ME', 'shocked', 'me..', 'enjoyed', 'part.-Poor', 'Performances', 'GIVING', 'UP', 'COME', 'INTO', 'MY', 'WORLD', 'ON', 'A', 'NIGHT', 'LIKE', 'THIS', 'RAINBOW', 'KYLIE', 'better', 'Madonna', 'Cher..', 'how', 'make', 'entrance..', 'just', 'Cher', 'Madonna', 'Kylie', ""n't"", 'know', 'how', 'follow', 'up', 'just', '-Some', 'songs', 'are', 'really', 'emotional', 'least', 'when', 'sit', 'think', 'woman', 'breast', 'cancer', 'still', 'there', 'doing', 'Granted', 'was', 'just', 'went', 'treatment..', 'cancer', 'still', 'there.-', 'Costuming', 'Guys', 'HOT', 'especially', 'RBW.-GREAT', 'Setlist.-Sings', 'Live', 'always', 'plus..', 'even', 'do', ""n't"", 'have', 'great', 'voice..', ""'d"", 'rather', 'hear', 'what', 'have', 'offer', 'lifeless', 'show', 'was', 'entirely', 'pre-recorded', 'Did', 'hear', 'Britney', 'Respects', 'better', 'FEVER..', 'opinion', 'was', 'best', 'concert', 'other', 'respects', 'closer', 'over-produced', 'nameless', 'anyone', 'pop', 'concert', 'Fun', 'show', 'Kylie', 'Fan..', 'not', 'casual', 'Kylie', 'listener', 'might', 'make', 'entrance..', 'overall', 'show', 'not', 'hold', 'Lady', 'Concerts', 'does..', 'Madonna', 'So', ""'re"", 'just', 'looking', 'good', 'concert..', ""n't"", 'best', 'pick..', ""'re"", 'Kylie', 'Fan', ""'ll"", 'love']",N/A
953502,A461VTLW9G9YB,B000BYY0RY,Dance Dance Dance,"[2, 6]",I saw this show on Logo. Boy I loved it. I wish I was there!,5,kylie,1158969600,"09 23, 2006",2006,60,"['saw', 'show', 'Logo', 'Boy', 'loved', 'wish', 'was', 'there']",N/A
