,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
732208,AO3JW5VHT2GQ,B00007M5KK,A Customer,"[3, 4]","Summary:John Plummer (Jason Lee (I)) lives a kind of doldrum life as an assistant manager of a home medical supply store.  He's dating the owner's (Dennis Farina) daughter, Elaine Warner (Leslie Mann), and they are planning on getting married.  They had decided to wait to get married until they had saved up enough to put a down payment on a house.  The movie begins with them realizing that they have finally saved up enough money.  There's just one problem, John promised his niece, Noreen Plummer (Tammy Blanchard), that if she got in to college he would pay for it.  Well, she got into Harvard and now she needs the money - the exact amount that he had saved up.  John is stuck with a decision but can't take away his wife's dreams, so he turns to an old friend to help him come up with the money, Walter 'Duff' Duffy (Tom Green (III)).  Duff comes up with several illegal plans for getting the money, each getting them further into trouble with the law.  Eventually all of the plans catch up to them and they have to deal with the chaos they have been causing and they still don't have the money.My Comments:The movie was occasionally funny, but only occasionally.  The plot was pretty good and the story wasn't terrible, but it wasn't really memorable.  The major problem with the movie was that it was supposed to be funny, but it wasn't.  Jason Lee tries, and some of the situations are a bit humorous - specifically the repeated instances of the main characters having to dress up as women for the Honorable Emmett Cook (Richard Jenkins (I)) - but the best it does is get an occasional chuckle.This movie seemed to receive a lot of hype, and, frankly, I thought it was going to be more about actually going to college.  But college and college life really have very little to do with it.Overall, this movie didn't live up to the hype it received.  It may be kind of funny if you're really bored and need something to do on a Friday night with friends.  Otherwise, not worth your time.",2,Tom Green was occasionally funny.,1051315200,"04 26, 2003",2003,1994,"['Summary', 'John', 'Plummer', 'Jason', 'Lee', 'kind', 'doldrum', 'life', 'assistant', 'manager', 'home', 'medical', 'supply', 'store', 'dating', 'owner', 'Dennis', 'Farina', 'daughter', 'Elaine', 'Warner', 'Leslie', 'Mann', 'are', 'planning', 'getting', 'married', 'had', 'decided', 'wait', 'get', 'married', 'had', 'saved', 'up', 'enough', 'put', 'down', 'payment', 'house', 'movie', 'realizing', 'have', 'finally', 'saved', 'up', 'enough', 'money', 'just', 'one', 'problem', 'John', 'promised', 'niece', 'Noreen', 'Plummer', 'Tammy', 'Blanchard', 'got', 'college', 'would', 'pay', 'Well', 'got', 'Harvard', 'now', 'money', 'exact', 'amount', 'had', 'saved', 'up', 'John', 'stuck', 'decision', 'ca', ""n't"", 'take', 'away', 'wife', 'dreams', 'old', 'friend', 'help', 'come', 'up', 'money', 'Walter', ""'Duff"", 'Duffy', 'Tom', 'Green', 'III', 'Duff', 'up', 'several', 'illegal', 'plans', 'getting', 'money', 'getting', 'further', 'trouble', 'law', 'Eventually', 'plans', 'catch', 'up', 'have', 'deal', 'chaos', 'have', 'been', 'causing', 'still', 'do', ""n't"", 'have', 'money.My', 'Comments', 'movie', 'was', 'occasionally', 'funny', 'only', 'occasionally', 'plot', 'was', 'pretty', 'good', 'story', 'was', ""n't"", 'terrible', 'was', ""n't"", 'really', 'memorable', 'major', 'problem', 'movie', 'was', 'was', 'supposed', 'be', 'funny', 'was', ""n't"", 'Jason', 'Lee', 'tries', 'situations', 'are', 'bit', 'humorous', 'specifically', 'repeated', 'instances', 'main', 'characters', 'having', 'dress', 'up', 'women', 'Honorable', 'Emmett', 'Cook', 'Richard', 'Jenkins', 'best', 'get', 'occasional', 'chuckle.This', 'movie', 'seemed', 'receive', 'lot', 'hype', 'frankly', 'thought', 'was', 'going', 'be', 'more', 'actually', 'going', 'college', 'college', 'college', 'life', 'really', 'have', 'very', 'little', 'do', 'it.Overall', 'movie', 'did', ""n't"", 'live', 'up', 'hype', 'received', 'may', 'be', 'kind', 'funny', ""'re"", 'really', 'bored', 'need', 'something', 'do', 'Friday', 'night', 'friends', 'Otherwise', 'not', 'time']",N/A
732209,AUA785BT3U1LI,B00007M5KK,Alex,"[0, 0]","When watching this film, I expected Tom Green to act like he did in Freddy Got Fingered, a movie that I actually enjoyed. He seems to hold back, which drags the whole movie into a boring state. There are funny scenes, like the man who forces other men to spoon with him and concludes ""in case you're wondering, I'm not gay."" Jason Lee is funnier in films directed by Kevin Smith, but I really expected more since this film was directed by Bruce McCullouch of Kids in the Hall fame. The only good he does is his brief cameo as Lee's unexperienced, negative attorney.The DVD comes with numerous trailers from other [...] movies released by Revolution Films, and some deleted scenes.",2,Tom Green never breaks out into complete weirdness,1060646400,"08 12, 2003",2003,680,"['When', 'watching', 'film', 'expected', 'Tom', 'Green', 'act', 'did', 'Freddy', 'Got', 'Fingered', 'movie', 'actually', 'enjoyed', 'hold', 'back', 'whole', 'movie', 'boring', 'state', 'are', 'funny', 'scenes', 'man', 'who', 'other', 'men', 'spoon', 'case', ""'re"", 'wondering', ""'m"", 'not', 'gay', 'Jason', 'Lee', 'funnier', 'films', 'directed', 'Kevin', 'Smith', 'really', 'expected', 'more', 'film', 'was', 'directed', 'Bruce', 'McCullouch', 'Kids', 'Hall', 'fame', 'only', 'good', 'brief', 'cameo', 'Lee', 'unexperienced', 'negative', 'attorney.The', 'DVD', 'numerous', 'trailers', 'other', '[', ']', 'movies', 'released', 'Revolution', 'Films', 'deleted', 'scenes']",N/A
732210,A2USVHVMB9KNEB,B00007M5KK,"A. Macmillan ""whitestripes123""","[0, 1]",i thouhg it was a pretty good movie. tom green is always weird but a little less weird in this movie. i think it sould be 14.99 becuase its a good not but not great. so if you like tom green or jason lee you should rent this,4,Better than it looked from the preview,1089158400,"07 7, 2004",2004,224,"['i', 'thouhg', 'was', 'pretty', 'good', 'movie', 'tom', 'green', 'always', 'weird', 'little', 'less', 'weird', 'movie', 'i', 'think', 'be', '14.99', 'becuase', 'good', 'not', 'not', 'great', 'so', 'like', 'tom', 'green', 'jason', 'should', 'rent']",N/A
732211,ANCOMAI0I7LVG,B00007M5KK,Andrew Ellington,"[0, 2]","I bought this movie without ever seeing it because based on the trailer it looked hilarious.  At the time Tom Green was the `it' comedian; his MTV show being huge and his high profile persona taking off (he married the amazingly talented and beautiful Drew Barrymore), so it was obvious that his named attached to a comedy would bring in a decent crowd.  Sadly, `Stealing Harvard' wastes the talent he does have.  Green possesses a very distinct kind of comedic talent that needs to be channeled properly to really work, and while he does have the funniest scenes in the film, he never really finds his footing here.The story is farfetched.  John Plummer hates his job and his fianc&eacute;s father, whom he happens to work for.  He and his fianc&eacute; have been saving their money in order to put a down payment on a house and get married and they finally have enough; $30,000.  It just so happens that John promised his niece that he would pay for her schooling if she went to college and she just got accepted to Harvard; she just needs $30,000.  Jon doesn't want to disappoint his fianc&eacute; so he gets his idiot friend Duff to help him try and steal the money.This of course leads to attempts at humor that often miss the mark.Jason Lee is not my favorite actor.  I just have yet to really see him do something I enjoy.  I actually liked `Alvin and the Chipmunks' but that's another story.  Dennis Farina is pathetic here, as is Leslie Mann, who has some preposterous character development.  John C. McGinley is decent, but then again he is always the same.  Megan Mullally is funny, but underused.  I actually think the funniest supporting performance belongs to Martin Starr who plays the clerk at the liquor store John and Duff try and rob (probably the funniest scene in the film).  Tom Green delivers his lines well and serves up some humor, but like I mentioned, the film wastes him.In the end I can't say that this is a film I'll watch regularly.  I've owned it for six years now and I've seen it twice (when I first bought it and then last night) and I don't plan on popping it back in the DVD tray for another six years or so.  There are just much better comedies to look to for a laugh; so why waste my time with a merely serviceable one?",1,Stop stealing my time...,1211500800,"05 23, 2008",2008,2258,"['bought', 'movie', 'ever', 'seeing', 'based', 'trailer', 'looked', 'hilarious', 'time', 'Tom', 'Green', 'was', 'comedian', 'MTV', 'show', 'being', 'huge', 'high', 'profile', 'persona', 'taking', 'off', 'married', 'amazingly', 'talented', 'beautiful', 'Drew', 'Barrymore', 'was', 'obvious', 'named', 'attached', 'comedy', 'would', 'bring', 'decent', 'crowd', 'Sadly', 'Stealing', 'Harvard', 'talent', 'have', 'Green', 'very', 'distinct', 'kind', 'comedic', 'talent', 'be', 'channeled', 'properly', 'really', 'work', 'have', 'funniest', 'scenes', 'film', 'never', 'really', 'footing', 'here.The', 'story', 'farfetched', 'John', 'Plummer', 'job', 'fianc', 'eacute', 'father', 'whom', 'work', 'fianc', 'eacute', 'have', 'been', 'saving', 'money', 'order', 'put', 'down', 'payment', 'house', 'get', 'married', 'finally', 'have', 'enough', '30,000', 'just', 'so', 'John', 'promised', 'niece', 'would', 'pay', 'schooling', 'went', 'college', 'just', 'got', 'accepted', 'Harvard', 'just', '30,000', 'Jon', ""n't"", 'want', 'disappoint', 'fianc', 'eacute', 'idiot', 'friend', 'Duff', 'help', 'try', 'steal', 'money.This', 'course', 'leads', 'attempts', 'humor', 'often', 'miss', 'mark.Jason', 'Lee', 'not', 'favorite', 'actor', 'just', 'have', 'yet', 'really', 'see', 'do', 'something', 'enjoy', 'actually', 'liked', 'Alvin', 'Chipmunks', 'story', 'Dennis', 'Farina', 'pathetic', 'here', 'Leslie', 'Mann', 'who', 'preposterous', 'character', 'development', 'John', 'C.', 'McGinley', 'decent', 'then', 'again', 'always', 'same', 'Megan', 'Mullally', 'funny', 'underused', 'actually', 'think', 'funniest', 'supporting', 'performance', 'belongs', 'Martin', 'Starr', 'who', 'clerk', 'liquor', 'store', 'John', 'Duff', 'try', 'rob', 'probably', 'funniest', 'scene', 'film', 'Tom', 'Green', 'delivers', 'lines', 'well', 'up', 'humor', 'mentioned', 'film', 'him.In', 'end', 'ca', ""n't"", 'say', 'film', ""'ll"", 'watch', 'regularly', ""'ve"", 'owned', 'six', 'years', 'now', ""'ve"", 'seen', 'twice', 'when', 'first', 'bought', 'then', 'last', 'night', 'do', ""n't"", 'plan', 'popping', 'back', 'DVD', 'tray', 'six', 'years', 'so', 'are', 'just', 'much', 'better', 'comedies', 'look', 'laugh', 'why', 'waste', 'time', 'merely', 'serviceable', 'one']",N/A
732212,A2582KMXLK2P06,B00007M5KK,B. E Jackson,"[1, 1]","Stealing Harvard happens to succeed on every single level of entertainment.  At least, according to my tastes (which may or may not stink, hehe).It's about a man who makes a promise to his distraught niece after she fails a spelling bee that, if she were to ever make it into college, he'd pay for it.  Well skip ahead several years later and, to his absolute surprise she DOES end up going to college, and to Harvard of all places!It turns out she needs 30,000 bucks.  From here the storyline kicks in, and to me, it's a really funny movie that never fails with the laughs.  Of course you could argue that once the guys nerdy friend enters the picture to help with the money situation, the humor goes down significantly (because he is fairly annoying, to be honest).  He's kind of obnoxious most of the time.However the incredible twist of horrible luck (and humorous segments) the poor guy has to endure just to come up with 30 grand is quite the spectacle to watch.  Despite being a comedy you can't help but feel sorry for the guy.  Without spoiling anything, he has to put up with utter crappiness at every single turn it seems.I mean, just think about this- his girlfriends father hates his guts, the police department gradually catch on to his sneaky ways, and his girlfriend is always questioning his every move.  Somehow, for the sake of his nieces future, he has to find ways to avoid *everybody* and focus on obtaining the money.Overall, it's a really good movie.  The humor and storytelling are both really well-written which is a rare find these days.  Oh, and a certain dog scene at the end is absolutely priceless (and inappropriate to share!)",5,what a steal,1300060800,"03 14, 2011",2011,1658,"['Stealing', 'Harvard', 'succeed', 'single', 'level', 'entertainment', 'least', 'according', 'tastes', 'may', 'may', 'not', 'stink', 'hehe', '.It', 'man', 'who', 'promise', 'distraught', 'niece', 'spelling', 'bee', 'were', 'ever', 'make', 'college', ""'d"", 'pay', 'Well', 'skip', 'ahead', 'several', 'years', 'later', 'absolute', 'surprise', 'end', 'up', 'going', 'college', 'Harvard', 'places', 'out', '30,000', 'bucks', 'here', 'storyline', 'kicks', 'really', 'funny', 'movie', 'never', 'laughs', 'course', 'could', 'argue', 'once', 'guys', 'nerdy', 'friend', 'picture', 'help', 'money', 'situation', 'humor', 'down', 'significantly', 'fairly', 'annoying', 'be', 'honest', 'kind', 'obnoxious', 'most', 'time.However', 'incredible', 'twist', 'horrible', 'luck', 'humorous', 'segments', 'poor', 'guy', 'endure', 'just', 'come', 'up', '30', 'grand', 'quite', 'spectacle', 'watch', 'being', 'comedy', 'ca', ""n't"", 'help', 'feel', 'sorry', 'guy', 'spoiling', 'anything', 'put', 'up', 'utter', 'crappiness', 'single', 'turn', 'seems.I', 'mean', 'just', 'think', 'this-', 'girlfriends', 'father', 'guts', 'police', 'department', 'gradually', 'catch', 'sneaky', 'ways', 'girlfriend', 'always', 'questioning', 'move', 'Somehow', 'sake', 'nieces', 'future', 'find', 'ways', 'avoid', '*everybody*', 'focus', 'obtaining', 'money.Overall', 'really', 'good', 'movie', 'humor', 'storytelling', 'are', 'really', 'well-written', 'rare', 'days', 'Oh', 'certain', 'dog', 'scene', 'end', 'absolutely', 'priceless', 'inappropriate', 'share']",N/A
732213,AHCVWPLA1O4X8,B00007M5KK,bixodoido,"[2, 3]","What can I say?  This is another one of those funny-guy movies about a man who's in a desperate plight and needs to get out.  The man is John Plummer, played by Jason Lee.  And, true to form, there's a stupid, yet funny, sidekick in the form of Tom Green.  Yes, this plot has been done over and over and over the last few years, and still it is being recycled.  But, there is one thing which redeems Stealing Harvard--it's actually kind of funny.This movie will not have you on the floor laughing, but there are a few very funny parts in it.  Jason Lee gives an excellent performance, and Tom Green actually shows that he can act a milder part than we're used to seeing him in.  If you like movies like 'Road Trip,' 'Orange County,' or 'Van Wilder,' this one's worth a shot.  Check it out.  Who knows, it may be good for a few laughs.",3,"Definitely not original, but it IS kind of funny",1047081600,"03 8, 2003",2003,834,"['What', 'can', 'say', 'one', 'funny-guy', 'movies', 'man', 'who', 'desperate', 'plight', 'get', 'out', 'man', 'John', 'Plummer', 'played', 'Jason', 'Lee', 'true', 'form', 'stupid', 'yet', 'funny', 'sidekick', 'form', 'Tom', 'Green', 'Yes', 'plot', 'been', 'done', 'last', 'few', 'years', 'still', 'being', 'recycled', 'one', 'thing', 'Stealing', 'Harvard', 'actually', 'kind', 'funny.This', 'movie', 'will', 'not', 'have', 'floor', 'laughing', 'are', 'few', 'very', 'funny', 'parts', 'Jason', 'Lee', 'excellent', 'performance', 'Tom', 'Green', 'actually', 'can', 'act', 'milder', 'part', ""'re"", 'used', 'seeing', 'like', 'movies', ""'Road"", 'Trip', ""'Orange"", 'County', ""'Van"", 'Wilder', 'one', 'worth', 'shot', 'Check', 'out', 'Who', 'may', 'be', 'good', 'few', 'laughs']",N/A
732214,A1V3IO23FZFF9L,B00007M5KK,"chicoer2003 ""chicoer2003""","[3, 5]","I saw this movie and hated it. This movie is so stupid it makes 'Road Trip' look great. There's a quote in the movie, the only funny part 'This is bad. This is really bad' This quote can sum the movie up too.",2,Only laughed once,1045612800,"02 19, 2003",2003,208,"['saw', 'movie', 'hated', 'movie', 'so', 'stupid', 'Trip', 'look', 'great', 'quote', 'movie', 'only', 'funny', 'part', 'bad', 'really', 'bad', 'quote', 'can', 'sum', 'movie', 'up', 'too']",N/A
732215,A5L5ITYHNCJYL,B00007M5KK,"Chris Honaker ""reviewman""","[0, 0]","When I saw the previews for this movie, I thought man I don't think I want waste my time with this.  However, my mother bought the movie and I thought I would try to watch it.  The movie was pretty stupid as I expected, but there was really hilarous scenes in the movie.  I thought the movie would have a good amount of gross out humor in it such Tom Green was in this.  However, there isn't one gross scene in the movie, unless you want to consider spooning with old guy nasty.  Jason Lee is John who at one time promised his niece who did horrible in a spelling bee tried to comfort her by saying that if she got into college, he'd pay for it.  Unforunately for John, his comments were videotaped and his niece got accepted into Harvard.  He needed about 30,000.  The money he had was going into a new home for he and his wife.  John was going to many people for help, but the only person who tries to help him is Duff.  However, Duff gets him in deeper water than he could ever imagine.  In Duff's ideas, John gets shot at, spoons with a judge that ends up getting him out of trouble in the end of the movie, and has a criminal record that doom a person for life.  I believe that John got to steal some money from his wife's dad to pay for the tuition.  The scenes that I thought were funny was when they tried to rob the liquor store with toy guns that were spray painted to look like real ones, the worker ended up having a real gun and made them drop the money and guns, but the gun was stuck to john's hand.  Another scene i liked was when duff and john were arguing John grab Duff and ram his head into the hood of their getaway car about 10 times until the cops showed up.  I would only recommend this if you enjoy silly, obnoxious slapstick comedy without some gross out humor.",3,It wasn't as bad as I predicted it would be,1074384000,"01 18, 2004",2004,1787,"['When', 'saw', 'previews', 'movie', 'thought', 'man', 'do', ""n't"", 'think', 'want', 'waste', 'time', 'However', 'mother', 'bought', 'movie', 'thought', 'would', 'try', 'watch', 'movie', 'was', 'pretty', 'stupid', 'expected', 'there', 'was', 'really', 'hilarous', 'scenes', 'movie', 'thought', 'movie', 'would', 'have', 'good', 'amount', 'gross', 'out', 'humor', 'such', 'Tom', 'Green', 'was', 'However', ""n't"", 'one', 'gross', 'scene', 'movie', 'want', 'consider', 'spooning', 'old', 'guy', 'nasty', 'Jason', 'Lee', 'John', 'who', 'one', 'time', 'promised', 'niece', 'who', 'did', 'horrible', 'spelling', 'bee', 'tried', 'comfort', 'saying', 'got', 'college', ""'d"", 'pay', 'Unforunately', 'John', 'comments', 'were', 'videotaped', 'niece', 'got', 'accepted', 'Harvard', 'needed', 'about', '30,000', 'money', 'had', 'was', 'going', 'new', 'home', 'wife', 'John', 'was', 'going', 'many', 'people', 'help', 'only', 'person', 'who', 'help', 'Duff', 'However', 'Duff', 'deeper', 'water', 'could', 'ever', 'imagine', 'Duff', 'ideas', 'John', 'shot', 'spoons', 'judge', 'up', 'getting', 'trouble', 'end', 'movie', 'criminal', 'record', 'person', 'life', 'believe', 'John', 'got', 'steal', 'money', 'wife', 'dad', 'pay', 'tuition', 'scenes', 'thought', 'were', 'funny', 'was', 'when', 'tried', 'rob', 'liquor', 'store', 'toy', 'guns', 'were', 'spray', 'painted', 'look', 'real', 'ones', 'worker', 'ended', 'up', 'having', 'real', 'gun', 'made', 'drop', 'money', 'guns', 'gun', 'was', 'stuck', 'john', 'hand', 'scene', 'i', 'liked', 'was', 'when', 'duff', 'john', 'were', 'arguing', 'John', 'grab', 'Duff', 'ram', 'head', 'hood', 'getaway', 'car', '10', 'times', 'cops', 'showed', 'would', 'only', 'recommend', 'enjoy', 'silly', 'obnoxious', 'slapstick', 'comedy', 'gross', 'out', 'humor']",N/A
732216,A25ZVI6RH1KA5L,B00007M5KK,"cookieman108 ""cookieman108""","[1, 3]","Comedy is hard.  Just ask the people who made Stealing Harvard (2002).  Directed by Kids in the Hall alum Bruce McCulloch, starring Jason Lee and Tom Green, Stealing Harvard provides some (some, meaning not nearly enough) funny and charming moments, but really not enough to carry the film.  At the time of writing this review, there are over 100 used copies for sale here, and the lowest price is under a couple of bucks.  That should tell you something...Anyway, the film is about a character named John Plummer (Lee) and an off the cuff promise he made to his college bound niece when she was younger, a promise that just happened to be caught on video tape, and one where he told her that if she ever got into college, he would pay for it...well, it's many years later, and she does get into college, Harvard, in fact, and now she needs $30,000 to make up what isn't covered by herself and her scholarships.  John does have the money, but problem is, it's earmarked for him and his fianc&eacute;e Elaine, played by Leslie Mann, to buy a home and get married.  In an effort to find another way to come up with the money, John turns to his friend Walter P. `Duff' Duffy (Green), a half-wit with a penchant for coming up with plenty of schemes to obtain the money, most being highly illegal.So what's wrong with the movie?  I guess the main thing is it just wasn't that funny.  I do like Jason Lee and I even think Tom Green is pretty funny, in the context of his MTV show, but the comedy is very sparse throughout the film, and I never really felt like the main characters ever really gelled.  I actually found some of the supporting characters in Dennis Farina (John's boss and future father-in-law), Megan Mullally (John's sister and mother of his niece), John C. McGinley (the intense bald-headed police detective), and Seymour Cassel (Duffy's uncle who provides the boys with one of their many plans to get the money) to be funnier and more interesting to watch than the main characters.  Lee and Green just never really clicked full on for me.  I had read that Owen Wilson was originally wanted for Green's part, and I think that would have worked better, as it seemed pretty obvious that a lot of Green's screen antics were probably improvised, and in small doses can be funny, but not in the large volumes we are given here.  Had the comedy been more persuasive throughout the film, I probably wouldn't have had time to dwell on whether or not the characters worked well together.  As I said before, I do think Tom Green is pretty funny, at least he was on his MTV show, and in small doses, but here we just get too much of him, and his weird, flaky, in-your-face schtick drags on and gets old fast.  If you want a much better example of this and/or you're a real glutton for punishment, go pick up his 2001 release of Freddie Got Fingered.  Am I saying Tom Green ruined the movie?  Nope, as I felt there just wasn't really that much of a movie to ruin.  I say ruined, but the movie wasn't really that bad, but I would have a hard time recommending anyone run out and see it, or even rent it, for that matter, as even though the film ran a paltry 82 minutes, it's few truly comic moments do not add up to a funny movie.The wide screen print here looks very good, and special features include deleted scenes (although I could not tell why they were deleted as they would have fleshed out the runtime and even added a bit more to the storyline, but whatever...), filmographies, and trailers for various Paramount releases.  All in all, if you are looking to kill an hour and twenty minutes, or you're a die-hard Tom Green fan, then this film is for you.Cookieman108",3,"""I was hungry so I decided to heat up a brick of cheese.""",1090108800,"07 18, 2004",2004,3672,"['Comedy', 'hard', 'Just', 'ask', 'people', 'who', 'made', 'Stealing', 'Harvard', '2002', 'Directed', 'Kids', 'Hall', 'alum', 'Bruce', 'McCulloch', 'starring', 'Jason', 'Lee', 'Tom', 'Green', 'Stealing', 'Harvard', 'meaning', 'not', 'nearly', 'enough', 'funny', 'charming', 'moments', 'really', 'not', 'enough', 'carry', 'film', 'time', 'writing', 'review', 'are', '100', 'used', 'copies', 'sale', 'here', 'lowest', 'price', 'couple', 'bucks', 'should', 'tell', 'something', 'Anyway', 'film', 'character', 'named', 'John', 'Plummer', 'Lee', 'off', 'cuff', 'promise', 'made', 'college', 'bound', 'niece', 'when', 'was', 'younger', 'promise', 'just', 'happened', 'be', 'caught', 'video', 'tape', 'one', 'where', 'told', 'ever', 'got', 'college', 'would', 'pay', 'well', 'many', 'years', 'later', 'get', 'college', 'Harvard', 'fact', 'now', '30,000', 'make', 'up', 'what', ""n't"", 'covered', 'scholarships', 'John', 'have', 'money', 'problem', 'earmarked', 'fianc', 'eacute', 'Elaine', 'played', 'Leslie', 'Mann', 'buy', 'home', 'get', 'married', 'effort', 'find', 'way', 'come', 'up', 'money', 'John', 'friend', 'Walter', 'P.', 'Duff', 'Duffy', 'Green', 'half-wit', 'penchant', 'coming', 'up', 'plenty', 'schemes', 'obtain', 'money', 'most', 'being', 'highly', 'illegal.So', 'what', 'wrong', 'movie', 'guess', 'main', 'thing', 'just', 'was', ""n't"", 'funny', 'do', 'Jason', 'Lee', 'even', 'think', 'Tom', 'Green', 'pretty', 'funny', 'context', 'MTV', 'show', 'comedy', 'very', 'sparse', 'film', 'never', 'really', 'felt', 'main', 'characters', 'ever', 'really', 'gelled', 'actually', 'found', 'supporting', 'characters', 'Dennis', 'Farina', 'John', 'boss', 'future', 'father-in-law', 'Megan', 'Mullally', 'John', 'sister', 'mother', 'niece', 'John', 'C.', 'McGinley', 'intense', 'bald-headed', 'police', 'detective', 'Seymour', 'Cassel', 'Duffy', 'uncle', 'who', 'boys', 'one', 'many', 'plans', 'get', 'money', 'be', 'funnier', 'more', 'interesting', 'watch', 'main', 'characters', 'Lee', 'Green', 'just', 'never', 'really', 'clicked', 'full', 'had', 'read', 'Owen', 'Wilson', 'was', 'originally', 'wanted', 'Green', 'part', 'think', 'would', 'have', 'worked', 'better', 'seemed', 'pretty', 'obvious', 'lot', 'Green', 'screen', 'antics', 'were', 'probably', 'improvised', 'small', 'doses', 'can', 'be', 'funny', 'not', 'large', 'volumes', 'are', 'given', 'here', 'Had', 'comedy', 'been', 'more', 'persuasive', 'film', 'probably', 'would', ""n't"", 'have', 'had', 'time', 'dwell', 'not', 'characters', 'worked', 'well', 'together', 'said', 'do', 'think', 'Tom', 'Green', 'pretty', 'funny', 'least', 'was', 'MTV', 'show', 'small', 'doses', 'here', 'just', 'get', 'too', 'much', 'weird', 'flaky', 'in-your-face', 'schtick', 'drags', 'old', 'fast', 'want', 'much', 'better', 'example', 'and/or', ""'re"", 'real', 'glutton', 'punishment', 'go', 'pick', 'up', '2001', 'release', 'Freddie', 'Got', 'Fingered', 'Am', 'saying', 'Tom', 'Green', 'ruined', 'movie', 'Nope', 'felt', 'just', 'was', ""n't"", 'really', 'much', 'movie', 'ruin', 'say', 'ruined', 'movie', 'was', ""n't"", 'really', 'bad', 'would', 'have', 'hard', 'time', 'recommending', 'anyone', 'run', 'out', 'see', 'even', 'rent', 'matter', 'even', 'film', 'ran', 'paltry', '82', 'minutes', 'few', 'truly', 'comic', 'moments', 'do', 'not', 'add', 'up', 'funny', 'movie.The', 'wide', 'screen', 'print', 'here', 'very', 'good', 'special', 'features', 'include', 'deleted', 'scenes', 'could', 'not', 'tell', 'why', 'were', 'deleted', 'would', 'have', 'fleshed', 'out', 'runtime', 'even', 'added', 'bit', 'more', 'storyline', 'filmographies', 'trailers', 'various', 'Paramount', 'releases', 'are', 'looking', 'kill', 'hour', 'twenty', 'minutes', ""'re"", 'die-hard', 'Tom', 'Green', 'fan', 'then', 'film', 'you.Cookieman108']",N/A
732217,ASIA7V7CBSKD3,B00007M5KK,Cowboy on the Ocean,"[0, 1]","This is a surprisingly funny movie.  Tom Green is kept from being annoying and actually comes across as a very funny and lovable moron.  Jason is great playing the guy who is trying to do the right thing (See ""A Guy Thing"").  Funny and Entertaining, you will not be dissappointed with ""Stealing Harvard.""",4,"Decent, Funny",1125532800,"09 1, 2005",2005,304,"['surprisingly', 'funny', 'movie', 'Tom', 'Green', 'kept', 'being', 'annoying', 'actually', 'very', 'funny', 'lovable', 'moron', 'Jason', 'great', 'playing', 'guy', 'who', 'trying', 'do', 'right', 'thing', 'See', 'A', 'Guy', 'Thing', 'Funny', 'Entertaining', 'will', 'not', 'be', 'dissappointed', 'Stealing', 'Harvard']",N/A
