,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
494794,A2KTE6T3YFLI2W,B000006PAB,Action Movie Fan,"[1, 1]","This is one of Seagal's better movies. The action is good. The story and plot are excellent. There are many good gun fights. Seagal's daughter is kidnapped and Seagal must find her. Seagal is forced to deal with local police, the military, a rebel military group, our own CIA officers, and bad guys. Everyone has an agenda and Seagal must discover who kidnapped his daughter and where she is. Even our own CIA guys have motives that Seagal is not aware of. Can Seagal find his daughter before it is too late? Can Seagal survive an encounter with a rebel military group? What happens when the military wants to arrest Seagal? You can probably guess the answers but it is more fun to watch and find out.",5,Suspense and Action,1190851200,"09 27, 2007",2007,701,"['one', 'Seagal', 'better', 'movies', 'action', 'good', 'story', 'plot', 'are', 'excellent', 'are', 'many', 'good', 'gun', 'fights', 'Seagal', 'daughter', 'kidnapped', 'Seagal', 'must', 'find', 'Seagal', 'forced', 'deal', 'local', 'police', 'military', 'rebel', 'military', 'group', 'own', 'CIA', 'officers', 'bad', 'guys', 'Everyone', 'agenda', 'Seagal', 'must', 'discover', 'who', 'kidnapped', 'daughter', 'where', 'Even', 'own', 'CIA', 'guys', 'have', 'motives', 'Seagal', 'not', 'aware', 'Can', 'Seagal', 'find', 'daughter', 'too', 'late', 'Can', 'Seagal', 'survive', 'encounter', 'rebel', 'military', 'group', 'What', 'when', 'military', 'arrest', 'Seagal', 'can', 'probably', 'guess', 'answers', 'more', 'fun', 'watch', 'find', 'out']",Belly of the Beast
494795,A3TNM3C9ENUCFW,B000006PAB,"A.M.Boughey ""Poetmaster""","[4, 10]","Oh dear, oh dear. Yet another &quot;straight to video&quot; release from Steven Seagal who this times plays a former government agent on the edge of retirement (yes I know you're shocked). He just happens to be in Thailand visiting his niece or granddaughter or whatever when she is kidnapped by some local ruffians. The CIA are on the case but this is simply &quot;not good enough&quot; for Mr. Seagal, who after all trained all of their fathers anyway, and he sets off on a one man mission of justice to sort everyone out, and of course save the girl. The usual mindless and implausible &quot;action&quot; ensues, interspersed with plenty of opportunity for Seagal to change into black clothing and perfect his &quot;hard stare&quot;, which is now his preferred weapon, (when not crunching bones that is). As enjoyable as missing the last train home, I ask Mr. Seagal again - &quot;when are you going to retire?&quot;",2,Time to call it a day Steven?,1082419200,"04 20, 2004",2004,919,"['Oh', 'dear', 'oh', 'dear', 'quot', 'straight', 'video', 'quot', 'release', 'Steven', 'Seagal', 'who', 'former', 'government', 'agent', 'edge', 'retirement', 'yes', 'know', ""'re"", 'shocked', 'just', 'be', 'Thailand', 'visiting', 'niece', 'granddaughter', 'whatever', 'when', 'kidnapped', 'local', 'ruffians', 'CIA', 'are', 'case', 'simply', 'quot', 'not', 'good', 'enough', 'quot', 'Mr.', 'Seagal', 'who', 'trained', 'fathers', 'anyway', 'off', 'one', 'man', 'mission', 'justice', 'sort', 'everyone', 'course', 'save', 'girl', 'usual', 'mindless', 'implausible', 'quot', 'action', 'quot', 'ensues', 'interspersed', 'plenty', 'opportunity', 'Seagal', 'change', 'black', 'clothing', 'perfect', 'quot', 'hard', 'stare', 'quot', 'now', 'preferred', 'weapon', 'when', 'not', 'crunching', 'bones', 'As', 'enjoyable', 'missing', 'last', 'train', 'home', 'ask', 'Mr.', 'Seagal', 'again', 'quot', 'when', 'are', 'going', 'retire', 'quot']",Belly of the Beast
494796,AP839YM0XJ664,B000006PAB,Ang Poon Kah,"[0, 1]",This story is basically about how a terrorist group is being crushed. It contains a good number of action or fighting in this movie/film. A good recommendation to those whom are interested in this genre of movie/film. Enjoy....,4,about the movie belly of the beast.......,1114992000,"05 2, 2005",2005,227,"['story', 'basically', 'how', 'terrorist', 'group', 'being', 'crushed', 'good', 'number', 'action', 'fighting', 'movie/film', 'good', 'recommendation', 'whom', 'are', 'interested', 'genre', 'movie/film', 'Enjoy']",Belly of the Beast
494797,A34A7QEBMYTALW,B000006PAB,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[8, 10]","Nowadays, Steven Seagal seems to be eating a lot and doesn't seem to be working out much but still sees fit to make movies.  At least this time, Lord Steven hooked up with a killer director, Hong Kong's own Ching Siu Tung('Naked Weapon', 'Duel To The Death'), and together they've made a pretty good little action movie.When I say that its good, you have to get by the fact that Stevie is completely out of shape, talks in a different voice during every scene, and at one point in the movie rummages through a refrigerator.  Ching Siu Tung's action is beautifully done(if you can suspend disbelief as Stevie does a few spinning jump kicks high in the air when we all know that the man can't get more than two inches off the ground these days)and the special effects are practically seamless and amazingly done for lower budget picture such as this.  There is some cool stuff done with bullets and arrows, you'll know what I mean when you see it.Top-notch action from one of the world's best action directors, a decent if generic plot, and a whole lot of killing make for a nice little gem of a straight-to-dvd movie, despite Seagal's attempts to sabotage the proceedings.",4,King Of The Pudge,1075248000,"01 28, 2004",2004,1171,"['Nowadays', 'Steven', 'Seagal', 'be', 'eating', 'lot', ""n't"", 'seem', 'be', 'working', 'out', 'much', 'still', 'fit', 'make', 'movies', 'least', 'time', 'Lord', 'Steven', 'hooked', 'up', 'killer', 'director', 'Hong', 'Kong', 'own', 'Ching', 'Siu', 'Tung', ""'Naked"", 'Weapon', 'Death', 'together', ""'ve"", 'made', 'pretty', 'good', 'little', 'action', 'movie.When', 'say', 'good', 'have', 'get', 'fact', 'Stevie', 'completely', 'shape', 'talks', 'different', 'voice', 'scene', 'one', 'point', 'movie', 'refrigerator', 'Ching', 'Siu', 'Tung', 'action', 'beautifully', 'done', 'can', 'suspend', 'disbelief', 'Stevie', 'few', 'spinning', 'jump', 'kicks', 'high', 'air', 'when', 'know', 'man', 'ca', ""n't"", 'get', 'more', 'two', 'inches', 'ground', 'days', 'special', 'effects', 'are', 'practically', 'seamless', 'amazingly', 'done', 'lower', 'budget', 'picture', 'such', 'cool', 'stuff', 'done', 'bullets', 'arrows', ""'ll"", 'know', 'what', 'mean', 'when', 'see', 'it.Top-notch', 'action', 'one', 'world', 'best', 'action', 'directors', 'decent', 'generic', 'plot', 'whole', 'lot', 'killing', 'make', 'nice', 'little', 'gem', 'straight-to-dvd', 'movie', 'Seagal', 'attempts', 'sabotage', 'proceedings']",Belly of the Beast
494798,A2S0DU8QTQSKWK,B000006PAB,Brendon Spencer,"[1, 4]","No doubt the ""BELLY"" of the beast refers to Seagal's ever expanding body. With all the hype we hear these days of hollywood types starving themselves, hiring trainers so they'll look good, you'd think ol' Steve would get a clue and shove himself away from the trough occasionally.Alas, that is soooo obviously not the case. Seagal stumbles through scene after scene displaying his mediocre acting ability to the fullest. If anyone else did the same freakin' movie over and over (just different titles, folks) he'd be really good by this time. Not Seagal.Is his ego so big that he thinks no one will notice the many stunt doubles? Oh, sure, I believe that is really him climbing up the side of the house....without the benefit of a derrick. The camera cuts away from his face so often a person could get whiplash. I remember oh so long ago when he did the stunts and it was worth watching. Now a really bad Jackie Chan (and there were some stinkers) has better action than anything Seagal does. Yes, I know that Chan is now using doubles, but it's still Chan most of the time, and he is still giving us some great moves, keeping himself in shape, and MAKING AN EFFORT -- you hearing this Steve?This ""let's not even bother trying to sell it at the movies, but go straight to video"" waste of film has Seagal as the same character he always plays. Doing the same illegal things he always does, but not as well. Trying to be THE macho hero, which is impossible considering what he's working with these days. The plot is thin, the dialog is worth muting, and the hero should retire while he still has some imagined shreds of dignity left.Last night I watched OUT FOR JUSTICE. Pretty much the same storyline, but with some excellent action scenes. Add that with a couple of superb actors, William Forsythe and Gina Gershon, and you got a decent movie going. The camera backs up when Seagal goes to work and you see some good stuff going on. And, you know it's him doing the job. With UNDER SEIGE he had the basics for a great career in movies. Apparently that's over. He's just sliding along, taking the money, and not caring about the quality of work that is being done.Pass this one up, throw it down and step on it. Do anything but watch it.",1,"or an alternate title ""THE BEAST WITH THE BIG BELLY""",1113264000,"04 12, 2005",2005,2237,"['doubt', 'BELLY', 'beast', 'refers', 'Seagal', 'ever', 'expanding', 'body', 'hype', 'hear', 'days', 'hollywood', 'types', 'starving', 'hiring', 'trainers', 'so', ""'ll"", 'look', 'good', ""'d"", 'think', 'ol', 'Steve', 'would', 'get', 'clue', 'shove', 'away', 'trough', 'occasionally.Alas', 'soooo', 'obviously', 'not', 'case', 'Seagal', 'scene', 'scene', 'displaying', 'mediocre', 'acting', 'ability', 'fullest', 'anyone', 'else', 'did', 'same', 'freakin', 'movie', 'just', 'different', 'titles', 'folks', ""'d"", 'be', 'really', 'good', 'time', 'Not', 'Seagal.Is', 'ego', 'so', 'big', 'one', 'will', 'notice', 'many', 'stunt', 'doubles', 'Oh', 'sure', 'believe', 'really', 'climbing', 'up', 'side', 'house', 'benefit', 'derrick', 'camera', 'away', 'face', 'so', 'often', 'person', 'could', 'get', 'whiplash', 'remember', 'oh', 'so', 'long', 'ago', 'when', 'did', 'stunts', 'was', 'worth', 'watching', 'Now', 'really', 'bad', 'Jackie', 'Chan', 'were', 'stinkers', 'better', 'action', 'anything', 'Seagal', 'Yes', 'know', 'Chan', 'now', 'using', 'doubles', 'still', 'Chan', 'most', 'time', 'still', 'giving', 'great', 'moves', 'keeping', 'shape', 'MAKING', 'AN', 'EFFORT', 'hearing', 'Steve', 'let', 'not', 'even', 'bother', 'trying', 'sell', 'movies', 'go', 'straight', 'video', 'waste', 'film', 'Seagal', 'same', 'character', 'always', 'Doing', 'same', 'illegal', 'things', 'always', 'not', 'as', 'well', 'Trying', 'be', 'THE', 'macho', 'hero', 'impossible', 'considering', 'what', 'working', 'days', 'plot', 'thin', 'dialog', 'worth', 'muting', 'hero', 'should', 'retire', 'still', 'imagined', 'shreds', 'dignity', 'left.Last', 'night', 'watched', 'OUT', 'FOR', 'JUSTICE', 'Pretty', 'much', 'same', 'storyline', 'excellent', 'action', 'scenes', 'Add', 'couple', 'superb', 'actors', 'William', 'Forsythe', 'Gina', 'Gershon', 'got', 'decent', 'movie', 'going', 'camera', 'up', 'when', 'Seagal', 'work', 'see', 'good', 'stuff', 'going', 'know', 'doing', 'job', 'UNDER', 'SEIGE', 'had', 'basics', 'great', 'career', 'movies', 'Apparently', 'over', 'just', 'sliding', 'along', 'taking', 'money', 'not', 'caring', 'quality', 'work', 'being', 'done.Pass', 'one', 'up', 'throw', 'down', 'step', 'Do', 'anything', 'watch']",Belly of the Beast
494799,A36X934LXK5A4V,B000006PAB,"Brian Hiel ""bashful monkey""","[16, 17]","Best:1) Steven Seagal gets back to his eastern martial arts roots.2) The shoot-'em-up scenes were sweeping and included lots of people.3) The girls held hostage weren't just whimpering kittens waiting to be rescued.4) The acting, dialogue and editing was smoothly done.Worst:1) The hero characters seem to have supernatural abilities when it's cool to watch, then lose it whenever the filmmakers choose.2) Seagal relied heavily on a stunt double for many of the fight scenes.3) There are no special features on the disk.Recommendation:If you're a big action and/or martial arts fan, you'll definitely want to see this one at least once. If you often rewatch movies like this, you'll want to buy it. The lack of any special features, however, is a big factor in deciding that the going price may be too high for some people.",4,Bashful's DVD Summary #006,1073088000,"01 3, 2004",2004,823,"['Best:1', 'Steven', 'Seagal', 'back', 'eastern', 'martial', 'arts', 'roots.2', ""shoot-'em-up"", 'scenes', 'were', 'sweeping', 'included', 'lots', 'people.3', 'girls', 'held', 'hostage', 'were', ""n't"", 'just', 'whimpering', 'kittens', 'waiting', 'be', 'rescued.4', 'acting', 'dialogue', 'editing', 'was', 'smoothly', 'done.Worst:1', 'hero', 'characters', 'seem', 'have', 'supernatural', 'abilities', 'when', 'cool', 'watch', 'then', 'lose', 'whenever', 'filmmakers', 'choose.2', 'Seagal', 'relied', 'heavily', 'stunt', 'double', 'many', 'fight', 'scenes.3', 'are', 'special', 'features', 'disk.Recommendation', ""'re"", 'big', 'action', 'martial', 'arts', 'fan', ""'ll"", 'definitely', 'want', 'see', 'one', 'least', 'once', 'often', 'rewatch', 'movies', ""'ll"", 'want', 'buy', 'lack', 'special', 'features', 'however', 'big', 'factor', 'deciding', 'going', 'price', 'may', 'be', 'too', 'high', 'people']",Belly of the Beast
494800,A1S9ZBB7XRFLF0,B000006PAB,David R. Sellers,"[0, 1]",Typical Steven Seagal movie.  Steve breaks em down and busts em up as usual.  Lots of action though...Maybe time to hang up dem spurs Steve,2,Typical Steven Seagal,1351814400,"11 2, 2012",2012,139,"['Typical', 'Steven', 'Seagal', 'movie', 'Steve', 'em', 'down', 'busts', 'em', 'up', 'as', 'usual', 'Lots', 'action', 'Maybe', 'time', 'hang', 'up', 'dem', 'spurs', 'Steve']",Belly of the Beast
494801,A2ZB8B7VQONZA6,B000006PAB,"fmwaalex ""fmwaalex""","[2, 2]","BELLY OF THE BEASTI found this dvd in the pawn shop the other day for 2 dollars  and decided to get it since I enjoy pointless action films. As another one of the straight to dvd movies from Segal I figured this would be like most straight to video action films, not that great. But I was pleasantly surprised with this film, it had the action of course, with fight scenes and things going BOOM. But it was the story line and some of the performances that made this movie good.The story is as follows, Jake Hopper is a former C.I.A. agent who just happens to have a daughter that is friends with a senator's daughter. The two girls head off on vacation to Thailand with their boyfriends and get kidnapped by a terrorist group. Well as you can guess Segal [even in old age] heads into battle with the group, the local police force, and even his own old friends.Director Ching Siu Tung did a pretty good job with this film, and along with Cinematographer Danny Novak made this film look good. Along with six producers, one of which being Avi Lerner, and writer James Townsend they all put together a really enjoyable movie. Is it a great film on the classic level, no, but it is good enough to just chill one day and watch. I recommend owning it, it is a pretty good flick.",4,GOOD FILM BY SEGAL,1169164800,"01 19, 2007",2007,1271,"['BELLY', 'OF', 'THE', 'BEASTI', 'found', 'dvd', 'pawn', 'shop', 'other', 'day', '2', 'dollars', 'decided', 'get', 'enjoy', 'pointless', 'action', 'films', 'one', 'straight', 'dvd', 'movies', 'Segal', 'figured', 'would', 'be', 'most', 'straight', 'video', 'action', 'films', 'not', 'great', 'was', 'pleasantly', 'surprised', 'film', 'had', 'action', 'course', 'fight', 'scenes', 'things', 'going', 'BOOM', 'was', 'story', 'line', 'performances', 'made', 'movie', 'good.The', 'story', 'Jake', 'Hopper', 'former', 'C.I.A', 'agent', 'who', 'just', 'have', 'daughter', 'friends', 'senator', 'daughter', 'two', 'girls', 'head', 'vacation', 'Thailand', 'boyfriends', 'get', 'kidnapped', 'terrorist', 'group', 'Well', 'can', 'guess', 'Segal', '[', 'even', 'old', 'age', ']', 'heads', 'battle', 'group', 'local', 'police', 'force', 'even', 'own', 'old', 'friends.Director', 'Ching', 'Siu', 'Tung', 'did', 'pretty', 'good', 'job', 'film', 'Cinematographer', 'Danny', 'Novak', 'made', 'film', 'look', 'good', 'six', 'producers', 'one', 'being', 'Avi', 'Lerner', 'writer', 'James', 'Townsend', 'put', 'together', 'really', 'enjoyable', 'movie', 'great', 'film', 'classic', 'level', 'good', 'enough', 'just', 'chill', 'one', 'day', 'watch', 'recommend', 'owning', 'pretty', 'good', 'flick']",Belly of the Beast
494802,A2KSRJFZ2R9JK3,B000006PAB,Fuwwyfootpaws,"[0, 1]","Belly Of The Beast is an awesome Steven Seagal film, and it's one of the best action films I've ever seen.The film is about a man named Jake Hopper who must save his kidnapped daughter Jessica, and her friend Sarah in Thailand. What I love about this film is that it has everything. Lots of action, great characters, great villains, very original scenes, and a great ending. It's a perfect action film and I totally recommend it.",5,The BEST Steven Seagal movie ever,1398297600,"04 24, 2014",2014,429,"['Belly', 'Beast', 'awesome', 'Steven', 'Seagal', 'film', 'one', 'best', 'action', 'films', ""'ve"", 'ever', 'seen.The', 'film', 'man', 'named', 'Jake', 'Hopper', 'who', 'must', 'save', 'kidnapped', 'daughter', 'Jessica', 'friend', 'Sarah', 'Thailand', 'What', 'love', 'film', 'everything', 'Lots', 'action', 'great', 'characters', 'great', 'villains', 'very', 'original', 'scenes', 'great', 'ending', 'perfect', 'action', 'film', 'totally', 'recommend']",Belly of the Beast
494803,A2J57EQ9KPGXR9,B000006PAB,"H. A Huffman ""haumf""","[2, 2]",I was'nt expecting much but I was pleasantly surprised. Good action scenes and a slam-bang ending combined with the mystical theme makes this movie one of the best Seagal pics since Above The Law.,4,Nice Mix of Action and Mysticism,1073088000,"01 3, 2004",2004,196,"[""was'nt"", 'expecting', 'much', 'was', 'pleasantly', 'surprised', 'Good', 'action', 'scenes', 'slam-bang', 'ending', 'combined', 'mystical', 'theme', 'movie', 'one', 'best', 'Seagal', 'pics', 'Law']",Belly of the Beast
