,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
634791,A3FVE0A30QIUHN,B00005JNSR,Amazon Customer,"[0, 0]",Great movie and view of how some Native American were forced to live and how they accepted great sacrifice with honor,5,Great Movie,1363392000,"03 16, 2013",2013,117,"['Great', 'movie', 'view', 'how', 'Native', 'American', 'were', 'forced', 'live', 'how', 'accepted', 'great', 'sacrifice', 'honor']",The Brave
634792,AZXNBK1K43Y69,B00005JNSR,audreylynn,"[8, 8]","Well, I got this DVD from ebay, but unfortunately it doesn't work in either of my DVD players.  I did watch it on my computer, however.  It turned out to be an excellent movie!It is very well-done...Depp's acting and directing is remarkable.  This is an extremely emotional movie, and I'm betting that Raphael's life is a parallel of Johnny Depp's life.Raphael (Depp) and his family are exceedingly poor.  This is a huge obstacle since Raphael would do absolutely anything for his family...even die.  In the beginning, he finds a snuff film maker (Marlon Brando).  For those who don't know, a snuff film is a film in which an actual murder is filmed for entertainment in a movie.  Anyway, Raphael agrees to do it.  He has one week before he is scheduled to die, but he will be paid $50,000.  From this point on, many things happen.  He builds a junkyard fair for his two children.  He re-falls in love with his wife and kids.  People are suspicious of his sudden large income.  His home will be destroyed.  Threats, murder, jealousy, and every emotion possible...all in the last 7 days of his life.  And it is all for his love for his family.It really is a beautiful story.  Sad, but beautiful.  Yes, perhaps it is a bit crazy to commit suicide just so your family can have money, but that's what love does to you.  It makes you crazy. The only reason I gave it 4(1/2) instead of 5 stars is because the beginning was a little slow.  Also, there is a lot of blood and the F word, but then again it is rated R.  Besides that, I would say Depp's movie is a huge success.  I guarantee that anyone who watches this will be moved.",4,"A moving, brave story",1123459200,"08 8, 2005",2005,1624,"['Well', 'got', 'DVD', 'ebay', 'unfortunately', ""n't"", 'work', 'DVD', 'players', 'did', 'watch', 'computer', 'however', 'turned', 'out', 'be', 'excellent', 'movie', 'very', 'well-done', 'Depp', 'acting', 'directing', 'remarkable', 'extremely', 'emotional', 'movie', ""'m"", 'betting', 'Raphael', 'life', 'parallel', 'Johnny', 'Depp', 'life.Raphael', 'Depp', 'family', 'are', 'exceedingly', 'poor', 'huge', 'obstacle', 'Raphael', 'would', 'do', 'absolutely', 'anything', 'family', 'even', 'die', 'beginning', 'snuff', 'film', 'maker', 'Marlon', 'Brando', 'who', 'do', ""n't"", 'know', 'snuff', 'film', 'film', 'actual', 'murder', 'filmed', 'entertainment', 'movie', 'Anyway', 'Raphael', 'do', 'one', 'week', 'scheduled', 'die', 'will', 'be', 'paid', '50,000', 'point', 'many', 'things', 'happen', 'junkyard', 'fair', 'two', 'children', 'love', 'wife', 'kids', 'People', 'are', 'suspicious', 'sudden', 'large', 'income', 'home', 'will', 'be', 'destroyed', 'Threats', 'murder', 'jealousy', 'emotion', 'possible', 'last', '7', 'days', 'life', 'love', 'family.It', 'really', 'beautiful', 'story', 'Sad', 'beautiful', 'Yes', 'perhaps', 'bit', 'crazy', 'commit', 'suicide', 'just', 'so', 'family', 'can', 'have', 'money', 'what', 'love', 'crazy', 'only', 'reason', 'gave', '4', '1/2', 'instead', '5', 'stars', 'beginning', 'was', 'little', 'slow', 'Also', 'lot', 'blood', 'F', 'word', 'then', 'again', 'rated', 'R.', 'Besides', 'would', 'say', 'Depp', 'movie', 'huge', 'success', 'guarantee', 'anyone', 'who', 'will', 'be', 'moved']",The Brave
634793,AT94ICL01YHU0,B00005JNSR,"Automated Message ""estrus jones""","[3, 13]","Let's for a moment pretend that Depp's character Raphael, from the Italian tribe of course, is a strip of wallpaper. One day this wallpaper decides it's not good enough for the house anymore and gets in touch with an interior decorator, played by Marlon Brando in a convincing turn as Jabba the Hut sans special effects, who eventually sets this strip of wallpaper on fire in a fit of sadistic glee. But you literally have to watch the wallpaper glue dry for an hour or so before you go from the old batch to the new batch. You never even actually see the new wallpaper gracing the walls; perhaps our evil home decorator skips town without ever installing it. But isn't that just like life? And I'm sure that's what Depp was trying to tell us with this coma-inducing treat. So buckle up and move on to the next review.",1,Not up to snuff,1184976000,"07 21, 2007",2007,818,"['Let', 'moment', 'pretend', 'Depp', 'character', 'Raphael', 'Italian', 'tribe', 'course', 'strip', 'wallpaper', 'One', 'day', 'wallpaper', 'not', 'good', 'enough', 'house', 'anymore', 'touch', 'interior', 'decorator', 'played', 'Marlon', 'Brando', 'convincing', 'turn', 'Jabba', 'Hut', 'special', 'effects', 'who', 'eventually', 'strip', 'wallpaper', 'fire', 'fit', 'sadistic', 'glee', 'literally', 'have', 'watch', 'wallpaper', 'glue', 'dry', 'hour', 'so', 'go', 'old', 'batch', 'new', 'batch', 'never', 'even', 'actually', 'see', 'new', 'wallpaper', 'gracing', 'walls', 'perhaps', 'evil', 'home', 'decorator', 'skips', 'town', 'ever', 'installing', ""n't"", 'that', 'just', 'life', ""'m"", 'sure', 'what', 'Depp', 'was', 'trying', 'tell', 'coma-inducing', 'treat', 'So', 'buckle', 'move', 'next', 'review']",The Brave
634794,A39JFM43GOVLG2,B00005JNSR,barbie,"[0, 0]","Johnny stars and directs this film. Not released in the US great find. AWSOME MOVIE! New addition to my Johnny Depp collection of films. Great seller, prompt service, will purchase from them again,",5,Love Johnny Depp,1397692800,"04 17, 2014",2014,197,"['Johnny', 'stars', 'film', 'Not', 'released', 'US', 'great', 'find', 'AWSOME', 'MOVIE', 'New', 'addition', 'Johnny', 'Depp', 'collection', 'films', 'Great', 'seller', 'prompt', 'service', 'will', 'purchase', 'again']",The Brave
634795,AVK8EK50NY2O7,B00005JNSR,Bonita Blackwell,"[0, 0]","I love the message and the story of the people in this film.  Heartbreaking and interesting the moral implications and consequences of the characters could have made for a really good film.  This just wasn't it.  The plot moved too slow for me and the characters lacked depth.  Time spent on scenary and characters that did not matter could have been used growing the relationships that really mattered.  I love me some Johnny Depp and if he had not been in pretty much the whole thing, I would not know how this ended.  Also the soundtrack was so bland......it did not help anything.",3,"The concept and the 'story' are great, the film however is a little slow.",1387152000,"12 16, 2013",2013,584,"['love', 'message', 'story', 'people', 'film', 'Heartbreaking', 'interesting', 'moral', 'implications', 'consequences', 'characters', 'could', 'have', 'made', 'really', 'good', 'film', 'just', 'was', ""n't"", 'plot', 'moved', 'too', 'slow', 'characters', 'lacked', 'depth', 'Time', 'spent', 'scenary', 'characters', 'did', 'not', 'matter', 'could', 'have', 'been', 'used', 'growing', 'relationships', 'really', 'mattered', 'love', 'Johnny', 'Depp', 'had', 'not', 'been', 'pretty', 'much', 'whole', 'thing', 'would', 'not', 'know', 'how', 'ended', 'Also', 'soundtrack', 'was', 'so', 'bland', 'did', 'not', 'help', 'anything']",The Brave
634796,A1IWR4FKPGE95C,B00005JNSR,Carlos Rodriguez,"[48, 50]","Although this movie has yet to be release in the United States it has been in some places in Europe and in Hong Kong which is where I got my copy. This movie was filmed in 1997 and it marked Johnny Depp's directing debut which I believe he did a terrific job being his first time behind the camera. He also co-wrote the script with his brother.This is a great film ( a little too slow perhaps at times) but nevertheless a very good movie. Johnny plays Raphael, a man with a wife and family to support in desperate need of a job. He has lost all hope and agrees to participate in a snuff film trading his life for a large sum of money so that his wife and two kids can lead a decent life. He strikes a deal with Marlon Brando (in a very small role) and has one week to live and spent every time possible with his family before he is to go back and participate in this horrible act that will eventually cause his demise.The more pain he is able to withstand the more money his family will receive. I don't want to continue talking it about it because I would like for all of you to see it and decide for yourself if Rapahel did the right thing or not. He did it all for the love of his family and so that they live a better life since he was never able to give them much of anything.The movie is somewhat dark and sad (obviously) and although I don't think this movie would do too well if it were to be release in theaters not because is not good but is kind of a depressing movie and it would not hold the interest of too many people I believe. Still I gave the movie five stars because I believe that Johnny Depp as well as the rest of the cast did a fantastic Job. Johnny especially was wonderful and managed to successfully pull off a great character study of a man on the brink of desperation only to save his family from leading a rather meaningless life without the hope of a brighter future.Hopefully it won't be too long before this movie is release on DVD so that many people and all of the Depp fans which they are many can see this incredible movie. It is a movie not to be missed and Johnny Depp proves once again his incredible talent as an actor as well as a first time writer/director. When the movie is finally release on DVD get it right away you will like it a lot I think. Is not your average movie but with Johnny Depp in it who can complain NOBODY.",5,Johnny Depp's directing debut,1107475200,"02 4, 2005",2005,2368,"['movie', 'yet', 'be', 'release', 'United', 'States', 'been', 'places', 'Europe', 'Hong', 'Kong', 'where', 'got', 'copy', 'movie', 'was', 'filmed', '1997', 'marked', 'Johnny', 'Depp', 'directing', 'debut', 'believe', 'did', 'terrific', 'job', 'being', 'first', 'time', 'camera', 'also', 'co-wrote', 'script', 'brother.This', 'great', 'film', 'little', 'too', 'slow', 'perhaps', 'times', 'nevertheless', 'very', 'good', 'movie', 'Johnny', 'Raphael', 'man', 'wife', 'family', 'support', 'desperate', 'need', 'job', 'lost', 'hope', 'participate', 'snuff', 'film', 'trading', 'life', 'large', 'sum', 'money', 'wife', 'two', 'kids', 'can', 'lead', 'decent', 'life', 'deal', 'Marlon', 'Brando', 'very', 'small', 'role', 'one', 'week', 'live', 'spent', 'time', 'possible', 'family', 'go', 'back', 'participate', 'horrible', 'act', 'will', 'eventually', 'cause', 'demise.The', 'more', 'pain', 'able', 'withstand', 'more', 'money', 'family', 'will', 'receive', 'do', ""n't"", 'want', 'continue', 'talking', 'would', 'like', 'see', 'decide', 'Rapahel', 'did', 'right', 'thing', 'not', 'did', 'love', 'family', 'so', 'live', 'better', 'life', 'was', 'never', 'able', 'give', 'much', 'anything.The', 'movie', 'somewhat', 'dark', 'sad', 'obviously', 'do', ""n't"", 'think', 'movie', 'would', 'do', 'too', 'well', 'were', 'be', 'release', 'theaters', 'not', 'not', 'good', 'kind', 'depressing', 'movie', 'would', 'not', 'hold', 'interest', 'too', 'many', 'people', 'believe', 'Still', 'gave', 'movie', 'five', 'stars', 'believe', 'Johnny', 'Depp', 'as', 'well', 'rest', 'cast', 'did', 'fantastic', 'Job', 'Johnny', 'especially', 'was', 'wonderful', 'managed', 'successfully', 'pull', 'off', 'great', 'character', 'study', 'man', 'brink', 'desperation', 'only', 'save', 'family', 'leading', 'rather', 'meaningless', 'life', 'hope', 'brighter', 'future.Hopefully', 'wo', ""n't"", 'be', 'too', 'long', 'movie', 'release', 'DVD', 'that', 'many', 'people', 'Depp', 'fans', 'are', 'many', 'can', 'see', 'incredible', 'movie', 'movie', 'not', 'be', 'missed', 'Johnny', 'Depp', 'once', 'again', 'incredible', 'talent', 'actor', 'as', 'well', 'first', 'time', 'writer/director', 'When', 'movie', 'finally', 'release', 'DVD', 'get', 'right', 'away', 'will', 'like', 'lot', 'think', 'not', 'average', 'movie', 'Johnny', 'Depp', 'who', 'can', 'complain', 'NOBODY']",The Brave
634797,A1EFS5PV3HOFDI,B00005JNSR,"Danielle Muller ""Shulamith""","[25, 26]","Although it seems that The brave is no longer sold on either DVD or VHS in america, the good new is that it can be found on Amazon UK. Problem being that it is a region 2 DVD which cannot be played on our drives, unless it supports PAL.Just thought I'd let you guys know.",5,Where the brave can be found,1116374400,"05 18, 2005",2005,271,"['brave', 'no', 'longer', 'sold', 'DVD', 'VHS', 'america', 'good', 'new', 'can', 'be', 'found', 'Amazon', 'UK', 'Problem', 'being', 'region', '2', 'DVD', 'can', 'not', 'be', 'played', 'drives', 'PAL.Just', 'thought', ""'d"", 'let', 'guys', 'know']",The Brave
634798,A29URJLB78M6C7,B00005JNSR,Haxie,"[0, 0]","Looked for this movie for years before I finally found it. Am a die-hard Johnny Depp fan, and had read about it. I do like the movie; there are some very amusing moments in it. But overall, the movie is a dramatic presentation of a bleak and depressing story--a down-and-out family man who is unable to provide for his family any other way than selling his body to make a snuff film. Depp's comment was that we all say we would die for our loved ones, but would we really? I live near where the movie was filmed, and recognized some of the background shots, including the four-horse merry-go-round made from metal barrels. Was interesting to see the &#34;brave&#34; symbol in the context of the movie, which Depp had tattooed on his arm.  The Native American bits were very good. I certainly prefer this movie over, say, &#34;Blow,&#34; or &#34;Donnie Brasco,&#34; both of which were exquisitely acted, but again, very depressing stories. This is definitely a movie for the collector of Depp's works, but perhaps not for a wider audience.",4,The Bravest Depp movie,1371427200,"06 17, 2013",2013,1038,"['Looked', 'movie', 'years', 'finally', 'found', 'Am', 'die-hard', 'Johnny', 'Depp', 'fan', 'had', 'read', 'do', 'movie', 'are', 'very', 'amusing', 'moments', 'overall', 'movie', 'dramatic', 'presentation', 'bleak', 'depressing', 'story', 'down-and-out', 'family', 'man', 'who', 'unable', 'provide', 'family', 'other', 'way', 'selling', 'body', 'make', 'snuff', 'film', 'Depp', 'comment', 'was', 'say', 'would', 'die', 'loved', 'ones', 'would', 'really', 'live', 'where', 'movie', 'was', 'filmed', 'recognized', 'background', 'shots', 'including', 'four-horse', 'merry-go-round', 'made', 'metal', 'barrels', 'Was', 'interesting', 'see', '34', 'brave', '34', 'symbol', 'context', 'movie', 'Depp', 'had', 'tattooed', 'arm', 'Native', 'American', 'bits', 'were', 'very', 'good', 'certainly', 'prefer', 'movie', 'say', '34', 'Blow', '34', '34', 'Donnie', 'Brasco', '34', 'were', 'exquisitely', 'acted', 'again', 'very', 'depressing', 'stories', 'definitely', 'movie', 'collector', 'Depp', 'works', 'perhaps', 'not', 'wider', 'audience']",The Brave
634799,A9EU9JXFLQEYR,B00005JNSR,Joanne Phipps,"[0, 0]",I am collecting Johnny Depp movies and this is one more added to my collection. It is soon to be complete.,5,gotta love Johnny Depp,1378857600,"09 11, 2013",2013,106,"['am', 'collecting', 'Johnny', 'Depp', 'movies', 'one', 'more', 'added', 'collection', 'soon', 'be', 'complete']",The Brave
634800,AUFILGLN7W68T,B00005JNSR,Kate D.,"[0, 0]","I liked this move. It has one of my favorite actors in it. You guessed it, Johnny Depp. Just to let you know this movie is depressing. Nothing really good happens to the people in it. Especially Mr. Depp's character. So If you like dark, depressing movies you might just enjoy this. It is about a Native American family on hard times. Pretty much like a lot of Native Americans because of the living conditions we gave them. It is about what the main character is willing to do to make his families life better. He doesn't have much time, their home such as it is is being taken away. And in his mind no options left but to sacrifice himself.",4,Kind of dark,1382400000,"10 22, 2013",2013,642,"['liked', 'move', 'one', 'favorite', 'actors', 'guessed', 'Johnny', 'Depp', 'Just', 'let', 'know', 'movie', 'depressing', 'Nothing', 'really', 'good', 'happens', 'people', 'Especially', 'Mr.', 'Depp', 'character', 'So', 'like', 'dark', 'depressing', 'movies', 'might', 'just', 'enjoy', 'Native', 'American', 'family', 'hard', 'times', 'Pretty', 'much', 'lot', 'Native', 'Americans', 'living', 'conditions', 'gave', 'what', 'main', 'character', 'willing', 'do', 'make', 'families', 'life', 'better', ""n't"", 'have', 'much', 'time', 'home', 'such', 'being', 'taken', 'away', 'mind', 'options', 'left', 'sacrifice']",The Brave
