,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1428222,A1KU0VGT4K2T8J,B004ULNJIA,"0FAME ""0FAME""","[2, 2]","Absolutely every thing about this movie was great.  All aspects were in the pocket. The acting was on point by all the characters. The plot gave no hint to the surprise ending, that will floor you.  Ladies get your hankies ready.Can't compliment the ladies in this film enough they carried it off so well it make you believe you know them form the neighborhood.The editing, the musical interludes, the scenery that compliments Memphis so well.But most of all the way every thing comes together.Rent it buy it watch it again and again you won't be sorry.And it was good to see Burnadett Stanis from good times back in action, even thought it was a cameo part it was good to see her.Enjoy this one it was weel made.Omaha Steaks 6 (5 oz.) Bacon-Wrapped Filet of Top Sirloin",5,Better than Diary Of A Mad House Wife,1308873600,"06 24, 2011",2011,770,"['Absolutely', 'thing', 'movie', 'was', 'great', 'aspects', 'were', 'pocket', 'acting', 'was', 'point', 'characters', 'plot', 'gave', 'hint', 'surprise', 'ending', 'will', 'floor', 'Ladies', 'get', 'hankies', 'ready.Ca', ""n't"", 'compliment', 'ladies', 'film', 'carried', 'off', 'so', 'well', 'make', 'believe', 'know', 'form', 'neighborhood.The', 'editing', 'musical', 'interludes', 'scenery', 'Memphis', 'so', 'most', 'way', 'thing', 'together.Rent', 'buy', 'watch', 'again', 'again', 'wo', ""n't"", 'be', 'sorry.And', 'was', 'good', 'see', 'Burnadett', 'Stanis', 'good', 'times', 'back', 'action', 'even', 'thought', 'was', 'cameo', 'part', 'was', 'good', 'see', 'one', 'was', 'weel', 'made.Omaha', 'Steaks', '6', '5', 'oz', 'Bacon-Wrapped', 'Filet', 'Top', 'Sirloin']",N/A
1428223,A2LXSJUUAYFSTA,B004ULNJIA,AdoreBlkWm,"[1, 4]","Garbage with a capital ""G"". It's amazing that somewhat respectable actors would support this movie. As a black man, this movie is terrible on so many levels... so many levels. Did someone write this while they were taking a dump?!?!?! Plot... undeveloped and grossly simplistic. Acting... strained. Storyline... lame. Casting... stereotypical.So obvious this movie was written for the less than critical, young African-American female audience. As the plot goes, lets get together black women, kill the insecure, sadistic, abusive black man... almost forgot that yeah we should take all his money after we kill him. Yeahhhh!!! Making films like this is socially irresponsible and downright contemptible. For anyone who wants to do better for the black community, don't waste your time and don't let your daughters watch this crap.Anyone who gave this film good reviews either personally knows those people involved in this film and as such is lying through their teeth in support of the film, or they're just simple-minded.",1,WWTS (Who Wrote This Sh!#),1346630400,"09 3, 2012",2012,1023,"['Garbage', 'capital', 'G', 'amazing', 'somewhat', 'respectable', 'actors', 'would', 'support', 'movie', 'black', 'man', 'movie', 'terrible', 'so', 'many', 'levels', 'so', 'many', 'levels', 'Did', 'someone', 'write', 'were', 'taking', 'dump', 'Plot', 'undeveloped', 'grossly', 'simplistic', 'Acting', 'strained', 'Storyline', 'lame', 'Casting', 'stereotypical.So', 'obvious', 'movie', 'was', 'written', 'less', 'critical', 'young', 'African-American', 'female', 'audience', 'plot', 'get', 'together', 'black', 'women', 'kill', 'insecure', 'sadistic', 'abusive', 'black', 'man', 'almost', 'forgot', 'yeah', 'should', 'take', 'money', 'kill', 'Yeahhhh', 'Making', 'films', 'socially', 'irresponsible', 'downright', 'contemptible', 'anyone', 'who', 'do', 'better', 'black', 'community', 'do', ""n't"", 'waste', 'time', 'do', ""n't"", 'let', 'daughters', 'watch', 'crap.Anyone', 'who', 'gave', 'film', 'good', 'reviews', 'personally', 'people', 'involved', 'film', 'such', 'lying', 'teeth', 'support', 'film', ""'re"", 'just', 'simple-minded']",N/A
1428224,ACAA2TFSTJW1U,B004ULNJIA,"Andrea Payne ""Thrifty Shopper""","[2, 3]","I loved this movie! I watched on a Saturday night alone with wine, cheee and fruit. I offered everything! Comedy, murder, suspense and drama! Great curl up movie!",5,More bang for the buck!,1310428800,"07 12, 2011",2011,162,"['loved', 'movie', 'watched', 'Saturday', 'night', 'alone', 'wine', 'cheee', 'fruit', 'offered', 'everything', 'Comedy', 'murder', 'suspense', 'drama', 'Great', 'curl', 'up', 'movie']",N/A
1428225,A38X2R3BOQGQZQ,B004ULNJIA,"B. Croz ""Euphoria Sampler""","[0, 0]","I enjoyed this movie, it was not really as bad as I thought it was going to be but bad enough.",5,Wow,1357603200,"01 8, 2013",2013,94,"['enjoyed', 'movie', 'was', 'not', 'really', 'as', 'bad', 'thought', 'was', 'going', 'be', 'bad', 'enough']",N/A
1428226,A3A7XQP41Q4CG2,B004ULNJIA,"C. Easton ""poohbear""","[0, 0]","This was a very good movie. To see a man who was a very successful and confident business man, be so insecure in his personal life was very intriguing!",4,Good,1308700800,"06 22, 2011",2011,151,"['was', 'very', 'good', 'movie', 'see', 'man', 'who', 'was', 'very', 'successful', 'confident', 'business', 'man', 'be', 'so', 'insecure', 'personal', 'life', 'was', 'very', 'intriguing']",N/A
1428227,A2603KBJ6NFE16,B004ULNJIA,"Charmlucky ""Charmlucky""","[0, 0]",Its ok. The acting was very mediocre. Low budget but it was ok,3,JUST OK. NOTHING SPECIAL,1404777600,"07 8, 2014",2014,62,"['ok', 'acting', 'was', 'very', 'mediocre', 'Low', 'budget', 'was', 'ok']",N/A
1428228,A2IW10BPHCYQG2,B004ULNJIA,"Cinnamon Brown ""Suger""","[1, 1]",I REALLY LIKE THIS MOVIE IT WILL KEEP YOU GUESSING. THE PLOT WAS GOOD. IT'S TOO BAD IT DIDN'T GET MUCH PRAISE WHEN IT WAS AT THE THEATERS WHEN IT CAME OUT. I RECOMMEND THIS MOVIE.,4,N-Secure,1352678400,"11 12, 2012",2012,179,"['REALLY', 'THIS', 'MOVIE', 'IT', 'WILL', 'KEEP', 'YOU', 'GUESSING', 'THE', 'PLOT', 'WAS', 'GOOD', 'IT', 'TOO', 'BAD', 'IT', 'DID', ""N'T"", 'GET', 'MUCH', 'PRAISE', 'WHEN', 'IT', 'WAS', 'AT', 'THE', 'THEATERS', 'WHEN', 'IT', 'CAME', 'OUT', 'RECOMMEND', 'THIS', 'MOVIE']",N/A
1428229,AYWAS7R2VRVFV,B004ULNJIA,"C. James ""Cris-Style""","[2, 2]","Movie was good, there are always movies showing crazy possessive females, this is about a crazy possessive male. The plot is realistic. I gave 4 stars because the acting could've been better, but it was worth the watch.",4,"Good Buy, nice to have in DVD collection.",1385164800,"11 23, 2013",2013,219,"['Movie', 'was', 'good', 'are', 'always', 'movies', 'showing', 'crazy', 'possessive', 'females', 'crazy', 'possessive', 'male', 'plot', 'realistic', 'gave', '4', 'stars', 'acting', 'could', ""'ve"", 'been', 'better', 'was', 'worth', 'watch']",N/A
1428230,A2RSUKPDSJKRP4,B004ULNJIA,"DaintyNYC ""book lover""","[0, 1]","This movie was pure comedy to me, this guy couldn't be serious!The quality was good, and that was the only good thing about it.If you would like a great laugh about a insecure guy that is worst than an insecure female then this is for you.",3,Hilarious!,1326585600,"01 15, 2012",2012,239,"['movie', 'was', 'pure', 'comedy', 'guy', 'could', ""n't"", 'be', 'serious', 'quality', 'was', 'good', 'was', 'only', 'good', 'thing', 'it.If', 'would', 'like', 'great', 'laugh', 'insecure', 'guy', 'worst', 'insecure', 'female', 'then']",N/A
1428231,ADY6S38J0ZM9T,B004ULNJIA,DarkExtsy45,"[2, 2]","This movie was good, alot of suspense and drama! I absolutely love it!  Hmm it is always the quite ones you have to watch!  them nice ones that don't say to much when things are not going right in their relationships or lives.  When I watched this movie and the character that Cordell Moore aka DAVID played reminds me of Fatal Attraction meets Sleeping with the Enemey! Because Essence Atkins and Denise Boutte definitely meet these people!  Don't want to give the whole movie away!  If you are looking for suspense, drama, and mayhem then this is the MOVIE FOR YOU!  I totally loved it!  Had me sitting on the edge of my seat THE WHOLE TIME!  GET THIS DVD!!!!!!!!!!!!!!!!!!!!!!!!",5,Fatal Attraction Meets Sleeping With The Enemy,1335744000,"04 30, 2012",2012,681,"['movie', 'was', 'good', 'alot', 'suspense', 'drama', 'absolutely', 'love', 'Hmm', 'always', 'quite', 'ones', 'have', 'watch', 'nice', 'ones', 'do', ""n't"", 'say', 'much', 'when', 'things', 'are', 'not', 'going', 'right', 'relationships', 'lives', 'When', 'watched', 'movie', 'character', 'Cordell', 'Moore', 'aka', 'DAVID', 'played', 'Fatal', 'Attraction', 'Sleeping', 'Enemey', 'Essence', 'Atkins', 'Denise', 'Boutte', 'definitely', 'people', 'Do', ""n't"", 'want', 'give', 'whole', 'movie', 'away', 'are', 'looking', 'suspense', 'drama', 'mayhem', 'then', 'MOVIE', 'FOR', 'YOU', 'totally', 'loved', 'Had', 'sitting', 'edge', 'seat', 'WHOLE', 'TIME', 'GET', 'THIS', 'DVD']",N/A
