,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091521,A3S5E5I20A4TJF,B000TLTCUE,"Al Rodrigo ""arodz""","[0, 1]","Nice Collection to have if you like to watch the Family Guy, will keep you laughing.",4,Nice Collection,1203897600,"02 25, 2008",2008,84,"['Nice', 'Collection', 'have', 'like', 'watch', 'Family', 'Guy', 'will', 'keep', 'laughing']",Family Guy: Freakin' Party Pack - The Complete Collection
1091522,A1CQJYMTE8C6WJ,B000TLTCUE,Amazon Customer,"[3, 4]","-Season One (Volume 1)-Season Two (Volume 1)-Season Three (Volume 2)-Season Four Part 1(Volume 3)-Season Four Part 2(Volume 4)-Season Five Part 1(Volume 5)*You do not get Season Five Part 2(Volume 6)This is the DUMBEST METHOD OF LABELING VOLUMES that I've ever encountered!The only thing that could make it worse is to label them- Season THREE and a SEVEN EIGHTHS, PART 17-Z, VOLUME 236.13.9.!GEEZ, they could have used STARDATES EASIER THAN THIS MESS.Ultimately, this collection may be the way to go since you should be reasonably assured MOST of the series is here.",5,Super Series with tons of irreverent laughs BUT...,1211241600,"05 20, 2008",2008,567,"['-Season', 'One', 'Volume', '1', '-Season', 'Two', 'Volume', '1', '-Season', 'Three', 'Volume', '2', '-Season', 'Four', 'Part', '1', 'Volume', '3', '-Season', 'Four', 'Part', '2', 'Volume', '4', '-Season', 'Five', 'Part', '1', 'Volume', '5', '*You', 'do', 'not', 'get', 'Season', 'Five', 'Part', '2', 'Volume', '6', 'DUMBEST', 'METHOD', 'OF', 'LABELING', 'VOLUMES', ""'ve"", 'ever', 'encountered', 'only', 'thing', 'could', 'make', 'worse', 'label', 'them-', 'Season', 'THREE', 'SEVEN', 'EIGHTHS', 'PART', '17-Z', 'VOLUME', '236.13.9.', 'GEEZ', 'could', 'have', 'used', 'STARDATES', 'EASIER', 'THAN', 'THIS', 'MESS.Ultimately', 'collection', 'may', 'be', 'way', 'go', 'should', 'be', 'reasonably', 'assured', 'MOST', 'series', 'here']",Family Guy: Freakin' Party Pack - The Complete Collection
1091523,A286P7537129DK,B000TLTCUE,D. Earl,"[0, 1]","If your a fan of the show, then you already know how much fun it is. I highly recommend buying this.",5,Worth buying.,1225670400,"11 3, 2008",2008,100,"['fan', 'show', 'then', 'already', 'know', 'how', 'much', 'fun', 'highly', 'recommend', 'buying']",Family Guy: Freakin' Party Pack - The Complete Collection
1091524,A9YA983MXKCEL,B000TLTCUE,"Gregory Bartz ""Gregorius""","[2, 3]","Like the title says... ""Great concept. Flawed execution.""The ping-pong paddles, poker chips, etc. all in one box is a hard deal to argue with. Unfortunately, for all of the bells and whistles, one thing is missing: the actual rest of the series.For now, the best bet is ""Family Guy - The Complete Collection (Stewie Head Packaging) - (Amazon.com Exclusive)"", though a truly ultimate uber boxset is still forthcoming.This box is a novelty. Nothing more. And at the current price tag, it's a very expensive novelty. Personally, I'm waiting until it's done correctly before I buy.",1,Great concept. Flawed execution.,1223251200,"10 6, 2008",2008,577,"['title', 'Great', 'concept', 'Flawed', 'execution', 'ping-pong', 'paddles', 'poker', 'chips', 'etc', 'one', 'box', 'hard', 'deal', 'argue', 'Unfortunately', 'bells', 'whistles', 'one', 'thing', 'missing', 'actual', 'rest', 'series.For', 'now', 'best', 'bet', 'Family', 'Guy', 'Complete', 'Collection', 'Stewie', 'Head', 'Packaging', 'Amazon.com', 'Exclusive', 'truly', 'ultimate', 'uber', 'boxset', 'still', 'forthcoming.This', 'box', 'novelty', 'Nothing', 'more', 'current', 'price', 'tag', 'very', 'expensive', 'novelty', 'Personally', ""'m"", 'waiting', 'done', 'correctly', 'buy']",Family Guy: Freakin' Party Pack - The Complete Collection
1091525,ABDAHMRYSMMIV,B000TLTCUE,"John Ellis ""jonthes""","[0, 1]","The packaging of this is damn clever. Visually interesting - a clear box with images plastered all over it - then a ping pong set (everything but the table), poker chips and dice - Seth's way of saying get a life I think. The wallet is actually convenient - the boxes of the individual seasons issued aren't exactly high-toned. One thing - the booklet might have listed WHICH episodes have commentaries instead of having to hunt them one by one.I have a modest suggestion for TV box sets. One, we don't need the credits on the openings - we're not watching a broadcast. Remove them and put them in a black screen at the end. And create the episodes whatever length you like, and put the complete episodes on the DVDs - cut the material you need to for TV, but don't put the outtakes separate on the DVD, just show us the original complete conception. That would justify buying what you've already seen repeated ad nauseum broadcast on several channels.That said, the outtake disk is very good, if short - sometimes one line. There's a lot more, some guy was selling a much longer bootleg of outtakes from the first two seasons years ago. Holding back for the End of Days Freakin' Last Word Complete Family Guy Box? Give it up, Seth.",5,Sweet Package,1199664000,"01 7, 2008",2008,1232,"['packaging', 'damn', 'clever', 'Visually', 'interesting', 'clear', 'box', 'images', 'plastered', 'then', 'ping', 'pong', 'set', 'everything', 'table', 'poker', 'chips', 'dice', 'Seth', 'way', 'saying', 'get', 'life', 'think', 'wallet', 'actually', 'convenient', 'boxes', 'individual', 'seasons', 'issued', 'are', ""n't"", 'exactly', 'high-toned', 'One', 'thing', 'booklet', 'might', 'have', 'listed', 'WHICH', 'have', 'commentaries', 'instead', 'having', 'hunt', 'one', 'one.I', 'have', 'modest', 'suggestion', 'TV', 'box', 'sets', 'One', 'do', ""n't"", 'need', 'credits', 'openings', ""'re"", 'not', 'watching', 'broadcast', 'Remove', 'put', 'black', 'screen', 'end', 'create', 'episodes', 'length', 'put', 'complete', 'episodes', 'DVDs', 'cut', 'material', 'need', 'TV', 'do', ""n't"", 'put', 'outtakes', 'separate', 'DVD', 'just', 'show', 'original', 'complete', 'conception', 'would', 'justify', 'buying', 'what', ""'ve"", 'already', 'seen', 'repeated', 'ad', 'nauseum', 'broadcast', 'several', 'channels.That', 'said', 'outtake', 'disk', 'very', 'good', 'short', 'sometimes', 'one', 'line', 'lot', 'more', 'guy', 'was', 'selling', 'much', 'longer', 'bootleg', 'outtakes', 'first', 'two', 'seasons', 'years', 'ago', 'Holding', 'back', 'End', 'Days', 'Freakin', 'Last', 'Word', 'Complete', 'Family', 'Guy', 'Box', 'Give', 'up', 'Seth']",Family Guy: Freakin' Party Pack - The Complete Collection
1091526,A2RSPPUE65QFSP,B000TLTCUE,Justin Williams,"[18, 20]","I am a mega huge family guy and i just bought this recently for under a 100 dollars and I must say this was a very well made box set. the box is really well made, thick hard plexi plastic, strong handles, and cool art work all over the box. (check the bottom for an added laugh), the box comes with two decks of cards, dice, 100 poker chips, 25 green, 25 blue, 25 red and 25 yellow, full color ping pong paddles, one with stewie and one with peter, 4 balls each with stewie heads and a full portable net. the coolest part is all the dvds come in an exclusive dvd wallet with family guy art work and a booklet inside with details of each disc. someone wrote a review complaining about the wallet but i think its nicer then some of the other packaging for other box sets. some just came in flimsy card sleeves at lease fox went all out and actully created a very nice and well made box set for the fans. this is a must have for any fan of family guy. also includes a bonus disc with extra features not featured anywhere else. highly recommended. great deal for the price and very nicely made box set.",5,Freaking Sweet box set!,1194307200,"11 6, 2007",2007,1098,"['am', 'mega', 'huge', 'family', 'guy', 'i', 'just', 'bought', 'recently', '100', 'dollars', 'must', 'say', 'was', 'very', 'well', 'made', 'box', 'set', 'box', 'really', 'well', 'made', 'thick', 'hard', 'plexi', 'plastic', 'strong', 'handles', 'cool', 'art', 'work', 'box', 'check', 'bottom', 'added', 'laugh', 'box', 'two', 'decks', 'cards', 'dice', '100', 'poker', 'chips', '25', 'green', '25', 'blue', '25', 'red', '25', 'yellow', 'full', 'color', 'ping', 'pong', 'paddles', 'one', 'stewie', 'one', 'peter', '4', 'balls', 'stewie', 'heads', 'full', 'portable', 'net', 'coolest', 'part', 'dvds', 'come', 'exclusive', 'dvd', 'wallet', 'family', 'guy', 'art', 'work', 'booklet', 'details', 'disc', 'someone', 'wrote', 'review', 'complaining', 'wallet', 'i', 'think', 'nicer', 'then', 'other', 'packaging', 'other', 'box', 'sets', 'just', 'came', 'flimsy', 'card', 'sleeves', 'lease', 'fox', 'went', 'actully', 'created', 'very', 'nice', 'well', 'made', 'box', 'set', 'fans', 'must', 'have', 'fan', 'family', 'guy', 'also', 'bonus', 'disc', 'extra', 'features', 'not', 'featured', 'anywhere', 'else', 'highly', 'recommended', 'great', 'deal', 'price', 'very', 'nicely', 'made', 'box', 'set']",Family Guy: Freakin' Party Pack - The Complete Collection
1091527,A3U9RQYCAAOGA0,B000TLTCUE,Keith,"[0, 0]","5 seasons of Family Guy, Cards, a Ping Pong Set for your table. No way to go wrong. It is also what I think it was meant for. A versatile party favor box with activities and dvds.",5,Na na nana family guy...,1385856000,"12 1, 2013",2013,179,"['5', 'seasons', 'Family', 'Guy', 'Cards', 'Ping', 'Pong', 'Set', 'table', 'way', 'go', 'wrong', 'also', 'what', 'think', 'was', 'meant', 'A', 'versatile', 'party', 'favor', 'box', 'activities', 'dvds']",Family Guy: Freakin' Party Pack - The Complete Collection
1091528,ATXL536YX71TR,B000TLTCUE,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[7, 8]","FAMILY GUY is about as edgy as anything out in the animated world right now; it is funny,(no hilarious!),witty,raucous,raunchy,but most of all it tests the limits of the viewer's knowledge of Pop Culture,classic movies,past television programs,classical literature and music,opera,Broadway Shows and much more;episodes range from take-offs on Gene Kelly musicals to Gilbert and Sullivan operettas;classic movies from AMADEUS,THE SHINING to POLTERGEIST;historical figures from Lincoln to Edison, and Biblical knowledge.Anyone who enjoys seeing spoofs done with taste and without taste will enjoy ""The Family Guy' Peter Griffin and his wife Lois,son and daughter Chris and Meg,Baby Stewie and their dog Brian.After taping these episodes off of television for years, I finally splurged and just bought the whole FREAKIN' 5 volumes.Television does too much editing,and here you can see the episodes in their side-splitting entirety,unedited and commercial-free!Some folks will not ""get"" FAMILY GUY.I find it to be the most refreshing show on tv along with creator Seth MacFarlane's other animated series AMERICAN DAD.If you cannot take a joke and laugh at yourself,FAMILY GUY is definitely not for you! Gay,straight,Republican,Democrat,sick or well,addict or addiction-free,wealthy or poor....you must be able to roll with the punches and allow yourself to have fun and laugh at the taboo or you will never make it!!!! Best buy of the year!",5,Absolutely had to have this!,1201996800,"02 3, 2008",2008,1436,"['FAMILY', 'GUY', 'as', 'edgy', 'anything', 'animated', 'world', 'right', 'now', 'funny', 'hilarious', 'witty', 'raucous', 'raunchy', 'most', 'limits', 'viewer', 'knowledge', 'Pop', 'Culture', 'classic', 'movies', 'past', 'television', 'programs', 'classical', 'literature', 'music', 'opera', 'Broadway', 'Shows', 'much', 'more', 'episodes', 'range', 'take-offs', 'Gene', 'Kelly', 'musicals', 'Gilbert', 'Sullivan', 'operettas', 'classic', 'movies', 'AMADEUS', 'THE', 'SHINING', 'POLTERGEIST', 'historical', 'figures', 'Lincoln', 'Edison', 'Biblical', 'knowledge.Anyone', 'who', 'seeing', 'spoofs', 'done', 'taste', 'taste', 'will', 'enjoy', 'Family', 'Guy', 'Peter', 'Griffin', 'wife', 'Lois', 'son', 'daughter', 'Chris', 'Meg', 'Baby', 'Stewie', 'dog', 'Brian.After', 'taping', 'episodes', 'television', 'years', 'finally', 'splurged', 'just', 'bought', 'whole', 'FREAKIN', '5', 'volumes.Television', 'too', 'much', 'editing', 'here', 'can', 'see', 'episodes', 'side-splitting', 'entirety', 'unedited', 'commercial-free', 'folks', 'will', 'not', 'get', 'FAMILY', 'GUY.I', 'find', 'be', 'most', 'refreshing', 'show', 'tv', 'creator', 'Seth', 'MacFarlane', 'other', 'animated', 'series', 'AMERICAN', 'DAD.If', 'can', 'not', 'take', 'joke', 'laugh', 'FAMILY', 'GUY', 'definitely', 'not', 'Gay', 'straight', 'Republican', 'Democrat', 'sick', 'well', 'addict', 'addiction-free', 'wealthy', 'poor', '.you', 'must', 'be', 'able', 'roll', 'punches', 'allow', 'have', 'fun', 'laugh', 'taboo', 'will', 'never', 'make', 'Best', 'buy', 'year']",Family Guy: Freakin' Party Pack - The Complete Collection
1091529,APMO0ZYSF1KPQ,B000TLTCUE,Margret A. Williams,"[0, 0]","I originally purchased this for my son, but I started watching and I am hooked now.  This collection is one of the funniest things I have ever seen.",5,Freakin' Sweet!,1203120000,"02 16, 2008",2008,148,"['originally', 'purchased', 'son', 'started', 'watching', 'am', 'hooked', 'now', 'collection', 'one', 'funniest', 'things', 'have', 'ever', 'seen']",Family Guy: Freakin' Party Pack - The Complete Collection
1091530,A2DJFYBB2L5VSN,B000TLTCUE,UniversityDoc,"[0, 0]","I received this great pack as a gift. I love the Family Guy series, so this was a hit on the mark. The other contents are nice, but not necessary. I would have loved just the DVD set just the way it is. This is a complete set of DVD's up until the date this was released. This is a late, late review, as I thought I had left one all ready, but didn't. If you know someone, or yourself loves this show, this is a great gift pack to purchase.",5,Fantastic Party Pak!,1340496000,"06 24, 2012",2012,440,"['received', 'great', 'pack', 'gift', 'love', 'Family', 'Guy', 'series', 'was', 'hit', 'mark', 'other', 'contents', 'are', 'nice', 'not', 'necessary', 'would', 'have', 'loved', 'just', 'DVD', 'set', 'just', 'way', 'complete', 'set', 'DVD', 'up', 'date', 'was', 'released', 'late', 'late', 'review', 'thought', 'had', 'left', 'one', 'ready', 'did', ""n't"", 'know', 'someone', 'show', 'great', 'gift', 'pack', 'purchase']",Family Guy: Freakin' Party Pack - The Complete Collection
