,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1259769,A3A1E05J5PXADW,B002BIULQ2,A Humble Reader,"[0, 1]","she was great in this role - too bad she went off the deep end.  I'm pretty sure she is no longer Hannah Montana, but I'm pretty sure she turned into Amanda Bynes...just a guess",1,too bad,1388448000,"12 31, 2013",2013,177,"['was', 'great', 'role', 'too', 'bad', 'went', 'deep', 'end', ""'m"", 'pretty', 'sure', 'no', 'longer', 'Hannah', 'Montana', ""'m"", 'pretty', 'sure', 'turned', 'Amanda', 'Bynes', 'just', 'guess']",N/A
1259770,A154YQTPD0FNON,B002BIULQ2,Amazon Customer,"[0, 1]",This is a wonderful movie it has a love story romance that Ronnie (Miley Cyrus)plays very well. I like this movie because you get to see what every top superstar must choice between since your only in the fame so long then you have to go back to your old life in no time.,5,Hannah Montana Movie Review,1346976000,"09 7, 2012",2012,271,"['wonderful', 'movie', 'love', 'story', 'romance', 'Ronnie', 'Miley', 'Cyrus', 'very', 'well', 'movie', 'get', 'see', 'what', 'top', 'superstar', 'must', 'choice', 'only', 'fame', 'so', 'long', 'then', 'have', 'go', 'back', 'old', 'life', 'time']",N/A
1259771,A1O7V32ZL06L50,B002BIULQ2,Amazon Customer,"[0, 1]","This joyously believable movie has cinematography, laughs, romance,  and a good story line with good actors that star in it.",5,Definitely Entertaining,1366761600,"04 24, 2013",2013,124,"['joyously', 'believable', 'movie', 'cinematography', 'romance', 'good', 'story', 'line', 'good', 'actors', 'star']",N/A
1259772,ANCOMAI0I7LVG,B002BIULQ2,Andrew Ellington,"[6, 12]","I'm probably unqualified to review this product.  I mean, this is like when I, on a whim, decided to watch that `Sex and the City' movie and then review it.  I mean, I don't watch `Hannah Montana', so am I really qualified to give an opinion that is so obviously in the minority (at least amongst her devoted fans).I'll just get this over with.I don't know why I wanted to see this.  Maybe I'm a glutton for punishment or something, but occasionally the whole teenage movie scene gives me a needed break from other cinematic ventures, and so the sing-songy pop sensation that is Hannah Montana intrigued me (slightly).  It looked like senseless fun, and if that fun is in the vein of say Raven Symone (since `That's So Raven' is actually kind of hilarious) then I'm game.  I've never seen an episode of `Hannah Montana', but my younger brother used to swear by it, like it was the greatest thing on earth (weird, I know) and so I wasn't really that apprehensive about the movie.  I figured it would be cheap fun, but fun none-the-less.This movie is kind of terrible.I'm taking into account that I am not a fan nor familiar with the comedic angle to the show while I write this, so I can understand if her fans think I'm harsh (and maybe I am being so) but really, how can anyone think that Miley Cyrus has talent?  First of all, I have heard her sing...and she's not very good at that.  Yes, some of her more heartfelt (if you can call them that) ballads strike a nice chord after the studio cleans them up for radiowaves, but vocally she is not strong.  Hearing her sing live (as I have suffered through on numerous television programs) is hard to stomach, and her more pop related fare is generally campy and forgettable.  Her comedic timing is absurd.  Maybe this is just what is `in' with teens (or tweens...there's a word for you Beany) but this is not comedy; this is stupid.  The opening sequence alone was just outrageously ridiculous.  Why would anyone find that funny?  It's just silly and lame.I remember back at the Oscar ceremony back in 2008, before the film was released, and Miley was talking about it `hopefully' being an Oscar contender because it was ""so much deeper than you may think"" and I laughed because, well, she sounded delusional.  I mean, really?  This film may have a nice message about being true to yourself, but it's not `deep' by any means.Don't be mistaken.In the end the film is littered with overdone performances and blandly uninspired music.  It just doesn't do much of anything for me.  I know, her fans are going to crucify me (probably as much if not more so than the basement nerds did when I panned `Avatar') but I just needed to speak my mind on this one.",1,The worst of this world...,1280966400,"08 5, 2010",2010,2700,"[""'m"", 'probably', 'unqualified', 'review', 'product', 'mean', 'when', 'whim', 'decided', 'watch', 'Sex', 'City', 'movie', 'then', 'review', 'mean', 'do', ""n't"", 'watch', 'Hannah', 'Montana', 'am', 'really', 'qualified', 'give', 'opinion', 'so', 'obviously', 'minority', 'least', 'amongst', 'devoted', 'fans', '.I', ""'ll"", 'just', 'get', 'with.I', 'do', ""n't"", 'know', 'why', 'wanted', 'see', 'Maybe', ""'m"", 'glutton', 'punishment', 'something', 'occasionally', 'whole', 'teenage', 'movie', 'scene', 'needed', 'break', 'other', 'cinematic', 'ventures', 'so', 'sing-songy', 'pop', 'sensation', 'Hannah', 'Montana', 'intrigued', 'slightly', 'looked', 'senseless', 'fun', 'fun', 'vein', 'say', 'Raven', 'Symone', 'So', 'Raven', 'actually', 'kind', 'hilarious', 'then', ""'m"", 'game', ""'ve"", 'never', 'seen', 'episode', 'Hannah', 'Montana', 'younger', 'brother', 'used', 'swear', 'was', 'greatest', 'thing', 'earth', 'weird', 'know', 'so', 'was', ""n't"", 'really', 'apprehensive', 'movie', 'figured', 'would', 'be', 'cheap', 'fun', 'fun', 'none-the-less.This', 'movie', 'kind', 'terrible.I', ""'m"", 'taking', 'account', 'am', 'not', 'fan', 'familiar', 'comedic', 'angle', 'show', 'write', 'can', 'understand', 'fans', 'think', ""'m"", 'harsh', 'maybe', 'am', 'being', 'so', 'really', 'how', 'can', 'anyone', 'think', 'Miley', 'Cyrus', 'talent', 'First', 'have', 'heard', 'sing', 'not', 'very', 'good', 'Yes', 'more', 'heartfelt', 'can', 'call', 'strike', 'nice', 'chord', 'studio', 'up', 'radiowaves', 'vocally', 'not', 'strong', 'Hearing', 'sing', 'live', 'have', 'suffered', 'numerous', 'television', 'programs', 'hard', 'stomach', 'more', 'pop', 'related', 'fare', 'generally', 'campy', 'forgettable', 'comedic', 'timing', 'absurd', 'Maybe', 'just', 'what', 'teens', 'tweens', 'word', 'Beany', 'not', 'comedy', 'stupid', 'opening', 'sequence', 'alone', 'was', 'just', 'outrageously', 'ridiculous', 'Why', 'would', 'anyone', 'find', 'funny', 'just', 'silly', 'lame.I', 'remember', 'back', 'Oscar', 'ceremony', 'back', '2008', 'film', 'was', 'released', 'Miley', 'was', 'talking', 'hopefully', 'being', 'Oscar', 'contender', 'was', 'so', 'much', 'deeper', 'may', 'think', 'laughed', 'because', 'well', 'sounded', 'delusional', 'mean', 'really', 'film', 'may', 'have', 'nice', 'message', 'being', 'true', 'not', 'deep', 'means.Do', ""n't"", 'be', 'mistaken.In', 'end', 'film', 'littered', 'overdone', 'performances', 'blandly', 'uninspired', 'music', 'just', ""n't"", 'do', 'much', 'anything', 'know', 'fans', 'are', 'going', 'crucify', 'probably', 'as', 'much', 'not', 'more', 'so', 'basement', 'nerds', 'did', 'when', 'panned', 'Avatar', 'just', 'needed', 'speak', 'mind', 'one']",N/A
1259773,A2JTD6D79HNA5X,B002BIULQ2,"A. Szarka ""Russo Alexander""","[0, 1]","I'm a 19 year old dude... and I really liked the movie. Honestly for some reason, I like Miley Cyrus in General. Her alter ego Hanna I could care less about, so I'm glad the movie featured more of Miley. Anyway, I seen some of the Hanna Montana episodes so i knew who everybody was. A lot of the movie was predictable but it didn't take the fun out of it.I loved the shoe fight scene with Trya Banks in the beginning. That was really funny. The songs I enjoyed and I knew from the start that her song ""The Climb"" would be the main song. In general the movie was fun and enjoyable.",5,Hannah Montana,1254268800,"09 30, 2009",2009,580,"[""'m"", '19', 'year', 'old', 'dude', 'really', 'liked', 'movie', 'Honestly', 'reason', 'like', 'Miley', 'Cyrus', 'General', 'alter', 'ego', 'Hanna', 'could', 'care', 'less', 'about', ""'m"", 'glad', 'movie', 'featured', 'more', 'Miley', 'Anyway', 'seen', 'Hanna', 'Montana', 'so', 'i', 'knew', 'who', 'everybody', 'was', 'lot', 'movie', 'was', 'predictable', 'did', ""n't"", 'take', 'fun', 'it.I', 'loved', 'shoe', 'fight', 'scene', 'Trya', 'Banks', 'beginning', 'was', 'really', 'funny', 'songs', 'enjoyed', 'knew', 'start', 'song', 'Climb', 'would', 'be', 'main', 'song', 'general', 'movie', 'was', 'fun', 'enjoyable']",N/A
1259774,A3VPXW0DZ201YF,B002BIULQ2,azgirl149,"[0, 2]","This movie was a bit silly for me, I wish the director could have polished it up a bit to actually make it a quality movie but kids seem to like it. As for the adults,well . . . I personally had to squirm through a few scenes and eventually use the ff button on the remote. The songs were very well done and there are parts I really liked that resonated with the show but dug a little deeper into Hannah's thoughts and feelings. Got to say I was pleasantly surprised to hear Rascal Flatts singing on the front porch. That was nice, also the butterfly song with father and daughter was pretty moving. The song she writes at the end was great but I kept wanting to move her hair out of her face. Other than that I liked the song. The hip hop song was a nice surprise as well, especially seeing everyone doing the dance moves young and old.",4,Silly but good heart,1347926400,"09 18, 2012",2012,837,"['movie', 'was', 'bit', 'silly', 'wish', 'director', 'could', 'have', 'polished', 'up', 'bit', 'actually', 'make', 'quality', 'movie', 'kids', 'seem', 'like', 'adults', 'well', 'personally', 'had', 'squirm', 'few', 'scenes', 'eventually', 'use', 'ff', 'button', 'remote', 'songs', 'were', 'very', 'well', 'done', 'are', 'parts', 'really', 'liked', 'resonated', 'show', 'dug', 'little', 'deeper', 'Hannah', 'thoughts', 'feelings', 'Got', 'say', 'was', 'pleasantly', 'surprised', 'hear', 'Rascal', 'Flatts', 'singing', 'front', 'porch', 'was', 'nice', 'also', 'butterfly', 'song', 'father', 'daughter', 'was', 'pretty', 'moving', 'song', 'end', 'was', 'great', 'kept', 'wanting', 'move', 'hair', 'face', 'Other', 'liked', 'song', 'hip', 'hop', 'song', 'was', 'nice', 'surprise', 'as', 'well', 'especially', 'seeing', 'everyone', 'doing', 'dance', 'young', 'old']",N/A
1259775,A2XTZK25G3L4SE,B002BIULQ2,badazz68cobra,"[0, 0]",I enjoyed watching this with our family..Miley Cyrus and Emily Osmet are great Actresses. I recommend getting this one. Shipping was fast and on time.,5,good movie,1371859200,"06 22, 2013",2013,150,"['enjoyed', 'watching', 'family..Miley', 'Cyrus', 'Emily', 'Osmet', 'are', 'great', 'Actresses', 'recommend', 'getting', 'one', 'Shipping', 'was', 'fast', 'time']",N/A
1259776,A33E0CODNP98PV,B002BIULQ2,"B. Davis ""crazy about books""","[0, 1]","Even though this generally appeals to pre-teen and teenagers, my husband and I watched it tonight on DVD and thought it was an upbeat, cute movie. Hannah goes back to her roots in Tennessee and finds some interesting old friends, and ultimately her true self. The music was fun, too. It wasn't the best movie I've seen, but it certainly wasn't the worst.",4,Cute Movie,1259971200,"12 5, 2009",2009,354,"['Even', 'generally', 'appeals', 'pre-teen', 'teenagers', 'husband', 'watched', 'tonight', 'DVD', 'thought', 'was', 'upbeat', 'cute', 'movie', 'Hannah', 'back', 'roots', 'Tennessee', 'interesting', 'old', 'friends', 'ultimately', 'true', 'self', 'music', 'was', 'fun', 'too', 'was', ""n't"", 'best', 'movie', ""'ve"", 'seen', 'certainly', 'was', ""n't"", 'worst']",N/A
1259777,AJIU6QI0TYSH7,B002BIULQ2,"Caitlin D. Neely ""BellaOnline Comedy Movies S...","[6, 7]","I must admit that I watch Hannah Montana. I recently entered into adulthood and I still enjoy this show and others on the Disney channel. They're the perfect cure for a bad mood; where you want to escape back into adolescence and relive simpler days. Hannah Montana: The Movie (directed by Peter Chelsom) carries the same formula.Miley Stewart (Miley Cyrus) is a teenager with a big secret. She is living in two contrasting worlds. One where she is a normal high-schooler who deals with boys and catty girls. The other where she is the famous pop singer Hannah Montana. When she ruins her best friend Lily's (Emily Osment) sweet sixteen and begins to spend more time with her publicist (Vanessa Williams) than her own family, her father Robby Stewart (Billy Ray Cyrus) gives Miley a dose of reality. He whisks her back to Tennessee and presents her with an ultimatum. She must spend two weeks in her home state and decide whether or not she wants to continue to be Hannah Montana.This movie is for children and young adults. If you're an adult you have to come in very open. These people aren't the best actors and they're not going to win an Oscar for their performances. But the movie is light-hearted and optimistic. It's a movie about growing up and deciding what's best not only for the people in your life but yourself also.I believe that's why the younger audiences flock to this movie. Not only because it's Hannah Montana but because they don't strong opinions about what good acting or writing is.Miley Cyrus has improved her acting skills. They're not top notch but they're better than they were when she first got started at Disney. Emily Osment is an enjoyment to watch as always. She's very real when she acts and is better than Cyrus.The songs complement the movie and match the tone of the scene they're playing in. I must admit that Hannah/Miley's songs are addicting. Not matter how much a person might dislike her they can't deny that she has a good voice. Her `live' voice is seasoned for a young performer. She may have a career ahead of her in that area after the sensation of Hannah Montana fades away. Her recent hit ""The Climb"", featured in the movie, proves that Miley has no trouble making it onto the radio. She doesn't need Hannah to be popular.Hannah Montana: The Movie will capture the hearts of young audiences. It may surprise an adult or two who remember that this isn't the intellectual comedy of the year. It's simply a sweet children's film.",4,Light-hearted family film that will keep younger audiences laughing but may disappoint some adults,1256256000,"10 23, 2009",2009,2478,"['must', 'admit', 'watch', 'Hannah', 'Montana', 'recently', 'entered', 'adulthood', 'still', 'enjoy', 'show', 'others', 'Disney', 'channel', ""'re"", 'perfect', 'cure', 'bad', 'mood', 'where', 'want', 'escape', 'back', 'adolescence', 'relive', 'simpler', 'days', 'Hannah', 'Montana', 'Movie', 'directed', 'Peter', 'Chelsom', 'same', 'formula.Miley', 'Stewart', 'Miley', 'Cyrus', 'teenager', 'big', 'secret', 'living', 'two', 'contrasting', 'worlds', 'One', 'where', 'normal', 'high-schooler', 'who', 'boys', 'catty', 'girls', 'other', 'where', 'famous', 'pop', 'singer', 'Hannah', 'Montana', 'When', 'best', 'friend', 'Lily', 'Emily', 'Osment', 'sweet', 'sixteen', 'spend', 'more', 'time', 'publicist', 'Vanessa', 'Williams', 'own', 'family', 'father', 'Robby', 'Stewart', 'Billy', 'Ray', 'Cyrus', 'Miley', 'dose', 'reality', 'back', 'Tennessee', 'ultimatum', 'must', 'spend', 'two', 'weeks', 'home', 'state', 'decide', 'not', 'continue', 'be', 'Hannah', 'Montana.This', 'movie', 'children', 'young', 'adults', ""'re"", 'adult', 'have', 'come', 'very', 'open', 'people', 'are', ""n't"", 'best', 'actors', ""'re"", 'not', 'going', 'win', 'Oscar', 'performances', 'movie', 'light-hearted', 'optimistic', 'movie', 'growing', 'up', 'deciding', 'what', 'best', 'not', 'only', 'people', 'life', 'also.I', 'believe', 'why', 'younger', 'audiences', 'flock', 'movie', 'Not', 'only', 'Hannah', 'Montana', 'do', ""n't"", 'strong', 'opinions', 'what', 'good', 'acting', 'writing', 'is.Miley', 'Cyrus', 'improved', 'acting', 'skills', ""'re"", 'not', 'top', 'notch', ""'re"", 'better', 'were', 'when', 'first', 'got', 'started', 'Disney', 'Emily', 'Osment', 'enjoyment', 'watch', 'always', 'very', 'real', 'when', 'better', 'Cyrus.The', 'songs', 'complement', 'movie', 'match', 'tone', 'scene', ""'re"", 'playing', 'must', 'admit', 'Hannah/Miley', 'songs', 'are', 'addicting', 'Not', 'matter', 'how', 'much', 'person', 'might', 'dislike', 'ca', ""n't"", 'deny', 'good', 'voice', 'live', 'voice', 'seasoned', 'young', 'performer', 'may', 'have', 'career', 'ahead', 'area', 'sensation', 'Hannah', 'Montana', 'away', 'recent', 'hit', 'Climb', 'featured', 'movie', 'Miley', 'trouble', 'making', 'radio', ""n't"", 'need', 'Hannah', 'be', 'popular.Hannah', 'Montana', 'Movie', 'will', 'capture', 'hearts', 'young', 'audiences', 'may', 'surprise', 'adult', 'two', 'who', 'remember', ""n't"", 'intellectual', 'comedy', 'year', 'simply', 'sweet', 'children', 'film']",N/A
1259778,A34Q4FGXUH6C63,B002BIULQ2,carol,"[0, 1]","love her music, love mylie cyrus, good fun movie, the sound track for this movie is wonderful, we bought that too.  she is a great actress and hopefully she will do more",5,hannah montana,1359158400,"01 26, 2013",2013,169,"['love', 'music', 'love', 'mylie', 'cyrus', 'good', 'fun', 'movie', 'sound', 'track', 'movie', 'wonderful', 'bought', 'too', 'great', 'actress', 'hopefully', 'will', 'do', 'more']",N/A
