,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1420321,A8SA1HJSZB9M1,B004MWLXTO,anna,"[0, 0]","I have all three seasons, the grand kids love to watch these when they come for a visit, I watch them too.",5,funny animation,1402444800,"06 11, 2014",2014,106,"['have', 'three', 'seasons', 'grand', 'kids', 'love', 'watch', 'when', 'come', 'visit', 'watch', 'too']",The PJ's: Season 1
1420322,A27CKYKFHHKE6I,B004MWLXTO,Arnetta Martin,"[0, 0]",I purchased all 3 Seasons of The PJ's and I watch the constantly! My daughters love them as much as I do!,5,Entertaining! Funny!,1403049600,"06 18, 2014",2014,105,"['purchased', '3', 'Seasons', 'PJ', 'watch', 'constantly', 'daughters', 'love', 'as', 'much', 'do']",The PJ's: Season 1
1420323,A2R7P4A4CT2Y7R,B004MWLXTO,Ashleigh,"[0, 0]","I loved this show, it came out in 1999 and I couldn't wait every week until it came on. Although it only lasted for 3 seasons it was great. I had to get it when I saw it came out on dvd a must have to anyone who enjoyed this when it ran on tv from 1999-2001 I also wouldn't recommend it for small kids since it does have some crude, and sexual humor to it.",5,1999 Classic,1355529600,"12 15, 2012",2012,356,"['loved', 'show', 'came', 'out', '1999', 'could', ""n't"", 'wait', 'week', 'came', 'only', 'lasted', '3', 'seasons', 'was', 'great', 'had', 'get', 'when', 'saw', 'came', 'out', 'dvd', 'must', 'have', 'anyone', 'who', 'enjoyed', 'when', 'ran', 'tv', '1999-2001', 'also', 'would', ""n't"", 'recommend', 'small', 'kids', 'have', 'crude', 'sexual', 'humor']",The PJ's: Season 1
1420324,A2QC6ZBIWJH7GH,B004MWLXTO,Breggetta Maravilla,"[0, 0]","This show did not get a real chance to build an audience.  It was geared toward the black audience, but it was very funny.  I think other cultures would have enjoyed it too.  Eddie Murphy got to display his silliness in a different format.  I recommend it...",5,I miss the television show.,1387497600,"12 20, 2013",2013,258,"['show', 'did', 'not', 'get', 'real', 'chance', 'build', 'audience', 'was', 'geared', 'black', 'audience', 'was', 'very', 'funny', 'think', 'other', 'cultures', 'would', 'have', 'enjoyed', 'too', 'Eddie', 'Murphy', 'got', 'display', 'silliness', 'different', 'format', 'recommend']",The PJ's: Season 1
1420325,A1U2SVQCQ44941,B004MWLXTO,"Brian Turner ""THINKHBCU.ORG""","[0, 0]",You will throughly enjoy each season of the three seasons of the  PJ's. Eddie Murphy's comedy and sarcasism is second to none,5,Hilarious- Must Buy,1369526400,"05 26, 2013",2013,125,"['will', 'throughly', 'enjoy', 'season', 'three', 'seasons', 'PJ', 'Eddie', 'Murphy', 'comedy', 'sarcasism', 'second', 'none']",The PJ's: Season 1
1420326,AWG2O9C42XW5G,B004MWLXTO,"David ""Black Widow 2014""","[2, 2]","Eddie Murphy has created a very funny show. this show is hilarious. I have heard of it but never watched it on tv. I own the soundtrack so I gave the show a shot and was not disappointed. this is a great show can't wait to watch season 2. this show is very creative  I love all the characters but my favorites are. Thurgood, juicy, calvin, ms. avery and smokey.  the best episodes of season one are.Episodes2. Rich Man, Porn Man3. Hangin' With Mr. Super4. Journal Fever5. Bougie Nights7. Bones, Bugs And Harmony8. A Hero Ain't Nothin' But A Super9. He's Gotta Have It10. Boyz 'N' The Woods11. Operation Gumbo Drop12. U Go Kart13. House Pottyif you have not seen his show before or this season then I recommend you do",5,The PJs Season 1,1375833600,"08 7, 2013",2013,716,"['Eddie', 'Murphy', 'created', 'very', 'funny', 'show', 'show', 'hilarious', 'have', 'heard', 'never', 'watched', 'tv', 'own', 'soundtrack', 'gave', 'show', 'shot', 'was', 'not', 'disappointed', 'great', 'show', 'ca', ""n't"", 'wait', 'watch', 'season', '2.', 'show', 'very', 'creative', 'love', 'characters', 'favorites', 'are', 'Thurgood', 'juicy', 'calvin', 'ms.', 'avery', 'smokey', 'best', 'episodes', 'season', 'one', 'are.Episodes2', 'Rich', 'Man', 'Porn', 'Man3', 'Hangin', 'Mr.', 'Super4', 'Journal', 'Fever5', 'Bougie', 'Nights7', 'Bones', 'Bugs', 'Harmony8', 'Hero', 'Ai', ""n't"", 'Nothin', 'A', 'Super9', 'Got', 'ta', 'Have', 'It10', 'Boyz', 'N', 'Woods11', 'Operation', 'Gumbo', 'Drop12', 'U', 'Go', 'Kart13', 'House', 'Pottyif', 'have', 'not', 'seen', 'show', 'season', 'then', 'recommend', 'do']",The PJ's: Season 1
1420327,A35DWR8YHS8IR2,B004MWLXTO,Dede24,"[0, 1]",now I need to go ahead and order the other season good to find old shows on video good buy,5,awesome,1373068800,"07 6, 2013",2013,90,"['now', 'need', 'go', 'ahead', 'order', 'other', 'season', 'good', 'find', 'old', 'shows', 'video', 'good', 'buy']",The PJ's: Season 1
1420328,AI2356QT6UV93,B004MWLXTO,D. Means,"[9, 14]",I loved this series while it aired on TV and have already pre-ordered it. This has got to be the funniest animated series ever; and that includes the Simpsons - in my humble opinion. Eddie Murphy is a comic genius and it really shows in this hilarious series. I have long hoped and waited for this to be released onto DVD and the wait is almost over.I really excited and looking forward to seeing this again and watching a few episodes I may have missed!,5,Eddie Murphy's Genius on display,1299110400,"03 3, 2011",2011,454,"['loved', 'series', 'aired', 'TV', 'have', 'already', 'pre-ordered', 'got', 'be', 'funniest', 'animated', 'series', 'ever', 'Simpsons', 'humble', 'opinion', 'Eddie', 'Murphy', 'comic', 'genius', 'really', 'hilarious', 'series', 'have', 'long', 'hoped', 'waited', 'be', 'released', 'DVD', 'wait', 'almost', 'over.I', 'really', 'excited', 'looking', 'forward', 'seeing', 'again', 'watching', 'few', 'episodes', 'may', 'have', 'missed']",The PJ's: Season 1
1420329,AAAN1AJDWWK5A,B004MWLXTO,Donna Dauenhauer,"[0, 0]","I had been waiting forever for this to come out! I loved this show when it was going, and was worried they wouldn't put it on DVD. But they did, and I love it!",5,Couldn't wait,1363305600,"03 15, 2013",2013,159,"['had', 'been', 'waiting', 'forever', 'come', 'out', 'loved', 'show', 'when', 'was', 'going', 'was', 'worried', 'would', ""n't"", 'put', 'DVD', 'did', 'love']",The PJ's: Season 1
1420330,A2LXCV64APAEHT,B004MWLXTO,emmpee,"[0, 0]","Simply watch it, be aware the of techniques. The fact they no longer use clay, but foam. The show was literally CLASSIC until Eddie's departure voicing Thurgood, BUT Phil Morris did a fine job. And if you only know Larry Wilmore from the Daily Show - please check this show that he helped create.",5,Quite simply the greatest show Wil Winton was ever a part of....,1327795200,"01 29, 2012",2012,296,"['Simply', 'watch', 'be', 'aware', 'techniques', 'fact', 'no', 'longer', 'use', 'clay', 'foam', 'show', 'was', 'literally', 'CLASSIC', 'Eddie', 'departure', 'voicing', 'Thurgood', 'BUT', 'Phil', 'Morris', 'did', 'fine', 'job', 'only', 'know', 'Larry', 'Wilmore', 'Daily', 'Show', 'please', 'check', 'show', 'helped', 'create']",The PJ's: Season 1
