,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
224763,A1AY01SUHWMYQC,6300246981,aem,"[0, 1]","This is a well put together movie about Our Lady's apparitions to a young girl at Lourdes, France in the late 1800's.",5,The Song of Bernadette,1245542400,"06 21, 2009",2009,117,"['well', 'put', 'together', 'movie', 'Lady', 'apparitions', 'young', 'girl', 'Lourdes', 'France', 'late', '1800']",N/A
224764,AQ8DU6XVA3USJ,6300246981,"Alejandra Vernon ""artist & illustrator""","[14, 17]","Based on Franz Werfel's 1942 best-seller, this is an exquisite telling of the life of Bernadette Soubirous, who in 1858 at the age of 14 saw a vision of the Virgin Mary in a grotto near the small village of Lourdes, where she lived with her family in abject poverty. Bernadette received much opposition from the atheistic town authorities, as well as initially from the clergy, but kept her faith in &quot;The Lady&quot;, and it gave her a wisdom when questioned by the unbelievers that went beyond her natural understanding.Jennifer Jones is superb as the simple Bernadette, and she tells the story with her eyes; there are many scenes where the camera focuses on her face, and one can tell what is happening by her expressive gaze. Director Henry King screen tested many actresses by placing a stick behind the camera, and telling them to look at it, and imagine the Virgin Mary...King said that Jennifer was the only one who &quot;saw&quot;, while the others merely &quot;looked&quot;.The supporting cast is wonderful, with many standout performances; I especially like Charles Bickford as the Dean of Lourdes, Lee J. Cobb as Dr. Dozous, Anne Revere as Bernadette's mother Louise, and as a lifelong adversary, a prideful nun who is jealous of Bernadette's visions, the terrific Gladys Cooper.The film was a huge box-office success, as well as receiving critical acclaim, and was the most nominated film at the 1943 Oscars, with 12 nominations and 4 wins. It won for Best Actress, Best B&amp;W Cinematography (Arthur Miller), Best Score (Alfred Newman), and Best Interior Decoration. The nominations were for Director, Editing, Picture, Screenplay, Sound, Supporting Actor (Bickford), Supporting Actress (both Cooper and Revere).At 2 hours and 36 minutes, this is a film that is totally engrossing, and the time spent with it is very rewarding.Cannonized in 1933, Bernadette's legacy continues to flourish; over 200 million people have visited the shrine, and though I have never been there, one of my few treasures is a &quot;souvenir&quot; cross that contains water from the spring at Lourdes (which continues to produce over 25,000 gallons a week), and proving that those in the film portrayed as wanting to commercialize the water from the site have succeeded beyond their expectations.&quot;For those who believe in God, no explanation is necessary. For those who do not believe in God, no explanation is possible&quot;.",5,the visionary of Lourdes,1085875200,"05 30, 2004",2004,2427,"['Based', 'Franz', 'Werfel', '1942', 'best-seller', 'exquisite', 'telling', 'life', 'Bernadette', 'Soubirous', 'who', '1858', 'age', '14', 'saw', 'vision', 'Virgin', 'Mary', 'grotto', 'small', 'village', 'Lourdes', 'where', 'lived', 'family', 'abject', 'poverty', 'Bernadette', 'received', 'much', 'opposition', 'atheistic', 'town', 'authorities', 'as', 'well', 'initially', 'clergy', 'kept', 'faith', 'quot', 'Lady', 'quot', 'gave', 'wisdom', 'when', 'questioned', 'unbelievers', 'went', 'natural', 'understanding.Jennifer', 'Jones', 'superb', 'simple', 'Bernadette', 'story', 'eyes', 'are', 'many', 'scenes', 'where', 'camera', 'face', 'one', 'can', 'tell', 'what', 'happening', 'expressive', 'gaze', 'Director', 'Henry', 'King', 'screen', 'tested', 'many', 'actresses', 'placing', 'stick', 'camera', 'telling', 'look', 'imagine', 'Virgin', 'Mary', 'King', 'said', 'Jennifer', 'was', 'only', 'one', 'who', 'quot', 'saw', 'quot', 'others', 'merely', 'quot', 'looked', 'quot', 'supporting', 'cast', 'wonderful', 'many', 'standout', 'performances', 'especially', 'Charles', 'Bickford', 'Dean', 'Lourdes', 'Lee', 'J.', 'Cobb', 'Dr.', 'Dozous', 'Anne', 'Revere', 'Bernadette', 'mother', 'Louise', 'lifelong', 'adversary', 'prideful', 'nun', 'who', 'jealous', 'Bernadette', 'visions', 'terrific', 'Gladys', 'Cooper.The', 'film', 'was', 'huge', 'box-office', 'success', 'as', 'well', 'receiving', 'critical', 'acclaim', 'was', 'most', 'nominated', 'film', '1943', 'Oscars', '12', 'nominations', '4', 'wins', 'won', 'Best', 'Actress', 'Best', 'B', 'amp', 'W', 'Cinematography', 'Arthur', 'Miller', 'Best', 'Score', 'Alfred', 'Newman', 'Best', 'Interior', 'Decoration', 'nominations', 'were', 'Director', 'Editing', 'Picture', 'Screenplay', 'Sound', 'Supporting', 'Actor', 'Bickford', 'Supporting', 'Actress', 'Cooper', 'Revere', '.At', '2', 'hours', '36', 'minutes', 'film', 'totally', 'engrossing', 'time', 'spent', 'very', 'rewarding.Cannonized', '1933', 'Bernadette', 'legacy', 'flourish', '200', 'million', 'people', 'have', 'visited', 'shrine', 'have', 'never', 'been', 'there', 'one', 'few', 'treasures', 'quot', 'quot', 'cross', 'water', 'spring', 'Lourdes', 'produce', '25,000', 'gallons', 'week', 'proving', 'film', 'portrayed', 'wanting', 'commercialize', 'water', 'site', 'have', 'succeeded', 'expectations.', 'quot', 'who', 'believe', 'God', 'explanation', 'necessary', 'who', 'do', 'not', 'believe', 'God', 'explanation', 'possible', 'quot']",N/A
224765,A1G0VFQ9198IUF,6300246981,al,"[0, 1]",this wonderful film shows you the struggles what she went through with here life.  see Bernadette seen the immaculate conception.  later she then had the whole town following her there they did not see her but they did believe.  she ended up dying from tuberculosis and people seen how strong a person she is.  i recommend to anyone out there.,5,thumbs up,1350864000,"10 22, 2012",2012,343,"['wonderful', 'film', 'shows', 'struggles', 'what', 'went', 'here', 'life', 'see', 'Bernadette', 'seen', 'immaculate', 'conception', 'later', 'then', 'had', 'whole', 'town', 'following', 'did', 'not', 'see', 'did', 'believe', 'ended', 'up', 'dying', 'tuberculosis', 'people', 'seen', 'how', 'strong', 'person', 'i', 'recommend', 'anyone', 'there']",N/A
224766,AMV3FREDZT705,6300246981,Alicia M.,"[0, 1]","I saw this movie over 5 years ago and it has never left my thoughts, the fact that it is a true story just makes it that much better.  I finally got around to ordering my own copy of the movie and cant wait for it to come in the mail!!!",5,one of the best movies ever............,1389830400,"01 16, 2014",2014,236,"['saw', 'movie', '5', 'years', 'ago', 'never', 'left', 'thoughts', 'fact', 'true', 'story', 'just', 'much', 'better', 'finally', 'got', 'ordering', 'own', 'copy', 'movie', 'cant', 'wait', 'come', 'mail']",N/A
224767,AKWBRE0JKA2A1,6300246981,"Amazon Customer ""Know what I like""","[2, 3]","I love this story:  no one really believed Bernadette, but her family stood by her and she held onto her faith.  The miracle waters of Lourdes, France are well known and now my family and I can watch this lovely story whenever we want.",5,They should show this movie more on television,1320624000,"11 7, 2011",2011,235,"['love', 'story', 'one', 'really', 'believed', 'Bernadette', 'family', 'stood', 'held', 'faith', 'miracle', 'waters', 'Lourdes', 'France', 'are', 'well', 'known', 'now', 'family', 'can', 'watch', 'lovely', 'story', 'whenever', 'want']",N/A
224768,A62QG0PJTJXYZ,6300246981,"Ana Maria Garza ""SERIES MOVIES""","[1, 4]",IT IS A GRAT MOVIE BECOUSE YOU CAN UNDESTAND A LOT OF THE FAITH,5,THE SONG OF BERNADETTE,1179100800,"05 14, 2007",2007,63,"['IT', 'A', 'GRAT', 'MOVIE', 'BECOUSE', 'YOU', 'CAN', 'UNDESTAND', 'A', 'LOT', 'THE', 'FAITH']",N/A
224769,ASXNALWWVFJ67,6300246981,A. R. Escher Jr.,"[0, 1]","In 2012, it is inconceivable that Hollywood would make a film resembling anything like this today...moving, poignant, and reverent! Nominated for 12 Academy Awards and won 4 including Best Actress...",5,They don't make movies like this anymore,1341705600,"07 8, 2012",2012,199,"['2012', 'inconceivable', 'Hollywood', 'would', 'make', 'film', 'resembling', 'anything', 'today', 'moving', 'poignant', 'reverent', 'Nominated', '12', 'Academy', 'Awards', 'won', '4', 'including', 'Best', 'Actress']",N/A
224770,AI0NMYA3LKXW1,6300246981,"Bartok Kinski ""A casual stroll through the lu...","[2, 51]","Forget about any gore or decent T&A action either. You've got about as much chance of finding a polar bear in the Sahara than encountering anything controversial in a made for fanatical Christians film. I could also bring up the horrible quality of the print, or the fact that they couldn't even seem to find an actress (Jennifer Jones is uninspiring) who could SCREAM convincingly, but alongside the myriad of other faults, these simply pale into insignificance. For being an everlasting waste of time, and not even getting the complete basics right in being a film about a French peasant girl, I can't give this more than 1/10. Fortunately, unlike poor old Bernadette, you DO have A Place To Hide. It's called another Feature Film, so why not take refuge there rather than bore yourself to tears with crap like this?",1,The Song of Burnadette,1233360000,"01 31, 2009",2009,818,"['Forget', 'gore', 'decent', 'T', 'A', 'action', 'either', ""'ve"", 'got', 'as', 'much', 'chance', 'finding', 'polar', 'bear', 'Sahara', 'encountering', 'anything', 'controversial', 'made', 'fanatical', 'Christians', 'film', 'could', 'also', 'bring', 'up', 'horrible', 'quality', 'print', 'fact', 'could', ""n't"", 'even', 'seem', 'find', 'actress', 'Jennifer', 'Jones', 'uninspiring', 'who', 'could', 'SCREAM', 'convincingly', 'myriad', 'other', 'faults', 'simply', 'pale', 'insignificance', 'being', 'everlasting', 'waste', 'time', 'not', 'even', 'getting', 'complete', 'basics', 'right', 'being', 'film', 'French', 'peasant', 'girl', 'ca', ""n't"", 'give', 'more', '1/10', 'Fortunately', 'poor', 'old', 'Bernadette', 'DO', 'have', 'A', 'Place', 'Hide', 'called', 'Feature', 'Film', 'so', 'why', 'not', 'take', 'refuge', 'there', 'rather', 'bore', 'tears', 'crap']",N/A
224771,A3L61G6N7AT8N2,6300246981,"Bartok Kinski ""A casual stroll through the lu...","[3, 16]","Forget about any gore or decent T&A action either. You've got about as much chance of finding a polar bear in the Sahara than encountering anything controversial in a made for fanatical Christians film. I could also bring up the horrible quality of the print, or the fact that they couldn't even seem to find an actress (Jennifer Jones is uninspiring) who could SCREAM convincingly, but alongside the myriad of other faults, these simply pale into insignificance. For being an everlasting waste of time, and not even getting the complete basics right in being a film about a French peasant girl, I can't give this more than 1/10. Fortunately, unlike poor old Bernadette, you DO have A Place To Hide. It's called another Feature Film, so why not take refuge there rather than bore yourself to tears with crap like this?",1,The Song of Burnadette,1368403200,"05 13, 2013",2013,818,"['Forget', 'gore', 'decent', 'T', 'A', 'action', 'either', ""'ve"", 'got', 'as', 'much', 'chance', 'finding', 'polar', 'bear', 'Sahara', 'encountering', 'anything', 'controversial', 'made', 'fanatical', 'Christians', 'film', 'could', 'also', 'bring', 'up', 'horrible', 'quality', 'print', 'fact', 'could', ""n't"", 'even', 'seem', 'find', 'actress', 'Jennifer', 'Jones', 'uninspiring', 'who', 'could', 'SCREAM', 'convincingly', 'myriad', 'other', 'faults', 'simply', 'pale', 'insignificance', 'being', 'everlasting', 'waste', 'time', 'not', 'even', 'getting', 'complete', 'basics', 'right', 'being', 'film', 'French', 'peasant', 'girl', 'ca', ""n't"", 'give', 'more', '1/10', 'Fortunately', 'poor', 'old', 'Bernadette', 'DO', 'have', 'A', 'Place', 'Hide', 'called', 'Feature', 'Film', 'so', 'why', 'not', 'take', 'refuge', 'there', 'rather', 'bore', 'tears', 'crap']",N/A
224772,A4A0Q79KY6HIS,6300246981,B. A. Wagner,"[0, 1]","The Beautiful Benadette is a classic movie of the highest caliber. I received the feelings she felt and endured as I watched the Song of Bernadette over and over. I named my only daughter after Bernadette, as a tribute to what this Saint faithfully received from our Holy Mother, and then shared with the rest of the world. Thank you for sharing the Song of Bernadette with all who are faithful followers of our Lord and Savior Jesus Christ.",5,Beautiful Bernadette,1264896000,"01 31, 2010",2010,441,"['Beautiful', 'Benadette', 'classic', 'movie', 'highest', 'caliber', 'received', 'feelings', 'felt', 'endured', 'watched', 'Song', 'Bernadette', 'named', 'only', 'daughter', 'Bernadette', 'tribute', 'what', 'Saint', 'faithfully', 'received', 'Holy', 'Mother', 'then', 'shared', 'rest', 'world', 'Thank', 'sharing', 'Song', 'Bernadette', 'who', 'are', 'faithful', 'followers', 'Lord', 'Savior', 'Jesus', 'Christ']",N/A
