,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
815642,AZ75Q8MKZUM8H,B0001WTWO2,Amazon Customer,"[0, 0]",If you saw &#34;Wire in the blood&#34; series then you'll want to see this too. If you haven't seen &#34;Wire in the blood&#34; then you need to. Very dark detective series.,4,Robson Green fans - delight.,1375574400,"08 4, 2013",2013,173,"['saw', '34', 'Wire', 'blood', '34', 'series', 'then', ""'ll"", 'want', 'see', 'too', 'have', ""n't"", 'seen', '34', 'Wire', 'blood', '34', 'then', 'need', 'Very', 'dark', 'detective', 'series']",N/A
815643,A35G7GR3HQ6O6X,B0001WTWO2,Amber Bindley,"[0, 0]",Very good series.  I like the characters.  I wish they had made more episodes.  I would recommend this to anyone.,4,Well done series,1374192000,"07 19, 2013",2013,113,"['Very', 'good', 'series', 'characters', 'wish', 'had', 'made', 'more', 'episodes', 'would', 'recommend', 'anyone']",N/A
815644,A3N95F9U9YXTH5,B0001WTWO2,"cosmo ""failure is always an option""","[3, 6]","this is the best cop drama i haver seen, it's dark with out beeing depresing, and totaly involving.",5,cant...  stop...  watching.,1099180800,"10 31, 2004",2004,99,"['best', 'cop', 'drama', 'i', 'haver', 'seen', 'dark', 'out', 'beeing', 'depresing', 'totaly', 'involving']",N/A
815645,A2GSB0HAGK4776,B0001WTWO2,cynical21,"[0, 0]","This series is an excellent showcase for Robson Green, and is quirky enough to appeal to those who like a bit of an offbeat approach that sweetens the flavor of a straightforward police procedural.",4,"Very intense, without unnecessary melodrama",1374624000,"07 24, 2013",2013,197,"['series', 'excellent', 'showcase', 'Robson', 'Green', 'quirky', 'enough', 'appeal', 'who', 'like', 'bit', 'offbeat', 'approach', 'flavor', 'straightforward', 'police', 'procedural']",N/A
815646,A1KZPIMNZ9567P,B0001WTWO2,"Dickinson lover ""Lit. nut""","[0, 1]","Unless you're prepared to watch a series that is very ghastly and depressing I wouldn't recommend the complete series.  Watched the first season and am having a hard time getting through the second season.  Greegan is a bit on the edge too.  He's a bit too strange and think he should not be in OSC.  Unless you're really into psyciatric police stories, cannot recommend this series.",3,Very heavy,1376006400,"08 9, 2013",2013,383,"[""'re"", 'prepared', 'watch', 'series', 'very', 'ghastly', 'depressing', 'would', ""n't"", 'recommend', 'complete', 'series', 'Watched', 'first', 'season', 'am', 'having', 'hard', 'time', 'getting', 'second', 'season', 'Greegan', 'bit', 'edge', 'too', 'bit', 'too', 'strange', 'think', 'should', 'not', 'be', 'OSC', ""'re"", 'really', 'psyciatric', 'police', 'stories', 'can', 'not', 'recommend', 'series']",N/A
815647,AUBUKAKUF8BT1,B0001WTWO2,Disgruntled Customer,"[0, 0]","until the final episode, touching evil season 1, was a slow moving 90 minutes. The last episode was remarkably more interesting and the time flew by. This was made in 1997 and it's fun to see the advanced technology used in these episodes. It's a mark to the technology advancements made. Amazon has seen fit to remove this from the Prime viewing access which irritates me beyond words.",3,slow starter,1378512000,"09 7, 2013",2013,386,"['final', 'episode', 'touching', 'evil', 'season', '1', 'was', 'slow', 'moving', '90', 'minutes', 'last', 'episode', 'was', 'remarkably', 'more', 'interesting', 'time', 'flew', 'was', 'made', '1997', 'fun', 'see', 'advanced', 'technology', 'used', 'episodes', 'mark', 'technology', 'advancements', 'made', 'Amazon', 'seen', 'fit', 'remove', 'Prime', 'viewing', 'access', 'words']",N/A
815648,A2HKYQ0EZDHJLR,B0001WTWO2,Edward A. Dimmer,"[5, 8]","Ten beyond darkness. I've set up the first episode of 'Touching Evil 1 - The Lost Boys' - in my player. I'll probably watch the opening credits by eleven pm to see who Inspector Dave Creegan is. I've left one city - Twin Peaks - waking up somewhere in England for something that I've already decided has to be the next step beyond where I was yesterday. I'm sure that this series has something to do with my life or I wouldn't have been brought to it?'Touching Evil 1's lead character - Dave Creegan? I like him. A man of dark currents who's personnal life is a complete mess; but, he manages to function professionally in his job as crime investigator.Well? Sometimes things happen that cross into his personnal life that take his professional life on a side road that might be inappropriate. But. That makes his vulnerabilities a unigue defense when he steps into that darkness of depraved souls who lurk in places outside humanity / compassion / human soul!-Touching Evil is very methotical / slow moving / observant / voyeuristic-You get to be in another man's controversy / contridiction / confusion / resolution / reflection I've only gotten thru episodes 1 and 2 of session oneThe Lost Boys - Creegan tracking down the killer of childrenTo Death and Back - Mercy Killings of Terminally Ill patients / revelations of his own death Intrigued / caught up in soul stealing mysterys of another man's life! - can't wait to get to- episode 3 tomorrow night -' 'What Amathus Wants 'This is a compelling series that won't let you sleep untilthe final chapter",5,In The Caress of Touching Evil,1124755200,"08 23, 2005",2005,1556,"['Ten', 'darkness', ""'ve"", 'set', 'up', 'first', 'episode', ""'Touching"", 'Evil', '1', 'Lost', 'Boys', 'player', ""'ll"", 'probably', 'watch', 'opening', 'credits', 'eleven', 'pm', 'see', 'who', 'Inspector', 'Dave', 'Creegan', ""'ve"", 'left', 'one', 'city', 'Twin', 'Peaks', 'waking', 'up', 'somewhere', 'England', 'something', ""'ve"", 'already', 'decided', 'be', 'next', 'step', 'where', 'was', 'yesterday', ""'m"", 'sure', 'series', 'something', 'do', 'life', 'would', ""n't"", 'have', 'been', 'brought', ""'Touching"", 'Evil', '1', 'lead', 'character', 'Dave', 'Creegan', 'man', 'dark', 'currents', 'who', 'personnal', 'life', 'complete', 'mess', 'function', 'professionally', 'job', 'crime', 'investigator.Well', 'Sometimes', 'things', 'happen', 'cross', 'personnal', 'life', 'take', 'professional', 'life', 'side', 'road', 'might', 'be', 'inappropriate', 'vulnerabilities', 'unigue', 'defense', 'when', 'darkness', 'depraved', 'souls', 'who', 'lurk', 'places', 'outside', 'humanity', '/', 'compassion', '/', 'human', 'soul', '-Touching', 'Evil', 'very', 'methotical', '/', 'slow', 'moving', '/', 'observant', '/', 'voyeuristic-You', 'get', 'be', 'man', 'controversy', '/', 'contridiction', '/', 'confusion', '/', 'resolution', '/', 'reflection', ""'ve"", 'only', 'gotten', 'thru', '1', '2', 'session', 'oneThe', 'Lost', 'Boys', 'Creegan', 'tracking', 'down', 'killer', 'childrenTo', 'Death', 'Back', 'Mercy', 'Killings', 'Terminally', 'Ill', 'patients', '/', 'revelations', 'own', 'death', 'Intrigued', '/', 'caught', 'up', 'soul', 'stealing', 'mysterys', 'man', 'life', 'ca', ""n't"", 'wait', 'get', 'to-', 'episode', '3', 'tomorrow', 'night', ""'What"", 'Amathus', 'Wants', ""'This"", 'compelling', 'series', 'wo', ""n't"", 'let', 'sleep', 'untilthe', 'final', 'chapter']",N/A
815649,A28QMWX4OCPMC5,B0001WTWO2,"Ginny ""Ginny""","[0, 0]","It passed the time.  Unable to say it was terrific.  Not the best, but entertaining. Was house bound for awhile and liked the characters.",4,I like English mysteries,1376524800,"08 15, 2013",2013,137,"['passed', 'time', 'Unable', 'say', 'was', 'terrific', 'Not', 'best', 'entertaining', 'Was', 'house', 'bound', 'awhile', 'liked', 'characters']",N/A
815650,A3OCR6WQCDTTTQ,B0001WTWO2,gladys garcia,"[0, 0]",Brought all three seasons.  Wish there were more of them.  Can't imagine why it ended so early on in the series.,5,Touching Evil was a great Series,1360713600,"02 13, 2013",2013,112,"['Brought', 'three', 'seasons', 'Wish', 'were', 'more', 'Ca', ""n't"", 'imagine', 'why', 'ended', 'so', 'early', 'series']",N/A
815651,A1VJ7HYM1EC94M,B0001WTWO2,"G P Padillo ""paolo""","[12, 12]","Without doubt the Touching Evil series is, along with Prime Suspect, Wire in the Blood (also with Robson), one of the finest mysteries ever developed for television. Once again British television leaves its Stateside counterpart in the dust when it comes to creating a well-reasoned, educated yet infinitely watchable &quot;who-done-it?&quot;Robson Green's Creegan has a intensity that is deeply affecting and eminently watchable. Just shy of being over-the-edge, Creegan is instantly likeable yet worrisome; like an old friend whom one is justifiably concerned about. Yet he's not so &quot;out there&quot; that we find it difficult to identify with him. Quite the opposite.Nicola Walker is his perfect partner, D.I. Taylor. Like the best entertainment, Touching Evil isn't a one man show and while the major burden may fall to Robson, he is surrounded with a rich and varied supporting ensemble with a genuinely stand out performance from Shuan Dingwell as D.C. Rivers.I'm glad to see Season 1 finally making it to DVD! Dare I wish for &quot;Touching Evil IV?&quot;p.",5,"Intense, Brooding, Chilling Mysteries",1091664000,"08 5, 2004",2004,1068,"['doubt', 'Touching', 'Evil', 'series', 'Prime', 'Suspect', 'Wire', 'Blood', 'also', 'Robson', 'one', 'finest', 'mysteries', 'ever', 'developed', 'television', 'Once', 'again', 'British', 'television', 'Stateside', 'counterpart', 'dust', 'when', 'creating', 'well-reasoned', 'educated', 'yet', 'infinitely', 'watchable', 'quot', 'who-done-it', 'quot', 'Robson', 'Green', 'Creegan', 'intensity', 'deeply', 'affecting', 'eminently', 'watchable', 'Just', 'shy', 'being', 'over-the-edge', 'Creegan', 'instantly', 'likeable', 'yet', 'worrisome', 'old', 'friend', 'whom', 'one', 'justifiably', 'concerned', 'not', 'so', 'quot', 'quot', 'find', 'difficult', 'identify', 'opposite.Nicola', 'Walker', 'perfect', 'partner', 'D.I', 'Taylor', 'best', 'entertainment', 'Touching', 'Evil', ""n't"", 'one', 'man', 'show', 'major', 'burden', 'may', 'fall', 'Robson', 'surrounded', 'rich', 'varied', 'supporting', 'ensemble', 'genuinely', 'stand', 'out', 'performance', 'Shuan', 'Dingwell', 'D.C.', 'Rivers.I', ""'m"", 'glad', 'see', 'Season', '1', 'finally', 'making', 'DVD', 'Dare', 'wish', 'quot', 'Touching', 'Evil', 'IV', 'quot', 'p']",N/A
