,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1266491,A1GD1G8XXPRYQ8,B002FOFX8I,"1337 ""It'll either be night to treasure or a ...","[1, 1]","I give it 3 stars only for the following reasons: the stories are inspired, which means they are not true. Question: Why do that? Kids tell stories that are not true, real and imaginary stories are in newspapers and published in some books. Why do this here? There is no real footage, other than a few pictures here and there that probably can be found on the internet. So this is a bad thing about the episodes. Episodes are less than 20 minutes each and that is not something I am satisfied with. Too short. I only appreciate those real footages they used in their episodes and some of the new information I could get out of these episodes. This is why i rate it 3 stars. I also can easily understand now why people dislike ''Lost Tapes''. It's not the best, compare to other programs on this subject.In episode 4 some facts were given about .. (guess it).. skateboarding injuries and visits to hospitals of hospitalized skateboarders in the U.S. Who cares about that? So much for cryptozoology!Conclusion:~85% rubbish that didn't happen,~15% of useful information,Average special effects,Minimum of information,Minimum of narration from the narrator.Still I give it 3 stars AND THAT IS A LOT!",3,Worst of all scientific programs on this topic,1373760000,"07 14, 2013",2013,1195,"['give', '3', 'stars', 'only', 'following', 'reasons', 'stories', 'are', 'inspired', 'are', 'not', 'true', 'Question', 'Why', 'do', 'Kids', 'tell', 'stories', 'are', 'not', 'true', 'real', 'imaginary', 'stories', 'are', 'newspapers', 'published', 'books', 'Why', 'do', 'here', 'real', 'footage', 'other', 'few', 'pictures', 'here', 'there', 'probably', 'can', 'be', 'found', 'internet', 'bad', 'thing', 'episodes', 'Episodes', 'are', 'less', '20', 'minutes', 'not', 'something', 'am', 'satisfied', 'Too', 'short', 'only', 'appreciate', 'real', 'footages', 'used', 'episodes', 'new', 'information', 'could', 'get', 'episodes', 'why', 'i', 'rate', '3', 'stars', 'also', 'can', 'easily', 'understand', 'now', 'why', 'people', 'dislike', 'Lost', 'Tapes', 'not', 'best', 'compare', 'other', 'programs', 'subject.In', 'episode', '4', 'facts', 'were', 'given', '..', 'guess', 'skateboarding', 'injuries', 'visits', 'hospitals', 'hospitalized', 'skateboarders', 'U.S.', 'Who', 'So', 'much', 'cryptozoology', 'Conclusion', '~85', '%', 'rubbish', 'did', ""n't"", 'happen', '~15', '%', 'useful', 'information', 'Average', 'special', 'effects', 'Minimum', 'information', 'Minimum', 'narration', 'narrator.Still', 'give', '3', 'stars', 'THAT', 'LOT']",Lost Tapes
1266492,A3NE5KEHD57Q6S,B002FOFX8I,"Admiralu ""admiralu""","[29, 32]","*****This DVD set is a re-issued version of the first season of the show. This set contains the same programming and deleted features as the original version. The difference in this release is in the editing. When Lost Tapes is brodcast, it often has a splash screen with the show's logo and episode title before and after commercial breaks (which are many). This is (to me) annoying and tends to disrupt the flow of the show. The first version on DVD contained the splash sreens. This new edition DELETES THE SPLASH SCREENS before and after the commericial cuts. The episodes flow better  and it is easier to follow the story without the annoying cuts. The logo splash is only at the beginning and end of the show. It is a great improvement.*******Lost Tapes is my favorite Animal Planet show. It tells stories of alleged creatures disputed by science with first person accounts in realistic settings. It is entertaining, but you don't often get a good look at the creatures. That is why I didn't give this season a five star rating. That was changed in Season 2. The shows producers upped the scare factor in the second season that is currently airing. I can't wait for that to come out on DVD. The first season does contain some good stories and I love the diversity of the casts and locales. The set contains two DVDs with seven episodes on each and some deleted scenes.Disc 1 contains:ChupacabraSkinwalkerMonster of MonterreyDevil DragonThunderbirdCave DemonsBigfootDisc 2 contains:Oklahoma OctopusDeath RaptorSwamp CreatureMegacondaHellhoundMothmanDeath WormMy favorites include Bigfoot, Death Raptor and the Swamp Creature. I had rented the first edition which contained the splash logos and it was sometiemes difficult to follow the action. It is more enjoyable to watch this fun show on DVD without the annoying splash screen cuts, as you can follow the story better. If you are thinking of buying this show, make certain that you get this version and not the first release. I'm waiting for season 2!",4,New Re-Cut Version-Narrative Flows Better,1273276800,"05 8, 2010",2010,2009,"['*****This', 'DVD', 'set', 're-issued', 'version', 'first', 'season', 'show', 'set', 'same', 'programming', 'deleted', 'features', 'original', 'version', 'difference', 'release', 'editing', 'When', 'Lost', 'Tapes', 'brodcast', 'often', 'splash', 'screen', 'show', 'logo', 'episode', 'title', 'commercial', 'breaks', 'are', 'many', 'annoying', 'tends', 'disrupt', 'flow', 'show', 'first', 'version', 'DVD', 'contained', 'splash', 'new', 'edition', 'SPLASH', 'SCREENS', 'commericial', 'cuts', 'episodes', 'flow', 'better', 'easier', 'follow', 'story', 'annoying', 'cuts', 'logo', 'splash', 'only', 'beginning', 'end', 'show', 'great', 'improvement', '*******Lost', 'Tapes', 'favorite', 'Animal', 'Planet', 'show', 'stories', 'alleged', 'creatures', 'disputed', 'science', 'first', 'person', 'accounts', 'realistic', 'settings', 'entertaining', 'do', ""n't"", 'often', 'get', 'good', 'look', 'creatures', 'why', 'did', ""n't"", 'give', 'season', 'five', 'star', 'rating', 'was', 'changed', 'Season', '2', 'shows', 'producers', 'upped', 'scare', 'factor', 'second', 'season', 'currently', 'airing', 'ca', ""n't"", 'wait', 'come', 'out', 'DVD', 'first', 'season', 'contain', 'good', 'stories', 'love', 'diversity', 'casts', 'locales', 'set', 'two', 'DVDs', 'seven', 'episodes', 'deleted', 'scenes.Disc', '1', 'contains', 'ChupacabraSkinwalkerMonster', 'MonterreyDevil', 'DragonThunderbirdCave', 'DemonsBigfootDisc', '2', 'contains', 'Oklahoma', 'OctopusDeath', 'RaptorSwamp', 'CreatureMegacondaHellhoundMothmanDeath', 'WormMy', 'include', 'Bigfoot', 'Death', 'Raptor', 'Swamp', 'Creature', 'had', 'rented', 'first', 'edition', 'contained', 'splash', 'logos', 'was', 'sometiemes', 'difficult', 'follow', 'action', 'more', 'enjoyable', 'watch', 'fun', 'show', 'DVD', 'annoying', 'splash', 'screen', 'cuts', 'can', 'follow', 'story', 'better', 'are', 'thinking', 'buying', 'show', 'make', 'certain', 'get', 'version', 'not', 'first', 'release', ""'m"", 'waiting', 'season', '2']",Lost Tapes
1266493,A1VBMM3SCBOA9M,B002FOFX8I,B. Cooper,"[18, 23]","In the vein of Paranormal Activity, Blair Witch and (to an extent) Cloverfield, the Lost Tapes is another attempt to present ""staged handfilmed"" footage as if it were real. I first heard of this show from my mother who told me that it was based on true frightening accounts and included real video footage of legendary creatures.  Unfortunately, I believe that much of the acclaim this series has found is because a majority of its fans believe that the video footage is either real or a recreation based on real events.  Let me tell you that neither is true.  How do I know?  Because I wrote directly to Animal Planet.According to Animal Planet, these episodes are based on the ""possibility that these creatures exist.""  For example, there is a legend of Sasquatch roaming around parts of the US.  Animal Planet's writers think of a way that ""somebody"" might come into contact with the creature if it existed.  Then the writers determine what would be a feasible way that the animal would be captured on film if it ""did"" come into contact with somebody.  The combination of this setting and a reason for it being filmed generates the 15 minute episode.  The fact that the entire event is fictitious is not the real problem.  The problem is that the level of acting varies from good to mediocre without ever being great.  Most episodes are quite cheesy.  Some of them never even show the creature in question.  The camera becomes shaky, the actor drops the camera, and then you see them being dragged out of the view of the camera.  If this were a student film, I'd say it was a very clever concept for a low budget venture into filmmaking.  After spending $20, however, I'm not impressed enough by these works of fiction to say that I felt my money was well spent.At regular interludes throughout the fictional short the episode presents a few 30-60 second pieces of myth or speculation which are much more interesting than the core movie. Some of them are actually worthy of being in a documentary, such as Native American pictures of Thunderbirds, or pictures of Giant Snakes in different parts of the world. However, some of them are also simply useless.  The Oklahoma Octopus is one such example.  The basis of the episode is that many people drown each year in Oklahoma Lake.  That's it.  Absolutely no reason why they made an episode about an octopus.  In fact, I think it's rediculous to simply assume that an ""octopus"" is responsible, rather than make an episode about the location and what possible dangers it ""could"" be.This series lies in stark contrast to Animal Planet's rival show ""River Monsters.""  Every single episode from River Monsters is completely enthralling, entirely based around fact, and actually SHOWS the animal responsible for attacks. Please read my review on that series if you really want to know why I feel it is better.Overall, if you have seen this show and like it because you enjoy the fictional encounters with fictional creatures...then please go ahead and purchase the series.  If, on the other hand, you have not yet seen this series then please be wary.  It is very low budget, and nowhere on par with other shows on Animal Planet. I gave it 2 stars only because it has a little bit of where the legend began (about 2-3 minutes total) and has so many episodes.  I'll be giving this to mother and prepare myself for the next season of River Monsters.",2,"A Lot of Fiction, A Handful of Myth, and A Lack of Facts",1262476800,"01 3, 2010",2010,3392,"['vein', 'Paranormal', 'Activity', 'Blair', 'Witch', 'extent', 'Cloverfield', 'Lost', 'Tapes', 'attempt', 'present', 'staged', 'handfilmed', 'footage', 'were', 'real', 'first', 'heard', 'show', 'mother', 'who', 'told', 'was', 'based', 'true', 'frightening', 'accounts', 'included', 'real', 'video', 'footage', 'legendary', 'creatures', 'Unfortunately', 'believe', 'much', 'acclaim', 'series', 'found', 'majority', 'fans', 'believe', 'video', 'footage', 'real', 'recreation', 'based', 'real', 'events', 'Let', 'tell', 'true', 'How', 'do', 'know', 'wrote', 'directly', 'Animal', 'Planet.According', 'Animal', 'Planet', 'episodes', 'are', 'based', 'possibility', 'creatures', 'exist', 'example', 'legend', 'Sasquatch', 'roaming', 'around', 'parts', 'US', 'Animal', 'Planet', 'writers', 'think', 'way', 'somebody', 'might', 'come', 'contact', 'creature', 'existed', 'Then', 'writers', 'determine', 'what', 'would', 'be', 'feasible', 'way', 'animal', 'would', 'be', 'captured', 'film', 'did', 'come', 'contact', 'somebody', 'combination', 'setting', 'reason', 'being', 'filmed', '15', 'minute', 'episode', 'fact', 'entire', 'event', 'fictitious', 'not', 'real', 'problem', 'problem', 'level', 'acting', 'varies', 'good', 'mediocre', 'ever', 'being', 'great', 'Most', 'episodes', 'are', 'quite', 'cheesy', 'never', 'even', 'show', 'creature', 'question', 'camera', 'shaky', 'actor', 'camera', 'then', 'see', 'being', 'dragged', 'view', 'camera', 'were', 'student', 'film', ""'d"", 'say', 'was', 'very', 'clever', 'concept', 'low', 'budget', 'venture', 'filmmaking', 'spending', '20', 'however', ""'m"", 'not', 'impressed', 'enough', 'works', 'fiction', 'say', 'felt', 'money', 'was', 'well', 'spent.At', 'regular', 'interludes', 'fictional', 'short', 'episode', 'few', '30-60', 'second', 'pieces', 'myth', 'speculation', 'are', 'much', 'more', 'interesting', 'core', 'movie', 'are', 'actually', 'worthy', 'being', 'documentary', 'such', 'Native', 'American', 'pictures', 'Thunderbirds', 'pictures', 'Giant', 'Snakes', 'different', 'parts', 'world', 'However', 'are', 'also', 'simply', 'useless', 'Oklahoma', 'Octopus', 'one', 'such', 'example', 'basis', 'episode', 'many', 'people', 'drown', 'year', 'Oklahoma', 'Lake', 'Absolutely', 'reason', 'why', 'made', 'episode', 'octopus', 'fact', 'think', 'rediculous', 'simply', 'assume', 'octopus', 'responsible', 'rather', 'make', 'episode', 'location', 'what', 'possible', 'dangers', 'could', 'be.This', 'series', 'stark', 'contrast', 'Animal', 'Planet', 'rival', 'show', 'River', 'Monsters', 'single', 'episode', 'River', 'Monsters', 'completely', 'enthralling', 'entirely', 'based', 'fact', 'actually', 'SHOWS', 'animal', 'responsible', 'attacks', 'Please', 'read', 'review', 'series', 'really', 'want', 'know', 'why', 'feel', 'better.Overall', 'have', 'seen', 'show', 'enjoy', 'fictional', 'encounters', 'fictional', 'creatures', 'then', 'please', 'go', 'ahead', 'purchase', 'series', 'other', 'hand', 'have', 'not', 'yet', 'seen', 'series', 'then', 'please', 'be', 'wary', 'very', 'low', 'budget', 'nowhere', 'par', 'other', 'shows', 'Animal', 'Planet', 'gave', '2', 'stars', 'only', 'little', 'bit', 'where', 'legend', 'began', '2-3', 'minutes', 'total', 'so', 'many', 'episodes', ""'ll"", 'be', 'giving', 'mother', 'prepare', 'next', 'season', 'River', 'Monsters']",Lost Tapes
1266494,A1LI5M7UMUHGRC,B002FOFX8I,"Beth Trissel ""Beth Trissel, Historical & Ligh...","[1, 1]","A different approach to exploring what may or may not be real by referring to videos made by people who had no intent of proving anything--they just stumbled across unusual phenomena while running a video camera. I particularly enjoyed the episode on Big Foot, a favorite of mine. The forest ranger's account of what she experienced while fighting bear poachers was the most convincing evidence I've discovered yet.",4,Interesting Series,1372982400,"07 5, 2013",2013,415,"['different', 'approach', 'exploring', 'what', 'may', 'may', 'not', 'be', 'real', 'referring', 'videos', 'made', 'people', 'who', 'had', 'intent', 'proving', 'anything', 'just', 'stumbled', 'across', 'unusual', 'phenomena', 'running', 'video', 'camera', 'particularly', 'enjoyed', 'episode', 'Big', 'Foot', 'favorite', 'mine', 'forest', 'ranger', 'account', 'what', 'experienced', 'fighting', 'bear', 'poachers', 'was', 'most', 'convincing', 'evidence', ""'ve"", 'discovered', 'yet']",Lost Tapes
1266495,AW5NMNDSD6FYG,B002FOFX8I,D,"[2, 3]","Last night, my boyfriend and I snuggled up and thoroughly enjoyed this show!  We just kept watching it.  He thought it was funny when I shouted out, ""Kick it in the teeth!"".  I really got into it, in a really good, clean, fun, interesting family way.  It reminds me of how much I LOVED to watch In Search Of with Leonard Nimoy, as a child.  This show was interesting, showed great photographs, and was done with lots of fun and good footage.  We kept asking is that real video?But then we kept watching it and it got so unbelievably lame! that we thought it was so stupid and a waste of money! and also, it seemed to be about showing girls in white t-shirts and bikinis who couldnt act and the reactments were soooooooooooooo lame!",1,Lame!,1348272000,"09 22, 2012",2012,731,"['Last', 'night', 'boyfriend', 'snuggled', 'up', 'thoroughly', 'enjoyed', 'show', 'just', 'kept', 'watching', 'thought', 'was', 'funny', 'when', 'shouted', 'out', 'Kick', 'teeth', 'really', 'got', 'really', 'good', 'clean', 'fun', 'interesting', 'family', 'way', 'how', 'much', 'LOVED', 'watch', 'Search', 'Leonard', 'Nimoy', 'child', 'show', 'was', 'interesting', 'showed', 'great', 'photographs', 'was', 'done', 'lots', 'fun', 'good', 'footage', 'kept', 'asking', 'real', 'video', 'then', 'kept', 'watching', 'got', 'so', 'unbelievably', 'lame', 'thought', 'was', 'so', 'stupid', 'waste', 'money', 'also', 'seemed', 'be', 'showing', 'girls', 'white', 't-shirts', 'bikinis', 'who', 'act', 'reactments', 'were', 'soooooooooooooo', 'lame']",Lost Tapes
1266496,A2BR13RHAL4V0Y,B002FOFX8I,DieselboyPunker,"[1, 2]","I thought this would be pretty sweet, but it was pretty cheesy. Didn't even finish the first episode...I removed the rest from my queue.",1,meh,1369872000,"05 30, 2013",2013,136,"['thought', 'would', 'be', 'pretty', 'sweet', 'was', 'pretty', 'cheesy', 'Did', ""n't"", 'even', 'finish', 'first', 'episode', 'removed', 'rest', 'queue']",Lost Tapes
1266497,A1580OLNFHSZPX,B002FOFX8I,"FireFlyHI ""FireFly""","[0, 1]","Seems to be actual footage, but the thought that these situations might be staged still lingers...if these Are factual, then these videos are pretty amazing and tragic...",4,Are these stories really TRUE?,1305936000,"05 21, 2011",2011,170,"['Seems', 'be', 'actual', 'footage', 'thought', 'situations', 'might', 'be', 'staged', 'still', 'lingers', 'Are', 'factual', 'then', 'videos', 'are', 'pretty', 'amazing', 'tragic']",Lost Tapes
1266498,A35XY6G1FRQQAN,B002FOFX8I,GrayIce,"[0, 0]",I enjoyed these. The stories are good and so is the acting. There's alot of build up but they never really show anything. It just leaves you wondering. But still pretty good.,4,good,1353110400,"11 17, 2012",2012,174,"['enjoyed', 'stories', 'are', 'good', 'so', 'acting', 'alot', 'build', 'up', 'never', 'really', 'show', 'anything', 'just', 'wondering', 'still', 'pretty', 'good']",Lost Tapes
1266499,A17ZO6QAD51NBU,B002FOFX8I,James A Mason,"[0, 0]","Season 1 is great and worth watching. I will happily recommend this tv show to everyone, you will love it.!",5,Great Season,1387065600,"12 15, 2013",2013,107,"['Season', '1', 'great', 'worth', 'watching', 'will', 'happily', 'recommend', 'tv', 'show', 'everyone', 'will', 'love']",Lost Tapes
1266500,A1EA7VXIUZBYIK,B002FOFX8I,"Jason Brown ""Dark-edged Apologist""","[0, 0]","Imagine, for a moment, that the world you were taught to believe in- where the monsters under your bed were figments of your imagination -was a lie. Yeah, I know, you'd scoff and laugh. What if there was video evidence of it? Granted, the majority of the evidence doesn't capture the ""monster"" for the most part, but, with an open mind, it gets you wondering.Each episode of this peculiar shows has a set structure, including interviews with experts in different fields of zoology (yes, including the controversial cryptozoology) that don't say ""It exists! I can prove it!"" but rather does comparisons, tell of legends, give anecdotal evidence and case studies, etc.I've been interested in cryptozoology since I was a kid, since it's a no-brainer a show like this would get my interest right off the bat. In today's world of thinking, though, there's next to no room if you want to be taken seriously if you have an open-enough mind to consider the possibility of these creatures really existing.Also, except for a couple of the later episodes, you really don't SEE the creatures, yet you're given a general idea they're there and, at times, the stories within the videos do not end well (like the little girl's parents dying in the first episode).Nevertheless, if you do have an open mind, it does get you wonder... ""What if...?""",5,This mysterious world,1367798400,"05 6, 2013",2013,1330,"['Imagine', 'moment', 'world', 'were', 'taught', 'believe', 'in-', 'where', 'monsters', 'bed', 'were', 'figments', 'imagination', 'lie', 'Yeah', 'know', ""'d"", 'scoff', 'laugh', 'What', 'was', 'video', 'evidence', 'Granted', 'majority', 'evidence', ""n't"", 'capture', 'monster', 'most', 'part', 'open', 'mind', 'wondering.Each', 'episode', 'peculiar', 'set', 'structure', 'including', 'interviews', 'experts', 'different', 'fields', 'zoology', 'yes', 'including', 'controversial', 'cryptozoology', 'do', ""n't"", 'say', 'can', 'prove', 'rather', 'comparisons', 'tell', 'legends', 'give', 'anecdotal', 'evidence', 'case', 'studies', 'etc.I', ""'ve"", 'been', 'interested', 'cryptozoology', 'was', 'kid', 'no-brainer', 'show', 'would', 'get', 'interest', 'right', 'bat', 'today', 'world', 'thinking', 'though', 'next', 'room', 'want', 'be', 'taken', 'seriously', 'have', 'open-enough', 'mind', 'consider', 'possibility', 'creatures', 'really', 'existing.Also', 'couple', 'later', 'episodes', 'really', 'do', ""n't"", 'SEE', 'creatures', 'yet', ""'re"", 'given', 'general', 'idea', ""'re"", 'times', 'stories', 'videos', 'do', 'not', 'end', 'well', 'little', 'girl', 'parents', 'dying', 'first', 'episode', '.Nevertheless', 'do', 'have', 'open', 'mind', 'get', 'wonder', 'What']",Lost Tapes
