,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
625154,A3DGB4HN3QCGAL,B00005JN0A,A. Burchfield,"[6, 22]","What a waste of time this one was! From start to finish you get a stream of sexual innuendo, implied sex, the word f--k used more often than in most R movies, not very much good about it.Smallville's Kristin Kreuk has a short segment in the beginning- don't expect Lana Lang here- if this is the best movie role she can get her career is already over, Lucy Lawless is the Dutch operator of a sex shop- another career killer, Michelle Tractenberg had the best female role- I'll take Dawn Summers any day.This little gem managed to insult everything from British Soccer Hooligans (& that would take some doing although Vinnie Jones did a mostly reasonable job in his role), to nude beaches and gay men ( fat older nude men, the nude women were only topless but younger & in better shape), eastern Europe (the exchange rate is not THAT good, and the people are smarter than shown). I wouldn't have had the nerve to take on the Vatican & the Pope the way this movie did (not very funny). Did they actually get permission to use Frommer's travel guide by name? If I was Arthur Frommer, I hope that wasn't really him in one scene, I would want nothing to do with this mess. Definitely not one to buy even if you do want to see breasts, buttocks and male genitals (but never female).",1,Who/What didn't get insulted with this trash?,1089417600,"07 10, 2004",2004,1276,"['What', 'waste', 'time', 'one', 'was', 'start', 'finish', 'get', 'stream', 'sexual', 'innuendo', 'implied', 'sex', 'word', 'f', 'k', 'used', 'more', 'often', 'most', 'R', 'movies', 'not', 'very', 'much', 'good', 'it.Smallville', 'Kristin', 'Kreuk', 'short', 'segment', 'beginning-', 'do', ""n't"", 'expect', 'Lana', 'Lang', 'here-', 'best', 'movie', 'role', 'can', 'get', 'career', 'already', 'Lucy', 'Lawless', 'Dutch', 'operator', 'sex', 'shop-', 'career', 'killer', 'Michelle', 'Tractenberg', 'had', 'best', 'female', 'role-', ""'ll"", 'take', 'Dawn', 'Summers', 'day.This', 'little', 'gem', 'managed', 'insult', 'everything', 'British', 'Soccer', 'Hooligans', 'would', 'take', 'doing', 'Vinnie', 'Jones', 'did', 'mostly', 'reasonable', 'job', 'role', 'nude', 'beaches', 'gay', 'men', 'fat', 'older', 'nude', 'men', 'nude', 'women', 'were', 'only', 'topless', 'younger', 'better', 'shape', 'eastern', 'Europe', 'exchange', 'rate', 'not', 'THAT', 'good', 'people', 'are', 'smarter', 'shown', 'would', ""n't"", 'have', 'had', 'nerve', 'take', 'Vatican', 'Pope', 'way', 'movie', 'did', 'not', 'very', 'funny', 'Did', 'actually', 'get', 'permission', 'use', 'Frommer', 'travel', 'guide', 'name', 'was', 'Arthur', 'Frommer', 'hope', 'was', ""n't"", 'really', 'one', 'scene', 'would', 'want', 'nothing', 'do', 'mess', 'Definitely', 'not', 'one', 'buy', 'even', 'do', 'want', 'see', 'breasts', 'buttocks', 'male', 'genitals', 'never', 'female']",EuroTrip Unrated
625155,A38SR72SDQSS7D,B00005JN0A,Adam,"[1, 1]",This movie was very funny. It also has so many aspects to it that other movies don't have and I think it makes orginal and funny. I would reccomend this movie to anyone that still has a sense of humor... very funny.,4,Eur Fan,1089763200,"07 14, 2004",2004,215,"['movie', 'was', 'very', 'funny', 'also', 'so', 'many', 'aspects', 'other', 'movies', 'do', ""n't"", 'have', 'think', 'orginal', 'funny', 'would', 'reccomend', 'movie', 'anyone', 'still', 'sense', 'humor', 'very', 'funny']",EuroTrip Unrated
625156,A2TSL2ELC0S4IW,B00005JN0A,Albert Whitehurst,"[1, 1]","this is one of those movies that lifts your spirits when you are down, unless your spirits are crushed bt a girl named Fiona, then maybe not so much!",5,what's not to love!,1353801600,"11 25, 2012",2012,149,"['one', 'movies', 'lifts', 'spirits', 'when', 'are', 'down', 'spirits', 'are', 'crushed', 'girl', 'named', 'Fiona', 'then', 'maybe', 'not', 'so', 'much']",EuroTrip Unrated
625157,A1KSM3WD1H335G,B00005JN0A,Ambelote,"[0, 0]","I LOVE this movie! But I must point out this is the edited version. I would have rather had the Director's Unedited Cut as it is way more hilarious, but the differences between the two are minimal.",4,One of my favorite movies,1393804800,"03 3, 2014",2014,197,"['LOVE', 'movie', 'must', 'point', 'out', 'edited', 'version', 'would', 'have', 'rather', 'had', 'Director', 'Unedited', 'Cut', 'way', 'more', 'hilarious', 'differences', 'two', 'are', 'minimal']",EuroTrip Unrated
625158,A1GQ7AFCN7OZMK,B00005JN0A,amster,"[7, 23]","This movie was obviously written by idiots who've never been to Europe, and is aimed at idiots who probably couldn't even figure out how to fill out a passport application.  Where do I begin?Nude beaches: nudity isn't a big deal to Europeans.  The only leering [...] you'll find at the nude beaches are American tourists.  EVERYONE else acts like its no big deal.Hash Bars in Amersterdam.  There's no way you could mistake one for anything else, or vice versa.  A bakery mistaken for a hashbar?  Give me a break!Brothels in Amsterdam:  again, they're not anything like they're dipicted in this movie.  The women sit dressed in lingerie in store front windows.  Plus, the Dutch are so polite and professional (even the prostitutes) that the entire situation dipicted in the film is totally absurd.Soccer hooligans:  they typically start riots at Soccer games, not in pubs.  Even if you were to wander in to a pub that was frequented mostly by locals who didn't like outsiders, the worst thing that would happen is that you would just be ignored.Yes, Eastern Europe is impoverished when compared to Western Europe, but the exchange rates aren't that good.  If they were, everyone would go there.There are plenty of genuinely funny things about Europe, but alas, none of these things were depicted in this movie.  Maybe the writers should think about actually going there.",2,Lame!,1104278400,"12 29, 2004",2004,1369,"['movie', 'was', 'obviously', 'written', 'idiots', 'who', ""'ve"", 'never', 'been', 'Europe', 'aimed', 'idiots', 'who', 'probably', 'could', ""n't"", 'even', 'figure', 'out', 'how', 'fill', 'out', 'passport', 'application', 'Where', 'do', 'begin', 'Nude', 'beaches', 'nudity', ""n't"", 'big', 'deal', 'Europeans', 'only', 'leering', '[', ']', ""'ll"", 'find', 'nude', 'beaches', 'are', 'American', 'tourists', 'EVERYONE', 'else', 'acts', 'big', 'deal.Hash', 'Bars', 'Amersterdam', 'way', 'could', 'mistake', 'one', 'anything', 'else', 'vice', 'versa', 'bakery', 'mistaken', 'hashbar', 'Give', 'break', 'Brothels', 'Amsterdam', 'again', ""'re"", 'not', 'anything', ""'re"", 'dipicted', 'movie', 'women', 'sit', 'dressed', 'lingerie', 'store', 'front', 'windows', 'Dutch', 'are', 'so', 'polite', 'professional', 'even', 'prostitutes', 'entire', 'situation', 'dipicted', 'film', 'totally', 'absurd.Soccer', 'hooligans', 'typically', 'start', 'riots', 'Soccer', 'games', 'not', 'pubs', 'Even', 'were', 'wander', 'pub', 'was', 'frequented', 'mostly', 'locals', 'who', 'did', ""n't"", 'outsiders', 'worst', 'thing', 'would', 'happen', 'would', 'just', 'be', 'ignored.Yes', 'Eastern', 'Europe', 'impoverished', 'when', 'compared', 'Western', 'Europe', 'exchange', 'rates', 'are', ""n't"", 'that', 'good', 'were', 'everyone', 'would', 'go', 'are', 'plenty', 'genuinely', 'funny', 'things', 'Europe', 'alas', 'none', 'things', 'were', 'depicted', 'movie', 'Maybe', 'writers', 'should', 'think', 'actually', 'going', 'there']",EuroTrip Unrated
625159,A2QI8S0Q5JIG81,B00005JN0A,"A. Olson ""movie addict""","[1, 3]","I enjoyed this movie, but my friends overhyped it to me.  I politely disagree with them that it is not as good as Road Trip or Old School (the two movies mentioned on the box of the dvd).  Its got hot girls everywhere, but theres no real talented comedic acting like Ferrel, Vaughn, Green, and Scott provided in the movies I mentioned above.  The script was above average, there were a few good laughs, but a lot of lagging in between.  Don't get me wrong, I enjoyed the movie, but the 5 star reviews are not accurate.",3,"All in all, good film",1092096000,"08 10, 2004",2004,518,"['enjoyed', 'movie', 'friends', 'overhyped', 'politely', 'disagree', 'not', 'as', 'good', 'Road', 'Trip', 'Old', 'School', 'two', 'movies', 'mentioned', 'box', 'dvd', 'got', 'hot', 'girls', 'everywhere', 'real', 'talented', 'comedic', 'acting', 'Ferrel', 'Vaughn', 'Green', 'Scott', 'provided', 'movies', 'mentioned', 'above', 'script', 'was', 'above', 'average', 'were', 'few', 'good', 'laughs', 'lot', 'lagging', 'Do', ""n't"", 'get', 'wrong', 'enjoyed', 'movie', '5', 'star', 'reviews', 'are', 'not', 'accurate']",EuroTrip Unrated
625160,A392CZ6KK0MH5X,B00005JN0A,Arturo Del Campillo Reyes,"[8, 8]",When i bought this i was expecting the unrated version only to find missing footage and realizing this wasnt the same unrated version as the dvd version i was angry i wasted my money on something that as poorly advertised and the fact that eeryone who bought this probably feel as i do they feel cheated out of their money so i say to anyon dont buy the bluray version you will be dissapointed.,1,Buyers Beware this Bluray is not the Unrated Version.,1387065600,"12 15, 2013",2013,394,"['When', 'i', 'bought', 'i', 'was', 'expecting', 'unrated', 'version', 'only', 'find', 'missing', 'footage', 'realizing', 'same', 'unrated', 'version', 'dvd', 'version', 'i', 'was', 'angry', 'i', 'wasted', 'money', 'something', 'poorly', 'advertised', 'fact', 'eeryone', 'who', 'bought', 'probably', 'feel', 'i', 'do', 'feel', 'cheated', 'money', 'i', 'say', 'anyon', 'dont', 'buy', 'bluray', 'version', 'will', 'be', 'dissapointed']",EuroTrip Unrated
625161,A2WX1UESDOLXRE,B00005JN0A,"Ashley Quinn ""Ash""","[0, 5]","Teen films are in a realm of there very own, and this one just doesn't hold up compared to other teen comedies or just comedies in general. At about 85 minutes, Eurotrip moves along quickly using the typical tag lines for maximum laughs, though I didn't laugh much in throughout this film. The things the filmmakers obviously wanted to be funny just didn't work out, some of the crude jokes reminded me of those really bad teen TV shows that use laugh tracks to compensate for an actual audience not laughing at all.The movie is about a recent high school graduate named Scott (his look and voice bear striking resemblance to Brad Pitt), whose girlfriend dumps him in the beginning because he's too predictable. At an after-grad party, he sees his girlfriend making out with the lead singer of a band played by Matt Damon, which is actually pretty funny especially since Damon has a spike in his chin and attempts to look hardcore. Scott has an internet penpal named Mike, and after a hard night drinking, Scott basically tells Mike to buzz off and never come to America. The next day Scott finds out that Mike is actually pronounced Mee-Ka, a popular German GIRLS name. So he decides he loves her and goes to Europe to apologize and profess his love.The movie is so hair-brained I could hardly stand it. About twenty minutes in, I wanted it to be over. I did enjoy the appearance of Fred Armison (of Saturday Night Live) who plays a goofy, raunchy Italian guy. A couple things were funny, most were not. I'm sure kids still in high school would enjoy this film, but my advice is to instead check out other teen comedies like Sixteen Candles or American Pie or even Road Trip.",3,So-So Teen Comedy,1092787200,"08 18, 2004",2004,1676,"['Teen', 'films', 'are', 'realm', 'very', 'own', 'one', 'just', ""n't"", 'hold', 'up', 'compared', 'other', 'teen', 'comedies', 'just', 'comedies', 'general', '85', 'minutes', 'Eurotrip', 'along', 'quickly', 'using', 'typical', 'tag', 'lines', 'maximum', 'laughs', 'did', ""n't"", 'laugh', 'much', 'film', 'things', 'filmmakers', 'obviously', 'wanted', 'be', 'funny', 'just', 'did', ""n't"", 'work', 'out', 'crude', 'jokes', 'reminded', 'really', 'bad', 'teen', 'TV', 'shows', 'use', 'laugh', 'tracks', 'compensate', 'actual', 'audience', 'not', 'laughing', 'all.The', 'movie', 'recent', 'high', 'school', 'graduate', 'named', 'Scott', 'look', 'voice', 'bear', 'striking', 'resemblance', 'Brad', 'Pitt', 'girlfriend', 'beginning', 'too', 'predictable', 'after-grad', 'party', 'girlfriend', 'making', 'out', 'lead', 'singer', 'band', 'played', 'Matt', 'Damon', 'actually', 'pretty', 'funny', 'especially', 'Damon', 'spike', 'chin', 'attempts', 'look', 'hardcore', 'Scott', 'internet', 'penpal', 'named', 'Mike', 'hard', 'night', 'drinking', 'Scott', 'basically', 'Mike', 'buzz', 'off', 'never', 'come', 'America', 'next', 'day', 'Scott', 'out', 'Mike', 'actually', 'pronounced', 'Mee-Ka', 'popular', 'German', 'GIRLS', 'name', 'Europe', 'apologize', 'profess', 'love.The', 'movie', 'so', 'hair-brained', 'could', 'hardly', 'stand', 'twenty', 'minutes', 'wanted', 'be', 'did', 'enjoy', 'appearance', 'Fred', 'Armison', 'Saturday', 'Night', 'Live', 'who', 'goofy', 'raunchy', 'Italian', 'guy', 'couple', 'things', 'were', 'funny', 'most', 'were', 'not', ""'m"", 'sure', 'kids', 'still', 'high', 'school', 'would', 'enjoy', 'film', 'advice', 'instead', 'check', 'out', 'other', 'teen', 'comedies', 'Sixteen', 'Candles', 'American', 'Pie', 'even', 'Road', 'Trip']",EuroTrip Unrated
625162,A314FPY3VST1IH,B00005JN0A,ASHLEY V.,"[0, 0]","I love this movie - great lines that are so fun to repeat, a great soundtrack, and a lot of funny moments.",5,hilarious,1393891200,"03 4, 2014",2014,106,"['love', 'movie', 'great', 'lines', 'are', 'so', 'fun', 'repeat', 'great', 'soundtrack', 'lot', 'funny', 'moments']",EuroTrip Unrated
625163,A2582KMXLK2P06,B00005JN0A,B. E Jackson,"[0, 0]","Eurotrip holds up reasonably well.  I remember watching it back in 2004 and laughing nonstop.  Of course I'm 30 years old now so it's much easier for me to realize the style of laughter is more appropriate for the younger crowd.  The teenage jokes just don't appeal to me the same way nowadays.  However I can overlook much of the sillier and pointless stuff and focus on the well put together storyline.  As soon as the teens make their way to Europe, this is when the laughs REALLY begin.  Before this it's just a typical teenage environment that can be seen in plenty of other teen films.The story is about the one teenager on a quest to search for a German girl he desperately wants to be in a relationship with.  He doesn't travel alone of course- he brings his dim-witted friend and incredibly hot female friend who goes by the name Michelle Trachtenberg (a highly original last name if I do say so myself!  One I can't pronounce either, haha!)Well since it's a comedy, the gang of course find themselves in a few unusual and unpleasant situations.  The most memorable is the naked beach scene.  They think they're going on a nude beach to spot naked women but... they discover something very different and VERY wrong, haha.  The torture device segment involving the one friend is another notable highlight.  Oh, and the train ride with the extra friendly passenger is worth noting.  It's a little gross though!  Perhaps the jokes related to the Pope are a little TOO offensive.  I can't say I found any of this very funny at all.  They went too far here.Overall, a wonderful storyline that increases in the laughs steadily which is actually what a good comedy should always strive to accomplish.  I highly recommend it.",5,takin' a trip to another country,1331942400,"03 17, 2012",2012,1726,"['Eurotrip', 'up', 'reasonably', 'well', 'remember', 'watching', 'back', '2004', 'laughing', 'nonstop', 'course', ""'m"", '30', 'years', 'old', 'now', 'much', 'easier', 'realize', 'style', 'laughter', 'more', 'appropriate', 'younger', 'crowd', 'teenage', 'jokes', 'just', 'do', ""n't"", 'appeal', 'same', 'way', 'nowadays', 'However', 'can', 'overlook', 'much', 'sillier', 'pointless', 'stuff', 'focus', 'well', 'put', 'together', 'storyline', 'As', 'soon', 'teens', 'make', 'way', 'Europe', 'when', 'laughs', 'REALLY', 'begin', 'just', 'typical', 'teenage', 'environment', 'can', 'be', 'seen', 'plenty', 'other', 'teen', 'films.The', 'story', 'one', 'teenager', 'quest', 'search', 'German', 'girl', 'desperately', 'be', 'relationship', ""n't"", 'travel', 'alone', 'course-', 'dim-witted', 'friend', 'incredibly', 'hot', 'female', 'friend', 'who', 'name', 'Michelle', 'Trachtenberg', 'highly', 'original', 'last', 'name', 'do', 'say', 'so', 'One', 'ca', ""n't"", 'pronounce', 'either', 'haha', 'Well', 'comedy', 'gang', 'course', 'find', 'few', 'unusual', 'unpleasant', 'situations', 'most', 'memorable', 'naked', 'beach', 'scene', 'think', ""'re"", 'going', 'nude', 'beach', 'spot', 'naked', 'women', 'discover', 'something', 'very', 'different', 'VERY', 'wrong', 'haha', 'torture', 'device', 'segment', 'involving', 'one', 'friend', 'notable', 'highlight', 'Oh', 'train', 'ride', 'extra', 'friendly', 'passenger', 'worth', 'noting', 'little', 'gross', 'Perhaps', 'jokes', 'related', 'Pope', 'are', 'little', 'TOO', 'offensive', 'ca', ""n't"", 'say', 'found', 'very', 'funny', 'went', 'too', 'far', 'here.Overall', 'wonderful', 'storyline', 'laughs', 'steadily', 'actually', 'what', 'good', 'comedy', 'should', 'always', 'strive', 'accomplish', 'highly', 'recommend']",EuroTrip Unrated
