,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1321778,A35R8PJSEURHHF,B0034G4OUO,Aaron Merkel,"[0, 2]","This movie is very similar to Kill Bill in its plot.  Nothing that impressive or new here, but it's entertaining enough to get through.  You'll get some shoot-out scenes, killings, and car chases.",3,Kill Bill clone,1304294400,"05 2, 2011",2011,196,"['movie', 'very', 'similar', 'Kill', 'Bill', 'plot', 'Nothing', 'impressive', 'new', 'here', 'entertaining', 'enough', 'get', ""'ll"", 'get', 'shoot-out', 'scenes', 'killings', 'car', 'chases']",N/A
1321779,A19DUD28C1UPS4,B0034G4OUO,Alice M. Houser,"[0, 1]","EXCELLENT CHOICE, A SUPER MOVIE YOU WON'T WANT TO MISS OUT ON. I JUST LOVE DWAYNE JOHNSON AND WOULD RECOMMEND THIS MOVIE TO ANYONE.",5,STARSHINE,1336521600,"05 9, 2012",2012,131,"['EXCELLENT', 'CHOICE', 'A', 'SUPER', 'MOVIE', 'YOU', 'WO', ""N'T"", 'WANT', 'TO', 'MISS', 'OUT', 'ON', 'JUST', 'LOVE', 'DWAYNE', 'JOHNSON', 'AND', 'WOULD', 'RECOMMEND', 'THIS', 'MOVIE', 'TO', 'ANYONE']",N/A
1321780,AS1ULPDB6F056,B0034G4OUO,Ann Romney,"[0, 2]","i've always loved the Rock. we watched him constantly during his days in the ring and enjoyed him so much. and couldn't have enjoyed this movie more. one of the things about this movie that was wonderful was it had a clean spare look to it without feeling stripped down, like a cheap budget movie would.the driving scenes were incredible and the rock always looks great. love him, keep em coming.and yes, he is b-e-a-u-t-i-f-u-l.makes them little whoosie hollywood boys look real bad and like the pansies they are.",5,The Rock can do no wrong,1299801600,"03 11, 2011",2011,514,"['i', ""'ve"", 'always', 'loved', 'Rock', 'watched', 'constantly', 'days', 'ring', 'enjoyed', 'so', 'much', 'could', ""n't"", 'have', 'enjoyed', 'movie', 'more', 'one', 'things', 'movie', 'was', 'was', 'had', 'clean', 'spare', 'look', 'feeling', 'stripped', 'down', 'cheap', 'budget', 'movie', 'would.the', 'driving', 'scenes', 'were', 'incredible', 'rock', 'always', 'great', 'love', 'keep', 'em', 'coming.and', 'yes', 'b-e-a-u-t-i-f-u-l.makes', 'little', 'whoosie', 'hollywood', 'boys', 'look', 'real', 'bad', 'pansies', 'are']",N/A
1321781,A1ZKSKSGE1VCBT,B0034G4OUO,Anthony C. Atilano Jr,"[0, 0]","what a great movie , love the cars , weapons, actors and actress's in it and the blu ray makes it just more better.",5,AWESOME,1392249600,"02 13, 2014",2014,115,"['what', 'great', 'movie', 'love', 'cars', 'weapons', 'actors', 'actress', 'blu', 'ray', 'just', 'more', 'better']",N/A
1321782,A1JOLZBTDQXAE1,B0034G4OUO,avidreader,"[0, 0]","Faster has great acting, fast cars and fun action sequences. Very fast-paced revenge flick and the characters all have an inner conflict to deal with that keeps the movie interesting - overall good movie.",4,An Exciting Tale of Revenge with Fast-Paced Action,1348358400,"09 23, 2012",2012,204,"['Faster', 'great', 'acting', 'fast', 'cars', 'fun', 'action', 'sequences', 'Very', 'fast-paced', 'revenge', 'flick', 'characters', 'have', 'inner', 'conflict', 'deal', 'movie', 'interesting', 'overall', 'good', 'movie']",N/A
1321783,A55CHTKKLTZP4,B0034G4OUO,Barry Brandon,"[1, 8]","I think this is a good action film and I do like the Rock Dwayne Johnson but man oh man he really needs some acting lessons. The Dwayne Johnson looks tough as nails and like he could take on 5 guys and win but can not pull off any emotion other then anger. The rest of the cast is great and this could be part of the issue since we have all these good actors along side one very bad actor, it just stands out more. Billy Bob Thornton pulls off his role as the junky cop with a checkered past and Maggie Grace is great in her role as hit man number ones wife.Lots of action and a twisted up mystery is why you should see this film but most will figure out what is going on faster then they should. I myself like to guess what is going to happen and am always happy when it do's not go my way. Ignore the Rocks bad acting and see this film anyway, it's worth it.",3,If only the Rock did not have to speak.,1291248000,"12 2, 2010",2010,860,"['think', 'good', 'action', 'film', 'do', 'Rock', 'Dwayne', 'Johnson', 'man', 'oh', 'man', 'really', 'acting', 'lessons', 'Dwayne', 'Johnson', 'tough', 'nails', 'could', 'take', '5', 'guys', 'win', 'can', 'not', 'pull', 'off', 'emotion', 'other', 'then', 'anger', 'rest', 'cast', 'great', 'could', 'be', 'part', 'issue', 'have', 'good', 'actors', 'side', 'one', 'very', 'bad', 'actor', 'just', 'out', 'more', 'Billy', 'Bob', 'Thornton', 'role', 'junky', 'cop', 'checkered', 'past', 'Maggie', 'Grace', 'great', 'role', 'hit', 'man', 'number', 'ones', 'wife.Lots', 'action', 'twisted', 'up', 'mystery', 'why', 'should', 'see', 'film', 'most', 'will', 'figure', 'out', 'what', 'going', 'faster', 'then', 'should', 'guess', 'what', 'going', 'happen', 'am', 'always', 'happy', 'when', 'do', 'not', 'go', 'way', 'Rocks', 'bad', 'acting', 'see', 'film', 'anyway']",N/A
1321784,A3V1JHRWLS1YLT,B0034G4OUO,Becky D. Rogers,"[0, 0]",This was a great movie! I loved it! I was not disappointed at all with my purchase! It arrived on time and in great condition.,5,Faster,1350345600,"10 16, 2012",2012,126,"['was', 'great', 'movie', 'loved', 'was', 'not', 'disappointed', 'purchase', 'arrived', 'time', 'great', 'condition']",N/A
1321785,A1DURK17MGKBEB,B0034G4OUO,Ben Wasden,"[2, 8]","Going into ""Faster"", I expected an 80's style action movie. What I got was a pretty boring crime drama, which is a genre I'm not a big fan of. There's a twist at the end that I found surprising, but that was the only surprise I got from this movie.",2,"Should've Been ""Faster"" Than What It Was",1301356800,"03 29, 2011",2011,248,"['Going', 'Faster', 'expected', '80', 'style', 'action', 'movie', 'What', 'got', 'was', 'pretty', 'boring', 'crime', 'drama', 'genre', ""'m"", 'not', 'big', 'fan', 'twist', 'end', 'found', 'surprising', 'was', 'only', 'surprise', 'got', 'movie']",N/A
1321786,A2FJDO2LS91OR4,B0034G4OUO,Billy Champarino,"[0, 0]","Dwayne Johnson aka ""The Rock"" plays a ""Terminator""ish no- nonsense ex-con bent on seeking revenge on those who murdered his brother.No punches were pulled and considering this is supposed to be an action movie there was much more drama than expected.The movie felt somewhat plausible and there are twists that make sense.More character development of ""The Rock's"" character would have been helpful but the film kept my attention throughout it's entirety.Recommend checking this film out.",4,Exceeded expectations,1363392000,"03 16, 2013",2013,487,"['Dwayne', 'Johnson', 'Rock', 'Terminator', 'ish', 'no-', 'nonsense', 'ex-con', 'bent', 'seeking', 'revenge', 'who', 'murdered', 'brother.No', 'punches', 'were', 'pulled', 'considering', 'supposed', 'be', 'action', 'movie', 'there', 'was', 'much', 'more', 'drama', 'expected.The', 'movie', 'felt', 'somewhat', 'plausible', 'are', 'twists', 'make', 'sense.More', 'character', 'development', 'Rock', 'character', 'would', 'have', 'been', 'helpful', 'film', 'kept', 'attention', 'entirety.Recommend', 'checking', 'film', 'out']",N/A
1321787,A2ZOOW1LL5KF07,B0034G4OUO,Booper,"[0, 0]",I bought this movie some time ago and have watched it more times than I can remember. This is a very fast paced action movie with all of the right stuff.,5,Hang on tight,1353715200,"11 24, 2012",2012,153,"['bought', 'movie', 'time', 'ago', 'have', 'watched', 'more', 'times', 'can', 'remember', 'very', 'fast', 'paced', 'action', 'movie', 'right', 'stuff']",N/A
1321788,A2FJHKO0TBLGKC,B0034G4OUO,browneyes23,"[0, 0]",I've seen every movie Dwayne Johnson have starred in.  This character was driven by revenge which made him dangerous and focus  I would recommend this movie if your a Dwayne Johnson fan; He makes being so bad look; so good!,4,Very Good Codition,1356134400,"12 22, 2012",2012,223,"[""'ve"", 'seen', 'movie', 'Dwayne', 'Johnson', 'have', 'starred', 'character', 'was', 'driven', 'revenge', 'made', 'dangerous', 'focus', 'would', 'recommend', 'movie', 'Dwayne', 'Johnson', 'fan', 'being', 'so', 'bad', 'look', 'so', 'good']",N/A
1321789,A3KHXFI1ABUG1X,B0034G4OUO,Carolyn Sariego,"[0, 0]",hubby liked it and watches it a lot. an action movie it is a guy movie so enjoy it guys,4,not a bad movie,1356220800,"12 23, 2012",2012,87,"['hubby', 'liked', 'lot', 'action', 'movie', 'guy', 'movie', 'so', 'enjoy', 'guys']",N/A
1321790,AJF6NFPAW3G3K,B0034G4OUO,CARRIE,"[0, 0]",This movie was not as good as I thought since The Rock was in it. He gets out of prison and focuses on hunting down people who murdered his brother. Was not one of his good movies. It was kind of boring.,4,Not As Good As I Thought,1382745600,"10 26, 2013",2013,203,"['movie', 'was', 'not', 'as', 'good', 'thought', 'Rock', 'was', 'prison', 'focuses', 'hunting', 'down', 'people', 'who', 'murdered', 'brother', 'Was', 'not', 'one', 'good', 'movies', 'was', 'kind', 'boring']",N/A
1321791,A3OSXG8BXIPAWS,B0034G4OUO,"CCATT1Manz ""TheManz""","[1, 3]",Just another car and killing movie.  Dwayne Johnson definately has better movies.  Wife loved it though.  It's very predictable. The bluray disc is good quality.,3,Not his best,1338336000,"05 30, 2012",2012,161,"['Just', 'car', 'killing', 'movie', 'Dwayne', 'Johnson', 'definately', 'better', 'movies', 'Wife', 'loved', 'very', 'predictable', 'bluray', 'disc', 'good', 'quality']",N/A
1321792,AYWSFRCIMOAYE,B0034G4OUO,Cestmoi,"[1, 12]","**** Spoiler ahead ****- The action is the same as any other average action movies. It's neither better nor worse.- The acting is not engaging.- There are a couple of twists that keep me watching until the end.- There are some big logical holes that make this movie laughable. The worst is the shooting scene at the end. This was when Driver was shot in the head but he survived because of the metal sheet in his skull. He then stood up and killed the bad guy. Yeah!- In short, it's below average.",1,FASTER Does Not Mean  Better,1302998400,"04 17, 2011",2011,497,"['****', 'Spoiler', 'ahead', '****-', 'action', 'same', 'other', 'average', 'action', 'movies', 'better', 'worse.-', 'acting', 'not', 'engaging.-', 'are', 'couple', 'twists', 'keep', 'watching', 'end.-', 'are', 'big', 'logical', 'holes', 'make', 'movie', 'laughable', 'worst', 'shooting', 'scene', 'end', 'was', 'when', 'Driver', 'was', 'shot', 'head', 'survived', 'metal', 'sheet', 'skull', 'then', 'stood', 'up', 'killed', 'bad', 'guy', 'Yeah', 'short', 'below', 'average']",N/A
