,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672049,AM18CU72YEWH5,B00005O7N7,A. J Terry,"[5, 20]","I watch historical TV series primarily for the sumptuous sets and costumes (this is not the place to seriously study history). ""Victorian & Albert"" has gorgeous sets and costumes, but I really wish they'd given the actors some lessons in period movement.  In particular the one who played Queen Victoria.  The real queen never had a tiny waist, hollow cheekbones, and prominent shoulder blades--even at 18.  But at least it's understandable that the producers wanted her to conform to a modern ideal of beauty.  The actress's movements, however, are atrocious-and she's never still.  She has a heavy (audible!) tramping walk, she wriggles her arms, she hunches and shrugs her shoulders, she has a million little pouts and grimaces.  And on top of it all there's her prolonged, husky giggle.  Put her back in ""Sex & the City,"" or wherever she came from, and back in a bathing suit, or whatever she's used to wearing.",4,Actors needed deportment lessons,1104969600,"01 6, 2005",2005,915,"['watch', 'historical', 'TV', 'series', 'primarily', 'sumptuous', 'sets', 'costumes', 'not', 'place', 'seriously', 'study', 'history', 'Victorian', 'Albert', 'gorgeous', 'sets', 'costumes', 'really', 'wish', ""'d"", 'given', 'actors', 'lessons', 'period', 'movement', 'particular', 'one', 'who', 'played', 'Queen', 'Victoria', 'real', 'queen', 'never', 'had', 'tiny', 'waist', 'hollow', 'cheekbones', 'prominent', 'shoulder', 'blades', 'even', '18', 'least', 'understandable', 'producers', 'wanted', 'conform', 'modern', 'ideal', 'beauty', 'actress', 'movements', 'however', 'are', 'atrocious-and', 'never', 'still', 'heavy', 'audible', 'tramping', 'walk', 'arms', 'shoulders', 'million', 'little', 'pouts', 'grimaces', 'top', 'prolonged', 'husky', 'giggle', 'Put', 'back', 'Sex', 'City', 'wherever', 'came', 'back', 'bathing', 'suit', 'used', 'wearing']",N/A
672050,AAXUNK0W2DZG5,B00005O7N7,"Amazon Customer ""leneker""","[14, 14]","""Victoria and Albert"" is a stunning costume drama concentrating on the early part of their marriage with some brief scenes in the later years culminating in the death of Albert.  The film is well-written and well-acted and well worth seeing.So many films about Victoria concentrate upon the long years as a widow.  It is refreshing to see her here as a giddy young teenager just handed the keys to the largest empire in the world.  The adolescent battles with her mother would rock the kingdom. She is clearly reluctant to share her power and majesty with a husband, especially her dour straight-laced cousin Albert whom her family wants her to marry.  However the 'arranged' part of the marriage goes out the window during a visit when Victoria conveniently falls in love with Albert and desires him for the many qualities that she perceives in him.Despite her great love for him the early years are especially tempestuous as Albert struggles to fulfill the role that his family has raised him for. Victoria's ministers despise the German prince and struggle to keep him from becoming the power behind the throne (a position they want for themselves). Albert serves as something of a gigolo to the young woman and this is the cause of many 'storms' within the palace.  Through hard work and ability Albert is able to bring the Queen around and become a key figure in Victoria's reign.Sure this is not a history book, and many things go by the wayside.  Their shocking inability as parents to view their children as more than diplomatic tools is a sad reality.  In the movie this gets brushed aside for the most part (although Victoria is shown as being more concerned about doing her duty and having a son than about her child).  This can be easily overlooked as the movie is ""Victoria and Albert"" not ""Victoria, Albert, Vicky, Bertie, Alice, Affie, Helena, Louise, Arthur, Leopold, and Beatrice"".  The fact is that Albert mostly saw his children as ways to expand his power throughout Europe and into the future, Victoria mostly saw her young children as people who made Albert happy or cross.  Since this movie is mostly about their early years of marriage the short shrift given to the children was understandable. It is a love story about two people and in that it succeeds.Give that this show attempts to compress a marriage of over twenty years into a little more than 3 and half hours, it is a remarkable accomplishment and I highly recommend it.  It is captivating from start to finish.",5,get this movie !  You will enjoy it.,1012780800,"02 4, 2002",2002,2495,"['Victoria', 'Albert', 'stunning', 'costume', 'drama', 'concentrating', 'early', 'part', 'marriage', 'brief', 'scenes', 'later', 'years', 'culminating', 'death', 'Albert', 'film', 'well-written', 'well-acted', 'well', 'worth', 'seeing.So', 'many', 'films', 'Victoria', 'concentrate', 'long', 'years', 'widow', 'refreshing', 'see', 'here', 'giddy', 'young', 'teenager', 'just', 'handed', 'keys', 'largest', 'empire', 'world', 'adolescent', 'battles', 'mother', 'would', 'rock', 'kingdom', 'clearly', 'reluctant', 'share', 'power', 'majesty', 'husband', 'especially', 'dour', 'straight-laced', 'cousin', 'Albert', 'whom', 'family', 'marry', 'However', ""'arranged"", 'part', 'marriage', 'out', 'window', 'visit', 'when', 'Victoria', 'conveniently', 'love', 'Albert', 'many', 'qualities', 'him.Despite', 'great', 'love', 'early', 'years', 'are', 'especially', 'tempestuous', 'Albert', 'fulfill', 'role', 'family', 'raised', 'Victoria', 'ministers', 'despise', 'German', 'prince', 'struggle', 'keep', 'becoming', 'power', 'throne', 'position', 'want', 'Albert', 'something', 'gigolo', 'young', 'woman', 'cause', 'many', ""'storms"", 'palace', 'hard', 'work', 'ability', 'Albert', 'able', 'bring', 'Queen', 'become', 'key', 'figure', 'Victoria', 'reign.Sure', 'not', 'history', 'book', 'many', 'things', 'go', 'wayside', 'shocking', 'inability', 'parents', 'view', 'children', 'more', 'diplomatic', 'tools', 'sad', 'reality', 'movie', 'brushed', 'aside', 'most', 'part', 'Victoria', 'shown', 'being', 'more', 'concerned', 'doing', 'duty', 'having', 'son', 'child', 'can', 'be', 'easily', 'overlooked', 'movie', 'Victoria', 'Albert', 'not', 'Victoria', 'Albert', 'Vicky', 'Bertie', 'Alice', 'Affie', 'Helena', 'Louise', 'Arthur', 'Leopold', 'Beatrice', 'fact', 'Albert', 'mostly', 'saw', 'children', 'ways', 'expand', 'power', 'Europe', 'future', 'Victoria', 'mostly', 'saw', 'young', 'children', 'people', 'who', 'made', 'Albert', 'happy', 'cross', 'movie', 'mostly', 'early', 'years', 'marriage', 'short', 'shrift', 'given', 'children', 'was', 'understandable', 'love', 'story', 'two', 'people', 'succeeds.Give', 'show', 'compress', 'marriage', 'twenty', 'years', 'little', 'more', '3', 'half', 'hours', 'remarkable', 'accomplishment', 'highly', 'recommend', 'captivating', 'start', 'finish']",N/A
672051,AO7RFXGXSY3LN,B00005O7N7,"Amy Wallace ""Buttonsamy""","[13, 13]","I bought this set thinking it would be just another movie to add to my growing costume drama collection. I was really wrong. From the first minutes of this movie the viewer is hooked. I was amazed to find out how Queen Victoria became Queen, how she struggled with her mother and how she picked a husband.I must say A&amp;E did a great job portraying the lives of these well known people. I really felt as though I was there living out her life.The costumes are great, acting is supurb and nothing could be improved on save for the fact that it wasn't long enough and tons of time was skipped.Good job and a great movie. I would reccomend to anyone who wants to learn more about Queen Victoria or someone who just loves good movies!",4,A personal look at the life of Queen Victoria,1023235200,"06 5, 2002",2002,732,"['bought', 'set', 'thinking', 'would', 'be', 'just', 'movie', 'add', 'growing', 'costume', 'drama', 'collection', 'was', 'really', 'wrong', 'first', 'minutes', 'movie', 'viewer', 'hooked', 'was', 'amazed', 'find', 'out', 'how', 'Queen', 'Victoria', 'became', 'Queen', 'how', 'struggled', 'mother', 'how', 'picked', 'husband.I', 'must', 'say', 'A', 'amp', 'E', 'did', 'great', 'job', 'portraying', 'lives', 'well', 'known', 'people', 'really', 'felt', 'was', 'there', 'living', 'out', 'life.The', 'costumes', 'are', 'great', 'acting', 'supurb', 'nothing', 'could', 'be', 'improved', 'save', 'fact', 'was', ""n't"", 'long', 'enough', 'tons', 'time', 'was', 'skipped.Good', 'job', 'great', 'movie', 'would', 'reccomend', 'anyone', 'who', 'learn', 'more', 'Queen', 'Victoria', 'someone', 'who', 'just', 'good', 'movies']",N/A
672052,A177GHCYA18CRN,B00005O7N7,Bea,"[0, 0]",Saw this on TV many years ago on Master Piece Theater and on the BBC. Only problem with this is that there were too many commercials. Very enjoyable without them and an hour cut out of the total amount of viewing time!,5,Regal Romance,1390262400,"01 21, 2014",2014,218,"['Saw', 'TV', 'many', 'years', 'ago', 'Master', 'Piece', 'Theater', 'BBC', 'Only', 'problem', 'were', 'too', 'many', 'commercials', 'Very', 'enjoyable', 'hour', 'cut', 'total', 'amount', 'viewing', 'time']",N/A
672053,A39ZKUCGD5AXAG,B00005O7N7,Carol J. Gothberg,"[0, 2]",A good insight into how the rulers rule and also controlled. I was impressed with Queen Vicotia's strength and standards.,5,Victoria & Albert,1254614400,"10 4, 2009",2009,121,"['good', 'insight', 'how', 'rulers', 'rule', 'also', 'controlled', 'was', 'impressed', 'Queen', 'Vicotia', 'strength', 'standards']",N/A
672054,A1H3S4KTB6QJ8H,B00005O7N7,"C. Cunningham ""Cris Cunningham""","[0, 0]","I was completely enthralled with this period piece. It focuses mostly on the meeting, brief romance and marriage of the Queen and Prince Albert; but also gives a behind-the-scenes view of Victoria's ascension to the throne (she was just shy of her 18th birthday!), her personal struggles with her very demanding and power-seeking mother, and her and Albert's struggles and triumphs to live as man and wife while raising a family and fulfilling their royal duties.  Apart from the romantic theme, there is quite a bit of British history woven throughout the movie which I found fascinating. I also sympathized with Albert's frustration of being in the Queen's shadow as Prince Consort (and not allowed to assist her in her royal duties although he was more than capable, as he proves later in their marriage). This is a lavish, well-acted and brilliantly executed 2-part dramatization. I wasn't surprised to learn that the producers of this movie also worked on a previous BBC favorite of mine; the 1995 mini series Pride and Prejudice. Victoria Hamilton, the actress who plays Queen Victoria, also portrayed ""Mrs. Forster"" in P&P; and ""Henrietta Musgrove"" in the 1995 production of Jane Austen's Persuasion.If you like romantic period pieces with a good amount of British History tossed into the mix, then you will absolutely LOVE this movie.Enjoy,Cris LaRue for Amazon.com",5,Excellent in Every Way,1259798400,"12 3, 2009",2009,1373,"['was', 'completely', 'enthralled', 'period', 'piece', 'mostly', 'meeting', 'brief', 'romance', 'marriage', 'Queen', 'Prince', 'Albert', 'also', 'behind-the-scenes', 'view', 'Victoria', 'ascension', 'throne', 'was', 'just', 'shy', '18th', 'birthday', 'personal', 'struggles', 'very', 'demanding', 'power-seeking', 'mother', 'Albert', 'struggles', 'triumphs', 'live', 'man', 'wife', 'raising', 'family', 'fulfilling', 'royal', 'duties', 'Apart', 'romantic', 'theme', 'quite', 'bit', 'British', 'history', 'woven', 'movie', 'found', 'fascinating', 'also', 'sympathized', 'Albert', 'frustration', 'being', 'Queen', 'shadow', 'Prince', 'Consort', 'not', 'allowed', 'assist', 'royal', 'duties', 'was', 'more', 'capable', 'later', 'marriage', 'lavish', 'well-acted', 'brilliantly', 'executed', '2-part', 'dramatization', 'was', ""n't"", 'surprised', 'learn', 'producers', 'movie', 'also', 'worked', 'previous', 'BBC', 'favorite', 'mine', '1995', 'mini', 'series', 'Pride', 'Prejudice', 'Victoria', 'Hamilton', 'actress', 'who', 'Queen', 'Victoria', 'also', 'portrayed', 'Mrs.', 'Forster', 'P', 'P', 'Henrietta', 'Musgrove', '1995', 'production', 'Jane', 'Austen', 'Persuasion.If', 'like', 'romantic', 'period', 'pieces', 'good', 'amount', 'British', 'History', 'tossed', 'mix', 'then', 'will', 'absolutely', 'LOVE', 'movie.Enjoy', 'Cris', 'LaRue', 'Amazon.com']",N/A
672055,A2FS38D943KX12,B00005O7N7,chefdevergue,"[5, 9]","Maybe I am guilty of having overly high expectations, but I guess I expected more from this production than it delivered.  Certainly the most of the cast boasts an impressive resume, although I found the two principals to be somewhat wanting.  The real Victoria, on her absolute best day, came nowhere close to being as cute as Victoria Hamilton, and it appeared at times that Prince Albert's German accent (in the hands of Jonathan Firth) actually became more pronounced as the production wore on.  He starts out sounding English & ends up sounding German (or Middle European at least)?  How truly odd.These are quibbles.  Mostly I was disappointed because whoever wrote the script seemed settle for a series of romantic vignettes, linked together by an outdoor shot (""Windsor Castle, Ten Years Later --- 1861,"" for example).  Victoria & Albert struggle with the conflict of their duties & their feelings.  Victoria & Albert squabble.  Then Victoria & Albert hold hands & profess their love for each other.  Really really schmaltzy music begins to play.  Cue the next outdoor transitional shot with a subtitle.  Repeat several times over the next few hours.  There was no sense of coherent narrative.As many other reviewers have mentioned, historical accuracy is sacrificed early & often.  No need to go into specifics as it has been covered before --- suffice it to say, the producers apparently reached a fork in the road --- one could try to be reasonable accurate in telling the story, or one could appeal to the masses & churn out a schmaltzy love story with two appealing leading players (the real Victoria & Albert weren't nearly this sympathetic).  Obviously a lot of people loved the choice the producers made, so who am I to criticize?My favorite part of this production?  Peter Ustinov's turn as the aging William IV --- but sadly, he is pushing up daisies before the first hour is finished.  After that, I found myself wishing that Albert would just hurry up and die, so we could get this over with.",3,Splashy production favors romance over accuracy,1171929600,"02 20, 2007",2007,2012,"['Maybe', 'am', 'guilty', 'having', 'overly', 'high', 'expectations', 'guess', 'expected', 'more', 'production', 'delivered', 'Certainly', 'most', 'cast', 'impressive', 'resume', 'found', 'two', 'principals', 'be', 'somewhat', 'wanting', 'real', 'Victoria', 'absolute', 'best', 'day', 'came', 'nowhere', 'close', 'being', 'as', 'cute', 'Victoria', 'Hamilton', 'appeared', 'times', 'Prince', 'Albert', 'German', 'accent', 'hands', 'Jonathan', 'Firth', 'actually', 'became', 'more', 'pronounced', 'production', 'wore', 'out', 'sounding', 'English', 'up', 'sounding', 'German', 'Middle', 'European', 'least', 'How', 'truly', 'odd.These', 'are', 'quibbles', 'Mostly', 'was', 'disappointed', 'whoever', 'wrote', 'script', 'seemed', 'settle', 'series', 'romantic', 'vignettes', 'linked', 'together', 'outdoor', 'shot', 'Windsor', 'Castle', 'Ten', 'Years', 'Later', '1861', 'example', 'Victoria', 'Albert', 'struggle', 'conflict', 'duties', 'feelings', 'Victoria', 'Albert', 'squabble', 'Then', 'Victoria', 'Albert', 'hold', 'hands', 'profess', 'love', 'other', 'Really', 'really', 'schmaltzy', 'music', 'play', 'Cue', 'next', 'outdoor', 'transitional', 'shot', 'subtitle', 'Repeat', 'several', 'times', 'next', 'few', 'hours', 'was', 'sense', 'coherent', 'narrative.As', 'many', 'other', 'reviewers', 'have', 'mentioned', 'historical', 'accuracy', 'sacrificed', 'early', 'often', 'No', 'need', 'go', 'specifics', 'been', 'covered', 'suffice', 'say', 'producers', 'apparently', 'reached', 'fork', 'road', 'one', 'could', 'try', 'be', 'reasonable', 'accurate', 'telling', 'story', 'one', 'could', 'appeal', 'masses', 'churn', 'out', 'schmaltzy', 'love', 'story', 'two', 'appealing', 'leading', 'players', 'real', 'Victoria', 'Albert', 'were', ""n't"", 'nearly', 'sympathetic', 'Obviously', 'lot', 'people', 'loved', 'choice', 'producers', 'made', 'who', 'am', 'criticize', 'My', 'favorite', 'part', 'production', 'Peter', 'Ustinov', 'turn', 'aging', 'William', 'IV', 'sadly', 'pushing', 'up', 'daisies', 'first', 'hour', 'finished', 'found', 'wishing', 'Albert', 'would', 'just', 'hurry', 'up', 'die', 'could', 'get']",N/A
672056,A2BVGBJ4TWTMJO,B00005O7N7,"Colleen Sweeney ""CPK1983""","[2, 2]","The first time I watched Victoria &amp; Albert was on A&amp;E.  I only watched about twenty minutes.  So when I bought the movie, I took a chance on not liking it.  But I quickly became satisfied.  Johnathan Firth did wonderfully as Albert of Saxe-Coburg, and as did the actress that played Victoria.  An epic love story is one where the characters can stand the test of time, and Victoria and Albert did so.  Just watch on A&amp;E if you don't feel as chancing as I did.",5,This is a beautiful love story,1021852800,"05 20, 2002",2002,471,"['first', 'time', 'watched', 'Victoria', 'amp', 'Albert', 'was', 'A', 'amp', 'E.', 'only', 'watched', 'twenty', 'minutes', 'when', 'bought', 'movie', 'took', 'chance', 'not', 'liking', 'quickly', 'became', 'satisfied', 'Johnathan', 'Firth', 'did', 'wonderfully', 'Albert', 'Saxe-Coburg', 'did', 'actress', 'played', 'Victoria', 'epic', 'love', 'story', 'one', 'where', 'characters', 'can', 'stand', 'test', 'time', 'Victoria', 'Albert', 'did', 'so', 'Just', 'watch', 'A', 'amp', 'do', ""n't"", 'feel', 'as', 'chancing', 'did']",N/A
672057,A3R90OGE1EACZE,B00005O7N7,Courtney Rabideau,"[4, 5]","This was a very interesting adaptation of the life of Queen Victoria and her husband Albert.It starts off with the first meeting between Victoria and Albert when they were teens. They tolerate eachother because they are cousins, but nothing happens.Several years later Victoria's Uncle King Willian IV dies and she becomes Queen. There are many people who want to see her and Albert get married. Victoria agrees to a visit of Albert and his brother Ernest. This time they fall in love and get married.After the marriage they show the couple starting a family of nine as well as the families highs, such as the 1850 Great Exebition and their lows, such as the affair of Albert Edward Prince of Wales and the death of Prince Albert.The death of Prince Albert is esentually the end of the movie, because after this they show an old Queen Victoria still having Albert's things set out as if he will still use them.A very good movie!",5,Entertaining,1005004800,"11 6, 2001",2001,928,"['was', 'very', 'interesting', 'adaptation', 'life', 'Queen', 'Victoria', 'husband', 'Albert.It', 'first', 'meeting', 'Victoria', 'Albert', 'when', 'were', 'teens', 'tolerate', 'eachother', 'are', 'cousins', 'nothing', 'happens.Several', 'years', 'later', 'Victoria', 'Uncle', 'King', 'Willian', 'IV', 'dies', 'Queen', 'are', 'many', 'people', 'who', 'want', 'see', 'Albert', 'get', 'married', 'Victoria', 'visit', 'Albert', 'brother', 'Ernest', 'time', 'fall', 'love', 'get', 'married.After', 'marriage', 'show', 'couple', 'starting', 'family', 'nine', 'as', 'well', 'families', 'highs', 'such', '1850', 'Great', 'Exebition', 'lows', 'such', 'affair', 'Albert', 'Edward', 'Prince', 'Wales', 'death', 'Prince', 'Albert.The', 'death', 'Prince', 'Albert', 'esentually', 'end', 'movie', 'show', 'old', 'Queen', 'Victoria', 'still', 'having', 'Albert', 'things', 'set', 'out', 'will', 'still', 'use', 'them.A', 'very', 'good', 'movie']",N/A
672058,AOYTQFRLD8VLP,B00005O7N7,Deborah Earle,"[121, 122]","This new A&amp;E production on the lives of Queen Victoria and Prince Albert was simply told and well-acted.It does not oversentimentalize the relationship of the couple, and the major events of their lives are reenacted without much sensationalism.Victoria Hamilton, who may well be one of the Queen's many namesakes, captures the petite size of Britain's longest reigning monarch, making her an endearing character in the eyes of the viewer, even though many of my own forebears suffered under her regime. Jonathan Firth's Albert is potrayed as a gentle, decent, thoughtful man, made to leave his homeland and struggle to find acceptance in an entirely different country. But in the scene where this devoted father of nine comforts hs wife during labor while nearby, his critics suggest that he should be at a men's club instead, we see that, by following the German tradition on dealing with childbirth, he is a man ahead of his time. One of the more delightful moments ofthe film is when, during their courtship, he and Victoria play a duet together on the piano. One of the saddest, is when the Christmas tree, a custom Albert introduced to England, arrives a few days before his death on December 14,1861. It was nice to see a grown-upKate Mayberly in films again. She plays the couple's second daughter, Alice, who followed her older sister into marriage in the German Nobility, became the mother of Russia's last Czarina, and died of diptheria at the age of 35.The relationships of the Queen and her cabinet members is touched upon, as is the relationship with her overbearing mother. Peter Ustinov has a certain strained charisma as the Queen's predecessor, who is still aware of his sister-in-law's antics despite ill health. Diana Rigg is understated and dignified as the young Queen's devoted Lady-in-Waiting. The whole cast did a fine job. This elegant miniseries brings the chief players of the Victorian Era down from the oil-painted canvases and resurrects them quite nicely.",5,"A Gentle, Romantic Period Piece",1004227200,"10 28, 2001",2001,1991,"['new', 'A', 'amp', 'E', 'production', 'lives', 'Queen', 'Victoria', 'Prince', 'Albert', 'was', 'simply', 'told', 'well-acted.It', 'not', 'oversentimentalize', 'relationship', 'couple', 'major', 'events', 'lives', 'are', 'reenacted', 'much', 'sensationalism.Victoria', 'Hamilton', 'who', 'may', 'well', 'be', 'one', 'Queen', 'many', 'namesakes', 'petite', 'size', 'Britain', 'longest', 'reigning', 'monarch', 'making', 'endearing', 'character', 'eyes', 'viewer', 'even', 'many', 'own', 'forebears', 'suffered', 'regime', 'Jonathan', 'Firth', 'Albert', 'potrayed', 'gentle', 'decent', 'thoughtful', 'man', 'made', 'leave', 'homeland', 'struggle', 'find', 'acceptance', 'entirely', 'different', 'country', 'scene', 'where', 'devoted', 'father', 'nine', 'comforts', 'hs', 'wife', 'labor', 'nearby', 'critics', 'suggest', 'should', 'be', 'men', 'club', 'instead', 'see', 'following', 'German', 'tradition', 'dealing', 'childbirth', 'man', 'ahead', 'time', 'One', 'more', 'delightful', 'moments', 'ofthe', 'film', 'when', 'courtship', 'Victoria', 'play', 'duet', 'together', 'piano', 'One', 'saddest', 'when', 'Christmas', 'tree', 'custom', 'Albert', 'introduced', 'England', 'few', 'days', 'death', 'December', '14,1861', 'was', 'nice', 'see', 'grown-upKate', 'Mayberly', 'films', 'again', 'couple', 'second', 'daughter', 'Alice', 'who', 'followed', 'older', 'sister', 'marriage', 'German', 'Nobility', 'became', 'mother', 'Russia', 'last', 'Czarina', 'died', 'diptheria', 'age', '35.The', 'relationships', 'Queen', 'cabinet', 'members', 'touched', 'upon', 'relationship', 'overbearing', 'mother', 'Peter', 'Ustinov', 'certain', 'strained', 'charisma', 'Queen', 'predecessor', 'who', 'still', 'aware', 'sister-in-law', 'antics', 'ill', 'health', 'Diana', 'Rigg', 'understated', 'dignified', 'young', 'Queen', 'devoted', 'Lady-in-Waiting', 'whole', 'cast', 'did', 'fine', 'job', 'elegant', 'miniseries', 'chief', 'players', 'Victorian', 'Era', 'down', 'oil-painted', 'canvases', 'quite', 'nicely']",N/A
