,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1492220,A1A0P0TG8TR9MN,B005LAJ1H2,Alan Reynolds,"[0, 0]","The product arrived looking as if it had already been out of the box (I was supposedly purchasing a 'new' copy). Even though the shrink wrap was intact, the corners of the box and the box itself showed excessive wear and the last disc holder had a tooth broken off so the disc just slides around inside the box. Have watched the first disc and it seems to work fine though. I do not recommend using this seller. I recommend this product to anyone who likes Gangster movies. Only 10 more words required to finish this here review.",5,Boardwalk Empire: The Complete Second Season,1360540800,"02 11, 2013",2013,529,"['product', 'arrived', 'looking', 'had', 'already', 'been', 'box', 'was', 'supposedly', 'purchasing', ""'new"", 'copy', 'Even', 'shrink', 'wrap', 'was', 'intact', 'corners', 'box', 'box', 'showed', 'excessive', 'wear', 'last', 'disc', 'holder', 'had', 'tooth', 'broken', 'off', 'disc', 'just', 'box', 'Have', 'watched', 'first', 'disc', 'work', 'fine', 'do', 'not', 'recommend', 'using', 'seller', 'recommend', 'product', 'anyone', 'who', 'Gangster', 'movies', 'Only', '10', 'more', 'words', 'required', 'finish', 'here', 'review']",Boardwalk Empire: Season 2
1492221,A340ECSASO3LQV,B005LAJ1H2,alex20850,"[0, 0]","While not for everyone because of the nudity and violence, I consider this television show to be the finest acting, plot, costumes and cinematography I have ever seen. I am now in season 3 and look forward to going back through all the episodes.",5,Outstanding!!,1354838400,"12 7, 2012",2012,245,"['not', 'everyone', 'nudity', 'violence', 'consider', 'television', 'show', 'be', 'finest', 'acting', 'plot', 'costumes', 'cinematography', 'have', 'ever', 'seen', 'am', 'now', 'season', '3', 'look', 'forward', 'going', 'back', 'episodes']",Boardwalk Empire: Season 2
1492222,A3CSB6EGX7D2Q9,B005LAJ1H2,Austin reader,"[0, 3]","SPOILER ALERT:  If you haven't seen Season 2, and you want to see it, and be surprised, read no further.BE has done, in two seasons, what it took The Sopranos about four seasons to do, for me:  I now strongly dislike, or hate, all of the major characters in this show.  Every single major character is scum.  Jimmy's mother practices incest, as was hinted at in the first season.  Jimmy commits patricide as his mother urges him on, following his attempt to strangle her.  Nucky is Nucky, which means he lies, cheats, steals, and murders anyone who gets in his way, all the time trying to stay clean, in the eyes of the law.  Margaret is scum.  She is a hypocrite of the highest order, as was Tony's wife, in The Sopranos.  The main FBI guy is scum.  He takes protection money, murders anyone getting on to his ways and, all the time, wrestles with his conscience as he fails to walk along the path of the righteous.  On and on and on and ----- Also, there are so many damn sub-plots going on at one time, in Season 2, that it is gets to the point of absurdity.  Too many characters doing each other, in all ways.  I can't stand the show, just as I came to hate The Sopranos.  I am having the same problem with BE, though, that I had with TS:  I have been caught up in the story line and now I have to see this series to its end.  Hopefully it won't run for as many seasons.  Maybe, just maybe, I'll let it go, and read the episode synopses once Season 3 is finished.  At least I'll save $36, that way.",3,"Great acting, as in Season 1, but---",1346371200,"08 31, 2012",2012,1502,"['SPOILER', 'ALERT', 'have', ""n't"", 'seen', 'Season', '2', 'want', 'see', 'be', 'surprised', 'read', 'further.BE', 'done', 'two', 'seasons', 'what', 'took', 'Sopranos', 'four', 'seasons', 'do', 'now', 'strongly', 'dislike', 'hate', 'major', 'characters', 'show', 'single', 'major', 'character', 'scum', 'Jimmy', 'mother', 'practices', 'incest', 'was', 'hinted', 'first', 'season', 'Jimmy', 'patricide', 'mother', 'following', 'attempt', 'strangle', 'Nucky', 'Nucky', 'cheats', 'steals', 'murders', 'anyone', 'who', 'way', 'time', 'trying', 'stay', 'clean', 'eyes', 'law', 'Margaret', 'scum', 'hypocrite', 'highest', 'order', 'was', 'Tony', 'wife', 'Sopranos', 'main', 'FBI', 'guy', 'scum', 'protection', 'money', 'murders', 'anyone', 'getting', 'ways', 'time', 'wrestles', 'conscience', 'walk', 'path', 'righteous', 'Also', 'are', 'so', 'many', 'damn', 'sub-plots', 'going', 'one', 'time', 'Season', '2', 'point', 'absurdity', 'Too', 'many', 'characters', 'doing', 'other', 'ways', 'ca', ""n't"", 'stand', 'show', 'just', 'came', 'hate', 'Sopranos', 'am', 'having', 'same', 'problem', 'BE', 'though', 'had', 'TS', 'have', 'been', 'caught', 'up', 'story', 'line', 'now', 'have', 'see', 'series', 'end', 'Hopefully', 'wo', ""n't"", 'run', 'as', 'many', 'seasons', 'Maybe', 'just', 'maybe', ""'ll"", 'let', 'go', 'read', 'episode', 'once', 'Season', '3', 'finished', 'least', ""'ll"", 'save', '36', 'way']",Boardwalk Empire: Season 2
1492223,A2Y8MQF70I6DCN,B005LAJ1H2,Betty A Neumann,"[0, 0]",Having the entire season allows you to catch up on the show and to really go back and replay episodes to fully catch everything there is to see in each episode,5,Awesome,1388361600,"12 30, 2013",2013,159,"['Having', 'entire', 'season', 'catch', 'up', 'show', 'really', 'go', 'back', 'replay', 'episodes', 'fully', 'catch', 'everything', 'there', 'see', 'episode']",Boardwalk Empire: Season 2
1492224,A1ZDEH3V0H290C,B005LAJ1H2,"Betty ""diverduck""","[9, 18]","Versions of Sophocles' King Oedipus has been used by clever writers for centuries. Flannery O'Conner did a brilliant spin of it in her short story The Lame Shall Enter First. I don't want to spoil anything for anyone that missed the second season. If you know the story of this very old tragedy, it will be easy to pick out the symbols early on in EB, or to pick it out in any film or story for that matter. If you see a young man with a wounded or crippled foot (or leg) that was raised by someone other then his biological father and mother. Perhaps some awkward and unusual sexual tension, or obsession between this young man and biological mother. You have the starting ingredients for King Oedipus. You might see ""Oedipus"" strike out against his surrogate parent(s) in an attempt to take over their ""kingdom"". Things will likely turn out badly for his biological father at ""Oedipus's"" direct hand. All of this eventually brings about disaster to himself and to those he loves--or not. The writer can play god. Sophocles makes his King Oedipus blind himself after the body count rises. Of course no one takes their own sight in season two, but rather some short sighted decisions by characters come back like bad karma. A potential death warrant signed by the hand of Margaret that will pit politicians against the Catholic Church and Nelson's hair trigger stunt that has him, baby abigail and her nanny living on the fringes under new names has left great openings for season 3.",5,Oedipus The King Theme Used--Genius!,1324166400,"12 18, 2011",2011,1483,"['Versions', 'Sophocles', 'King', 'Oedipus', 'been', 'used', 'clever', 'writers', 'centuries', 'Flannery', ""O'Conner"", 'did', 'brilliant', 'spin', 'short', 'story', 'Lame', 'Shall', 'Enter', 'First', 'do', ""n't"", 'want', 'spoil', 'anything', 'anyone', 'missed', 'second', 'season', 'know', 'story', 'very', 'old', 'tragedy', 'will', 'be', 'easy', 'pick', 'out', 'symbols', 'early', 'EB', 'pick', 'out', 'film', 'story', 'matter', 'see', 'young', 'man', 'wounded', 'crippled', 'foot', 'leg', 'was', 'raised', 'someone', 'other', 'then', 'biological', 'father', 'mother', 'Perhaps', 'awkward', 'unusual', 'sexual', 'tension', 'obsession', 'young', 'man', 'biological', 'mother', 'have', 'starting', 'ingredients', 'King', 'Oedipus', 'might', 'see', 'Oedipus', 'strike', 'out', 'surrogate', 'parent', 's', 'attempt', 'take', 'over', 'kingdom', 'Things', 'will', 'likely', 'turn', 'out', 'badly', 'biological', 'father', 'Oedipus', 'direct', 'hand', 'eventually', 'disaster', 'not', 'writer', 'can', 'play', 'god', 'Sophocles', 'King', 'Oedipus', 'body', 'count', 'course', 'one', 'own', 'sight', 'season', 'two', 'rather', 'short', 'sighted', 'decisions', 'characters', 'come', 'back', 'bad', 'karma', 'potential', 'death', 'warrant', 'signed', 'hand', 'Margaret', 'will', 'pit', 'politicians', 'Catholic', 'Church', 'Nelson', 'hair', 'trigger', 'stunt', 'baby', 'abigail', 'nanny', 'living', 'fringes', 'new', 'names', 'left', 'great', 'openings', 'season', '3']",Boardwalk Empire: Season 2
1492225,A2SKIUMO9EWSTU,B005LAJ1H2,bigugly08,"[0, 0]",I love Boardwalk Empire!! It is a compelling series that brings you back to the prohibiton era!!! Nucky Thompson is a ruthless character,5,Love it!!,1376697600,"08 17, 2013",2013,136,"['love', 'Boardwalk', 'Empire', 'compelling', 'series', 'back', 'prohibiton', 'era', 'Nucky', 'Thompson', 'ruthless', 'character']",Boardwalk Empire: Season 2
1492226,A1ESUYMIG3TZT0,B005LAJ1H2,Bobby  W.,"[1, 3]","""Boardwalk Empire,""  HBO's period drama centering on Prohibition era Atlantic City continues to entertain through the whole of season two.  As Nucky`s world starts unraveling on all fronts, this season has many intense and memorable scenes  and interesting plot twists.  I found it to be more compelling than season one,  and season one was pretty darn good.The supporting cast is top notch (Dabney Coleman and Paz de la Huerta are superb in their respective roles), and it was  a treat to see the much underutilized William Forsythe in the role of Manny Horvitz.My favorite character was Jimmy Darmondy (Michael Pitt).  One of the most conflicted characters ever.*****One thing that strikes me as odd is the choice of theme music for this show. ""Boardwalk Empire"" is one of the most lavish productions ever broadcast on television, and from the set designs to the costumes, they obviously took great pains to stay accurate to the period.Yet I always chuckle when the show starts with that electric-guitar drenched blues/rock-style theme.  The soundtrack for the show itself is rich with period music, or at least music that seems appropriate for the era being portrayed.  The ""Boardwalk Empire"" theme music, though, seems way out of place - sounds like it was second runner up to the theme used for ""Sons of Anarchy"".",5,"Great show, but where did they get that theme music?",1348790400,"09 28, 2012",2012,1318,"['Boardwalk', 'Empire', 'HBO', 'period', 'drama', 'centering', 'Prohibition', 'era', 'Atlantic', 'City', 'entertain', 'whole', 'season', 'two', 'Nucky', 's', 'world', 'unraveling', 'fronts', 'season', 'many', 'intense', 'memorable', 'scenes', 'interesting', 'plot', 'twists', 'found', 'be', 'more', 'compelling', 'season', 'one', 'season', 'one', 'was', 'pretty', 'darn', 'good.The', 'supporting', 'cast', 'top', 'notch', 'Dabney', 'Coleman', 'Paz', 'de', 'la', 'Huerta', 'are', 'superb', 'respective', 'roles', 'was', 'treat', 'see', 'much', 'underutilized', 'William', 'Forsythe', 'role', 'Manny', 'Horvitz.My', 'favorite', 'character', 'was', 'Jimmy', 'Darmondy', 'Michael', 'Pitt', 'One', 'most', 'conflicted', 'characters', 'ever', '*****One', 'thing', 'odd', 'choice', 'theme', 'music', 'show', 'Boardwalk', 'Empire', 'one', 'most', 'lavish', 'productions', 'ever', 'broadcast', 'television', 'set', 'costumes', 'obviously', 'took', 'great', 'pains', 'stay', 'accurate', 'period.Yet', 'always', 'chuckle', 'when', 'show', 'electric-guitar', 'drenched', 'blues/rock-style', 'theme', 'soundtrack', 'show', 'rich', 'period', 'music', 'least', 'music', 'appropriate', 'era', 'being', 'portrayed', 'Boardwalk', 'Empire', 'theme', 'music', 'though', 'way', 'place', 'was', 'second', 'runner', 'up', 'theme', 'used', 'Sons', 'Anarchy']",Boardwalk Empire: Season 2
1492227,A1B5ACGFZ73V8Z,B005LAJ1H2,CDB,"[2, 2]","Season two was just as entertaining as season 1. There were alot of plot twists, and some characters were punished who I thought shouldn't have been. However, with the legal action tipped in Nucky's favor, an FBI agent exposed as a criminal, and a land deed transferred to a church, I am quite looking forward to the third season. Kudos to the producers and writers!",5,Scorsese does it again!,1353024000,"11 16, 2012",2012,366,"['Season', 'two', 'was', 'just', 'as', 'entertaining', 'season', '1', 'were', 'alot', 'plot', 'twists', 'characters', 'were', 'punished', 'who', 'thought', 'should', ""n't"", 'have', 'been', 'However', 'legal', 'action', 'tipped', 'Nucky', 'favor', 'FBI', 'agent', 'exposed', 'criminal', 'land', 'deed', 'transferred', 'church', 'am', 'quite', 'looking', 'forward', 'third', 'season', 'Kudos', 'producers', 'writers']",Boardwalk Empire: Season 2
1492228,A3IVBYIDNMPEPO,B005LAJ1H2,Chococat,"[0, 0]",The acting is so real and the characters unique but blend like a symphony Story is historical and interesting.  Graphic and explicit at times but doesn't rely on it.,5,Great acting!,1391299200,"02 2, 2014",2014,165,"['acting', 'so', 'real', 'characters', 'unique', 'blend', 'symphony', 'Story', 'historical', 'interesting', 'Graphic', 'explicit', 'times', ""n't"", 'rely']",Boardwalk Empire: Season 2
1492229,A1KN44W6LWBM0X,B005LAJ1H2,Chris,"[0, 0]","This show is fantastic. By now you should be invested and this season will not disappoint at all. It is well worth the price to continue on with the story and if you are into the extras, they are well worth the watch.",5,great show,1384128000,"11 11, 2013",2013,217,"['show', 'fantastic', 'now', 'should', 'be', 'invested', 'season', 'will', 'not', 'disappoint', 'well', 'price', 'continue', 'story', 'are', 'extras', 'are', 'well', 'watch']",Boardwalk Empire: Season 2
