,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1005974,A1H1V1OHRMSDTR,B000GNOSHW,"21st Century MAC Fan ""P.t.J.""","[0, 0]","Really enjoyed this show when it was on in the 1980's. Glad it's on DVDs now. I agree with several other reviewers who urged buying this (VEI) set for Season One instead of the slighly cheaper SONY release, since VEI has released ALL 3 seasons, and SONY only released first season, and should show our support to VEI for releasing ALL 3 Seasons by buying from them! Quality was pretty good, even though there is a disclaimer at start of each disk regarding quality of ""Historical Footage"" There weren't any bonus features, except a pilot episode for a TV show I'd never heard of. VEI is based in CANADA, which may explain why Season One is slightly more expensive than SONY version, since it has to go through Customs, pay duty and whatnot, but I got their version anyway to show support! I enjoy the computer references thanks to character ""Boz"" the computer geek. The IBM pc (first generation) came out only a few years before this show aired, and they're portaying the computer as a miraculous machine they use to hack into various databases to lookup info on the bad guys! Very exciting episodes I enjoyed in the 1980's but after watching episode after episode(on DVD) I notice pattern emerging: stock plot seems to involve beautiful girl in distress; in process of resolving case, Nick, Cody & Boz always seem to be involved in high speed car chase, boat chase or helicopter chase, with bad guys shooting at them, often with automatic weapons! But is enjoyable and exciting to watch, and fun to see the stars looking young again back in the 1980's. I got all 3 seasons, it's worth it!",5,Another winning Stephen J. Cannel 1980's exciting TV series!,1225929600,"11 6, 2008",2008,1589,"['Really', 'enjoyed', 'show', 'when', 'was', '1980', 'Glad', 'DVDs', 'now', 'agree', 'several', 'other', 'reviewers', 'who', 'urged', 'buying', 'VEI', 'set', 'Season', 'One', 'instead', 'slighly', 'cheaper', 'SONY', 'release', 'VEI', 'released', '3', 'seasons', 'SONY', 'only', 'released', 'first', 'season', 'should', 'show', 'support', 'VEI', 'releasing', '3', 'Seasons', 'buying', 'Quality', 'was', 'pretty', 'good', 'even', 'disclaimer', 'start', 'disk', 'regarding', 'quality', 'Historical', 'Footage', 'were', ""n't"", 'bonus', 'features', 'pilot', 'episode', 'TV', 'show', ""'d"", 'never', 'heard', 'VEI', 'based', 'CANADA', 'may', 'explain', 'why', 'Season', 'One', 'slightly', 'more', 'expensive', 'SONY', 'version', 'go', 'Customs', 'pay', 'duty', 'whatnot', 'got', 'version', 'anyway', 'show', 'support', 'enjoy', 'computer', 'thanks', 'character', 'Boz', 'computer', 'geek', 'IBM', 'pc', 'first', 'generation', 'came', 'out', 'only', 'few', 'years', 'show', 'aired', ""'re"", 'portaying', 'computer', 'miraculous', 'machine', 'use', 'hack', 'various', 'databases', 'lookup', 'info', 'bad', 'guys', 'Very', 'exciting', 'episodes', 'enjoyed', '1980', 'watching', 'episode', 'episode', 'DVD', 'notice', 'pattern', 'emerging', 'stock', 'plot', 'involve', 'beautiful', 'girl', 'distress', 'process', 'resolving', 'case', 'Nick', 'Cody', 'Boz', 'always', 'seem', 'be', 'involved', 'high', 'speed', 'car', 'chase', 'boat', 'chase', 'helicopter', 'chase', 'bad', 'guys', 'shooting', 'often', 'automatic', 'weapons', 'enjoyable', 'exciting', 'watch', 'fun', 'see', 'stars', 'looking', 'young', 'again', 'back', '1980', 'got', '3', 'seasons']",Riptide - The Complete First Season
1005975,AULVPU9J2YQJL,B000GNOSHW,Amazon Customer,"[1, 1]","I remember loving this show from when my daughter was still young.  After seeing it again almost 20 years later it's still great.  The transfer is flawless in my non-professional opinion and it is like Murray says in the show, ""Boss""!  This was during the years of Stephen J. Cannell's prolific writing-spree - complete with his ""pulling the sheet out of the typewriter"" at the end of each show.  Bathing-beauties ""galore"" decorate almost every scene of the first several episodes so it may be a smidge too ""sexy"" for younger viewers.  If you don't have to worry about the kids, there's lots of ""boss"" action including the running contest of who's had the most broken noses between Cody (Perry King) and Nick (Joe Penny) as well as the great interactions between the three main characters.  Murray is a computer-geek who's naive as can be who invented the ""Roboz"" robot which he uses to ""save the day"" or Mr. Cannell just adds him as ""comedy-relief"".  Nick drives a '56 Corvette as well as ""The Screaming Mimi"" - a pink, Army-surplus chopper about the size of Rhode Island and almost as old (having to hit the switches with the heel of the hand to get it to start).  Cody has a boat called ""Riptide"" on which they live and drives a woody and various ""low-horsepowered"" oldies which invariably prove inadequate for any high-speed chase.In the first episode you learn that Cody had the idea of quitting their normal jobs and trying their hands at the Private Investigators gig.  Computer-savvy Murray joins the team purely by accident after Cody and Nick save him from arrest by landing ontop of a high-rise office building - a building in which he is throwing a temper tantrum over the fact that the company that bought his computer game changed some of the aspects of the game he invented and sold to them - and flying him to safety.My wife and I both love this show.  It's ""boss"".",5,Still great!,1187308800,"08 17, 2007",2007,1881,"['remember', 'loving', 'show', 'when', 'daughter', 'was', 'still', 'young', 'seeing', 'again', 'almost', '20', 'years', 'later', 'still', 'great', 'transfer', 'flawless', 'non-professional', 'opinion', 'Murray', 'show', 'Boss', 'was', 'years', 'Stephen', 'J.', 'Cannell', 'prolific', 'writing-spree', 'complete', 'pulling', 'sheet', 'typewriter', 'end', 'show', 'Bathing-beauties', 'galore', 'decorate', 'almost', 'scene', 'first', 'several', 'episodes', 'may', 'be', 'smidge', 'too', 'sexy', 'younger', 'viewers', 'do', ""n't"", 'have', 'worry', 'kids', 'lots', 'boss', 'action', 'including', 'running', 'contest', 'who', 'had', 'most', 'broken', 'noses', 'Cody', 'Perry', 'King', 'Nick', 'Joe', 'Penny', 'as', 'well', 'great', 'interactions', 'three', 'main', 'characters', 'Murray', 'computer-geek', 'who', 'naive', 'can', 'be', 'who', 'invented', 'Roboz', 'robot', 'save', 'day', 'Mr.', 'Cannell', 'just', 'comedy-relief', 'Nick', ""'56"", 'Corvette', 'as', 'well', 'Screaming', 'Mimi', 'pink', 'Army-surplus', 'chopper', 'size', 'Rhode', 'Island', 'almost', 'old', 'having', 'hit', 'switches', 'heel', 'hand', 'get', 'start', 'Cody', 'boat', 'called', 'Riptide', 'live', 'woody', 'various', 'low-horsepowered', 'oldies', 'invariably', 'prove', 'inadequate', 'high-speed', 'chase.In', 'first', 'episode', 'learn', 'Cody', 'had', 'idea', 'quitting', 'normal', 'jobs', 'trying', 'hands', 'Private', 'Investigators', 'gig', 'Computer-savvy', 'Murray', 'team', 'purely', 'accident', 'Cody', 'Nick', 'save', 'arrest', 'landing', 'ontop', 'high-rise', 'office', 'building', 'building', 'throwing', 'temper', 'tantrum', 'fact', 'company', 'bought', 'computer', 'game', 'changed', 'aspects', 'game', 'invented', 'sold', 'flying', 'safety.My', 'wife', 'love', 'show', 'boss']",Riptide - The Complete First Season
1005976,AEBHV8EHEVTID,B000GNOSHW,amazonshopper1,"[0, 0]",Loved the series as a kid and I love the product and I am buying the rest of the series as well.  Recommend to all.,5,love it,1355184000,"12 11, 2012",2012,115,"['Loved', 'series', 'kid', 'love', 'product', 'am', 'buying', 'rest', 'series', 'as', 'well', 'Recommend']",Riptide - The Complete First Season
1005977,A338EB4DYEKI7R,B000GNOSHW,Anne,"[0, 0]","Love this show, I was very glad it came out on DVD. Thanks Amazon for having it in stock.",5,Best Series,1211068800,"05 18, 2008",2008,89,"['Love', 'show', 'was', 'very', 'glad', 'came', 'out', 'DVD', 'Thanks', 'Amazon', 'having', 'stock']",Riptide - The Complete First Season
1005978,AXUCAJVRHETUN,B000GNOSHW,Beth of the World of Fiction and Beyond,"[1, 1]",Enjoyed the shows -- seeing Perry King and Joe Penny when they were so much younger -- it was a great walk down memory lane.Gentle adventure and lots of humor.,4,Good Memories,1169078400,"01 18, 2007",2007,159,"['Enjoyed', 'shows', 'seeing', 'Perry', 'King', 'Joe', 'Penny', 'when', 'were', 'so', 'much', 'younger', 'was', 'great', 'walk', 'memory', 'lane.Gentle', 'adventure', 'lots', 'humor']",Riptide - The Complete First Season
1005979,A3N8RZSXKN1OR2,B000GNOSHW,Chrijeff,"[0, 0]","The 1980's saw several good private-detective TV series, all of which had in common lots of humor, good buddy relationships, intriguing cases, and out-of-the-ordinary locations.  This is the shortest-lived and perhaps the least serious of them all, but still well worth your time.  Long-time pals Cody Allen (Perry King), a rich-voiced preppy sailor who owns the classic 1930s cabin cruiser (the ""Riptide"") that serves as their home and HQ and a powerful fiberglass jetboat (the ""Ebbtide"") used when they need to get somewhere in a hurry, and tough, streetwise Nick Ryder (Joe Penny), helicopter pilot and owner of the repurposed Sikorsky cargo chopper ""Screamin' Mimi"" (otherwise known, at least to Cody, as ""that pink grenade,"" among other derogatory names), have recently turned their hands to private detection out of Slip 7, Pier 52, King Harbor, when a young woman who claims to be the only survivor of a lost charterboat begs them for help.  It seems that the King Harbor PD, in the person of the abrasive and unpleasant Lt. Ted Quinlan (Jack Ging), believes the ship to have been hijacked and she a part of the plot, while her story has it that the boat exploded and sank with all hands.  Recruiting another old friend, the classically geeky Murray Bozinsky (Thom Bray), who's a genius with computers, Cody and Nick set out to prove her case and find themselves up to their necks in drug running, gold smuggling, and double-crossing, along with the lusciously underclad all-girl crew of the charter sailer ""Barefoot Contessa"" from the slip next door.  Thereafter their cases range from a threat to Quinlan's life by the mobster husband of an old friend, a fugitive from a mental insitution who isn't sure whether or not she committed the crime that put her there, and a divorce case that teams them with a pair of female PI's (one played by Stepfanie Kramer ofHunter: The Complete Series), to a member of Murray's Hi-Q Club who, unbeknownst to herself, has attracted the attention of a professional hit man.  The set includes the double-length pilot and 12 standard episodes, all of which can be counted on to deliver high-octane action, fights, chases, bare chests and bikini-clad girls, boats and the Mimi, and--what gives the show its particular unique twist--Murray, a sweet-natured innocent eager to be ""one of the guys"" and earn respect for something other than his computer skills.  (In the closing segment he and Nick find themselves caught in a triangle with an attractive dolphin-trainer, and the partnership seems headed for the rocks.)  Though not as serious as its era-mates ""Simon & Simon"" or ""Magnum, PI"" (both of which are also available on DVD), it's a rollicking ride and should please all fans of this TV genre.",5,"Three guys, two boats, a chopper and a 'bot",1323388800,"12 9, 2011",2011,2738,"['1980', 'saw', 'several', 'good', 'private-detective', 'TV', 'series', 'had', 'common', 'lots', 'humor', 'good', 'buddy', 'relationships', 'intriguing', 'cases', 'out-of-the-ordinary', 'locations', 'shortest-lived', 'perhaps', 'least', 'serious', 'still', 'well', 'time', 'Long-time', 'pals', 'Cody', 'Allen', 'Perry', 'King', 'rich-voiced', 'preppy', 'sailor', 'who', 'classic', '1930s', 'cabin', 'cruiser', 'Riptide', 'home', 'HQ', 'powerful', 'fiberglass', 'jetboat', 'Ebbtide', 'used', 'when', 'need', 'get', 'somewhere', 'hurry', 'tough', 'streetwise', 'Nick', 'Ryder', 'Joe', 'Penny', 'helicopter', 'pilot', 'owner', 'repurposed', 'Sikorsky', 'cargo', 'chopper', 'Screamin', 'Mimi', 'otherwise', 'known', 'least', 'Cody', 'pink', 'grenade', 'other', 'derogatory', 'names', 'have', 'recently', 'turned', 'hands', 'private', 'detection', 'Slip', '7', 'Pier', '52', 'King', 'Harbor', 'when', 'young', 'woman', 'who', 'be', 'only', 'survivor', 'lost', 'charterboat', 'help', 'King', 'Harbor', 'PD', 'person', 'abrasive', 'unpleasant', 'Lt.', 'Ted', 'Quinlan', 'Jack', 'Ging', 'ship', 'have', 'been', 'hijacked', 'part', 'plot', 'story', 'boat', 'exploded', 'sank', 'hands', 'Recruiting', 'old', 'friend', 'classically', 'geeky', 'Murray', 'Bozinsky', 'Thom', 'Bray', 'who', 'genius', 'computers', 'Cody', 'Nick', 'set', 'out', 'prove', 'case', 'find', 'necks', 'drug', 'running', 'gold', 'smuggling', 'double-crossing', 'lusciously', 'underclad', 'all-girl', 'crew', 'charter', 'sailer', 'Barefoot', 'Contessa', 'slip', 'next', 'door', 'Thereafter', 'cases', 'range', 'threat', 'Quinlan', 'life', 'mobster', 'husband', 'old', 'friend', 'fugitive', 'mental', 'insitution', 'who', ""n't"", 'sure', 'not', 'committed', 'crime', 'put', 'there', 'divorce', 'case', 'pair', 'female', 'PI', 'one', 'played', 'Stepfanie', 'Kramer', 'ofHunter', 'Complete', 'Series', 'member', 'Murray', 'Hi-Q', 'Club', 'who', 'unbeknownst', 'herself', 'attracted', 'attention', 'professional', 'hit', 'man', 'set', 'double-length', 'pilot', '12', 'standard', 'episodes', 'can', 'be', 'counted', 'deliver', 'high-octane', 'action', 'fights', 'chases', 'bare', 'chests', 'bikini-clad', 'girls', 'boats', 'Mimi', 'show', 'particular', 'unique', 'twist', 'Murray', 'sweet-natured', 'innocent', 'eager', 'be', 'one', 'guys', 'earn', 'respect', 'something', 'other', 'computer', 'skills', 'closing', 'segment', 'Nick', 'find', 'caught', 'triangle', 'attractive', 'dolphin-trainer', 'partnership', 'headed', 'rocks', 'Though', 'not', 'as', 'serious', 'era-mates', 'Simon', 'Simon', 'Magnum', 'PI', 'are', 'also', 'available', 'DVD', 'rollicking', 'ride', 'should', 'please', 'fans', 'TV', 'genre']",Riptide - The Complete First Season
1005980,A2RAV8KNJ5PF12,B000GNOSHW,"David A. Preiser ""Mannequin Man""","[11, 15]","I Loved This Show From The Moment I First Saw It!!! What A Great Cast And Great Stories & Wonderful Locatoins, Perry, Joe & Thom Are Very Fun To Watch And Inter Act!!! I Am Looking Forward To The Next Seasons For More Fun And Adventure!!!",5,Action & Fun...,1159488000,"09 29, 2006",2006,238,"['Loved', 'Show', 'Moment', 'First', 'Saw', 'What', 'Great', 'Cast', 'Great', 'Stories', 'Wonderful', 'Locatoins', 'Perry', 'Joe', 'Thom', 'Are', 'Very', 'Fun', 'Watch', 'Inter', 'Act', 'Am', 'Looking', 'Forward', 'Next', 'Seasons', 'More', 'Fun', 'Adventure']",Riptide - The Complete First Season
1005981,A2KI7TJOVTL0JN,B000GNOSHW,"D. Kevin Keel ""Bluedragon4""","[1, 1]","I was 10 when the show first came out. I had HUGE crushes on Perry King and Joe Penny. I thought it would be fun to see the show now and I enjoyed it still and my crushes came rolling back. They were pretty hot back in the day. The 10 year old me had great taste, lol. [...] I even have a autographed pic Perry King sent me still in a drawer. But the show is fun and light. [...] Alot of shirtless scenes and pretty tight shorts in every episode. They even run around in tighty whities in the first episode. I could do without that big mustache on Perry King though.",5,HOT,1294531200,"01 9, 2011",2011,566,"['was', '10', 'when', 'show', 'first', 'came', 'out', 'had', 'HUGE', 'crushes', 'Perry', 'King', 'Joe', 'Penny', 'thought', 'would', 'be', 'fun', 'see', 'show', 'now', 'enjoyed', 'still', 'crushes', 'came', 'rolling', 'back', 'were', 'pretty', 'hot', 'back', 'day', '10', 'year', 'old', 'had', 'great', 'taste', 'lol', '[', ']', 'even', 'have', 'autographed', 'pic', 'Perry', 'King', 'sent', 'still', 'drawer', 'show', 'fun', 'light', '[', ']', 'Alot', 'shirtless', 'scenes', 'pretty', 'tight', 'shorts', 'episode', 'even', 'run', 'around', 'tighty', 'whities', 'first', 'episode', 'could', 'do', 'big', 'mustache', 'Perry', 'King']",Riptide - The Complete First Season
1005982,AEYGX6L1KJQX,B000GNOSHW,"D. R. M. ""wicmar""","[0, 0]","Frothy, silly, a little cheesy. But a fun PI show of the mid-80s. Kind of a cheap and cheerful version of Magnum. The crime here is that only Season 1 is available at a decent price in the US. The other two seasons can be had from Amazon Canada, but at a high price. Hey Mill Creek, why don't you try to get the rights?",4,Mid 80s PI fun,1324252800,"12 19, 2011",2011,319,"['Frothy', 'silly', 'little', 'cheesy', 'fun', 'PI', 'show', 'mid-80s', 'Kind', 'cheap', 'cheerful', 'version', 'Magnum', 'crime', 'here', 'only', 'Season', '1', 'available', 'decent', 'price', 'US', 'other', 'two', 'seasons', 'can', 'be', 'had', 'Amazon', 'Canada', 'high', 'price', 'Hey', 'Mill', 'Creek', 'why', 'do', ""n't"", 'try', 'get', 'rights']",Riptide - The Complete First Season
1005983,AMQVTGAQ4OY3T,B000GNOSHW,E. Dodd,"[1, 1]","Riptide - The Complete First SeasonI always wanted my own boat to live on, convertable sports car to race around the highways in, and a helicopter to sail above it all.  I always wanted a geeky friend to build me cool toys, drop dead,sexy, neighbors, and a dectective with a personal vendette against me (2nd thought, strike the later thought.)  I have always wanted this, for at least for the last 25 years.  I got the DVD, and now I have that life, at least vicarously!  3 down and out detectives share the good life, and escape the hum-drum 9 - 5.  Yeah, that could happen.  If you like the show, you will enjoy the DVD.  Heck, the DVD is the show. Enjoy.",5,"80's hit, as good as I remember.",1342137600,"07 13, 2012",2012,658,"['Riptide', 'Complete', 'First', 'SeasonI', 'always', 'wanted', 'own', 'boat', 'live', 'convertable', 'sports', 'car', 'race', 'highways', 'helicopter', 'sail', 'always', 'wanted', 'geeky', 'friend', 'build', 'cool', 'toys', 'drop', 'dead', 'sexy', 'neighbors', 'dectective', 'personal', 'vendette', '2nd', 'thought', 'strike', 'later', 'thought', 'have', 'always', 'wanted', 'least', 'last', '25', 'years', 'got', 'DVD', 'now', 'have', 'life', 'least', 'vicarously', '3', 'down', 'detectives', 'share', 'good', 'life', 'escape', 'hum-drum', '9', '5', 'Yeah', 'could', 'happen', 'like', 'show', 'will', 'enjoy', 'DVD', 'Heck', 'DVD', 'show', 'Enjoy']",Riptide - The Complete First Season
