,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
685456,A170X28DQS49RX,B00005UQ9V,A. Bullen,"[0, 0]","the problem with this film too me is it's too .... short.. This film should have been longer in my opinion.and there is much story that could have been explored more!The film is a good film but never reaches what it could be! this film could be a true Masterpiece! but.... it just stays at being a good film.I could see given this film 4 stars, but i'm so angry at what it could have been that I'll give it three stars.I wish I was the one put behind this movie. :(oh one thing that must be noted the acting, the cast well That is where this film shines!",3,"the cast, the acting Great",1014681600,"02 26, 2002",2002,554,"['problem', 'film', 'too', 'too', 'short..', 'film', 'should', 'have', 'been', 'longer', 'opinion.and', 'much', 'story', 'could', 'have', 'been', 'explored', 'more', 'film', 'good', 'film', 'never', 'what', 'could', 'be', 'film', 'could', 'be', 'true', 'Masterpiece', 'just', 'being', 'good', 'film.I', 'could', 'see', 'given', 'film', '4', 'stars', 'i', ""'m"", 'so', 'angry', 'what', 'could', 'have', 'been', ""'ll"", 'give', 'three', 'stars.I', 'wish', 'was', 'one', 'put', 'movie', 'oh', 'one', 'thing', 'must', 'be', 'noted', 'acting', 'cast', 'well', 'where', 'film']",HEARTS IN ATLANTIS (DVD)
685457,AO3JW5VHT2GQ,B00005UQ9V,A Customer,"[2, 2]","I thought this movie was going to be something like the book The Giver, I don't know why, but I did.  Well, it's not, at least, not really.Synopsis:One of Bobby Garfield's (adult Bobby played by David Morse) childhood friends dies and Bobby goes to the funeral.  As a result he finds out that his childhood sweetheart has also passed away.  In reminiscing he returns to his childhood home and remembers...On Bobby Garfield's (young Bobby played by Anton Yelchin) 11th birthday, Ted Brautigan (played by Anthony Hopkins) moves in.  Bobby and his mother Liz (played by Hope Davis) are without a father/husband in the home as he passed away when Bobby was 5.  Ted is on the run from the FBI or aliens or someone because of his psychic abilities and is hiding out with the Garfield's.Well, Bobby and Ted hit it off and Ted becomes something like a father/grandfather figure for Bobby.  Bobby, with Ted's help, ends up having a successful summer of sorts by beating up the local bully (who isn't incorporated very well into the movie) and kissing Carol Gerber (played by Mika Boorem).  At the end of the summer, Liz turns Ted in and he is captured by whoever is following him.  Then Liz and Bobby move away....Return to Present, Bobby runs into Carol's daughter Molly and gives her a picture of her mother.  Movie ends.My Comments:The story doesn't make much sense in a logical fashion and a lot of things are kind of left unresolved.  We never really find out what was going on with Ted Brautigan nor do we find out what happened to him.  Bobby didn't keep in touch with Carol and is stunned to find out she has died.  Liz Garfield is raped by her boss and nothing is really said of it.  I guess this is supposed to represent real life in a sense, but I'm not quite sure it works to tell a coherent story.Overall, though I was entertained, I was also baffled.  When the movie ended I asked my wife, ""What was that?""  We didn't really have much of an answer for it.  Though there were some very endearing moments in the movie, it also left you kind of wondering what we were supposed to get from it.  For the good acting, especially by the young Bobby and Carol, I'm giving it 3/5, but the story just doesn't make all that much sense.",3,I'm just not sure what this was supposed to be about,1042329600,"01 12, 2003",2003,2229,"['thought', 'movie', 'was', 'going', 'be', 'something', 'book', 'Giver', 'do', ""n't"", 'know', 'why', 'did', 'Well', 'not', 'least', 'not', 'really.Synopsis', 'One', 'Bobby', 'Garfield', 'adult', 'Bobby', 'played', 'David', 'Morse', 'childhood', 'friends', 'dies', 'Bobby', 'funeral', 'result', 'out', 'childhood', 'sweetheart', 'also', 'passed', 'away', 'reminiscing', 'childhood', 'home', 'remembers', 'Bobby', 'Garfield', 'young', 'Bobby', 'played', 'Anton', 'Yelchin', '11th', 'birthday', 'Ted', 'Brautigan', 'played', 'Anthony', 'Hopkins', 'Bobby', 'mother', 'Liz', 'played', 'Hope', 'Davis', 'are', 'father/husband', 'home', 'passed', 'away', 'when', 'Bobby', 'was', '5', 'Ted', 'run', 'FBI', 'aliens', 'someone', 'psychic', 'abilities', 'hiding', 'out', ""Garfield's.Well"", 'Bobby', 'Ted', 'hit', 'off', 'Ted', 'something', 'father/grandfather', 'figure', 'Bobby', 'Bobby', 'Ted', 'help', 'up', 'having', 'successful', 'summer', 'sorts', 'beating', 'up', 'local', 'bully', 'who', ""n't"", 'incorporated', 'very', 'well', 'movie', 'kissing', 'Carol', 'Gerber', 'played', 'Mika', 'Boorem', 'end', 'summer', 'Liz', 'Ted', 'captured', 'whoever', 'following', 'Then', 'Liz', 'Bobby', 'move', 'away', '.Return', 'Present', 'Bobby', 'Carol', 'daughter', 'Molly', 'picture', 'mother', 'Movie', 'ends.My', 'Comments', 'story', ""n't"", 'make', 'much', 'sense', 'logical', 'fashion', 'lot', 'things', 'are', 'kind', 'left', 'unresolved', 'never', 'really', 'find', 'out', 'what', 'was', 'going', 'Ted', 'Brautigan', 'do', 'find', 'out', 'what', 'happened', 'Bobby', 'did', ""n't"", 'keep', 'touch', 'Carol', 'stunned', 'find', 'out', 'died', 'Liz', 'Garfield', 'raped', 'boss', 'nothing', 'really', 'said', 'guess', 'supposed', 'represent', 'real', 'life', 'sense', ""'m"", 'not', 'quite', 'sure', 'tell', 'coherent', 'story.Overall', 'was', 'entertained', 'was', 'also', 'baffled', 'When', 'movie', 'ended', 'asked', 'wife', 'What', 'was', 'did', ""n't"", 'really', 'have', 'much', 'answer', 'were', 'very', 'endearing', 'moments', 'movie', 'also', 'left', 'kind', 'wondering', 'what', 'were', 'supposed', 'get', 'good', 'acting', 'especially', 'young', 'Bobby', 'Carol', ""'m"", 'giving', '3/5', 'story', 'just', ""n't"", 'make', 'much', 'sense']",HEARTS IN ATLANTIS (DVD)
685458,A1W8KACWQ7BCRK,B00005UQ9V,A. C. Wagner,"[0, 0]",I really liked this movie.  It seems like one of the more peaceful narratives that I could get and understand. Nice job,5,Hearts in Atlantis,1309305600,"06 29, 2011",2011,119,"['really', 'liked', 'movie', 'one', 'more', 'peaceful', 'narratives', 'could', 'get', 'understand', 'Nice', 'job']",HEARTS IN ATLANTIS (DVD)
685459,A1AXHNRDJEQ0B,B00005UQ9V,Adi Adler,"[5, 7]","Movies based on books don't turn out well very often. Moving a story from one meduim to another often results in a loss of many things that made it attractive in the first place. In this case - the story also contained a lot of Stephen King's ""back story"" from his Gunslinger series, which would've been nearly impossible to translate to a non - King - who'd like to see the film (if at all).The latter was overcome by exchanging the villains from he yellow coated men to FBI agents without losing anything in the story. And as for the former - while losing some of the book's POV of 11 year old Bobby for an adult POV, it hadn't hurt any of the characters, and even made some better (Bobby's mom semed a much fuller character, for instance).The only thing lost in the movie was the book's original purpose, since it only brings the first out of five stories. While being the longest one in the book, it is only serves as background to the other 4 short stories in the book which attempt to inspect the Vietnam genertion (something which is totally missing from the movie).",4,Better than the book version in many ways...,1115856000,"05 12, 2005",2005,1073,"['Movies', 'based', 'books', 'do', ""n't"", 'turn', 'out', 'well', 'very', 'often', 'Moving', 'story', 'one', 'meduim', 'often', 'results', 'loss', 'many', 'things', 'made', 'attractive', 'first', 'place', 'case', 'story', 'also', 'contained', 'lot', 'Stephen', 'King', 'back', 'story', 'Gunslinger', 'series', 'would', ""'ve"", 'been', 'nearly', 'impossible', 'translate', 'non', 'King', 'who', ""'d"", 'like', 'see', 'film', '.The', 'latter', 'was', 'overcome', 'exchanging', 'villains', 'yellow', 'coated', 'men', 'FBI', 'agents', 'losing', 'anything', 'story', 'former', 'while', 'losing', 'book', 'POV', '11', 'year', 'old', 'Bobby', 'adult', 'POV', 'had', ""n't"", 'hurt', 'characters', 'even', 'made', 'better', 'Bobby', 'mom', 'semed', 'much', 'fuller', 'character', 'instance', 'only', 'thing', 'lost', 'movie', 'was', 'book', 'original', 'purpose', 'only', 'first', 'five', 'stories', 'being', 'longest', 'one', 'book', 'only', 'as', 'background', 'other', '4', 'short', 'stories', 'book', 'attempt', 'inspect', 'Vietnam', 'genertion', 'something', 'totally', 'missing', 'movie']",HEARTS IN ATLANTIS (DVD)
685460,A1X9RGY6D98LHO,B00005UQ9V,"adiadv ""adiadv""","[0, 0]","This is one of the few Stephen King film adaptions that vividly captured the feelings and mental imagery I experienced when reading the book. ""Stand By Me"" is another, and I would definitely include them both in my list of favorite movies.I first saw ""Hearts in Atlantis"" not long after it was released, which also happened to be shortly after I read the book. My only (minuscule) disappointment was that I wanted to see the entire story - which was ridiculous because it would have required a miniseries.The book was incredible. Each element was intertwined, which is one of the things I love about King. He has the gift of being able to describe a scenario that leaves you wanting more with nearly every chapter of a story. Everything that transpires is related to other events and contributes to who the character is and why - which is basically life in a nutshell in my opinion.I was blown away the first time I saw this film. I'm glad I took the time to see it again and relive the experience.",5,Great story that's brilliantly translated into a film classic,1308700800,"06 22, 2011",2011,998,"['one', 'few', 'Stephen', 'King', 'film', 'adaptions', 'vividly', 'captured', 'feelings', 'mental', 'imagery', 'experienced', 'when', 'reading', 'book', 'Stand', 'Me', 'would', 'definitely', 'include', 'list', 'favorite', 'movies.I', 'first', 'saw', 'Hearts', 'Atlantis', 'not', 'long', 'was', 'released', 'also', 'happened', 'be', 'shortly', 'read', 'book', 'only', 'minuscule', 'disappointment', 'was', 'wanted', 'see', 'entire', 'story', 'was', 'ridiculous', 'would', 'have', 'required', 'miniseries.The', 'book', 'was', 'incredible', 'element', 'was', 'intertwined', 'one', 'things', 'love', 'King', 'gift', 'being', 'able', 'describe', 'scenario', 'wanting', 'more', 'nearly', 'chapter', 'story', 'Everything', 'related', 'other', 'events', 'contributes', 'who', 'character', 'why', 'basically', 'life', 'nutshell', 'opinion.I', 'was', 'blown', 'away', 'first', 'time', 'saw', 'film', ""'m"", 'glad', 'took', 'time', 'see', 'again', 'relive', 'experience']",HEARTS IN ATLANTIS (DVD)
685461,A3KWZEDTNY2BPG,B00005UQ9V,A. Levy,"[0, 2]","The plot wandered without much purpose for half of the movie but was not particularly bad. However when the inevitable representation of evil was selectd to be a (probably) self hating closet teenage gay (or maybe cross dresser - you couldn't be sure)I was [angry]. I thought that the era of Hollywood gay stereotyping was beyond us. ... Worse, the lesson that Hopkins' character gave to the little boy was that it was dandy to blackmail the evil teenager to shame him into submission. What a message. Shame on you. If you have gay sensitivities, this unnecessary plot line will dominate your impression of the film and kill it - justifiably so.",2,"OK movie, but regretably it dove into stereotypes.",1016323200,"03 17, 2002",2002,645,"['plot', 'wandered', 'much', 'purpose', 'half', 'movie', 'was', 'not', 'particularly', 'bad', 'However', 'when', 'inevitable', 'representation', 'evil', 'was', 'selectd', 'be', 'probably', 'hating', 'closet', 'teenage', 'gay', 'maybe', 'cross', 'dresser', 'could', ""n't"", 'be', 'sure', 'was', '[', 'angry', ']', 'thought', 'era', 'Hollywood', 'gay', 'stereotyping', 'was', 'Worse', 'lesson', 'Hopkins', 'character', 'gave', 'little', 'boy', 'was', 'was', 'dandy', 'blackmail', 'evil', 'teenager', 'shame', 'submission', 'What', 'message', 'Shame', 'have', 'gay', 'sensitivities', 'unnecessary', 'plot', 'line', 'will', 'dominate', 'impression', 'film', 'kill', 'justifiably', 'so']",HEARTS IN ATLANTIS (DVD)
685462,A3NQU1649SH0Q4,B00005UQ9V,"Allen Smalling ""Eclectic Reader,""","[0, 0]","HEARTS IN ATLANTIS the book was an 800-page work that represents author Stephen King's take on the tumultuous 1960s. The book consists of a number of separate pieces of writing which (just barely) share characters. This movie covers the biggest part of the book, and just for convenience I'll call it ""the novel.""It is 1960 in a lower-middle class suburb of Bridgeport, CT. Eleven-year-old fatherless Bobby wants his own bicycle but his mother Liz tells him he has to earn the money himself if he wants it. (Liz's common refrain: ""Your father didn't exactly leave us well off, you know.) Liz's work in a realty firm provides them just the essentials. After getting to know Ted Brautigan (Anthony Hopkins), the new neighbor upstairs, Bobby starts earning a dollar a day reading to him from the newspaper. Ted is somewhat of an enigma but enjoys literature and helps Bobby reach into the realm of adult fiction. Although mother Liz initially trusts Brautigan ""about as far as I could sling a piano,"" eventually she becomes more tolerant--but certainly not friendly--with this enigmatic man.Ted tells Bobby that the ""low men"" are out to get him and has Bobby scour the local telephone poles for lost-dog flyers of an unusual nature. The first one Bobby sees, he sloughs off because it could have been a real ad. A mistake.In ""Hearts in Atlantis"" a good movie? Very good, in my opinion. It uses a bracketing device of a 52-year-old Bobby revisiting his home town, which has become a semi-slum in the intervening four decades. (The movie was actually filmed at several towns in central Virginia, not in New England.) Attention to period detail, everything from greeting cards to Liz's elegant new clothes for a seminar, to what's on TV to automobiles, is spot-on.Anthony Hopkins, as Ted, is wonderful. His role causes him to be warm yet introspective and mysterious, and he brings real convinction to the role. The boy who played Bobby was fine. I had a little trouble with the ""Liz"" character because she didn't come out anywhere near as bee-witchy as in the novel. (Of course, the novel had the advantage of seeing straight into Liz's character.) The actress who played Liz comes across as distracted, not mean, but I don't have the heart to point the finger at the actress. The actress who played Carol, Bobby's first girlfriend, demonstrates a remakable acting range. I hope we see more of her.Like so many other Amazon reviewers, I read Stephen King's writing and I found this movie to be a very good adaptation of the novel. Of course, a novel of several hundred pages cannot be made into a hundred-page movie script without cutting, but the whole work is coherent and believable. Essentially it goes with the largest chapter of the King book.  IMHO the movie was a little underappreciated when it played in theaters and I for one had hoped the Oscar people would nominate it as Best Screenplay From Another Source (no such luck).Non-Stephen King followers, I think you will find this a good solid movie with just a hint of the supernatural (much less than in the novel), and a convincing look at a boy's coming-of-age. There are also some points made about male sexuality that, because of montage, are actually a little more intense in the film than in the novel. And I was impressed at how much of the original novel's language was kept intact in the film. Given that Hollywood has certain technical limitations in what it can portray, to me this was a convincing and gripping film.Surely there are many more North American households who will be glad they bought HEARTS IN ATLANTIS in DVD . . .  ?",4,ENCYCLOPEDIC STEVEN KING NOVEL YIELDS SOLID FILM,1002067200,"10 3, 2001",2001,3601,"['HEARTS', 'IN', 'ATLANTIS', 'book', 'was', '800-page', 'work', 'author', 'Stephen', 'King', 'take', 'tumultuous', '1960s', 'book', 'number', 'separate', 'pieces', 'writing', 'just', 'barely', 'share', 'characters', 'movie', 'biggest', 'part', 'book', 'just', 'convenience', ""'ll"", 'call', 'novel', '1960', 'lower-middle', 'class', 'suburb', 'Bridgeport', 'CT.', 'Eleven-year-old', 'fatherless', 'Bobby', 'own', 'bicycle', 'mother', 'Liz', 'earn', 'money', 'Liz', 'common', 'refrain', 'father', 'did', ""n't"", 'exactly', 'leave', 'well', 'off', 'know', 'Liz', 'work', 'realty', 'firm', 'just', 'essentials', 'getting', 'know', 'Ted', 'Brautigan', 'Anthony', 'Hopkins', 'new', 'neighbor', 'upstairs', 'Bobby', 'earning', 'dollar', 'day', 'reading', 'newspaper', 'Ted', 'somewhat', 'enigma', 'literature', 'Bobby', 'reach', 'realm', 'adult', 'fiction', 'mother', 'Liz', 'initially', 'Brautigan', 'as', 'far', 'could', 'sling', 'piano', 'eventually', 'more', 'tolerant', 'certainly', 'not', 'friendly', 'enigmatic', 'man.Ted', 'tells', 'Bobby', 'low', 'men', 'are', 'get', 'Bobby', 'scour', 'local', 'telephone', 'poles', 'lost-dog', 'flyers', 'unusual', 'nature', 'first', 'one', 'Bobby', 'sloughs', 'off', 'could', 'have', 'been', 'real', 'ad', 'mistake.In', 'Hearts', 'Atlantis', 'good', 'movie', 'Very', 'good', 'opinion', 'bracketing', 'device', '52-year-old', 'Bobby', 'revisiting', 'home', 'town', 'become', 'semi-slum', 'intervening', 'four', 'decades', 'movie', 'was', 'actually', 'filmed', 'several', 'towns', 'central', 'Virginia', 'not', 'New', 'England', 'Attention', 'period', 'detail', 'everything', 'greeting', 'cards', 'Liz', 'elegant', 'new', 'clothes', 'seminar', 'what', 'TV', 'automobiles', 'spot-on.Anthony', 'Hopkins', 'Ted', 'wonderful', 'role', 'be', 'warm', 'yet', 'introspective', 'mysterious', 'real', 'convinction', 'role', 'boy', 'who', 'played', 'Bobby', 'was', 'fine', 'had', 'little', 'trouble', 'Liz', 'character', 'did', ""n't"", 'come', 'out', 'anywhere', 'as', 'bee-witchy', 'novel', 'course', 'novel', 'had', 'advantage', 'seeing', 'straight', 'Liz', 'character', 'actress', 'who', 'played', 'Liz', 'distracted', 'not', 'mean', 'do', ""n't"", 'have', 'heart', 'point', 'finger', 'actress', 'actress', 'who', 'played', 'Carol', 'Bobby', 'first', 'girlfriend', 'remakable', 'acting', 'range', 'hope', 'see', 'more', 'her.Like', 'so', 'many', 'other', 'Amazon', 'reviewers', 'read', 'Stephen', 'King', 'writing', 'found', 'movie', 'be', 'very', 'good', 'adaptation', 'novel', 'course', 'novel', 'several', 'hundred', 'pages', 'can', 'not', 'be', 'made', 'hundred-page', 'movie', 'script', 'cutting', 'whole', 'work', 'coherent', 'believable', 'Essentially', 'largest', 'chapter', 'King', 'book', 'movie', 'was', 'little', 'underappreciated', 'when', 'played', 'theaters', 'one', 'had', 'hoped', 'Oscar', 'people', 'would', 'nominate', 'Best', 'Screenplay', 'Source', 'such', 'luck', '.Non-Stephen', 'King', 'followers', 'think', 'will', 'find', 'good', 'solid', 'movie', 'just', 'hint', 'supernatural', 'much', 'less', 'novel', 'convincing', 'look', 'boy', 'coming-of-age', 'are', 'also', 'points', 'made', 'male', 'sexuality', 'montage', 'are', 'actually', 'little', 'more', 'intense', 'film', 'novel', 'was', 'impressed', 'how', 'much', 'original', 'novel', 'language', 'was', 'kept', 'intact', 'film', 'Given', 'Hollywood', 'certain', 'technical', 'limitations', 'what', 'can', 'portray', 'was', 'convincing', 'gripping', 'film.Surely', 'are', 'many', 'more', 'North', 'American', 'households', 'who', 'will', 'be', 'glad', 'bought', 'HEARTS', 'IN', 'ATLANTIS', 'DVD']",HEARTS IN ATLANTIS (DVD)
685463,A2KQ6GBBSN3D77,B00005UQ9V,Amazon Customer,"[0, 0]","Love Anthony Hopkins. Another great role! He's somewhat of a clairvoyant here, it's a bit spooky but if you love him, you'd love this movie I think.",5,Fanciful!,1373155200,"07 7, 2013",2013,148,"['Love', 'Anthony', 'Hopkins', 'great', 'role', 'somewhat', 'clairvoyant', 'here', 'bit', 'spooky', 'love', ""'d"", 'love', 'movie', 'think']",HEARTS IN ATLANTIS (DVD)
685464,A1QGNUYU3XW3TT,B00005UQ9V,Amazon Customer,"[0, 0]","This movie, like many Stephen King movies is an emotional journey. You will laugh and you will no doubt cry.",5,LOVE IT,1370044800,"06 1, 2013",2013,108,"['movie', 'many', 'Stephen', 'King', 'movies', 'emotional', 'journey', 'will', 'laugh', 'will', 'doubt', 'cry']",HEARTS IN ATLANTIS (DVD)
685465,A7PBI5HADJYER,B00005UQ9V,Amazon Customer,"[2, 4]","Anton Yelchin is an 11-year old child who befriends the kindly and mysterious Ted Brautigan (Anthony Hopkins), an old man with special telepathic powers.  Well-made and genuinely heartfelt Stephen King adaptation ably follows in the dramatic footsteps of The Shawshank Redemption and The Green Mile and hammers home a finale both genuinely tear-jerking and uplifting.  Superb peformances all around, especially from Hopkins and Hope Davis.",4,A fine Stephen King adaptation.,1015113600,"03 3, 2002",2002,439,"['Anton', 'Yelchin', '11-year', 'old', 'child', 'who', 'kindly', 'mysterious', 'Ted', 'Brautigan', 'Anthony', 'Hopkins', 'old', 'man', 'special', 'telepathic', 'powers', 'Well-made', 'genuinely', 'heartfelt', 'Stephen', 'King', 'adaptation', 'ably', 'dramatic', 'footsteps', 'Shawshank', 'Redemption', 'Green', 'Mile', 'hammers', 'home', 'finale', 'genuinely', 'tear-jerking', 'uplifting', 'Superb', 'around', 'especially', 'Hopkins', 'Hope', 'Davis']",HEARTS IN ATLANTIS (DVD)
