,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
521731,AAZRWLML88IZK,B00003CX9I,A kids review,"[2, 7]","Sandwiched between The Godfather and The Godfather, Part Two, The Conversation lacks the ambitious sweep of Francis Ford Coppola's mob epic, but it's a masterpiece all the same. Eerie, paranoid, and remarkably prescient, The Conversation is the story of Harry Caul, a reclusive sound surveillance expert who's been hired to eavesdrop on a young couple. Using state-of-the-art recording technology, he's able to piece together a conversation that seems to have chilling implications -- though Harry claims to care nothing about the consequences of his work. A creepy, haunting film, The Conversation now appears on Blu-ray for the first time; special features include interviews and audio commentary from Coppola, making-of docs, and the original screen tests for stars Harrison Ford and Cindy Williams. Definatly buy this one.",5,The Conversation Blu-ray,1320710400,"11 8, 2011",2011,826,"['Sandwiched', 'Godfather', 'Godfather', 'Part', 'Two', 'Conversation', 'ambitious', 'sweep', 'Francis', 'Ford', 'Coppola', 'mob', 'epic', 'masterpiece', 'same', 'Eerie', 'paranoid', 'remarkably', 'prescient', 'Conversation', 'story', 'Harry', 'Caul', 'reclusive', 'sound', 'surveillance', 'expert', 'who', 'been', 'hired', 'eavesdrop', 'young', 'couple', 'Using', 'state-of-the-art', 'recording', 'technology', 'able', 'piece', 'together', 'conversation', 'have', 'chilling', 'implications', 'Harry', 'care', 'nothing', 'consequences', 'work', 'creepy', 'haunting', 'film', 'Conversation', 'now', 'Blu-ray', 'first', 'time', 'special', 'features', 'include', 'interviews', 'audio', 'commentary', 'Coppola', 'making-of', 'docs', 'original', 'screen', 'tests', 'stars', 'Harrison', 'Ford', 'Cindy', 'Williams', 'Definatly', 'buy', 'one']",The Conversation
521732,AQ8DU6XVA3USJ,B00003CX9I,"Alejandra Vernon ""artist & illustrator""","[2, 3]","This is an intriguing study of paranoia and guilt, eating into a man's mind and soul. Gene Hackman's performance is extraordinary, and the rest of the cast excellent, including a pre-&quot;Star Wars&quot; Harrison Ford. A strange and brilliant small scale film, it's a must see for those that don't insist on a lot of action in their entertainment.I also must mention the beautiful piano piece played at moments throughout the David Shire soundtrack, that blends with the solo sax at the end...a gorgeous touch !",5,a great Coppola film,970012800,"09 27, 2000",2000,512,"['intriguing', 'study', 'paranoia', 'guilt', 'eating', 'man', 'mind', 'soul', 'Gene', 'Hackman', 'performance', 'extraordinary', 'rest', 'cast', 'excellent', 'including', 'pre-', 'quot', 'Star', 'Wars', 'quot', 'Harrison', 'Ford', 'A', 'strange', 'brilliant', 'small', 'scale', 'film', 'must', 'see', 'do', ""n't"", 'insist', 'lot', 'action', 'entertainment.I', 'also', 'must', 'mention', 'beautiful', 'piano', 'piece', 'played', 'moments', 'David', 'Shire', 'soundtrack', 'solo', 'sax', 'end', 'gorgeous', 'touch']",The Conversation
521733,A319V6G3S457ZV,B00003CX9I,Al from Fl,"[1, 4]","Probably shouldn't review this one.  I couldn't get into it and never finished watching it.  If the story is a good one, you will have to stay with it for a while.",2,Conversation,1372636800,"07 1, 2013",2013,163,"['Probably', 'should', ""n't"", 'review', 'one', 'could', ""n't"", 'get', 'never', 'finished', 'watching', 'story', 'good', 'one', 'will', 'have', 'stay', 'while']",The Conversation
521734,A1AHFIGBYPZTXC,B00003CX9I,Amazon Customer,"[1, 1]","Gene Hackman plays the reclusive designer of listening devices used by governments and spies. If you liked Enemy of the State, it was basically a sequel to this classic thriller directed by Francis Ford Coppola. The opening scene is simply magnificent as we overhear the titular conversation through the clandestine recording. Claustrophobic, eerie and with Hackman's oustanding performance, you'll be checking your phone for bugs. The DVD also has a commentary from Coppola and a 'Making of' feature.",5,One of Coppola's best,977875200,"12 27, 2000",2000,501,"['Gene', 'Hackman', 'reclusive', 'designer', 'listening', 'devices', 'used', 'governments', 'spies', 'liked', 'Enemy', 'State', 'was', 'basically', 'sequel', 'classic', 'thriller', 'directed', 'Francis', 'Ford', 'Coppola', 'opening', 'scene', 'simply', 'magnificent', 'overhear', 'titular', 'conversation', 'clandestine', 'recording', 'Claustrophobic', 'eerie', 'Hackman', 'oustanding', 'performance', ""'ll"", 'be', 'checking', 'phone', 'bugs', 'DVD', 'also', 'commentary', 'Coppola', ""'Making"", 'feature']",The Conversation
521735,A3C3JPBZKF663V,B00003CX9I,Amazon Customer,"[3, 3]","Ignore the negative reviews, this is a dynamite movie. It is more subtle than your average movie, it builds slowly, and in many places, asks questions at the beginning of the film that are not answered till later in the film. This is a movie that does not hand you all the answers on a silver platter (and this where the negative reviews come from, I think this says more about the reviewer than about the actual film). This is not a movie you can go nipping out at the fridge while you are watching. You have to pay close attention to all the little details, there is nothing placed in there by accident, the tinest little detail can blow up in your face later in the movie.It is well thought out, script and editing is top notch, acting is on the money (though Harrison Ford strikes me as out of place and not very convincing, I like him as an actor). If you haven't seen this, you have missed out (in my book this is right up there with ""Night of the Hunter"" and ""The Third Man"". There is also a good book which has a lot of info on the making of this movie called ""The Conversations"", which is well worth reading, and has a lot of good info about movie editing.",5,"Creepy, subtle, and gets under your skin",1282176000,"08 19, 2010",2010,1165,"['negative', 'reviews', 'dynamite', 'movie', 'more', 'subtle', 'average', 'movie', 'slowly', 'many', 'places', 'asks', 'questions', 'beginning', 'film', 'are', 'not', 'answered', 'till', 'later', 'film', 'movie', 'not', 'hand', 'answers', 'silver', 'platter', 'where', 'negative', 'reviews', 'come', 'think', 'more', 'reviewer', 'actual', 'film', 'not', 'movie', 'can', 'go', 'nipping', 'out', 'fridge', 'are', 'watching', 'have', 'pay', 'close', 'attention', 'little', 'details', 'nothing', 'placed', 'there', 'accident', 'tinest', 'little', 'detail', 'can', 'blow', 'up', 'face', 'later', 'movie.It', 'well', 'thought', 'out', 'script', 'editing', 'top', 'notch', 'acting', 'money', 'Harrison', 'Ford', 'place', 'not', 'very', 'convincing', 'like', 'actor', 'have', ""n't"", 'seen', 'have', 'missed', 'out', 'book', 'right', 'there', 'Night', 'Hunter', 'Third', 'Man', 'also', 'good', 'book', 'lot', 'info', 'making', 'movie', 'called', 'Conversations', 'well', 'worth', 'reading', 'lot', 'good', 'info', 'movie', 'editing']",The Conversation
521736,ANCOMAI0I7LVG,B00003CX9I,Andrew Ellington,"[3, 3]","Few films are as unnerving as Francis Ford Coppola&#8217;s &#8216;The Conversation&#8217;.  Watching it, that slow burn, pretty much unfolds like a wave of tension and completely overtakes the viewer.  Watching Brian De Palma&#8217;s &#8216;Blow Out&#8217; it&#8217;s easy to see why he was so inspired by Coppola&#8217;s 1974 film, and those influences helped create yet another outstanding film.But who are we kidding; for this is where it&#8217;s at.&#8216;The Conversation&#8217; tells the story of Harry Caul, a surveillance expert who has his entire life uprooted thanks to a conversation he wasn&#8217;t supposed to pay attention to.  Harry is the best at what he does, and because of that he is sought after and often obtained by people in need of a real professional.  His latest job proves to be more than he can emotional handle, for it derails his private life and causes him to crawl deeper and deeper into a world of secret panic.  Alarmed by what he hears, Harry becomes concerned for the wellbeing of the couple on the tape, fearing that their lives are in danger.What makes &#8216;The Conversation&#8217; so tense is the brilliant performance from Gene Hackman.  Hackman, who happens to be one of the greatest actors of any generation, delivers his finest performance put to film here, completely crawling inside this man&#8217;s life and dissecting it from the inside out, imploding almost, as he unravels in rapid succession.  Harry&#8217;s life is so compartmentalized, everything in place and in order and completely &#8216;owned&#8217; by Caul and yet this situation, this knowledge, takes over and undoes all that he has worked so hard to control.  Watching it destroy him is remarkable.  Hackman works hand in hand with Coppola, who proved in 1974 that he was a master director.  This film is vastly different than his Oscar winning &#8216;The Godfather Part II&#8217; and yet it is nearly equally as strong and it shows such richness and depth of talent.  His ability to create such nuanced tension is enviable.With a supporting cast that only elevates the tale, and a lingering impact that only grows stronger as the memory remains, &#8216;The Conversation&#8217; is an unforgettable movie experience.",5,Chewing the tension&#8230;,1389225600,"01 9, 2014",2014,2227,"['Few', 'films', 'are', 'as', 'unnerving', 'Francis', 'Ford', 'Coppola', '8217', '8216', 'Conversation', '8217', 'Watching', 'slow', 'burn', 'pretty', 'much', 'unfolds', 'wave', 'tension', 'completely', 'viewer', 'Watching', 'Brian', 'De', 'Palma', '8217', '8216', 'Blow', 'Out', '8217', '8217', 'easy', 'see', 'why', 'was', 'so', 'inspired', 'Coppola', '8217', 's', '1974', 'film', 'influences', 'helped', 'create', 'yet', 'outstanding', 'film.But', 'who', 'are', 'kidding', 'where', '8217', 'at.', '8216', 'Conversation', '8217', 'story', 'Harry', 'Caul', 'surveillance', 'expert', 'who', 'entire', 'life', 'uprooted', 'thanks', 'conversation', '8217', 't', 'supposed', 'pay', 'attention', 'Harry', 'best', 'what', 'sought', 'often', 'obtained', 'people', 'need', 'real', 'professional', 'latest', 'job', 'proves', 'be', 'more', 'can', 'emotional', 'handle', 'private', 'life', 'crawl', 'deeper', 'deeper', 'world', 'secret', 'panic', 'Alarmed', 'what', 'Harry', 'concerned', 'wellbeing', 'couple', 'tape', 'fearing', 'lives', 'are', 'danger.What', '8216', 'Conversation', '8217', 'brilliant', 'performance', 'Gene', 'Hackman', 'Hackman', 'who', 'be', 'one', 'greatest', 'actors', 'generation', 'finest', 'performance', 'put', 'film', 'here', 'completely', 'crawling', 'man', '8217', 's', 'life', 'dissecting', 'inside', 'imploding', 'almost', 'rapid', 'succession', 'Harry', '8217', 's', 'life', 'so', 'compartmentalized', 'everything', 'place', 'order', 'completely', '8216', 'owned', '8217', 'Caul', 'yet', 'situation', 'knowledge', 'undoes', 'worked', 'so', 'hard', 'control', 'Watching', 'destroy', 'remarkable', 'Hackman', 'hand', 'hand', 'Coppola', 'who', 'proved', '1974', 'was', 'master', 'director', 'film', 'vastly', 'different', 'Oscar', 'winning', '8216', 'Godfather', 'Part', 'II', '8217', 'yet', 'nearly', 'equally', 'strong', 'such', 'richness', 'depth', 'talent', 'ability', 'create', 'such', 'nuanced', 'tension', 'enviable.With', 'supporting', 'cast', 'only', 'tale', 'lingering', 'impact', 'only', 'stronger', 'memory', '8216', 'Conversation', '8217', 'unforgettable', 'movie', 'experience']",The Conversation
521737,A1PASRZ81DY9C,B00003CX9I,Austin Somlo,"[4, 51]","Viewed: 3/08Rate: 23/08: Must I sit for two hours straight and find out that almost nothing happens? That's what I endured when I saw The Conversation. The sight of Gene Hackman being the most boring introvert on the planet is depressing enough that I couldn't care to fathom the reasons for him tearing apart his apartment at the end of the picture. Although there was a nice twist involved near the end of The Conversation, the picture remains a dud. It's basically about nothing, and the story revolves around a simple conversation that probably leads to something sinister, only that I stopped caring at midway of the picture. I was dying for the finish but ended up being bored stiff. As a thought, The Conversation should have been re-titled as The Sloppy Private Operator Who Can't Manage Himself. In so many words, The Conversation is an unbelievably boring, overrated junk that will appeal to the audience who thinks Dark City is the lord of film noir pictures.",1,Overrated.,1290902400,"11 28, 2010",2010,970,"['Viewed', '3/08Rate', '23/08', 'Must', 'sit', 'two', 'hours', 'straight', 'find', 'out', 'almost', 'nothing', 'happens', 'what', 'endured', 'when', 'saw', 'Conversation', 'sight', 'Gene', 'Hackman', 'being', 'most', 'boring', 'introvert', 'planet', 'depressing', 'could', ""n't"", 'care', 'fathom', 'reasons', 'tearing', 'apart', 'apartment', 'end', 'picture', 'was', 'nice', 'twist', 'involved', 'end', 'Conversation', 'picture', 'dud', 'basically', 'nothing', 'story', 'around', 'simple', 'conversation', 'probably', 'something', 'sinister', 'only', 'stopped', 'caring', 'midway', 'picture', 'was', 'dying', 'finish', 'ended', 'up', 'being', 'bored', 'stiff', 'thought', 'Conversation', 'should', 'have', 'been', 're-titled', 'Sloppy', 'Private', 'Operator', 'Who', 'Ca', ""n't"", 'Manage', 'Himself', 'so', 'many', 'words', 'Conversation', 'unbelievably', 'boring', 'overrated', 'junk', 'will', 'appeal', 'audience', 'who', 'Dark', 'City', 'lord', 'film', 'noir', 'pictures']",The Conversation
521738,A2HVEDK6IVFFSR,B00003CX9I,bdiehl,"[4, 15]","I think Gene Hackman is a wonderful actor and does not disappoint in this movie.  But the movie itself is not at all like a Hitchcock film; I don't understand the comparison.  It is slow-moving and lacks suspense.  I know what Coppola was trying to do, show that the listener was now the one being listened to, but it didn't play well. His character is difficult to like.  Harrison Ford shows up in a small role, but even that does not save this movie.  You'd be better off skipping this one; another example of critics offering too much praise for a film.",2,What's All the Fuss About??,993168000,"06 22, 2001",2001,556,"['think', 'Gene', 'Hackman', 'wonderful', 'actor', 'not', 'disappoint', 'movie', 'movie', 'not', 'Hitchcock', 'film', 'do', ""n't"", 'understand', 'comparison', 'slow-moving', 'suspense', 'know', 'what', 'Coppola', 'was', 'trying', 'do', 'show', 'listener', 'was', 'now', 'one', 'being', 'listened', 'did', ""n't"", 'play', 'well', 'character', 'difficult', 'like', 'Harrison', 'Ford', 'up', 'small', 'role', 'even', 'not', 'save', 'movie', ""'d"", 'be', 'better', 'off', 'skipping', 'one', 'example', 'critics', 'offering', 'too', 'much', 'praise', 'film']",The Conversation
521739,A2WDSO1DQZ7J03,B00003CX9I,behet@stud.uni-frankfurt.de,"[23, 28]","Francis Ford Coppola made four masterpieces in a row in the 70's beginning with &quot;The Godfather&quot;. The film was followed by &quot;The Conversation&quot;, one of the best films of the decade. It was nominated  for the Best Picture Oscar and lost to &quot;The Godfather Part II&quot;.The film stars Gene Hackman as Harry Caul, a surveillance expert from  San Francisco. One day, he records a conversation between two lovers which  ends with the crucial words: &quot;He would kill us if he could&quot;.  Since Harry Caul doesn't know the whole background of these words, he  fataly misinterpretes them. The film shows in a subtle and fascinating way  that everything small is linked with a larger whole and things depend on  each other more than we think. Another hint for that is also given during  the conversation of the couple when the man says that when the newspapers  went on strike, many homeless people died because it was too cold and they  didn't have newspapers to cover themselves at night. &quot;The  Conversation&quot; also works as a brillaint character study of a man whose  live turned into a great sadness because of his profession. When he returns  home on his birthday, Harry finds a present on the table by the owner of  his appartment, but the only thing that bothers him is how she managed to  get in there. He doesn't want anybody to know much about him, not even his  girlfriend.Everything in this picture is just perfect. Coppola's  direction and his original screenplay are both fantastic, as is Gene  Hackman in the lead. Another standout is the sound by Walter Murch. Hackman  somewhat reprised this role 24 years later in Tony Scott's &quot;Enemy of  the state&quot;.",5,One of Coppola's finest hours,956707200,"04 26, 2000",2000,1703,"['Francis', 'Ford', 'Coppola', 'made', 'four', 'masterpieces', 'row', '70', 'beginning', 'quot', 'Godfather', 'quot', 'film', 'was', 'followed', 'quot', 'Conversation', 'quot', 'one', 'best', 'films', 'decade', 'was', 'nominated', 'Best', 'Picture', 'Oscar', 'lost', 'quot', 'Godfather', 'Part', 'II', 'quot', '.The', 'film', 'stars', 'Gene', 'Hackman', 'Harry', 'Caul', 'surveillance', 'expert', 'San', 'Francisco', 'One', 'day', 'conversation', 'two', 'lovers', 'crucial', 'words', 'quot', 'would', 'kill', 'could', 'quot', 'Harry', 'Caul', ""n't"", 'know', 'whole', 'background', 'words', 'film', 'subtle', 'fascinating', 'way', 'everything', 'small', 'linked', 'larger', 'whole', 'things', 'depend', 'other', 'more', 'think', 'hint', 'also', 'given', 'conversation', 'couple', 'when', 'man', 'when', 'newspapers', 'went', 'strike', 'many', 'homeless', 'people', 'died', 'was', 'too', 'cold', 'did', ""n't"", 'have', 'newspapers', 'cover', 'night', 'quot', 'Conversation', 'quot', 'also', 'brillaint', 'character', 'study', 'man', 'live', 'turned', 'great', 'sadness', 'profession', 'When', 'home', 'birthday', 'Harry', 'present', 'table', 'owner', 'appartment', 'only', 'thing', 'bothers', 'how', 'managed', 'get', 'there', ""n't"", 'want', 'anybody', 'know', 'much', 'not', 'even', 'girlfriend.Everything', 'picture', 'just', 'perfect', 'Coppola', 'direction', 'original', 'screenplay', 'are', 'fantastic', 'Gene', 'Hackman', 'lead', 'standout', 'sound', 'Walter', 'Murch', 'Hackman', 'somewhat', 'reprised', 'role', '24', 'years', 'later', 'Tony', 'Scott', 'quot', 'Enemy', 'state', 'quot']",The Conversation
521740,A1NFKE0TNZUGGC,B00003CX9I,"Benito Vasquez ""Benji""","[2, 2]","For all the praise Coppola garnered with ""The Godfather"", his work on ""The Conversation"", though not as romantic as his mobster classic, is even more deserved of his directorial genius. Coppola presents maximum mood and feel with minimal, even seemingly irrelevant dialogue at first listen, unless of course you know Coppola and realize every ounce of dialogue has significant meaning in the end. One will see this in the work of his daughter, Sofia, in the future (""Lost In Translation""). The timing of this movie's content and it's relevancy to Watergate is no coincidence, but its impact is temendous. Not only does the content of every second of this movie make one realize the extent of the possiblities and ramifications of Watergate (when this movie was released), but of everyday life, and how easily one's personal privacy can be invaded. One can't walk away from this movie without a touch of paranoia, and a test of one's morality. Trademark Coppola, particularly in his prime in the 70s where he made his viewers question the ramifications of their everyday actions, behaviors, conversations and involvements. Gene Hackman is outstanding as the lead character, Harry Caul, the renowned genius of surveillance, His portrayal of a paranoid man who realizes the ramifications of his work is brilliant, and portrayed only with combination of his and Coppola's skills, along with masterful editing and memorable scenes. Coppola makes use of great character actors, and often and/or previously used Coppola favorites- Harrison Ford, John Cazale, Cindy Williams, Robert DuVall, Terri Garrr and Frederick Forest are among an incredibly effective cast, and script. By the time this movie reaches is climax, your suspicions of the possibilities of every day life built up little by little in this movie are only reaffirmed, to a creepy extent. A masterpiece  of a film with all the trademarks of a Coppola gem, overshadowed only by his classic standard that all his future films would be measured by (""Godfather""). One of my all time favorite films, but toughest watches. One needn't be involved in any seedy behavior to walk away from this film with a touch of paranoia. Don't think that wasn't by design. The DVD remastering is brilliant in every respect.",5,Fabulous Francis Ford Coppola. A Masterpiece.,1153958400,"07 27, 2006",2006,2259,"['praise', 'Coppola', 'garnered', 'Godfather', 'work', 'Conversation', 'though', 'not', 'as', 'romantic', 'mobster', 'classic', 'even', 'more', 'deserved', 'directorial', 'genius', 'Coppola', 'maximum', 'mood', 'feel', 'minimal', 'even', 'seemingly', 'irrelevant', 'dialogue', 'first', 'listen', 'course', 'know', 'Coppola', 'realize', 'ounce', 'dialogue', 'significant', 'meaning', 'end', 'One', 'will', 'see', 'work', 'daughter', 'Sofia', 'future', 'Lost', 'Translation', 'timing', 'movie', 'content', 'relevancy', 'Watergate', 'coincidence', 'impact', 'temendous', 'Not', 'only', 'content', 'second', 'movie', 'make', 'one', 'realize', 'extent', 'possiblities', 'ramifications', 'Watergate', 'when', 'movie', 'was', 'released', 'everyday', 'life', 'how', 'easily', 'one', 'personal', 'privacy', 'can', 'be', 'invaded', 'ca', ""n't"", 'walk', 'away', 'movie', 'touch', 'paranoia', 'test', 'one', 'morality', 'Trademark', 'Coppola', 'particularly', 'prime', '70s', 'where', 'made', 'viewers', 'question', 'ramifications', 'everyday', 'actions', 'behaviors', 'conversations', 'involvements', 'Gene', 'Hackman', 'outstanding', 'lead', 'character', 'Harry', 'Caul', 'renowned', 'genius', 'surveillance', 'portrayal', 'paranoid', 'man', 'who', 'ramifications', 'work', 'brilliant', 'portrayed', 'only', 'combination', 'Coppola', 'skills', 'masterful', 'editing', 'memorable', 'scenes', 'Coppola', 'use', 'great', 'character', 'actors', 'often', 'previously', 'used', 'Coppola', 'favorites-', 'Harrison', 'Ford', 'John', 'Cazale', 'Cindy', 'Williams', 'Robert', 'DuVall', 'Terri', 'Garrr', 'Frederick', 'Forest', 'are', 'incredibly', 'effective', 'cast', 'script', 'time', 'movie', 'climax', 'suspicions', 'possibilities', 'day', 'life', 'built', 'up', 'little', 'little', 'movie', 'are', 'only', 'reaffirmed', 'creepy', 'extent', 'masterpiece', 'film', 'trademarks', 'Coppola', 'gem', 'overshadowed', 'only', 'classic', 'standard', 'future', 'films', 'would', 'be', 'measured', 'Godfather', 'One', 'time', 'favorite', 'films', 'toughest', 'watches', 'One', 'need', ""n't"", 'be', 'involved', 'seedy', 'behavior', 'walk', 'away', 'film', 'touch', 'paranoia', 'Do', ""n't"", 'think', 'was', ""n't"", 'design', 'DVD', 'remastering', 'brilliant', 'respect']",The Conversation
