,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370895,AWCMF2T17RU2C,B003XMKU2A,,"[0, 0]","Not very pleased with this video. Low budget, difficult to follow. Not attention grabbing. Did give some information about places around America. However, I was expecting just a bit more.",1,Disappointed,1405468800,"07 16, 2014",2014,187,"['Not', 'very', 'pleased', 'video', 'Low', 'budget', 'difficult', 'follow', 'Not', 'attention', 'grabbing', 'Did', 'give', 'information', 'places', 'America', 'However', 'was', 'expecting', 'just', 'bit', 'more']",Americas National Treasures: The Complete 12 Volume Series
1370896,A2DIZU1LG37PP5,B003XMKU2A,Brenda Kennedy,"[0, 0]",Love the colors and the photography of this presentation.  It is a pleasure for me to view sites of places I may never see in person.,5,National Tresures,1398297600,"04 24, 2014",2014,133,"['Love', 'colors', 'photography', 'presentation', 'pleasure', 'view', 'sites', 'places', 'may', 'never', 'see', 'person']",Americas National Treasures: The Complete 12 Volume Series
1370897,A2Z9HQMH5MGX2E,B003XMKU2A,Curious John,"[9, 13]","This is a series of informative presentations with each one going into the things you would see (excellent Blu-ray), the history, and culture of the area.  Well worth the purchase and time to watch.  Why 4 stars, not 5?  Seems 5 stars are reserved for BBC productions.",4,Well done presentations,1328745600,"02 9, 2012",2012,268,"['series', 'informative', 'presentations', 'one', 'going', 'things', 'would', 'see', 'excellent', 'Blu-ray', 'history', 'culture', 'area', 'Well', 'purchase', 'time', 'watch', 'Why', '4', 'stars', 'not', '5', '5', 'stars', 'are', 'reserved', 'BBC', 'productions']",Americas National Treasures: The Complete 12 Volume Series
1370898,A1J9S070L0MVWX,B003XMKU2A,DVDwatcher,"[12, 16]","I was rather disappointed...it wasn't quite what I expected. And for being Blue-Ray, the color wasn't as outstanding as my other Blue-Rays (it looked the same as any other DVD), and there were no subtitles.",2,DVD watcher,1330819200,"03 4, 2012",2012,206,"['was', 'rather', 'disappointed', 'was', ""n't"", 'quite', 'what', 'expected', 'being', 'Blue-Ray', 'color', 'was', ""n't"", 'as', 'outstanding', 'other', 'Blue-Rays', 'looked', 'same', 'other', 'DVD', 'were', 'subtitles']",Americas National Treasures: The Complete 12 Volume Series
1370899,A2CZZ8GQPFQDYP,B003XMKU2A,GREAT,"[0, 0]","I was looking for a dvd like this..it is great, very informative..great useful information..quality and picture great..I will buy again from this seller and from amazon. thank you!",5,great dvd!,1378944000,"09 12, 2013",2013,180,"['was', 'looking', 'dvd', 'this..it', 'great', 'very', 'informative..great', 'useful', 'information..quality', 'picture', 'great..I', 'will', 'buy', 'again', 'seller', 'amazon', 'thank']",Americas National Treasures: The Complete 12 Volume Series
1370900,AAI985NVPIDPT,B003XMKU2A,Jaycey S Kelsven,"[0, 0]",I thoroughly enjoyed this video and getting to see so many beautiful parts of our country!,5,Five Stars,1404000000,"06 29, 2014",2014,90,"['thoroughly', 'enjoyed', 'video', 'getting', 'see', 'so', 'many', 'beautiful', 'parts', 'country']",Americas National Treasures: The Complete 12 Volume Series
1370901,AK1F3J8JY6SLM,B003XMKU2A,Jeani Rector,"[15, 23]","Unless you are into desert-like and rugged landscapes, this may not be the film for you. I prefer greenery; I was hoping to see beautiful scenery. But most of this blu ray contained dry, rocky landscapes and sparse vegetation. Lots of dirt and rocks, that's for sure. Some caves.It did have a segment on Muir Woods which I thought was astoundingly wonderful. After that one, it went right back to rocky, dry, desolate landscapes. Some people enjoy this sort of thing, I don't. Looking at all those dry, hot landscapes, one after another, it just wasn't what I had hoped for. For all the beauty that America offers, why did they choose these?",3,Lots of dirt and rocks,1311033600,"07 19, 2011",2011,641,"['are', 'desert-like', 'rugged', 'landscapes', 'may', 'not', 'be', 'film', 'prefer', 'greenery', 'was', 'hoping', 'see', 'beautiful', 'scenery', 'most', 'blu', 'ray', 'contained', 'dry', 'rocky', 'landscapes', 'sparse', 'vegetation', 'Lots', 'dirt', 'rocks', 'sure', 'caves.It', 'did', 'have', 'segment', 'Muir', 'Woods', 'thought', 'was', 'astoundingly', 'wonderful', 'one', 'went', 'right', 'back', 'rocky', 'dry', 'desolate', 'landscapes', 'people', 'enjoy', 'sort', 'thing', 'do', ""n't"", 'Looking', 'dry', 'hot', 'landscapes', 'one', 'just', 'was', ""n't"", 'what', 'had', 'hoped', 'beauty', 'America', 'offers', 'why', 'did', 'choose']",Americas National Treasures: The Complete 12 Volume Series
1370902,A2QV7YVF0N4C4V,B003XMKU2A,K.P.,"[0, 0]","This is a great educational tool.  Liked it a lot, very informative. Should be shown in schools even at college level.",4,Very good,1389830400,"01 16, 2014",2014,118,"['great', 'educational', 'tool', 'Liked', 'lot', 'very', 'informative', 'Should', 'be', 'shown', 'schools', 'even', 'college', 'level']",Americas National Treasures: The Complete 12 Volume Series
1370903,A3IPDJ0C6E05BS,B003XMKU2A,Madison,"[5, 7]","I am thoroughly enjoying watching this series. It is like taking a tour - the commentators are park guides, all very enthusiastic about their jobs at the National Monuments. Scientists and historians are also interviewed - giving solid information about the sites. As an Australian, who has enjoyed travel and especially the USA, I found myself learning more about American history, geography and culture from this informative and well photographed series. Do not expect action thrills and chills, but it is a great Blu Ray to teach the kids, and yourselves more about the USA, and the American heritage the citizens and tourists can enjoy.The Harper Trading System",5,A National Treasure.,1334707200,"04 18, 2012",2012,665,"['am', 'thoroughly', 'enjoying', 'watching', 'series', 'taking', 'tour', 'commentators', 'are', 'park', 'guides', 'very', 'enthusiastic', 'jobs', 'National', 'Monuments', 'Scientists', 'historians', 'are', 'also', 'interviewed', 'giving', 'solid', 'information', 'sites', 'Australian', 'who', 'enjoyed', 'travel', 'especially', 'USA', 'found', 'learning', 'more', 'American', 'history', 'geography', 'culture', 'informative', 'well', 'photographed', 'series', 'Do', 'not', 'expect', 'action', 'thrills', 'chills', 'great', 'Blu', 'Ray', 'teach', 'kids', 'more', 'USA', 'American', 'heritage', 'citizens', 'tourists', 'can', 'enjoy.The', 'Harper', 'Trading', 'System']",Americas National Treasures: The Complete 12 Volume Series
1370904,A31R6EP7VUO38D,B003XMKU2A,Ronald B. Moore,"[20, 22]",There are so many really wonderful documentaries out that and this one is not going to be getting a lot of great reviews I am sure. It is not bad but could have been much better. I enjoyed it and did learn a bit from it but I think it suffered by not having enough production value even though having some great subject matter. It was worth the money as it was not expensive so I am not disappointed.,3,Interesting but could be better,1329436800,"02 17, 2012",2012,400,"['are', 'so', 'many', 'really', 'wonderful', 'documentaries', 'out', 'one', 'not', 'going', 'be', 'getting', 'lot', 'great', 'reviews', 'am', 'sure', 'not', 'bad', 'could', 'have', 'been', 'much', 'better', 'enjoyed', 'did', 'learn', 'bit', 'think', 'suffered', 'not', 'having', 'enough', 'production', 'value', 'even', 'having', 'great', 'subject', 'matter', 'was', 'worth', 'money', 'was', 'not', 'expensive', 'am', 'not', 'disappointed']",Americas National Treasures: The Complete 12 Volume Series
