,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1693014,A1HZDLPHH0W2H6,B00HYFNT34,Beth,"[0, 0]",great film! i bought one for my friend. this is a great movie to pass along to many people. it will def touch their lives!,5,great film!,1398988800,"05 2, 2014",2014,122,"['great', 'film', 'i', 'bought', 'one', 'friend', 'great', 'movie', 'pass', 'many', 'people', 'will', 'def', 'touch', 'lives']",N/A
1693015,ACXIRTNWZUMBG,B00HYFNT34,"Donny W. Kirkland ""rgk""","[0, 0]",amazing is all I can say. thank God for allowing that movie to come into my hands when it did.,5,life and hope,1398902400,"05 1, 2014",2014,94,"['amazing', 'can', 'say', 'thank', 'God', 'allowing', 'movie', 'come', 'hands', 'when', 'did']",N/A
1693016,A3UCPQTZ3FVZZX,B00HYFNT34,E,"[0, 1]",This is a powerful documentary. Kirk Cameron's authenticity and candor make it easy to watch and deeply moving. I highly recommend to anyone who is searching for an answer to why bad things happen to good people. Excellent movie.,5,Amazing Once Again,1394668800,"03 13, 2014",2014,229,"['powerful', 'documentary', 'Kirk', 'Cameron', 'authenticity', 'candor', 'make', 'easy', 'watch', 'deeply', 'moving', 'highly', 'recommend', 'anyone', 'who', 'searching', 'answer', 'why', 'bad', 'things', 'happen', 'good', 'people', 'Excellent', 'movie']",N/A
1693017,ALJNTA7B75M3K,B00HYFNT34,Faye,"[2, 3]","Kirk Cameron uses the scripture to illustrate God's providences and power in the wake of loss and suffering. From creation and through the book of Genesis, Mr. Cameron takes the viewer through many of God's promises, as well as the rich foundation of our faith.The movie was well done with artistic re-enactments and representations, all the while being narrated by Mr. Cameron who spoke in an enthusiastic conversational way.This movie illustrates God's Unstoppable will, and how even through the tough times, and the pain of this world God is working out His powerful Unstoppable plan.A great movie, with a powerful message.",5,Powerful,1391385600,"02 3, 2014",2014,626,"['Kirk', 'Cameron', 'scripture', 'illustrate', 'God', 'providences', 'power', 'wake', 'loss', 'suffering', 'creation', 'book', 'Genesis', 'Mr.', 'Cameron', 'viewer', 'many', 'God', 'promises', 'as', 'well', 'rich', 'foundation', 'faith.The', 'movie', 'was', 'well', 'done', 'artistic', 're-enactments', 'representations', 'while', 'being', 'narrated', 'Mr.', 'Cameron', 'who', 'spoke', 'enthusiastic', 'conversational', 'way.This', 'movie', 'God', 'Unstoppable', 'will', 'how', 'even', 'tough', 'times', 'pain', 'world', 'God', 'working', 'out', 'powerful', 'Unstoppable', 'plan.A', 'great', 'movie', 'powerful', 'message']",N/A
1693018,A15P6JXOSIN2TG,B00HYFNT34,"Jalynn Patterson ""pattersonmom24""","[13, 15]","About the DVD:Inspired by the death of Cameron&#8217;s close friend who succumbed to cancer at the age of 15, Kirk Cameron takes viewers on an inspiring and hope-filled visual journey to better understand the biggest doubt-raising question in faith: &#8220;Where is God in the midst of tragedy and suffering?&#8221;Going back to the beginning&#8212;literally&#8212;Kirk investigates the origins of good and evil and how they impact our lives &#8230; and our eternities. UNSTOPPABLE will prompt audiences to consider the role that pain and suffering has in our lives, as they affirm their personal views on faith, and encourage conversation starters about God, suffering, and hope.In theaters for only two weeknights (Sept 24th and Oct 3th, 2013), UNSTOPPABLE: A Live Event with Kirk Cameron sold a staggering 260,000 tickets and reached a theatrical gross of over $3.2 million dollars. In just two nights this independent project sent a loud message &#8211; audiences want thought-provoking and meaningful entertainment.About the Author:Kirk Cameron is best known for his memorable role as &#8220;Mike Seaver,&#8221; a cultural icon of the 80's, with his mullet hairstyle, cool glasses, and wisecracking comebacks. More recently he enjoyed much success with the No. 1 grossing inspirational film of 2008, Fireproof, and his recent documentary, Monumental. Kirk and his wife, Chelsea, were on-screen sweethearts during their Growing Pains years and are the founders of Camp Firefly, where terminally and seriously ill children and their families are provided an all-expense paid retreat ([...]). Together, Kirk and Chelsea live in California with their six children.My Review:Life's greatest mystery is God. It seems we know so much about Him yet not enough. Kirk Cameron attacks this head on with his recently released documentary type DVD, UnStoppable. He takes a recent death of a family's friend teenage son and tries to go all the way back to creation to answer the question of why God lets death and tragedies take place when with His mighty hand he could actually prevent such things.Kirk takes the whole idea and expands on it but I don't think he really ever comes up with a concrete answer. I believe that it is so complex and so beyond our realm of understanding that the we will never understand this side of heaven. I also believe that sometimes God has to allow such things to happen to glorify Him in some way. Whether it be ultimate healing or a tragedy such as earthquakes or fires, He may use these terrible things to make good out of them in some way, but I refuse to believe that He would cause them to happen.**Disclosure** This product was sent to me free of charge for my honest review from FlyBy/Propeller.",5,I loved it!,1391040000,"01 30, 2014",2014,2729,"['DVD', 'Inspired', 'death', 'Cameron', '8217', 'close', 'friend', 'who', 'succumbed', 'cancer', 'age', '15', 'Kirk', 'Cameron', 'viewers', 'inspiring', 'hope-filled', 'visual', 'journey', 'better', 'understand', 'biggest', 'doubt-raising', 'question', 'faith', '8220', 'Where', 'God', 'midst', 'tragedy', 'suffering', '8221', 'Going', 'back', 'beginning', '8212', 'literally', '8212', 'Kirk', 'origins', 'good', 'evil', 'how', 'impact', 'lives', '8230', 'eternities', 'UNSTOPPABLE', 'will', 'prompt', 'audiences', 'consider', 'role', 'pain', 'suffering', 'lives', 'affirm', 'personal', 'views', 'faith', 'encourage', 'conversation', 'starters', 'God', 'suffering', 'hope.In', 'theaters', 'only', 'two', 'weeknights', 'Sept', '24th', 'Oct', '3th', '2013', 'UNSTOPPABLE', 'Live', 'Event', 'Kirk', 'Cameron', 'sold', 'staggering', '260,000', 'tickets', 'reached', 'theatrical', 'gross', '3.2', 'million', 'dollars', 'just', 'two', 'nights', 'independent', 'project', 'sent', 'loud', 'message', '8211', 'audiences', 'want', 'thought-provoking', 'meaningful', 'Author', 'Kirk', 'Cameron', 'best', 'known', 'memorable', 'role', '8220', 'Mike', 'Seaver', '8221', 'cultural', 'icon', '80', 'mullet', 'hairstyle', 'cool', 'glasses', 'wisecracking', 'comebacks', 'More', 'recently', 'enjoyed', 'much', 'success', 'No', '1', 'grossing', 'inspirational', 'film', '2008', 'Fireproof', 'recent', 'documentary', 'Monumental', 'Kirk', 'wife', 'Chelsea', 'were', 'on-screen', 'sweethearts', 'Growing', 'Pains', 'years', 'are', 'founders', 'Camp', 'Firefly', 'where', 'terminally', 'seriously', 'ill', 'children', 'families', 'are', 'provided', 'all-expense', 'paid', 'retreat', '[', ']', 'Together', 'Kirk', 'Chelsea', 'live', 'California', 'six', 'children.My', 'Review', 'Life', 'greatest', 'mystery', 'God', 'know', 'so', 'much', 'Him', 'yet', 'not', 'enough', 'Kirk', 'Cameron', 'head', 'recently', 'released', 'documentary', 'type', 'DVD', 'UnStoppable', 'recent', 'death', 'family', 'friend', 'teenage', 'son', 'tries', 'go', 'way', 'back', 'creation', 'answer', 'question', 'why', 'God', 'death', 'tragedies', 'take', 'place', 'when', 'mighty', 'hand', 'could', 'actually', 'prevent', 'such', 'things.Kirk', 'whole', 'idea', 'do', ""n't"", 'think', 'really', 'ever', 'up', 'concrete', 'answer', 'believe', 'so', 'complex', 'so', 'realm', 'understanding', 'will', 'never', 'understand', 'side', 'heaven', 'also', 'believe', 'sometimes', 'God', 'allow', 'such', 'things', 'happen', 'glorify', 'Him', 'way', 'be', 'ultimate', 'healing', 'tragedy', 'such', 'earthquakes', 'fires', 'may', 'use', 'terrible', 'things', 'make', 'good', 'way', 'refuse', 'believe', 'would', 'cause', 'happen', '**Disclosure**', 'product', 'was', 'sent', 'free', 'charge', 'honest', 'review', 'FlyBy/Propeller']",N/A
1693019,A1JJ0L0XM4W61A,B00HYFNT34,Jane E Jamison,"[0, 0]",This lets you look at how death affects us through a different set of lenses. It is great to see the openness of Kirk Cameron and the fact that even he questions God is reassuring.  I have never seen anything produced by Kirk that I did not enjoy and it always provokes thinking and the desire to follow our LORD more closely.,5,This is a great DVD,1399939200,"05 13, 2014",2014,326,"['look', 'how', 'death', 'different', 'set', 'lenses', 'great', 'see', 'openness', 'Kirk', 'Cameron', 'fact', 'even', 'questions', 'God', 'reassuring', 'have', 'never', 'seen', 'anything', 'produced', 'Kirk', 'did', 'not', 'enjoy', 'always', 'thinking', 'desire', 'follow', 'LORD', 'more', 'closely']",N/A
1693020,AIH35QDMJEJK0,B00HYFNT34,J Book,"[1, 2]","This flick is what many, no, all of us need to hear.  It is not a drama, (can you handle that?) It is truth told in documentary form.The premise of the &#34;film&#34; is to the point; Why do bad things happen to good people?  Cameron goes into great detail and explanation over this.  All of what he says is backed with facts.  Watch this.  Listen and learn.  Good for us, good for us to share.Well worth every penny!",5,A super good thing..,1397174400,"04 11, 2014",2014,417,"['flick', 'what', 'many', 'need', 'hear', 'not', 'drama', 'can', 'handle', 'truth', 'told', 'documentary', 'form.The', 'premise', '34', 'film', '34', 'point', 'Why', 'do', 'bad', 'things', 'happen', 'good', 'people', 'Cameron', 'great', 'detail', 'explanation', 'what', 'backed', 'facts', 'Watch', 'Listen', 'learn', 'Good', 'good', 'share.Well', 'worth', 'penny']",N/A
1693021,A33ERCLW7K2NSC,B00HYFNT34,"Katie McCurdy ""Legacy of a Writer""","[24, 25]","I wasn't sure what to expect from Unstoppable  -- I only knew I was very curious how Kirk Cameron was going to answer the difficult and complex question of why God allows tragedy in our lives. He told the story of a young boy who died after battling cancer for 10 years. This is the story the movie opens with, and from there Kirk takes you an a journey to understand why God allows sufferings.I really enjoyed the movie. It was put together very well and in such a way that was really eye-catching and kept your attention till the very end. I wasn't a fan of all the music used in this film -- especially when they reenact Cain killing Abel. It got really loud and and hard. I'm not familiar with what rock music sounds like (don't listen to it), but it made me think of this music genre.I thought Kirk did a fabulous job at answering this unanswerable question. We can't know or understand some things -- like this question -- until we are with the Lord in heaven. There are some things that are just to vast and deep for our minds to wrap around. But in Unstoppable , Kirk took his viewers back to the beginning -- into the Garden of Eden -- and showed what a merciful God we serve and how much we, humans, have failed and do not deserve His grace.It was a really good, refreshing presentation of the gospel -- a great reminder of what a merciful and powerful God I serve! I really appreciate the way Kirk started from the beginning and went all the way to the Cross. If someone has never heard the true Gospel message before, they will get a very thorough presentation of it in Unstoppable .The movie had several special features, teasing at the projects that Kirk Cameron is currently working on. they all sound great and I can't wait to find out more information about them in the months ahead. If you've ever experienced a personal loss in your life or have pondered this age-old question before, I would highly encourage you to get this DVD. You won't regret watching it, and it may just change your outlook on things.I reviewed this DVD for FlyBy Promotions - special thanks to Laura for setting this up! It was not required that I give a positive review, but solely to express my own thoughts and opinions of this DVD, which I have done.",5,Kirk Cameron presents a thought-provoking message in Unstoppable!,1391385600,"02 3, 2014",2014,2247,"['was', ""n't"", 'sure', 'what', 'expect', 'Unstoppable', 'only', 'knew', 'was', 'very', 'curious', 'how', 'Kirk', 'Cameron', 'was', 'going', 'answer', 'difficult', 'complex', 'question', 'why', 'God', 'tragedy', 'lives', 'told', 'story', 'young', 'boy', 'who', 'died', 'battling', 'cancer', '10', 'years', 'story', 'movie', 'Kirk', 'journey', 'understand', 'why', 'God', 'sufferings.I', 'really', 'enjoyed', 'movie', 'was', 'put', 'together', 'very', 'well', 'such', 'way', 'was', 'really', 'eye-catching', 'kept', 'attention', 'very', 'end', 'was', ""n't"", 'fan', 'music', 'used', 'film', 'especially', 'when', 'reenact', 'Cain', 'killing', 'Abel', 'got', 'really', 'loud', 'hard', ""'m"", 'not', 'familiar', 'what', 'rock', 'music', 'do', ""n't"", 'listen', 'made', 'think', 'music', 'genre.I', 'thought', 'Kirk', 'did', 'fabulous', 'job', 'answering', 'unanswerable', 'question', 'ca', ""n't"", 'know', 'understand', 'things', 'question', 'are', 'Lord', 'heaven', 'are', 'things', 'are', 'just', 'vast', 'deep', 'minds', 'wrap', 'around', 'Unstoppable', 'Kirk', 'took', 'viewers', 'back', 'beginning', 'Garden', 'Eden', 'showed', 'what', 'merciful', 'God', 'serve', 'how', 'much', 'humans', 'have', 'failed', 'do', 'not', 'deserve', 'grace.It', 'was', 'really', 'good', 'refreshing', 'presentation', 'gospel', 'great', 'reminder', 'what', 'merciful', 'powerful', 'God', 'serve', 'really', 'appreciate', 'way', 'Kirk', 'started', 'beginning', 'went', 'way', 'Cross', 'someone', 'never', 'heard', 'true', 'Gospel', 'message', 'before', 'will', 'get', 'very', 'thorough', 'presentation', 'Unstoppable', '.The', 'movie', 'had', 'several', 'special', 'features', 'teasing', 'projects', 'Kirk', 'Cameron', 'currently', 'working', 'sound', 'great', 'ca', ""n't"", 'wait', 'find', 'out', 'more', 'information', 'months', 'ahead', ""'ve"", 'ever', 'experienced', 'personal', 'loss', 'life', 'have', 'pondered', 'age-old', 'question', 'would', 'highly', 'encourage', 'get', 'DVD', 'wo', ""n't"", 'regret', 'watching', 'may', 'just', 'change', 'outlook', 'things.I', 'reviewed', 'DVD', 'FlyBy', 'Promotions', 'special', 'thanks', 'Laura', 'setting', 'up', 'was', 'not', 'required', 'give', 'positive', 'review', 'solely', 'express', 'own', 'thoughts', 'opinions', 'DVD', 'have', 'done']",N/A
1693022,A3SD3E6FIS6CS9,B00HYFNT34,Marine Corps Nomad,"[5, 6]","Going into this movie, I wasn&#8217;t sure what to expect, but I&#8217;ve always been impressed by the films in which Kirk Cameron has been involved. I was also intrigued by the topic covered &#8211; &#8220;Where is God in the midst of tragedy and suffering?&#8221; &#8211; as I believe this is one of the most asked questions by people when it comes to God. Every time a tragedy strikes &#8211; especially on a large scale &#8211; this question seems to come to the forefront.Kirk Cameron&#8217;s young friend, Matthew Sandgren, finally lost his battle with cancer which cut Kirk to the core. Matthew&#8217;s family and friends knew that he was in a better place and no longer suffering. Yet, his death, his suffering beg the question as to why he had to get cancer in the first place and why he had to eventually succumb to it rather than defeat it. In other words, why do bad things happen to good people.Kirk takes us back to the beginning, the very beginning, to where the world was first created by God. We follow along as visually as sin enters the world through Adam and Eve. Kirk&#8217;s story is part documentary about Matthew, his family and friends, and it&#8217;s part dramatization of Biblical events. Some of the events are covered in a less than traditional way &#8211; such as Satan being shown as a man rather than a serpent, but the dramatization is very thought-provoking.There are some scenes that may not be suitable for young children &#8211; Cain killing Able and the resulting blood is one of them, but these topics are important to the information being presented. Parents may want to preview the video as they know their children best when it comes to what they can and can not handle.Unstoppable tackles the difficult topic of suffering and death within the domain of a living God. It does a nice job of laying out the reasons behind why there is suffering and death in this world. It also presents the salvation message within the telling of Matthew&#8217;s life and death. Kirk is very passionate about the topic, and his love for Christ and the Sandgrens is quite evident.Disclosure (in accordance with the FTC&#8217;s 16 CFR, Part 255: &#8220;Guides Concerning the Use of Endorsements and Testimonials in Advertising): Many thanks to Propeller Consulting, LLC for providing a sample of the product in exchange for this review. Opinions are 100% my own and not influenced by monetary compensation.",4,A movie that will make you think...,1391385600,"02 3, 2014",2014,2428,"['Going', 'movie', 'wasn', '8217', 'sure', 'what', 'expect', '8217', 've', 'always', 'been', 'impressed', 'films', 'Kirk', 'Cameron', 'been', 'involved', 'was', 'also', 'intrigued', 'topic', 'covered', '8211', '8220', 'Where', 'God', 'midst', 'tragedy', 'suffering', '8221', '8211', 'believe', 'one', 'most', 'asked', 'questions', 'people', 'when', 'God', 'Every', 'time', 'tragedy', '8211', 'especially', 'large', 'scale', '8211', 'question', 'come', 'forefront.Kirk', 'Cameron', '8217', 'young', 'friend', 'Matthew', 'Sandgren', 'finally', 'lost', 'battle', 'cancer', 'cut', 'Kirk', 'core', 'Matthew', '8217', 'family', 'knew', 'was', 'better', 'place', 'longer', 'suffering', 'death', 'suffering', 'question', 'why', 'had', 'get', 'cancer', 'first', 'place', 'why', 'had', 'eventually', 'succumb', 'rather', 'defeat', 'other', 'words', 'why', 'do', 'bad', 'things', 'happen', 'good', 'people.Kirk', 'back', 'beginning', 'very', 'beginning', 'where', 'world', 'was', 'first', 'created', 'God', 'follow', 'along', 'as', 'visually', 'sin', 'enters', 'world', 'Adam', 'Eve', 'Kirk', '8217', 's', 'story', 'part', 'documentary', 'Matthew', 'family', 'friends', '8217', 'part', 'dramatization', 'Biblical', 'events', 'events', 'are', 'covered', 'less', 'traditional', 'way', '8211', 'such', 'Satan', 'being', 'shown', 'man', 'rather', 'serpent', 'dramatization', 'very', 'thought-provoking.There', 'are', 'scenes', 'may', 'not', 'be', 'suitable', 'young', 'children', '8211', 'Cain', 'killing', 'Able', 'resulting', 'blood', 'one', 'topics', 'are', 'important', 'information', 'being', 'presented', 'Parents', 'may', 'want', 'preview', 'video', 'know', 'children', 'best', 'when', 'what', 'can', 'can', 'not', 'handle.Unstoppable', 'tackles', 'difficult', 'topic', 'suffering', 'death', 'domain', 'living', 'God', 'nice', 'job', 'laying', 'out', 'reasons', 'why', 'suffering', 'death', 'world', 'also', 'salvation', 'message', 'telling', 'Matthew', '8217', 's', 'life', 'death', 'Kirk', 'very', 'passionate', 'topic', 'love', 'Christ', 'Sandgrens', 'quite', 'evident.Disclosure', 'accordance', 'FTC', '8217', '16', 'CFR', 'Part', '255', '8220', 'Guides', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising', 'Many', 'thanks', 'Propeller', 'Consulting', 'LLC', 'providing', 'sample', 'product', 'exchange', 'review', 'Opinions', 'are', '100', '%', 'own', 'not', 'influenced', 'monetary', 'compensation']",N/A
1693023,A1LA6FKZYVPSJA,B00HYFNT34,"Mary E. Jones ""MJ pug lover""","[0, 1]",its ok but not a movie i totally agree with or one i would watch again and again. its ok but not my style.,4,its ok,1397952000,"04 20, 2014",2014,106,"['ok', 'not', 'movie', 'i', 'totally', 'agree', 'one', 'i', 'would', 'watch', 'again', 'again', 'ok', 'not', 'style']",N/A
