,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154518,A2YOSGV8YE3NJ8,B0016OCTUI,Adam,"[2, 2]","I just finished watching the Battle 360 series on History HD, and can't recommend this series enough for anyone interested in the Pacific theater of WWII.  Battle 360 follows the exploits of the USS Enterprise and her crew from Pearl Harbor through the Empire's last stand involving Kamikaze attacks on the Big E.  Prior to viewing this, I had not realized that for a period of time the USS Enterprise was the ONLY operational US air craft carrier in the entire Pacific theater.  As the Enterprise was involved in a very high number of the important Pacific naval battles, it makes an excellent vehicle through which to tell the story.What makes Battle 360 stand out is the battle sequences are depicted using CGI, so we get a view of the action as most of us have never seen before.  The CGI battle scenes are very well done.  In addition, like most History Channel series the action scenes are broken up with clips interviewing WWII survivors that served on the Enterprise as well as military historians.I imagine I will end up purchasing more than one of these DVD sets to give as gifts to some of my history nerd friends and family members.  The only reason I didn't give this excellent series 5-stars is that after enjoying it on History HD I would have liked to see it released on Blu-ray in addition to DVD.  I doubt the DVD format can really allow the excellent CGI graphics to shine as they do in HD (though the series will undoubtedly still look very good and is very much worth purchasing).",4,Excellent series - 4 and a half stars,1211760000,"05 26, 2008",2008,1501,"['just', 'finished', 'watching', 'Battle', '360', 'series', 'History', 'HD', 'ca', ""n't"", 'recommend', 'series', 'enough', 'anyone', 'interested', 'Pacific', 'theater', 'WWII', 'Battle', '360', 'exploits', 'USS', 'Enterprise', 'crew', 'Pearl', 'Harbor', 'Empire', 'last', 'stand', 'involving', 'Kamikaze', 'attacks', 'Big', 'E.', 'Prior', 'viewing', 'had', 'not', 'realized', 'period', 'time', 'USS', 'Enterprise', 'was', 'ONLY', 'operational', 'US', 'air', 'craft', 'carrier', 'entire', 'Pacific', 'theater', 'Enterprise', 'was', 'involved', 'very', 'high', 'number', 'important', 'Pacific', 'naval', 'battles', 'excellent', 'vehicle', 'tell', 'story.What', 'Battle', '360', 'stand', 'out', 'battle', 'sequences', 'are', 'depicted', 'using', 'CGI', 'get', 'view', 'action', 'most', 'have', 'never', 'seen', 'before', 'CGI', 'battle', 'scenes', 'are', 'very', 'well', 'done', 'addition', 'most', 'History', 'Channel', 'series', 'action', 'scenes', 'are', 'broken', 'up', 'clips', 'interviewing', 'WWII', 'survivors', 'served', 'Enterprise', 'as', 'well', 'military', 'historians.I', 'imagine', 'will', 'end', 'up', 'purchasing', 'more', 'one', 'DVD', 'sets', 'give', 'gifts', 'history', 'nerd', 'friends', 'family', 'members', 'only', 'reason', 'did', ""n't"", 'give', 'excellent', 'series', '5-stars', 'enjoying', 'History', 'HD', 'would', 'have', 'liked', 'see', 'released', 'Blu-ray', 'addition', 'DVD', 'doubt', 'DVD', 'format', 'can', 'really', 'allow', 'excellent', 'CGI', 'graphics', 'shine', 'do', 'HD', 'series', 'will', 'undoubtedly', 'still', 'look', 'very', 'good', 'very', 'much', 'purchasing']",Battle 360: Season 1
1154519,A216EZY2WW3GZP,B0016OCTUI,"Annette Mackey ""Author""","[0, 0]","I'm not a history buff, nor am I seasoned enough to have lived through any of the events depicted in this DVD set, but I do have an appreciation for those who served our country, especially during this iconic, epic war. What those sailors accomplished was nothing short of amazing. Some of the reviewers have mentioned that the graphics weren't very good. I thought they were fine. I also thought the sound was fine. The explosions were a bit loud, but it didn't hamper the presentation for me. I'm sure the actually explosions were much louder, deafening.If you want to gain an appreciation for the sailors who fought in the Pacific theater, this DVD set is worth your time, effort and money. Always interesting, details were given by both veterans and modern military experts. The veterans stories are particularly gripping and sometimes so intense that I was moved to tears.I should probably add that I was in the middle of writing my historical novel, ""Class Collision,"" when I purchased this set. Although it was not the premise for the book by any means, it certainly brought the feelings home. We cannot forget what happened.I wish I could tell the veterans thank you!",5,I've watched it over and over,1285545600,"09 27, 2010",2010,1175,"[""'m"", 'not', 'history', 'buff', 'am', 'seasoned', 'enough', 'have', 'lived', 'events', 'depicted', 'DVD', 'set', 'do', 'have', 'appreciation', 'who', 'served', 'country', 'especially', 'iconic', 'epic', 'war', 'What', 'sailors', 'accomplished', 'was', 'nothing', 'short', 'amazing', 'reviewers', 'have', 'mentioned', 'graphics', 'were', ""n't"", 'very', 'good', 'thought', 'were', 'fine', 'also', 'thought', 'sound', 'was', 'fine', 'explosions', 'were', 'bit', 'loud', 'did', ""n't"", 'hamper', 'presentation', ""'m"", 'sure', 'actually', 'explosions', 'were', 'much', 'louder', 'deafening.If', 'want', 'gain', 'appreciation', 'sailors', 'who', 'fought', 'Pacific', 'theater', 'DVD', 'set', 'time', 'effort', 'money', 'Always', 'interesting', 'details', 'were', 'given', 'veterans', 'modern', 'military', 'experts', 'veterans', 'stories', 'are', 'particularly', 'gripping', 'sometimes', 'so', 'intense', 'was', 'moved', 'tears.I', 'should', 'probably', 'add', 'was', 'middle', 'writing', 'historical', 'novel', 'Class', 'Collision', 'when', 'purchased', 'set', 'was', 'not', 'premise', 'book', 'means', 'certainly', 'brought', 'feelings', 'home', 'can', 'not', 'forget', 'what', 'wish', 'could', 'tell', 'veterans', 'thank']",Battle 360: Season 1
1154520,A2R8Q8HWVY0Z55,B0016OCTUI,"Barbara J. D'ambrosio ""metromomma""","[0, 0]","In the style of a documentary, this shows (in detail) all of the battles the USS Enterprise went through from the bombing of Pearl Harbor to the end of WWII.  There are a lot of very interesting interviews from men who served on her as well as actual footage.",5,"Battle 360, The Enterprise",1223510400,"10 9, 2008",2008,259,"['style', 'documentary', 'shows', 'detail', 'battles', 'USS', 'Enterprise', 'went', 'bombing', 'Pearl', 'Harbor', 'end', 'WWII', 'are', 'lot', 'very', 'interesting', 'interviews', 'men', 'who', 'served', 'as', 'well', 'actual', 'footage']",Battle 360: Season 1
1154521,A3LVZY2B1TJB5D,B0016OCTUI,Charles Lewis,"[2, 2]","By now, a few of the other reviewers have shared the often held opinion that the story of USS Enterprise CV6 for a modern audience was long overdue. Unless you're a Naval history buff, chances are the story of ""The Big E"" is probably new to you, considering the replayed emphasis of other WWII stories that are so popular these days (retellings of D-Day, etc). Hollywood has somehow ignored this area. Long story short, for a Pacific Fleet reeling in the weeks after Pearl Harbor, Enterprise, her sister carriers, and a handful of cruisers and destroyers were all that stood in the way of Japanese victory. In the months, and years to come, Enterprise and her crew would fight on as a valuable weapon of democracy, and would somehow survive some of the worst battles at sea in the 20th Century.This program is a fitting tribute to that legacy.Notable are the dozens of interviews with Enterprise sailors, Naval Aviators, and members of her Marine Detachment, as well as the occasional inclusion of veterans from other vessels such as ""E's"" sister USS Hornet, and cruiser Northampton. Like a documentary ""Band of Brothers"" many of the veteran stories continue as recurring subplots throughout the series, a pleasant departure from other similar programs. The depictions of battles, moments of heroism, and the sadness of burials at sea are still vivid (and at times emotional) some six decades after the fact.Of course the CGI is a signature of the episodes, at times providing a visual account of moments in battle for which there may be no archival footage. As such, the CGI can be very helpful when the blow by blow of an air attack is underway (particularly in the case of the lesser known engagements).A great show, and a solid testament to the story of the US Navy in the Pacific War.",5,Spotlight: The Big E,1228089600,"12 1, 2008",2008,1789,"['now', 'few', 'other', 'reviewers', 'have', 'shared', 'often', 'held', 'opinion', 'story', 'USS', 'Enterprise', 'CV6', 'modern', 'audience', 'was', 'long', 'overdue', ""'re"", 'Naval', 'history', 'buff', 'chances', 'are', 'story', 'Big', 'E', 'probably', 'new', 'considering', 'replayed', 'emphasis', 'other', 'WWII', 'stories', 'are', 'so', 'popular', 'days', 'retellings', 'D-Day', 'etc', 'Hollywood', 'somehow', 'ignored', 'area', 'Long', 'story', 'short', 'Pacific', 'Fleet', 'reeling', 'weeks', 'Pearl', 'Harbor', 'Enterprise', 'sister', 'carriers', 'handful', 'cruisers', 'destroyers', 'were', 'stood', 'way', 'Japanese', 'victory', 'months', 'years', 'come', 'Enterprise', 'crew', 'would', 'fight', 'valuable', 'weapon', 'democracy', 'would', 'somehow', 'survive', 'worst', 'battles', 'sea', '20th', 'Century.This', 'program', 'fitting', 'tribute', 'legacy.Notable', 'are', 'dozens', 'interviews', 'Enterprise', 'sailors', 'Naval', 'Aviators', 'members', 'Marine', 'Detachment', 'as', 'well', 'occasional', 'inclusion', 'veterans', 'other', 'vessels', 'such', 'E', 'sister', 'USS', 'Hornet', 'cruiser', 'Northampton', 'documentary', 'Band', 'Brothers', 'many', 'veteran', 'stories', 'continue', 'recurring', 'subplots', 'series', 'pleasant', 'departure', 'other', 'similar', 'programs', 'depictions', 'battles', 'moments', 'heroism', 'sadness', 'burials', 'sea', 'are', 'still', 'vivid', 'times', 'emotional', 'six', 'decades', 'fact.Of', 'course', 'CGI', 'signature', 'episodes', 'times', 'providing', 'visual', 'account', 'moments', 'battle', 'may', 'be', 'archival', 'footage', 'such', 'CGI', 'can', 'be', 'very', 'helpful', 'when', 'blow', 'blow', 'air', 'attack', 'underway', 'particularly', 'case', 'lesser', 'known', 'engagements', '.A', 'great', 'show', 'solid', 'testament', 'story', 'US', 'Navy', 'Pacific', 'War']",Battle 360: Season 1
1154522,ABQEKKRD6WZFA,B0016OCTUI,cpt matt,"[0, 0]","There's a lotta history in these DVDs - the use of CGI was really great in helping visualize some of the battle sequences, spliced in with interviews of the vets who served on the Big E as well as actual WW2 footage. 360 starts from the dark days of the Pearl Harbor, the Raid on Tokyo, then Guadalcanal, onto the road to victory.I agree with one of the reviewers who noted the narrator uses repetitive phrases - ""spewing hot lead"" as an example. I guess there are only so many ways to say strafe or shooting at....A lot of the WW2 clips are the same ones over and over and even some of the CGI clips - I still have an image of a 500 lb bomb falling on a Japanese carrier, which is why I recommend watching this in small doses.I did enjoy the Marine Sergeants comments - adds a bit of salt and ""hell yeah"" attitude. This is one way to get younger generations hooked on military history - it's eye candy and uses editing techniques more accustomed to video games and MTV than say PBS ""World At War"" series.Would I watch more of Battle 360? Hell yeah. Would I buy it? Nah, that's what my local library is for. Good entertainment, but I don't need to see this over and over again.",4,"Nice CGI, annoying narration, watch in small doses",1298332800,"02 22, 2011",2011,1177,"['lotta', 'history', 'DVDs', 'use', 'CGI', 'was', 'really', 'great', 'helping', 'visualize', 'battle', 'sequences', 'spliced', 'interviews', 'vets', 'who', 'served', 'Big', 'E', 'as', 'well', 'actual', 'WW2', 'footage', '360', 'starts', 'dark', 'days', 'Pearl', 'Harbor', 'Raid', 'Tokyo', 'then', 'Guadalcanal', 'road', 'victory.I', 'agree', 'one', 'reviewers', 'who', 'noted', 'narrator', 'repetitive', 'phrases', 'spewing', 'hot', 'lead', 'example', 'guess', 'are', 'only', 'so', 'many', 'ways', 'say', 'strafe', 'shooting', '.A', 'lot', 'WW2', 'clips', 'are', 'same', 'ones', 'even', 'CGI', 'still', 'have', 'image', '500', 'lb', 'bomb', 'falling', 'Japanese', 'carrier', 'why', 'recommend', 'watching', 'small', 'doses.I', 'did', 'enjoy', 'Marine', 'Sergeants', 'comments', 'bit', 'salt', 'hell', 'yeah', 'attitude', 'one', 'way', 'get', 'younger', 'generations', 'hooked', 'military', 'history', 'eye', 'candy', 'editing', 'techniques', 'more', 'accustomed', 'video', 'games', 'MTV', 'say', 'PBS', 'World', 'War', 'series.Would', 'watch', 'more', 'Battle', '360', 'Hell', 'yeah', 'Would', 'buy', 'Nah', 'what', 'local', 'library', 'Good', 'entertainment', 'do', ""n't"", 'need', 'see', 'over', 'over', 'again']",Battle 360: Season 1
1154523,A3Q4GQ7U51G9XO,B0016OCTUI,Dan Thompson,"[14, 18]","I'll save space and say that I agree with the other posts that laud the show for it's quality and usefulness.Unfortunately, the DVD set is seriously flawed.  Amazon lists the aspect ration as 1.33:1 and technically that is correct.  But, just as the History Channel did with the Dogfight series, the DVDs are actually letterboxed 16:9 matted into a 4:3 frame.  Why the History Channel continues to use this outmoded format for their DVD releases is a mystery.  Even cheap direct to video DVD releases are in anamorphic format.  I can author a disc in anamorphic format on my home PC so it can't be that hard or expensive to do.If you have an older home theater system, this set being letterboxed may not matter to you but if you have a HDTV with your DVD player connected via HDMI, it is likely that you will not be able to watch this in other than letterbox format without lowering the resolution of your system.Come on, History Channel, move your DVD releases into the 21st Century.",2,"Good Show, Disappointing DVD Set",1229212800,"12 14, 2008",2008,984,"[""'ll"", 'save', 'space', 'say', 'agree', 'other', 'posts', 'laud', 'show', 'quality', 'usefulness.Unfortunately', 'DVD', 'set', 'seriously', 'flawed', 'Amazon', 'aspect', 'ration', '1.33:1', 'technically', 'correct', 'just', 'History', 'Channel', 'did', 'Dogfight', 'series', 'DVDs', 'are', 'actually', 'letterboxed', '16:9', 'matted', '4:3', 'frame', 'Why', 'History', 'Channel', 'use', 'outmoded', 'format', 'DVD', 'mystery', 'Even', 'cheap', 'direct', 'video', 'DVD', 'releases', 'are', 'anamorphic', 'format', 'can', 'author', 'disc', 'anamorphic', 'format', 'home', 'PC', 'ca', ""n't"", 'be', 'hard', 'expensive', 'do.If', 'have', 'older', 'home', 'theater', 'system', 'set', 'being', 'letterboxed', 'may', 'not', 'matter', 'have', 'HDTV', 'DVD', 'player', 'connected', 'HDMI', 'likely', 'will', 'not', 'be', 'able', 'watch', 'other', 'letterbox', 'format', 'lowering', 'resolution', 'system.Come', 'History', 'Channel', 'move', 'DVD', '21st', 'Century']",Battle 360: Season 1
1154524,A2MBWZ5YY83K62,B0016OCTUI,D. Musal,"[0, 0]","I watched the series when it was first broadcast, and enjoyed it so much I decided to buy the collection when it became available. I have watched it over again at least 3 times, because I keep picking up on little facts that I missed before. This is a great product about the 'Greatest Generation' serving on the greatest ship in U.S. Navy history. A must for history buffs, and anyone who has (or had) family who served during that awful conflict, that shaped and transformed our country forever. This series is the best I've seen yet on a technical basis. They have taken the computer technology that I first saw in the 'Dogfights' series and blended it with actual combat footage and pictures from the war. In many cases the footage/pictures are of the actual incident/ships that were involved.One of the things that was appealing about the show when it was first broadcast was the very limited commercial interruption that took place, so I thought it was appropriate that Enterprise Rental was still mentioned in the leadin of each episode. The fact that the founder of Enterprise served on that ship in the war and named his company after his ship is a perfect example of the spirit of service of those who served on her and in the war in general. It shows why the name 'Greatest Generation' is so well deserved for those men and women who pulled our country through that dark time in our history.One footnote though, and the reason I would give it four and a half stars is due to the packaging. The steel book itself is neat, but the plastic retainers that hold the dvds in place make it nearly impossible to remove the dvd. I was truly afraid I was going to break one of the dvds getting it out, and didn't notice that one of the plastic pieces broke off for disk 3 and now the disk just sits in place and will fall out when opening the case if you are not aware. Otherwise I would have given it five stars.",5,"Awesome series, Awesome product.",1371859200,"06 22, 2013",2013,1914,"['watched', 'series', 'when', 'was', 'first', 'broadcast', 'enjoyed', 'so', 'much', 'decided', 'buy', 'collection', 'when', 'became', 'available', 'have', 'watched', 'over', 'again', 'least', '3', 'times', 'keep', 'picking', 'up', 'little', 'facts', 'missed', 'before', 'great', 'product', ""'Greatest"", 'Generation', 'serving', 'greatest', 'ship', 'U.S.', 'Navy', 'history', 'must', 'history', 'buffs', 'anyone', 'who', 'had', 'family', 'who', 'served', 'awful', 'conflict', 'shaped', 'transformed', 'country', 'forever', 'series', 'best', ""'ve"", 'seen', 'yet', 'technical', 'basis', 'have', 'taken', 'computer', 'technology', 'first', 'saw', ""'Dogfights"", 'series', 'blended', 'actual', 'combat', 'footage', 'pictures', 'war', 'many', 'cases', 'footage/pictures', 'are', 'actual', 'incident/ships', 'were', 'involved.One', 'things', 'was', 'appealing', 'show', 'when', 'was', 'first', 'broadcast', 'was', 'very', 'limited', 'commercial', 'interruption', 'took', 'place', 'thought', 'was', 'appropriate', 'Enterprise', 'Rental', 'was', 'still', 'mentioned', 'leadin', 'episode', 'fact', 'founder', 'Enterprise', 'served', 'ship', 'war', 'named', 'company', 'ship', 'perfect', 'example', 'spirit', 'service', 'who', 'served', 'war', 'general', 'why', 'name', ""'Greatest"", 'Generation', 'so', 'well', 'deserved', 'men', 'women', 'who', 'pulled', 'country', 'dark', 'time', 'history.One', 'footnote', 'reason', 'would', 'give', 'four', 'half', 'stars', 'due', 'packaging', 'steel', 'book', 'neat', 'plastic', 'retainers', 'hold', 'dvds', 'place', 'make', 'nearly', 'impossible', 'remove', 'dvd', 'was', 'truly', 'afraid', 'was', 'going', 'break', 'one', 'dvds', 'getting', 'did', ""n't"", 'notice', 'one', 'plastic', 'pieces', 'broke', 'off', 'disk', '3', 'now', 'disk', 'just', 'sits', 'place', 'will', 'fall', 'out', 'when', 'opening', 'case', 'are', 'not', 'aware', 'Otherwise', 'would', 'have', 'given', 'five', 'stars']",Battle 360: Season 1
1154525,A28RSYQZMIAA57,B0016OCTUI,D. R. Richardson,"[0, 0]",LOVE the computer images the case it comes in fill like you are opening up a metal Book get it.The images makes you think you are on the BIG E. GET YOU WILL SEE.,5,Great hd dvd set,1284681600,"09 17, 2010",2010,161,"['LOVE', 'computer', 'case', 'fill', 'are', 'opening', 'up', 'metal', 'Book', 'get', 'it.The', 'images', 'think', 'are', 'BIG', 'E.', 'GET', 'YOU', 'WILL', 'SEE']",Battle 360: Season 1
1154526,A12WZTC4YJ8ZEC,B0016OCTUI,Ethan D Van Vorst,"[2, 2]","The Enterprise (CV-6) was one of the three ship Yorktown-class of aircraft carriers which debuted in the late 1930's and were designed from the keel up for this purpose. It is notable that Enterprise was one of only 3 pre-war aircraft carriers that survived WWII (the others being the Saratoga (CV-3) and Ranger (CV-4) while the rest, including Enterprise' two class members (Yorktown (CV-5) and Hornet (CV-8) were sank in various battles throughout the early years of the war. Battle 360 covers the exploits of this remarkable ship, and her even more remarkable crew, and their participation of most of the great moments of the Pacific Theater of WWII.If you have not experienced this show, then some explanation will definitely be needed. Battle 360 comes in 10 parts, Part 1 beginning with events occurring directly after the Pearl Harbor attack on December 7th, 1941 all the way up to Enterprise's untimely strike by a kamikaze at war's end off of Japan which put her out of the war's waning months. The show relies heavily upon CG animation which recreates the battles Enterprise took part in over her 3 1/2 years in theater. A narrator gives explanations for each sides moves and maneuvers, weapons and aircraft used, and describes life on board the ship. In fact, if you've seen ""Dogfights"" you'll know what to expect when you view ""Battle 360"", albeit with a focus on the ship for it's entire career, rather than with a single pilot.Interspersed throughout the episodes are clips from surviving sailors and marines who served on board the ship, as well as commentary from current fighter pilots and historians. The show is deeply moving and you'll find yourself start crossing your fingers when you start seeing puffy ack exploding around an incoming Japanese attack. The sight of SBD Dauntlesses diving en masse with their dive brakes extended on the Japanese carriers at Midway is an amazing and thrilling sight. And this is one of the very few places you'll get to see the antiquated and doomed TBD Devastator take flight, be it in CG or archival footage, including George Gay's lone assault on the Kaga at Midway.This is a wonderful series and I hope that they not only have a Season 2 (which would obviously have to be about either another ship or centered on a particular person) but are able to surpass what they have done here. If I have quibbles it has to do with what others have mentioned before me. Many shots used in the series are re-used repeatedly, and some are obviously pulled from ""Dogfights"" episodes (the Cactus Air Force and F6F Hellcat episodes in particular). I think it's a safe assumption that the folks who made ""Dogfights"" probably had a hand in this show as well, and this makes me glad since we'll probably not see another season of ""Dogfights"" on History Channel again anytime soon. Given that so much footage is reused you'll start to notice the same Japanese supply ship getting bombed by the same SBD every other episode, or the Akagi getting hit by another bomb on her bow every third episode. That may wear thin on some folks, and to be honest, I started to get weary of seeing the same clips over and over again. But I think this was originally mitigated by the fact that the show aired one episode a week and the producers must have gambled on viewers not being able to catch issues like this from week to week, whereas with the DVD set the reused footage is pretty blatant.The set comes in a nicely detailed metal tin which isn't super-huge like ""Band of Brothers"", or even anywhere near the size of a ""Dogfights"" season. In fact it is only slightly wider than your average DVD case. In addition to the 10 episodes there is a small featurette highlighting certain aspects of the Enterprise, including the different defensive weapons system used on board the ship to interviews with surviving sailors. This part is more like a highlights reel in that the material contained it is already largely covered by the series itself, but more focused on small particulars. While there are no options to enable closed captioning on the DVD's (that I saw) I found that the CC worked with my TV, so if all else fails one can go that route.This is a fantastic show and most definitely worth the purchase. If you know of any WWII buffs in your family, or have any friends into the subject, this is definitely a ""must"" for a gift. They will not be disappointed!",5,Extraordinary Series,1231718400,"01 12, 2009",2009,4393,"['Enterprise', 'CV-6', 'was', 'one', 'three', 'ship', 'Yorktown-class', 'aircraft', 'carriers', 'debuted', 'late', '1930', 'were', 'designed', 'keel', 'up', 'purpose', 'notable', 'Enterprise', 'was', 'one', 'only', '3', 'pre-war', 'aircraft', 'carriers', 'survived', 'WWII', 'others', 'being', 'Saratoga', 'CV-3', 'Ranger', 'CV-4', 'rest', 'including', 'Enterprise', 'two', 'class', 'members', 'Yorktown', 'CV-5', 'Hornet', 'CV-8', 'were', 'sank', 'various', 'battles', 'early', 'years', 'war', 'Battle', '360', 'exploits', 'remarkable', 'ship', 'even', 'more', 'remarkable', 'crew', 'participation', 'most', 'great', 'moments', 'Pacific', 'Theater', 'WWII.If', 'have', 'not', 'experienced', 'show', 'then', 'explanation', 'will', 'definitely', 'be', 'needed', 'Battle', '360', '10', 'parts', 'Part', '1', 'beginning', 'events', 'occurring', 'directly', 'Pearl', 'Harbor', 'attack', 'December', '7th', '1941', 'way', 'Enterprise', 'untimely', 'strike', 'kamikaze', 'war', 'end', 'Japan', 'put', 'war', 'waning', 'months', 'show', 'heavily', 'upon', 'CG', 'animation', 'battles', 'Enterprise', 'took', 'part', '3', '1/2', 'years', 'theater', 'narrator', 'explanations', 'sides', 'moves', 'maneuvers', 'weapons', 'aircraft', 'used', 'life', 'board', 'ship', 'fact', ""'ve"", 'seen', 'Dogfights', ""'ll"", 'know', 'what', 'expect', 'when', 'view', 'Battle', '360', 'focus', 'ship', 'entire', 'career', 'rather', 'single', 'pilot.Interspersed', 'episodes', 'are', 'clips', 'surviving', 'sailors', 'marines', 'who', 'served', 'board', 'ship', 'as', 'well', 'commentary', 'current', 'fighter', 'pilots', 'historians', 'show', 'deeply', 'moving', ""'ll"", 'find', 'start', 'crossing', 'fingers', 'when', 'start', 'seeing', 'puffy', 'ack', 'exploding', 'incoming', 'Japanese', 'attack', 'sight', 'SBD', 'Dauntlesses', 'diving', 'en', 'masse', 'dive', 'brakes', 'extended', 'Japanese', 'carriers', 'Midway', 'amazing', 'thrilling', 'sight', 'one', 'very', 'few', 'places', ""'ll"", 'get', 'see', 'antiquated', 'doomed', 'TBD', 'Devastator', 'take', 'flight', 'be', 'CG', 'archival', 'footage', 'including', 'George', 'Gay', 'lone', 'assault', 'Kaga', 'Midway.This', 'wonderful', 'series', 'hope', 'not', 'only', 'have', 'Season', '2', 'would', 'obviously', 'have', 'be', 'ship', 'centered', 'particular', 'person', 'are', 'able', 'surpass', 'what', 'have', 'done', 'here', 'have', 'quibbles', 'do', 'what', 'others', 'have', 'mentioned', 'Many', 'shots', 'used', 'series', 'are', 're-used', 'repeatedly', 'are', 'obviously', 'pulled', 'Dogfights', 'episodes', 'Cactus', 'Air', 'Force', 'F6F', 'Hellcat', 'episodes', 'particular', 'think', 'safe', 'assumption', 'folks', 'who', 'made', 'Dogfights', 'probably', 'had', 'hand', 'show', 'as', 'well', 'glad', ""'ll"", 'probably', 'not', 'see', 'season', 'Dogfights', 'History', 'Channel', 'again', 'anytime', 'soon', 'Given', 'so', 'much', 'footage', 'reused', ""'ll"", 'start', 'notice', 'same', 'Japanese', 'supply', 'ship', 'getting', 'bombed', 'same', 'SBD', 'other', 'episode', 'Akagi', 'getting', 'hit', 'bomb', 'bow', 'third', 'episode', 'may', 'wear', 'thin', 'folks', 'be', 'honest', 'started', 'get', 'weary', 'seeing', 'same', 'clips', 'over', 'again', 'think', 'was', 'originally', 'mitigated', 'fact', 'show', 'aired', 'one', 'episode', 'week', 'producers', 'must', 'have', 'gambled', 'viewers', 'not', 'being', 'able', 'catch', 'issues', 'week', 'week', 'DVD', 'set', 'reused', 'footage', 'pretty', 'blatant.The', 'set', 'nicely', 'detailed', 'metal', 'tin', ""n't"", 'super-huge', 'Band', 'Brothers', 'even', 'anywhere', 'size', 'Dogfights', 'season', 'fact', 'only', 'slightly', 'wider', 'average', 'DVD', 'case', 'addition', '10', 'episodes', 'small', 'featurette', 'highlighting', 'certain', 'aspects', 'Enterprise', 'including', 'different', 'defensive', 'weapons', 'system', 'used', 'board', 'ship', 'interviews', 'surviving', 'sailors', 'part', 'more', 'highlights', 'reel', 'material', 'contained', 'already', 'largely', 'covered', 'series', 'more', 'focused', 'small', 'particulars', 'are', 'options', 'enable', 'closed', 'captioning', 'DVD', 'saw', 'found', 'CC', 'worked', 'TV', 'else', 'one', 'can', 'go', 'route.This', 'fantastic', 'show', 'most', 'definitely', 'purchase', 'know', 'WWII', 'buffs', 'family', 'have', 'friends', 'subject', 'definitely', 'must', 'gift', 'will', 'not', 'be', 'disappointed']",Battle 360: Season 1
1154527,A2F84H8D2U0S95,B0016OCTUI,flygirltaylor,"[0, 0]",my husband requested this dvd set for christmas.  I found it without difficulty and surprised him for Christmas. thanks for the great gift.,5,"great christmas gift, thanks",1388880000,"01 5, 2014",2014,139,"['husband', 'requested', 'dvd', 'set', 'christmas', 'found', 'difficulty', 'surprised', 'Christmas', 'thanks', 'great', 'gift']",Battle 360: Season 1
