,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
569612,A3VTLBUCD0ET9B,B000056KE9,Barbara,"[0, 0]","Weak Acting,  Imbalanced vocal casting.  wish the orchestration had been better.  Would have like more of the numbers from the original score",2,"Its OK, but play was better",1385596800,"11 28, 2013",2013,141,"['Weak', 'Acting', 'Imbalanced', 'vocal', 'casting', 'wish', 'orchestration', 'had', 'been', 'better', 'Would', 'have', 'more', 'numbers', 'original', 'score']",N/A
569613,APP5MBH2BSX6I,B000056KE9,"Brian Hulett ""okierazorbacker2""","[3, 5]","I'm generally not much on musicals.  Classics like ""Mary Poppins"" and ""Fiddler On the Roof"" are notable exceptions.  This having been a massively popular stage play of great renown, well, I figured I'd give it a try.So much for that idea.  The dimwits behind this production decided to drop the ""Fantasicks"" traveling carnival troupe into the middle of nowhere, literally, with no town in sight.  The only humans within miles, apparently, are two single fathers and their teenage kids (one boy, one girl, one per father) who live next door in this prairieland and share a fence and feud over it.  What, they couldn't move a few miles apart?And these are just the impenetrable bits of ludricous nonsense that occur within the opening credits.  Then there's the direction and cinematography, which could basically be easily mistaken for a third-rate cable movie of the week.  Bleah.The only ""fantastick"" thing about this flick is that its current rating by Amazon users is three stars.  Are the cast and crew stuffing the ballot box?  Absolutely horrible, a nearly lifeless production.",1,A most excellent sleeping pill,1108425600,"02 15, 2005",2005,1083,"[""'m"", 'generally', 'not', 'much', 'musicals', 'Classics', 'Mary', 'Poppins', 'Fiddler', 'Roof', 'are', 'notable', 'exceptions', 'having', 'been', 'massively', 'popular', 'stage', 'play', 'great', 'renown', 'well', 'figured', ""'d"", 'give', 'try.So', 'much', 'idea', 'dimwits', 'production', 'decided', 'drop', 'Fantasicks', 'traveling', 'carnival', 'troupe', 'middle', 'nowhere', 'literally', 'town', 'sight', 'only', 'humans', 'miles', 'apparently', 'are', 'two', 'single', 'fathers', 'teenage', 'kids', 'one', 'boy', 'one', 'girl', 'one', 'father', 'who', 'live', 'next', 'door', 'prairieland', 'share', 'fence', 'feud', 'What', 'could', ""n't"", 'move', 'few', 'miles', 'apart', 'are', 'just', 'impenetrable', 'bits', 'ludricous', 'nonsense', 'occur', 'opening', 'credits', 'Then', 'direction', 'cinematography', 'could', 'basically', 'be', 'easily', 'mistaken', 'third-rate', 'cable', 'movie', 'week', 'Bleah.The', 'only', 'fantastick', 'thing', 'flick', 'current', 'rating', 'Amazon', 'users', 'three', 'stars', 'Are', 'cast', 'crew', 'stuffing', 'ballot', 'box', 'Absolutely', 'horrible', 'nearly', 'lifeless', 'production']",N/A
569614,A3EU2GJDJ62O2Q,B000056KE9,"Bruce999 ""Bruce999""","[1, 2]","One of the most beautiful musicals ever made. Great cast, memorable songs, amazing cinematography and a wonderfully simple love story.  Exellent DVD transfer, exceptional audio track, tons of extras and deleted material.  Why it was considered unmarketable, left on a shelf for five years and never released on the big screen is just plain sad.",5,A MUSICAL TREASURE,1031616000,"09 10, 2002",2002,344,"['One', 'most', 'beautiful', 'musicals', 'ever', 'made', 'Great', 'cast', 'memorable', 'songs', 'amazing', 'cinematography', 'wonderfully', 'simple', 'love', 'story', 'Exellent', 'DVD', 'transfer', 'exceptional', 'audio', 'track', 'tons', 'extras', 'deleted', 'material', 'Why', 'was', 'considered', 'unmarketable', 'left', 'shelf', 'five', 'years', 'never', 'released', 'big', 'screen', 'just', 'plain', 'sad']",N/A
569615,A3QIW6ULPIPM2V,B000056KE9,Chip Kaufmann,"[26, 27]","Over the course of my 20 year theatrical ""career"" I appeared in three different productions of THE FANTASTICKS. First in high school, then in community theatre, and finally in a professional theatre. Each time I played the same role of Mortimer, the man who dies (that's because I couldn't sing but I did die rather well). Imagine my indignation when I discovered that he was all but eliminated in this film version of the long running musical along with Henry, the old actor. As played by Teller (of Penn & Teller) and Barnard Hughes this constitutes a criminal offense on the part of Francis Ford Coppola who was responsible for re-editing the original film five years after it was finished. But that's only the beginning. He also shortened or removed several of the play's signature tunes (TRY TO REMEMBER, PLANT A RADISH) as well as key scenes including the one with the cardboard moon which states the central point of the play which is ""to see it not with your eyes for they are wise but with your ears"". Why this was done is hard to fathom as it not only minimizes the storyline but reduces the musical moments as well. Fortunately the DVD has all this missing material (as bonus features) which allows you to reconstruct the film as it was and should have been released. Despite the hatchet job in the editing room there is still a lot to recommend. The play had to be opened up from its humble stage origins and this was done by giving it an OKLAHOMA like setting (it was shot in the same location) and by making El Gallo the head of a mysterious traveling carnival. The performances by the entire cast are not overpowering but they are not meant to be and they fit the characters just fine. Remember THE FANTASTICKS was created as a sort of anti-musical in reaction to the large scale Rodgers & Hammerstein musicals of the day and with an eye to amateur performances. The cinematography is lovely, the updated script by original creators Tom Jones & Harvey Schmidt works well and despite the misguided efforts of Coppola there is still the simple, memorable music that retains the power to grab you if you ""see it with your ears"". So in the end I was pleased with the film overall with the 5 star musical getting a 4 star treatment minus a star for the horrendous editing. If you love THE FANTASTICKS (or old fashioned musicals in general) then this DVD is certainly worth having and maybe one day the film will be released as originally shot so that we don't have to play the King's men and try and put Humpty Dumpty together again. The commentary by director Michael Ritchie is entertaining and informative regarding how and why certain things were done.",3,The Unkindest Cut(s) Of All.,1153872000,"07 26, 2006",2006,2666,"['course', '20', 'year', 'theatrical', 'career', 'appeared', 'three', 'different', 'productions', 'FANTASTICKS', 'First', 'high', 'school', 'then', 'community', 'theatre', 'finally', 'professional', 'theatre', 'time', 'played', 'same', 'role', 'Mortimer', 'man', 'who', 'could', ""n't"", 'sing', 'did', 'die', 'rather', 'well', 'Imagine', 'indignation', 'when', 'discovered', 'was', 'eliminated', 'film', 'version', 'long', 'running', 'musical', 'Henry', 'old', 'actor', 'played', 'Teller', 'Penn', 'Teller', 'Barnard', 'Hughes', 'criminal', 'offense', 'part', 'Francis', 'Ford', 'Coppola', 'who', 'was', 'responsible', 're-editing', 'original', 'film', 'five', 'years', 'was', 'finished', 'only', 'beginning', 'also', 'shortened', 'removed', 'several', 'play', 'signature', 'tunes', 'TRY', 'TO', 'REMEMBER', 'PLANT', 'A', 'RADISH', 'as', 'well', 'key', 'scenes', 'including', 'one', 'cardboard', 'moon', 'central', 'point', 'play', 'see', 'not', 'eyes', 'are', 'wise', 'ears', 'Why', 'was', 'done', 'hard', 'fathom', 'not', 'only', 'storyline', 'musical', 'moments', 'well', 'Fortunately', 'DVD', 'missing', 'material', 'bonus', 'features', 'reconstruct', 'film', 'was', 'should', 'have', 'been', 'released', 'hatchet', 'job', 'editing', 'room', 'still', 'lot', 'recommend', 'play', 'had', 'be', 'opened', 'up', 'humble', 'stage', 'origins', 'was', 'done', 'giving', 'OKLAHOMA', 'setting', 'was', 'shot', 'same', 'location', 'making', 'El', 'Gallo', 'head', 'mysterious', 'traveling', 'carnival', 'performances', 'entire', 'cast', 'are', 'not', 'overpowering', 'are', 'not', 'meant', 'be', 'fit', 'characters', 'just', 'fine', 'Remember', 'FANTASTICKS', 'was', 'created', 'sort', 'anti-musical', 'reaction', 'large', 'scale', 'Rodgers', 'Hammerstein', 'musicals', 'day', 'eye', 'amateur', 'performances', 'cinematography', 'lovely', 'updated', 'script', 'original', 'creators', 'Tom', 'Jones', 'Harvey', 'Schmidt', 'well', 'misguided', 'efforts', 'Coppola', 'still', 'simple', 'memorable', 'music', 'power', 'grab', 'see', 'ears', 'So', 'end', 'was', 'pleased', 'film', 'overall', '5', 'star', 'musical', 'getting', '4', 'star', 'treatment', 'star', 'horrendous', 'editing', 'love', 'FANTASTICKS', 'old', 'fashioned', 'musicals', 'general', 'then', 'DVD', 'certainly', 'worth', 'having', 'maybe', 'one', 'day', 'film', 'will', 'be', 'released', 'originally', 'shot', 'so', 'do', ""n't"", 'have', 'play', 'King', 'men', 'try', 'put', 'Humpty', 'Dumpty', 'together', 'again', 'commentary', 'director', 'Michael', 'Ritchie', 'entertaining', 'informative', 'regarding', 'how', 'why', 'certain', 'things', 'were', 'done']",N/A
569616,A2BD0G4SRK0WMV,B000056KE9,CodeMaster Talon,"[46, 48]","This film version of the wildly popular musical was very nearly scrapped, but the intervention of Francis Ford Coppola gave it a limited release on the big screen followed by the video release. Is it any good? Well, yes and no.The plot concerns the machinations of two next door neighbors who pretend to have a feud in the hopes that their children will fall in love (the lure forbidden fruit and all that). They enlist the help of a strange traveling circus to aid them in their plan. The first half of the movie is quite decent and somewhat sweet, and I enjoyed it very much. And then, for some reason, the movie completely derails, gets flat out bizarre (and earns its PG rating) before ending on a weird note.If you are a die-hard fan of the original musical you will probably hate this movie, because the music has been basically butchered. The performances range from good (Joel Grey) to lame (Joe McIntyre) to inexplicable (Vegas magician Teller). But then there is Jonathan Morris. I've never seen him in anything else, but he has an incredible, mesmerizing presence. The script changes his character completely halfway through the film, which is annoying, but his performance continues to stay with me, especially his gentle rendition of ""Try to Remember"" (which, despite being the most famous song in the musical, is given about one minute of screen time. Grrr.). He made the movie worth seeing (once) for me, but all others beware.It's really too bad; there was great potential here but the filmmakers muffed it. Maybe they'll try again someday, but until then you can check out the original Broadway soundtrack to see what all the fuss was about in the first place. I give this film version 2.5 stars, which I rounded down to two. Morris is really the only reason to catch this one.Movie Grade: C/C-",2,"The kind of September, when grass was green...",1051056000,"04 23, 2003",2003,1811,"['film', 'version', 'wildly', 'popular', 'musical', 'was', 'very', 'nearly', 'scrapped', 'intervention', 'Francis', 'Ford', 'Coppola', 'gave', 'limited', 'release', 'big', 'screen', 'followed', 'video', 'release', 'good', 'Well', 'yes', 'no.The', 'plot', 'concerns', 'machinations', 'two', 'next', 'door', 'neighbors', 'who', 'pretend', 'have', 'feud', 'hopes', 'children', 'will', 'fall', 'love', 'lure', 'forbidden', 'fruit', 'enlist', 'help', 'strange', 'traveling', 'circus', 'aid', 'plan', 'first', 'half', 'movie', 'quite', 'decent', 'somewhat', 'sweet', 'enjoyed', 'very', 'much', 'then', 'reason', 'movie', 'completely', 'flat', 'bizarre', 'PG', 'rating', 'ending', 'weird', 'note.If', 'are', 'die-hard', 'fan', 'original', 'musical', 'will', 'probably', 'hate', 'movie', 'music', 'been', 'basically', 'butchered', 'performances', 'range', 'good', 'Joel', 'Grey', 'lame', 'Joe', 'McIntyre', 'inexplicable', 'Vegas', 'magician', 'Teller', 'then', 'Jonathan', 'Morris', ""'ve"", 'never', 'seen', 'anything', 'else', 'incredible', 'mesmerizing', 'presence', 'script', 'character', 'completely', 'halfway', 'film', 'annoying', 'performance', 'stay', 'especially', 'gentle', 'rendition', 'Try', 'Remember', 'being', 'most', 'famous', 'song', 'musical', 'given', 'one', 'minute', 'screen', 'time', 'Grrr.', 'made', 'movie', 'seeing', 'once', 'others', 'beware.It', 'really', 'too', 'bad', 'was', 'great', 'potential', 'here', 'filmmakers', 'muffed', 'Maybe', ""'ll"", 'try', 'again', 'someday', 'then', 'can', 'check', 'out', 'original', 'Broadway', 'soundtrack', 'see', 'what', 'fuss', 'was', 'about', 'first', 'place', 'give', 'film', 'version', '2.5', 'stars', 'rounded', 'down', 'two', 'Morris', 'really', 'only', 'reason', 'catch', 'one.Movie', 'Grade', 'C/C-']",N/A
569617,AHGCGJO1AICU4,B000056KE9,D. Goldberg,"[5, 6]","On stage, the Fantasticks is a heartwarming moving wonderful experience about coming of age. It brings tears to the eyes and is joyous.  As a movie musical, it tries so hard...like the little musical that could... but alas in the end it can't and falls flat. And that is too bad.The lyrics go,""what once was scenic in the night may seem cynic in the light."" Well what was scenic on the stage was cynic on film. On stage the coming of age story is charming.On film, it is annoying, cloying and dripping with artificial sweetener.What is sad, is that  you find yourself rooting for the film to work--but it tries so hard that it is like a horse that collapes halfway through the race .  The director, I  believe, gave it his best shot but this is just not movie material.Giving way to political correctness, they replaced the hilarious ""Rape"" song with one not nearly as good called ""the Abduction."" This sets the compromised tone of the movie.People who have never seen a stage production of thisowe it to themselves to find one and see that and not this hyper artsy fartsy thing that smells up the whole proceeding. But it is a must for people who love the musical as a study as what not to bring to the screen and how not to film a musical.",2,The charming little musical that tried to be a movie.,1014163200,"02 20, 2002",2002,1241,"['stage', 'Fantasticks', 'heartwarming', 'moving', 'wonderful', 'experience', 'coming', 'age', 'tears', 'eyes', 'joyous', 'movie', 'musical', 'so', 'hard', 'little', 'musical', 'could', 'alas', 'end', 'ca', ""n't"", 'falls', 'flat', 'too', 'bad.The', 'lyrics', 'go', 'what', 'once', 'was', 'scenic', 'night', 'may', 'seem', 'cynic', 'light', 'Well', 'what', 'was', 'scenic', 'stage', 'was', 'cynic', 'film', 'stage', 'coming', 'age', 'story', 'charming.On', 'film', 'annoying', 'cloying', 'dripping', 'artificial', 'sweetener.What', 'sad', 'find', 'rooting', 'film', 'work', 'so', 'hard', 'horse', 'halfway', 'race', 'director', 'believe', 'gave', 'best', 'shot', 'just', 'not', 'movie', 'material.Giving', 'way', 'political', 'correctness', 'replaced', 'hilarious', 'Rape', 'song', 'one', 'not', 'nearly', 'as', 'good', 'called', 'Abduction', 'compromised', 'tone', 'movie.People', 'who', 'have', 'never', 'seen', 'stage', 'production', 'thisowe', 'find', 'one', 'see', 'not', 'hyper', 'fartsy', 'thing', 'up', 'whole', 'proceeding', 'must', 'people', 'who', 'love', 'musical', 'study', 'what', 'not', 'bring', 'screen', 'how', 'not', 'film', 'musical']",N/A
569618,A1ARCH8VXO6PLT,B000056KE9,"E. Karas ""Eric""","[7, 9]","Part of the reason I probably enjoyed this movie has to do with the fact that there are barely any movie musicals anymore AND I have never seen the stage show.I thought the filmmakers tried their best through casting and locations to try and make a small but romantic movie musical. I think in alot of cases they succeeded.The great thing about the DVD is that there are alot of deleted songs and sequences that you can watch. You see, for instance, the greatest editing error for a movie EVER where they cut the opening song &quot;Try to Remember&quot;. It would have made a HUGE difference in the feel of the film.You also see that the movie trailer had scenes or shots in it - NOT IN THE MOVIE.I even watched the whole movie again with the Directors commentary and it was really interesting. This was a really hard film to make with bad weather, the cast getting sick etc. etc. You really appreciate the art when you hear this.This movie is really only for a movie musical fan and probably not for people who adore the broadway show.",3,Good Film - A lost art form,1008892800,"12 21, 2001",2001,1036,"['Part', 'reason', 'probably', 'enjoyed', 'movie', 'do', 'fact', 'are', 'barely', 'movie', 'musicals', 'anymore', 'AND', 'have', 'never', 'seen', 'stage', 'show.I', 'thought', 'filmmakers', 'tried', 'best', 'casting', 'locations', 'try', 'make', 'small', 'romantic', 'movie', 'musical', 'think', 'alot', 'cases', 'succeeded.The', 'great', 'thing', 'DVD', 'are', 'alot', 'deleted', 'songs', 'sequences', 'can', 'watch', 'see', 'instance', 'greatest', 'editing', 'error', 'movie', 'EVER', 'where', 'cut', 'opening', 'song', 'quot', 'Try', 'Remember', 'quot', 'would', 'have', 'made', 'HUGE', 'difference', 'feel', 'film.You', 'also', 'see', 'movie', 'trailer', 'had', 'scenes', 'shots', 'NOT', 'IN', 'THE', 'MOVIE.I', 'even', 'watched', 'whole', 'movie', 'again', 'Directors', 'commentary', 'was', 'really', 'interesting', 'was', 'really', 'hard', 'film', 'make', 'bad', 'weather', 'cast', 'getting', 'sick', 'etc', 'etc', 'really', 'appreciate', 'art', 'when', 'hear', 'this.This', 'movie', 'really', 'only', 'movie', 'musical', 'fan', 'probably', 'not', 'people', 'who', 'adore', 'broadway', 'show']",N/A
569619,AGSD1M3G9WIR0,B000056KE9,"Frank C. Branchini ""beatlefanfcb""","[6, 15]",A complete and utter stinker.  Totally lacking in charm.  This show has only one good song:  Try to Remember.  The other songs are the worst show tunes you will ever hear.  The clue should be titles like Plant A Radish and The Rape Song.  The cast is dismal.  Joe McIntyre has no appeal whatsoever.  Where did they dig up this guy?  I hope to NEVER see him again.  There really isn't a plot:  two fathers pretend to have a feud so that their children will get together romantically.  The children get together but immediately begin fighting.  Something vague happens to them and they wind up together.  Huh?  Boring!  It is sad to see a talented performer like Joel Grey completely wasted in a production this pathetic.  The Arizona scenery is kind of nice.  Avoid this one like the plague.P. S.  This one deserves NO STARS!,1,My Nominee for worst movie musical of all time.,1080950400,"04 3, 2004",2004,824,"['complete', 'utter', 'stinker', 'Totally', 'lacking', 'charm', 'show', 'only', 'one', 'good', 'song', 'Try', 'Remember', 'other', 'songs', 'are', 'worst', 'show', 'tunes', 'will', 'ever', 'hear', 'clue', 'should', 'be', 'titles', 'Plant', 'A', 'Radish', 'Rape', 'Song', 'cast', 'dismal', 'Joe', 'McIntyre', 'appeal', 'whatsoever', 'Where', 'did', 'dig', 'up', 'guy', 'hope', 'NEVER', 'see', 'again', 'really', ""n't"", 'plot', 'two', 'fathers', 'pretend', 'have', 'feud', 'children', 'will', 'get', 'together', 'romantically', 'children', 'get', 'together', 'immediately', 'begin', 'fighting', 'Something', 'vague', 'happens', 'wind', 'up', 'together', 'Huh', 'Boring', 'sad', 'see', 'talented', 'performer', 'Joel', 'Grey', 'completely', 'wasted', 'production', 'pathetic', 'Arizona', 'scenery', 'kind', 'nice', 'Avoid', 'one', 'plague.P', 'S.', 'one', 'STARS']",N/A
569620,A28ILXH590CMRJ,B000056KE9,Hazen B Markoe,"[7, 8]","THE FANTASTICKS has been a fixture in theatre for almost 40 years now, and while it is nice to see this show finally appear on film, this particular version leaves one feeling rather empty.  The cast, for the most part are fine, especially Joel Grey, Barnard Hughs and Teller.  However, it never quite jells into a magical whole.  Part of that may be due to the fact that the show itself is SO dependant on the stagecraft that helped set the tone.  A lot of it has to due with the editing that leaves some very strange choices: the reduction of the hit &quot;Try to Remember&quot; into little more than a wrap-up number at film's end, El Gallo's role as narrarator basically being eliminated, and the fact that Broadway pro Joel Grey is partnered with an actor who can barely carry a tune.  All of these things plus more add up to a rather lame version of a great play.  Thankfully, the DVD special features adds to the experience with deleted scenes and songs, showing us what COULD have been.  While I recommend the DVD for musical buffs, I cannot recommend this film for the average viewer.",2,VERY flawed film of a theatre classic,985219200,"03 22, 2001",2001,1093,"['FANTASTICKS', 'been', 'fixture', 'theatre', 'almost', '40', 'years', 'now', 'nice', 'see', 'show', 'finally', 'appear', 'film', 'particular', 'version', 'one', 'feeling', 'rather', 'empty', 'cast', 'most', 'part', 'are', 'fine', 'especially', 'Joel', 'Grey', 'Barnard', 'Hughs', 'Teller', 'However', 'never', 'quite', 'magical', 'whole', 'Part', 'may', 'be', 'due', 'fact', 'show', 'SO', 'dependant', 'stagecraft', 'helped', 'set', 'tone', 'lot', 'due', 'editing', 'very', 'strange', 'choices', 'reduction', 'hit', 'quot', 'Try', 'Remember', 'quot', 'little', 'more', 'wrap-up', 'number', 'film', 'end', 'El', 'Gallo', 'role', 'narrarator', 'basically', 'being', 'eliminated', 'fact', 'Broadway', 'pro', 'Joel', 'Grey', 'partnered', 'actor', 'who', 'can', 'barely', 'carry', 'tune', 'things', 'more', 'add', 'up', 'rather', 'lame', 'version', 'great', 'play', 'Thankfully', 'DVD', 'special', 'features', 'experience', 'deleted', 'scenes', 'songs', 'showing', 'COULD', 'have', 'been', 'recommend', 'DVD', 'musical', 'buffs', 'can', 'not', 'recommend', 'film', 'average', 'viewer']",N/A
569621,A3O2ZH7MA7Q0GE,B000056KE9,James M. Russell,"[0, 0]","This one of the few musicals that I truly love. The story is great and the songs are timeless. all actors are top notch. I will always sing &#34;Try to Remember&#34;, my favorite song. A must for any Musical fan.",5,"""Try to remember, the kind of September""",1383523200,"11 4, 2013",2013,212,"['one', 'few', 'musicals', 'truly', 'love', 'story', 'great', 'songs', 'are', 'timeless', 'actors', 'are', 'top', 'notch', 'will', 'always', 'sing', '34', 'Try', 'Remember', '34', 'favorite', 'song', 'must', 'Musical', 'fan']",N/A
