,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1336607,A28XODW1YCT9WB,B003CNQPNS,Allen Johnson,"[2, 2]",I think this series was fantastic with an excellent story-line but the only thing that I'm dissapointed about is that it's too short.  I definitely enjoyed the thirteen episodes but I wanted more after the thirteenth episode ended.,5,Street Hawk Fan,1284076800,"09 10, 2010",2010,231,"['think', 'series', 'was', 'fantastic', 'excellent', 'story-line', 'only', 'thing', ""'m"", 'dissapointed', 'about', 'too', 'short', 'definitely', 'enjoyed', 'thirteen', 'episodes', 'wanted', 'more', 'thirteenth', 'episode', 'ended']",N/A
1336608,A3UAWC69O4HR03,B003CNQPNS,B. Webb,"[6, 9]",In the 80's their was not a shortage of good television like thier is today.  Street Hawk even though it was short lived it has become a classic like Knight Rider or even Airwolf and really the list could go on and on.The series starred Rex Smith as Jesse Mach an ex motorcycle cop turned police trouble-shooter.  For 13 episodes he wrode for justice and now this 1985 gem is coming to DVD a little later then what I had originally heard but atleast it will be soon.Now that Street Hawk and all of the other greats have been released we need to get Viper on DVD all 4 seasons.,5,"The Man, The Machine, Street Hawk",1268784000,"03 17, 2010",2010,576,"['80', 'was', 'not', 'shortage', 'good', 'television', 'thier', 'today', 'Street', 'Hawk', 'even', 'was', 'short', 'lived', 'become', 'classic', 'Knight', 'Rider', 'even', 'Airwolf', 'really', 'list', 'could', 'go', 'on.The', 'series', 'starred', 'Rex', 'Smith', 'Jesse', 'Mach', 'ex', 'motorcycle', 'cop', 'turned', 'police', 'trouble-shooter', '13', 'episodes', 'wrode', 'justice', 'now', '1985', 'gem', 'coming', 'DVD', 'little', 'later', 'then', 'what', 'had', 'originally', 'heard', 'will', 'be', 'soon.Now', 'Street', 'Hawk', 'other', 'greats', 'have', 'been', 'released', 'need', 'get', 'Viper', 'DVD', '4', 'seasons']",N/A
1336609,ASQC8PCV1EWB5,B003CNQPNS,chris2693,"[1, 1]",Let's me remeber the past shows of the 80's it was a different time.........You will really enjoy it as if you were watching for the first time,5,STREET HAWK THE SERIES,1313539200,"08 17, 2011",2011,143,"['Let', 'remeber', 'past', 'shows', '80', 'was', 'different', 'time', 'will', 'really', 'enjoy', 'were', 'watching', 'first', 'time']",N/A
1336610,AL76ZXAYKV9YA,B003CNQPNS,Christopher Beck,"[1, 3]","If it wasn't for the bad acting, there would be no acting at all.by the reviews, it sounded like it could compete with Night Rider,in short, it does not even come close to Night Rider.If you do buy it, watch only one disk at a time so you don't burn your self out on this little better than a dud series",3,WOW,1344211200,"08 6, 2012",2012,303,"['was', ""n't"", 'bad', 'acting', 'would', 'be', 'acting', 'reviews', 'sounded', 'could', 'compete', 'Night', 'Rider', 'short', 'not', 'even', 'come', 'close', 'Night', 'Rider.If', 'do', 'buy', 'only', 'one', 'disk', 'time', 'do', ""n't"", 'burn', 'out', 'little', 'better', 'dud', 'series']",N/A
1336611,A3AIOODT0E2AK5,B003CNQPNS,dkw,"[1, 1]","I really enjoyed this series, wish there had been more episodes.  I would highly recommend this to anyone that is a Rex Smith fan. He is really cute and funny. Wish he had continued acting a lot more. I have enjoyed him in any role he  has done and he has a fantastic voice. They said he didn't do any singing in this series but I'm sure he sang a song toward the end of episode 7. Chinatown Memories. Can anyone else verify this for me? He has one of those voices that is so unusual.",5,great series,1326499200,"01 14, 2012",2012,484,"['really', 'enjoyed', 'series', 'wish', 'had', 'been', 'more', 'episodes', 'would', 'highly', 'recommend', 'anyone', 'Rex', 'Smith', 'fan', 'really', 'cute', 'funny', 'Wish', 'had', 'continued', 'acting', 'lot', 'more', 'have', 'enjoyed', 'role', 'done', 'fantastic', 'voice', 'said', 'did', ""n't"", 'do', 'singing', 'series', ""'m"", 'sure', 'sang', 'song', 'end', 'episode', '7', 'Chinatown', 'Memories', 'Can', 'anyone', 'else', 'verify', 'one', 'voices', 'so', 'unusual']",N/A
1336612,A19VJA1M2RBWA3,B003CNQPNS,dmsearor3,"[1, 1]","K.I.T.T. had a mute cousin, its name was Street Hawk. Why was this cancelled? Why isnt it on reruns? Tv Land exists for this reason.",4,awesome show,1358899200,"01 23, 2013",2013,132,"['K.I.T.T', 'had', 'mute', 'cousin', 'name', 'was', 'Street', 'Hawk', 'Why', 'was', 'cancelled', 'Why', 'isnt', 'reruns', 'Tv', 'Land', 'reason']",N/A
1336613,A6JWJ04824526,B003CNQPNS,Eric H.,"[1, 1]","I am giving this series a 3-star rating because when I put in the DVD and watched the pilot episode, then the next 2 episodes, it was obvious this not what I expected.  It was like they made the DVD from the series that ran 1984 to 1985 without cleaning it up.  It looks and sounds like the original series I watched some 30 yrs ago on a TV then.  I am frankly surprised they didn't clean up the DVD series of the show and cleaned up the subpar picture quality and sound, much like they do with most TV box sets.  And only 13 episodes?  I had thought it had more episodes than that back in the mid 80's when I watched it with my dad when it was on primetime TV.  I have a feeling they cancelled the show in 1985 mainly because it had so much competition with other action series like Airwolf, Knight Rider, Miami Vice, CHiPs (even thought they cancelled the show in 1983) and TJ Hooker.  All were superior in contending with this show, and I own all the box sets of those shows.  Surprised they have only released TJ Hooker Season 1 and 2, and that was in 2005.  So far they haven't released more episodes and CHiPs is another letdown, 2 seasons so far and that's it.  Don't get me wrong I always loved Street Hawk, just disappointed I paid $27 for what looks like it was a direct port of the show instead of remastering it.  Really, the other shows were cleaned up and sound was excellent in terms of picture and sound quality.",3,"A good series, bad sound and picture quality",1366848000,"04 25, 2013",2013,1428,"['am', 'giving', 'series', '3-star', 'rating', 'when', 'put', 'DVD', 'watched', 'pilot', 'episode', 'then', 'next', '2', 'episodes', 'was', 'obvious', 'not', 'what', 'expected', 'was', 'made', 'DVD', 'series', 'ran', '1984', '1985', 'cleaning', 'up', 'original', 'series', 'watched', '30', 'yrs', 'ago', 'TV', 'then', 'am', 'frankly', 'surprised', 'did', ""n't"", 'clean', 'up', 'DVD', 'series', 'show', 'cleaned', 'up', 'subpar', 'picture', 'quality', 'sound', 'much', 'do', 'most', 'TV', 'box', 'sets', 'only', '13', 'episodes', 'had', 'thought', 'had', 'more', 'episodes', 'back', 'mid', '80', 'when', 'watched', 'dad', 'when', 'was', 'primetime', 'TV', 'have', 'feeling', 'cancelled', 'show', '1985', 'mainly', 'had', 'so', 'much', 'competition', 'other', 'action', 'series', 'Airwolf', 'Knight', 'Rider', 'Miami', 'Vice', 'CHiPs', 'even', 'thought', 'cancelled', 'show', '1983', 'TJ', 'Hooker', 'were', 'superior', 'contending', 'show', 'own', 'box', 'sets', 'shows', 'Surprised', 'have', 'only', 'released', 'TJ', 'Hooker', 'Season', '1', '2', 'was', '2005', 'So', 'far', 'have', ""n't"", 'released', 'more', 'episodes', 'CHiPs', 'letdown', '2', 'seasons', 'so', 'far', 'Do', ""n't"", 'get', 'wrong', 'always', 'loved', 'Street', 'Hawk', 'just', 'disappointed', 'paid', '27', 'what', 'was', 'direct', 'port', 'show', 'instead', 'remastering', 'Really', 'other', 'shows', 'were', 'cleaned', 'up', 'sound', 'was', 'excellent', 'terms', 'picture', 'sound', 'quality']",N/A
1336614,A121660P9WJSER,B003CNQPNS,"Hose Nose ""B-film buff""","[1, 2]","That would have been an 80's kid's nerd dream come true. Anyhow, this show has a lot going for it and I can only guess that it got canceled because it arrived after the other ""vehicle"" concept series had pretty much burned up all their fuel. Streek Hawk was about as silly and fun as AirWolf or Knight Rider. Rex Smith had good looks and plenty of smooth charm, but the show just didn't make the cut. Too bad. The bike looked badass, and the synth soundtrack from Europe's techo-New Age boys, Tangerine Dream, fit the futuristic proceedings to a Tee. I loved this short-lived series. It was one of the primary influences that got me into motorcycling.The series arrives on DVD in pretty good shape. The picture is decent for an 80's TV show; bright, strong colors and fairly sharp. Audio portion is equally good with no hissing, muffling or dropouts. Some nice extras add to the fun and value.Trivia tidbit: Artist Andrew Probert, was responsible for some of the coolest craft of the 1980's. He not only did the concept draft work on the Street Hawk bike, but also the Airwolf helicopter, insignia and flight suits, and he designed the Enterprise ""D"" from Star Trek: The Next Generation!",5,Too bad he never teamed up with Airwolf & Knight Rider,1388102400,"12 27, 2013",2013,1187,"['would', 'have', 'been', '80', 'kid', 'nerd', 'dream', 'come', 'true', 'Anyhow', 'show', 'lot', 'going', 'can', 'only', 'guess', 'got', 'canceled', 'arrived', 'other', 'vehicle', 'concept', 'series', 'had', 'pretty', 'much', 'burned', 'up', 'fuel', 'Streek', 'Hawk', 'was', 'about', 'silly', 'fun', 'AirWolf', 'Knight', 'Rider', 'Rex', 'Smith', 'had', 'good', 'looks', 'plenty', 'smooth', 'charm', 'show', 'just', 'did', ""n't"", 'make', 'cut', 'Too', 'bad', 'bike', 'looked', 'badass', 'synth', 'soundtrack', 'Europe', 'techo-New', 'Age', 'boys', 'Tangerine', 'Dream', 'fit', 'futuristic', 'proceedings', 'Tee', 'loved', 'short-lived', 'series', 'was', 'one', 'primary', 'influences', 'got', 'motorcycling.The', 'series', 'DVD', 'pretty', 'good', 'shape', 'picture', 'decent', '80', 'TV', 'show', 'bright', 'strong', 'colors', 'fairly', 'sharp', 'Audio', 'portion', 'equally', 'good', 'hissing', 'muffling', 'dropouts', 'nice', 'extras', 'add', 'fun', 'value.Trivia', 'tidbit', 'Artist', 'Andrew', 'Probert', 'was', 'responsible', 'coolest', 'craft', '1980', 'not', 'only', 'did', 'concept', 'draft', 'work', 'Street', 'Hawk', 'bike', 'also', 'Airwolf', 'helicopter', 'insignia', 'flight', 'suits', 'designed', 'Enterprise', 'D', 'Star', 'Trek', 'Next', 'Generation']",N/A
1336615,A1Q5XGU35UY2YJ,B003CNQPNS,"J. Elliott ""book raven""","[1, 1]","I loved watching this in the 80's and I am glad it has finally come to DVD. Long overdue! Street Hawk was a show in and of itself and less campy than Knight Rider. It is a classic example of the more imaginative shows of that era.As the packaging indicates the DVD includes the entire series, which was way too short in my opinion. There are a fair amount of extras on the second DVD which includes an interview about the making of Street Hawk with the two main stars: heart throb Rex Smith and Joe Regalbuto which is very good, there are also production pictures and diagrams of the bike, and cast bios.The packaging is nice as the bike and its rider are nicely represented, and the DVDs are  protected in a flip out case. I really didn't have issues with the sound or video like some reviewers did. There was no jumping or skipping and the clarity is just typical of 80's era TV. Could they have remixed the sound and done a better job yes but there are no glaring errors or huge issues.Joe and Rex talk in the interview about creating a ""new"" Street Hawk with updated technology. That is exciting but still nothing can replace the original series which was sadly only cancelled due to network time slot issues not popularity. (And the writers might have to deal with post 90's breakdown of social culture with more flawed characters which might not be so cool.)Five stars for an 80's classic. If you are a fan of Street Hawk, or just love the classic shows from the 80's this is a definite purchase. For newcomers this is definitely worth a look, and the bike still rocks for 27 year old technology.",5,Finally on DVD,1335312000,"04 25, 2012",2012,1602,"['loved', 'watching', '80', 'am', 'glad', 'finally', 'come', 'DVD', 'Long', 'overdue', 'Street', 'Hawk', 'was', 'show', 'less', 'campy', 'Knight', 'Rider', 'classic', 'example', 'more', 'imaginative', 'shows', 'packaging', 'DVD', 'entire', 'series', 'was', 'way', 'too', 'short', 'opinion', 'are', 'fair', 'amount', 'extras', 'second', 'DVD', 'interview', 'making', 'Street', 'Hawk', 'two', 'main', 'stars', 'heart', 'throb', 'Rex', 'Smith', 'Joe', 'Regalbuto', 'very', 'good', 'are', 'also', 'production', 'pictures', 'diagrams', 'bike', 'cast', 'bios.The', 'packaging', 'nice', 'bike', 'rider', 'are', 'nicely', 'represented', 'DVDs', 'are', 'protected', 'flip', 'out', 'case', 'really', 'did', ""n't"", 'have', 'issues', 'sound', 'video', 'reviewers', 'did', 'was', 'jumping', 'skipping', 'clarity', 'just', 'typical', '80', 'era', 'TV', 'Could', 'have', 'remixed', 'sound', 'done', 'better', 'job', 'yes', 'are', 'glaring', 'errors', 'huge', 'issues.Joe', 'Rex', 'talk', 'interview', 'creating', 'new', 'Street', 'Hawk', 'updated', 'technology', 'exciting', 'still', 'nothing', 'can', 'replace', 'original', 'series', 'was', 'sadly', 'only', 'cancelled', 'due', 'network', 'time', 'slot', 'issues', 'not', 'popularity', 'writers', 'might', 'have', 'deal', 'post', '90', 'breakdown', 'social', 'culture', 'more', 'flawed', 'characters', 'might', 'not', 'be', 'so', 'cool', 'Five', 'stars', '80', 'classic', 'are', 'fan', 'Street', 'Hawk', 'just', 'love', 'classic', 'shows', '80', 'definite', 'purchase', 'newcomers', 'definitely', 'worth', 'look', 'bike', 'still', '27', 'year', 'old', 'technology']",N/A
1336616,A1027EV8A9PV1O,B003CNQPNS,Paul A. Vincent,"[3, 4]","I like Street hawk series.  Back in 1985 and 1986, I remember watching this ABC show on Friday night.  This show has action, suspense, and comedy(more on the cheesy side).  The quality of the DVD is okay of the time period( remember most TV show from the 80's were tape using poor quality film).  One thing, some(not all) of the music(popular songs from the 80's) in certain scenes have been replaced with generic music (I think, not 100% sure).  Beside that I would recommend this DVD set to anyone who is a Fan of Streethawk or if you like any of the 80's action series(A-Team, Airwolf, Knight Rider, Powers of Matt Starr, and etc).  I miss the 80's ( I HATE REALITY TV BIG TIME!!!!!!!!!).",5,80's great show with a touch of Sci-fi and ACTION!!!!!!,1280620800,"08 1, 2010",2010,691,"['like', 'Street', 'hawk', 'series', 'Back', '1985', '1986', 'remember', 'watching', 'ABC', 'show', 'Friday', 'night', 'show', 'action', 'suspense', 'comedy', 'more', 'cheesy', 'side', 'quality', 'DVD', 'okay', 'time', 'period', 'remember', 'most', 'TV', 'show', '80', 'were', 'tape', 'using', 'poor', 'quality', 'film', 'One', 'thing', 'not', 'music', 'popular', 'songs', '80', 'certain', 'scenes', 'have', 'been', 'replaced', 'generic', 'music', 'think', 'not', '100', '%', 'sure', 'would', 'recommend', 'DVD', 'set', 'anyone', 'who', 'Fan', 'Streethawk', 'like', '80', 'action', 'series', 'A-Team', 'Airwolf', 'Knight', 'Rider', 'Powers', 'Matt', 'Starr', 'etc', 'miss', '80', 'HATE', 'REALITY', 'TV', 'BIG', 'TIME']",N/A
