,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548055,A2LZA52W2UTQR2,B0087MN8PC,Amazon Customer,"[6, 9]",I watched it with my girlfriend and we both thought it was pretty creepy! 5 Stars!! Makes me wonder if that demon possession theme actually has some reality behind it.,5,Creepy!!,1348963200,"09 30, 2012",2012,167,"['watched', 'girlfriend', 'thought', 'was', 'pretty', 'creepy', '5', 'Stars', 'Makes', 'wonder', 'demon', 'possession', 'theme', 'actually', 'reality']",N/A
1548056,AG913PSK2OZU6,B0087MN8PC,"Cynthia Hepler ""unruly""","[3, 5]","Story line is the diner food of movies(nothing fancy, you know what to expect), but if you're doing a rehash- make it good. This was boring AND low budget- which for me is a unenjoyable.Moves slowly and honestly, I just don't care about the characters or who the evil entity is. I made myself watch the whole thing because comments based on a partially viewed movie are irritating and irrelevant.Verdict: 3.99 poorly spent.",2,Devil seed. meh.,1353456000,"11 21, 2012",2012,423,"['Story', 'line', 'diner', 'food', 'movies', 'nothing', 'fancy', 'know', 'what', 'expect', ""'re"", 'doing', 'rehash-', 'make', 'good', 'was', 'boring', 'AND', 'low', 'budget-', 'unenjoyable.Moves', 'slowly', 'honestly', 'just', 'do', ""n't"", 'care', 'characters', 'who', 'evil', 'entity', 'made', 'watch', 'whole', 'thing', 'comments', 'based', 'partially', 'viewed', 'movie', 'are', 'irritating', 'irrelevant.Verdict', '3.99', 'poorly', 'spent']",N/A
1548057,A1CEWBQ9LWVQ80,B0087MN8PC,Edward,"[2, 3]","this is a low cheap budget terrible movie, no fx, bad actors, bad producers (each producer gave 20 box)  bad director, I think this is a home made vhs movie,  nothing, the airport is the mall??? so bad, bunch of chubby girls leaving together no naked scenes nothing, stay away of this movie, super cheap production, do not see do not make copy do not buy, stay away...watch in Netflix bad",1,Surprised Me! yea horrible terrible movie,1369526400,"05 26, 2013",2013,388,"['low', 'cheap', 'budget', 'terrible', 'movie', 'fx', 'bad', 'actors', 'bad', 'producers', 'producer', 'gave', '20', 'box', 'bad', 'director', 'think', 'home', 'made', 'vhs', 'movie', 'nothing', 'airport', 'mall', 'so', 'bad', 'bunch', 'chubby', 'girls', 'leaving', 'together', 'naked', 'scenes', 'nothing', 'stay', 'away', 'movie', 'super', 'cheap', 'production', 'do', 'not', 'see', 'do', 'not', 'make', 'copy', 'do', 'not', 'buy', 'stay', 'away', 'watch', 'Netflix', 'bad']",N/A
1548058,AB9EWO8ESOSJC,B0087MN8PC,"Firstbank ""Garrett Reid""","[1, 3]",This low bugit movie was a good movie eather you get a low bugit thats that sucks or thats relay great this one was good as hell,5,good one,1365811200,"04 13, 2013",2013,128,"['low', 'bugit', 'movie', 'was', 'good', 'movie', 'eather', 'get', 'low', 'bugit', 'thats', 'thats', 'relay', 'great', 'one', 'was', 'good', 'hell']",N/A
1548059,AXRZ5JUMCZKWI,B0087MN8PC,Germaine M,"[1, 4]","This is a very good movie! Paranormal 1,2 & 3 don't have nothing on this movie. It's a must see!",5,Scary!,1354492800,"12 3, 2012",2012,96,"['very', 'good', 'movie', 'Paranormal', '1,2', '3', 'do', ""n't"", 'have', 'nothing', 'movie', 'must', 'see']",N/A
1548060,A16MD8C5BN0V3D,B0087MN8PC,"James Halvorson ""James K. Halvorson""","[1, 3]","Now that was a spooky movie. I thought it was a great show. If you like jumping in your seat, This is the one to see, It's a Super Scary movie..",5,The Devil Seed,1363651200,"03 19, 2013",2013,144,"['Now', 'was', 'spooky', 'movie', 'thought', 'was', 'great', 'show', 'like', 'jumping', 'seat', 'one', 'see', 'Super', 'Scary', 'movie..']",N/A
1548061,A2GFA333ZP5W1W,B0087MN8PC,John Bayer,"[1, 3]","I love horror movies. Even the bad, cheesy ones. It's tough finding good demonic possession movies. I have had this on my watchlist for awhile, an decided to buy it the other day. The 3 main actresses, who play Alex, Jess, and Bree, are all pretty attractive (especially the blonde who played Bree). They all did a decent job with their roles. Most of the other characters (the teacher/adviser) and the boyfriend were a little cheesier. The scenes where the demonic possession was taking place were few, but mostly pretty well don. I could have just done with more of them. All in all, not bad. I would say it's worth a look (especially for the blonde whol played Bree...)",3,"Not bad, considering I've never heard of any of the actors",1354406400,"12 2, 2012",2012,672,"['love', 'horror', 'movies', 'Even', 'bad', 'cheesy', 'ones', 'tough', 'finding', 'good', 'demonic', 'possession', 'movies', 'have', 'had', 'watchlist', 'awhile', 'decided', 'buy', 'other', 'day', '3', 'main', 'actresses', 'who', 'play', 'Alex', 'Jess', 'Bree', 'are', 'pretty', 'attractive', 'especially', 'blonde', 'who', 'played', 'Bree', 'did', 'decent', 'job', 'roles', 'Most', 'other', 'characters', 'teacher/adviser', 'boyfriend', 'were', 'little', 'cheesier', 'scenes', 'where', 'demonic', 'possession', 'was', 'taking', 'place', 'were', 'few', 'mostly', 'pretty', 'well', 'don', 'could', 'have', 'just', 'done', 'more', 'not', 'bad', 'would', 'say', 'look', 'especially', 'blonde', 'whol', 'played', 'Bree']",N/A
1548062,A98HMQA807JLJ,B0087MN8PC,jon,"[0, 0]",it was a good movie but i should have been about 5 more mins to 10 more mins at end of movie you'll see why i say this if you watch it but i loved to anyways,5,good but,1398643200,"04 28, 2014",2014,157,"['was', 'good', 'movie', 'i', 'should', 'have', 'been', '5', 'more', 'mins', '10', 'more', 'mins', 'end', 'movie', ""'ll"", 'see', 'why', 'i', 'say', 'watch', 'loved', 'anyways']",N/A
1548063,A3N0LBOUQAD1BG,B0087MN8PC,"Jonnathan Ritland ""Hank Peters, Italian Grocer""","[0, 0]","(Possible spoilers)So two best friends are out for a night of drinking and partying, later while walking home one of them wants to visit a psychic, the other is of course reluctant. Well soon after sitting down with said psychic the reluctant one Alex is told some evil presence wants her and well then the strange stuff starts to happen. Turns out the big guy down below has some big plans for Alex, to unleash an evil upon this world, which hasn't been seen in a millennium. The basic premise and no so scary scares plague the movie, but well at least it's a step above most cheapie horror flicks. The acting is about what you'd expect and at least the girl playing Alex is nice to look at. It's a somewhat agreeable time waster, but nothing good. *1/2 out of 4 stars",2,The Devil's Literally Inside,1403222400,"06 20, 2014",2014,769,"['Possible', 'spoilers', 'So', 'two', 'best', 'friends', 'are', 'out', 'night', 'drinking', 'partying', 'later', 'walking', 'home', 'one', 'visit', 'psychic', 'other', 'course', 'reluctant', 'Well', 'soon', 'sitting', 'down', 'said', 'psychic', 'reluctant', 'one', 'Alex', 'told', 'evil', 'presence', 'well', 'then', 'strange', 'stuff', 'happen', 'out', 'big', 'guy', 'down', 'below', 'big', 'plans', 'Alex', 'unleash', 'evil', 'upon', 'world', ""n't"", 'been', 'seen', 'millennium', 'basic', 'premise', 'so', 'scary', 'scares', 'plague', 'movie', 'well', 'least', 'step', 'most', 'cheapie', 'horror', 'flicks', 'acting', 'what', ""'d"", 'expect', 'least', 'girl', 'playing', 'Alex', 'nice', 'look', 'somewhat', 'agreeable', 'time', 'waster', 'nothing', 'good', '*1/2', '4', 'stars']",N/A
1548064,A3MZRGNGM4H7PI,B0087MN8PC,K. L. Rosselli,"[1, 3]",Not a bad movie overall.  Keeps you interested. Effects are decent and the plot has a good flow.  Worth the money and the time.,4,Decent movie,1349913600,"10 11, 2012",2012,127,"['Not', 'bad', 'movie', 'overall', 'Keeps', 'interested', 'Effects', 'are', 'decent', 'plot', 'good', 'flow', 'money', 'time']",N/A
