,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1282435,ADLVFFE4VBT8,B002P7UCJ0,"A. Dent ""Aragorn""","[0, 0]","I laughed hard and loud and so did my wife but I'm glad the kids weren't around while we were watching.Those who aren't bothered by very explicit male frontal nudity, simulated homosexual intercourse, swingers filmed in the act, demonstrations of some basic hetero positions, Paula Abdul sitting on a Mexican, professional wrestling, Harrison Ford cussing, the Middle East peace process or a few minutes of Richard Bey's show are likely to fully enjoy Bruno. I laughed most of the time even at some of the more over the top situations - because the kids weren't around.The ONE scene I did NOT appreciate was Bruno's attempt at seducing Ron Paul - a most decent, pure at heart, intelligent man. I will probably skip over it if I ever watch Bruno again and I really don't understand why it was included because RP maintains his dignity all throughout.It would be hard to 'recommend' Bruno. I found at least one scene 'not funny' (see above), most of the movie tasteless but, at the same time, a lot of it was insanely funny - the kind of 'funny' you can't stop yourself from laughing out loud while feeling a little guilty at the same time. But such is the talent of Sacha Cohen.On the DVD edition, besides the 82 minute movie cut, you get 40 (forty) minutes of deleted scenes, some of them as insanely funny as the scenes that made it into the movie plus 'extended' scenes, an interview with one of Bruno's victims and so on.Coming back to 'recommending' Bruno or not... renting it may be the more prudent course of action. I bought it myself and I will keep my copy.",3,I plea myself guilty. I laughed. Most of the time,1261353600,"12 21, 2009",2009,1566,"['laughed', 'hard', 'loud', 'so', 'did', 'wife', ""'m"", 'glad', 'kids', 'were', ""n't"", 'around', 'were', 'watching.Those', 'who', 'are', ""n't"", 'bothered', 'very', 'explicit', 'male', 'frontal', 'nudity', 'simulated', 'homosexual', 'intercourse', 'swingers', 'filmed', 'act', 'demonstrations', 'basic', 'hetero', 'positions', 'Paula', 'Abdul', 'sitting', 'Mexican', 'professional', 'wrestling', 'Harrison', 'Ford', 'cussing', 'Middle', 'East', 'peace', 'process', 'few', 'minutes', 'Richard', 'Bey', 'show', 'are', 'likely', 'fully', 'enjoy', 'Bruno', 'laughed', 'most', 'time', 'even', 'more', 'top', 'situations', 'kids', 'were', ""n't"", 'around.The', 'ONE', 'scene', 'did', 'NOT', 'appreciate', 'was', 'Bruno', 'attempt', 'seducing', 'Ron', 'Paul', 'most', 'decent', 'pure', 'heart', 'intelligent', 'man', 'will', 'probably', 'skip', 'ever', 'watch', 'Bruno', 'again', 'really', 'do', ""n't"", 'understand', 'why', 'was', 'included', 'because', 'RP', 'dignity', 'throughout.It', 'would', 'be', 'hard', ""'recommend"", 'Bruno', 'found', 'least', 'one', 'scene', ""'not"", 'funny', 'see', 'most', 'movie', 'tasteless', 'same', 'time', 'lot', 'was', 'insanely', 'funny', 'kind', ""'funny"", 'ca', ""n't"", 'stop', 'laughing', 'out', 'loud', 'feeling', 'little', 'guilty', 'same', 'time', 'such', 'talent', 'Sacha', 'Cohen.On', 'DVD', 'edition', '82', 'minute', 'movie', 'cut', 'get', '40', 'forty', 'minutes', 'deleted', 'scenes', 'insanely', 'funny', 'scenes', 'made', 'movie', ""'extended"", 'scenes', 'interview', 'one', 'Bruno', 'victims', 'so', 'on.Coming', 'back', ""'recommending"", 'Bruno', 'not', 'renting', 'may', 'be', 'more', 'prudent', 'course', 'action', 'bought', 'will', 'keep', 'copy']",Bruno
1282436,A2VXN342M87F6M,B002P7UCJ0,Alan Fox,"[1, 11]","Cut out all the disgusting pieces, and you might have a good 15 minute bit on the Comedy Channel.",2,Over the top,1263168000,"01 11, 2010",2010,97,"['Cut', 'out', 'disgusting', 'pieces', 'might', 'have', 'good', '15', 'minute', 'bit', 'Comedy', 'Channel']",Bruno
1282437,A18EWYODTEPORF,B002P7UCJ0,Alexander Susan,"[1, 2]",I enjoyed the DVD very much. I thought it was very funnyI am of austrian desent. So I liked the hummer.But my wife did not like it at all. She could not stand it.,4,Bruno,1261180800,"12 19, 2009",2009,162,"['enjoyed', 'DVD', 'very', 'much', 'thought', 'was', 'very', 'funnyI', 'am', 'austrian', 'desent', 'liked', 'hummer.But', 'wife', 'did', 'not', 'could', 'not', 'stand']",Bruno
1282438,A1LMBOI3T91P87,B002P7UCJ0,Allan M. Lees,"[6, 18]","Although this movie has gleaned some astonishingly favorable reviews here on Amazon, my opinion differs signficantly from the majority. In short, this is a boring and empty movie that tries to be funny through deploying bad taste to the extreme but ends up looking like something a 10-year-old might have thrown together. Whereas Borat was genuinely funny in many places, Bruno is just dull and flat and empty. Not worth the price of a rental - in fact, not really worth the time taken to read the title sequence.",1,Boring,1259884800,"12 4, 2009",2009,513,"['movie', 'gleaned', 'astonishingly', 'favorable', 'reviews', 'here', 'Amazon', 'opinion', 'differs', 'signficantly', 'majority', 'short', 'boring', 'empty', 'movie', 'be', 'funny', 'deploying', 'bad', 'taste', 'extreme', 'up', 'looking', 'something', '10-year-old', 'might', 'have', 'thrown', 'together', 'Whereas', 'Borat', 'was', 'genuinely', 'funny', 'many', 'places', 'Bruno', 'just', 'dull', 'flat', 'empty', 'Not', 'price', 'rental', 'fact', 'not', 'really', 'time', 'taken', 'read', 'title', 'sequence']",Bruno
1282439,AJ1E48SG4P400,B002P7UCJ0,"Anon ""pr""","[3, 5]","It takes quite a bit to live up to the genius of Borat's character and movie, but Sacha Baron Cohen does it again with Bruno.  This time, instead of a clueless, womanizing, anti-Semantic foreigner, he portrays a vain, fame-hungry, and EXTREMELY gay Austrian who names his son after O.J. Simpson, calls Mel Gibson ""the Fuhrer"", and conducts the shortest interview ever with Harrison Ford, among other things.Although none of the scenes in this film quite match the ""ROFLMAO"" factor of the hotel fight sequence from Borat, several come quite close.  Some highlights of this movie include a disastrous focus group presentation culminating with a surprise ""character"" shouting Bruno's name, an attempt to bed an unsuspecting Ron Paul for a celebrity sex tape, and an audience of drunk, redneck pro wrestling fans who don't quite get the ""man-slamming action"" they bargained for.",5,The spiritual sequel to Borat,1266278400,"02 16, 2010",2010,874,"['quite', 'bit', 'live', 'up', 'genius', 'Borat', 'character', 'movie', 'Sacha', 'Baron', 'Cohen', 'again', 'Bruno', 'time', 'instead', 'clueless', 'womanizing', 'anti-Semantic', 'foreigner', 'vain', 'fame-hungry', 'EXTREMELY', 'gay', 'Austrian', 'who', 'son', 'O.J', 'Simpson', 'Mel', 'Gibson', 'Fuhrer', 'shortest', 'interview', 'ever', 'Harrison', 'Ford', 'other', 'none', 'scenes', 'film', 'quite', 'match', 'ROFLMAO', 'factor', 'hotel', 'fight', 'sequence', 'Borat', 'several', 'come', 'quite', 'close', 'highlights', 'movie', 'include', 'disastrous', 'focus', 'group', 'presentation', 'culminating', 'surprise', 'character', 'shouting', 'Bruno', 'name', 'attempt', 'bed', 'unsuspecting', 'Ron', 'Paul', 'celebrity', 'sex', 'tape', 'audience', 'drunk', 'redneck', 'pro', 'wrestling', 'fans', 'who', 'do', ""n't"", 'quite', 'get', 'man-slamming', 'action', 'bargained']",Bruno
1282440,A3F2VVIQIY6U64,B002P7UCJ0,Armando N. Roman,"[1, 2]","Bruno gets more mixed reviews than just about any other movie I've seen, and for different reasons. One reason being that most people who loved Borat feel the need to compare Bruno, a movie with a completely different character and pacing, to that movie seemingly because they're both by Sacha Baron Cohen. This was never supposed to be another Borat, but simply another movie with one of Cohen's characters. Other people say that the 'message' isn't as smart as the previous film's either, and here's where I start to think everyone's just silly and more hell-bent on 'getting' a movie instead of having fun watching it. The last group of people seem to just be those who didn't know what they were getting into when they saw Bruno. I saw Bruno during its first week in theaters...and there were all of 5 other people in there with me. Many who went to the midnight screenings (the earliest you could possibly see the movie, and therefore you must've known the material!) walked out, disgusted by what they say: A NAKED MAN! Myself, I had a blast watching the movie, and laughed out loud more than I did in any other movie that year. Bruno definitely isn't for everyone, and I personally don't feel that it goes too far, but it really depends on what you get offended by. For a quick test, watch a few episodes of Wonder Showzen. If you can handle that, you can definitely handle Bruno.Bruno is an Austrian fashion icon, and host of his own show. Things turn sour for him quickly over the course of a few days when his velcro suit doesn't do as well as he hoped, he loses his show, and his pygmy boyfriend leaves him. So Bruno decides to head for America, where he plans on starting his own interview show with celebrities, shooting back into the spotlight and becoming a star once again. Of course, that doesn't happen. Many of the city people he encounters don't appreciate his sense of fashion, and want nothing to do with Bruno. Even going so far as to be straight (just like John Travolta and Tom Cruise, Bruno notes), Bruno wants his show to work, and will do whatever it takes to be famous once more.The majority of the movie is, like Borat, interviews and segments of Bruno traveling from place to place. But it's all about the reactions that everyday people and the celebrities he interviews have. When Bruno kisses another man in a mixed martial arts ring, the crowd goes absolutely ballistic (though they would've had no problem seeing two guys in boxer briefs have a hugging contest), parents he interviews to get their kids in an ad agree to anything no matter how ridiculous the requests are, a bunch of swingers don't quite get Bruno until it's too late, and more. It's hard to talk about any of these without ruining the jokes, but all 6 of us in that theater were cracking up at every bit. A notorious scene involves Bruno's test screening for his show to some regular people in an NBC conference room. A few walk out when Bruno starts dancing suggestively, and when the camera zooms in on a man's...unit...swinging around in circles for a few seconds, only to have it point directly at the camera and yell 'BRUNO!' with the tip, you'd think that it had made personal jabs at each and every person in that room. I suppose if there IS a message here, it's to show how uncomfortable a lot of people still are with those who aren't straight, but you have to admit that Cohen's really pushing it, going pretty far to get that message out there. It's still funny, but the difference between this and Borat is that where Borat came off to most as just someone from another country with little knowledge of American life, Bruno is making all kinds of moves on men and has no problem showing some skin as well. I guess the only other little problem I had was that clearly a lot of scenes were staged and not so real, though some of that is explained in the special features.The picture quality varies because of how the movie's filmed. A lot of segments are done with handheld cameras and certain scenes were grainy and had ghosting problems, but others looked great because they were shot on more professional cameras. Notably those in the beginning of the movie when Bruno's at fashion shows. The audio's good too, though it's really not worth mentioning much since you're watching this movie for laughs, not to test out your new home theater setup.For people into doing comedy with reactions from the public, the special features are perfect. And for those who wanted to see more interviews, you're in luck. There's about a whole hour of deleted/alternate scenes here! A lot of them were cut for obvious reasons, like one with Bruno interviewing La Toya Jackson, where he does everything he can to get her phone so he can get Michael's number. There's even a deleted interview with a white supremacist. Trust me- it goes better than you might think. There are also a brief interview with talent agent Lloyd Robinson, and I don't want to spoil anything here but it's my second favorite extra. The main course of the special features is a picture in picture commentary track with Cohen and director Larry Charles. They explain tons of material and freeze the movie to go over how a scene was filmed, what was staged or how they got a certain reaction (the talk show bit is almost ruined by this), and since they stop the movie to talk, it extends the run time by about 26 minutes. This track is very crucial to those who want to do this kind of humor. Also, if you buy this movie, some versions come with a digital copy, but the code expired last year.The first time I watched Bruno, I thought it was hysterical, and upon watching it a second time tonight, it mostly got a few light breathy laughs out of me, but it's still funny. Just like with Borat, most of what's hilarious here works the first time. This is one of those movies that's good to watch maybe once or twice a year, but more than that might kill it. But again, the movie isn't for everyone. If the infamous fight scene in Borat offended you, then good luck getting through the first 20 minutes of this one.",4,I didn't know this was supposed to be Borat 2.,1308441600,"06 19, 2011",2011,6083,"['Bruno', 'more', 'mixed', 'reviews', 'just', 'other', 'movie', ""'ve"", 'seen', 'different', 'reasons', 'One', 'reason', 'being', 'most', 'people', 'who', 'loved', 'Borat', 'feel', 'need', 'compare', 'Bruno', 'movie', 'completely', 'different', 'character', 'pacing', 'movie', 'seemingly', ""'re"", 'Sacha', 'Baron', 'Cohen', 'was', 'never', 'supposed', 'be', 'Borat', 'simply', 'movie', 'one', 'Cohen', 'characters', 'Other', 'people', 'say', ""'message"", ""n't"", 'as', 'smart', 'previous', 'film', 'here', 'where', 'start', 'think', 'everyone', 'just', 'silly', 'more', 'hell-bent', ""'getting"", 'movie', 'instead', 'having', 'fun', 'watching', 'last', 'group', 'people', 'seem', 'just', 'be', 'who', 'did', ""n't"", 'know', 'what', 'were', 'getting', 'when', 'saw', 'Bruno', 'saw', 'Bruno', 'first', 'week', 'theaters', 'were', '5', 'other', 'people', 'Many', 'who', 'went', 'midnight', 'screenings', 'earliest', 'could', 'possibly', 'see', 'movie', 'therefore', 'must', ""'ve"", 'known', 'material', 'walked', 'out', 'disgusted', 'what', 'say', 'NAKED', 'MAN', 'had', 'blast', 'watching', 'movie', 'laughed', 'out', 'loud', 'more', 'did', 'other', 'movie', 'year', 'Bruno', 'definitely', ""n't"", 'everyone', 'personally', 'do', ""n't"", 'feel', 'too', 'far', 'really', 'what', 'get', 'offended', 'quick', 'test', 'watch', 'few', 'episodes', 'Wonder', 'Showzen', 'can', 'handle', 'can', 'definitely', 'handle', 'Bruno.Bruno', 'Austrian', 'fashion', 'icon', 'host', 'own', 'show', 'Things', 'turn', 'sour', 'quickly', 'course', 'few', 'days', 'when', 'velcro', 'suit', ""n't"", 'do', 'as', 'well', 'hoped', 'show', 'pygmy', 'boyfriend', 'So', 'Bruno', 'head', 'America', 'where', 'starting', 'own', 'interview', 'show', 'celebrities', 'shooting', 'back', 'spotlight', 'becoming', 'star', 'once', 'again', 'course', ""n't"", 'happen', 'Many', 'city', 'people', 'do', ""n't"", 'appreciate', 'sense', 'fashion', 'want', 'nothing', 'do', 'Bruno', 'Even', 'going', 'so', 'far', 'be', 'straight', 'just', 'John', 'Travolta', 'Tom', 'Cruise', 'Bruno', 'notes', 'Bruno', 'show', 'work', 'will', 'do', 'whatever', 'be', 'famous', 'once', 'more.The', 'majority', 'movie', 'Borat', 'interviews', 'segments', 'Bruno', 'traveling', 'place', 'place', 'reactions', 'everyday', 'people', 'celebrities', 'have', 'When', 'Bruno', 'man', 'mixed', 'martial', 'arts', 'ring', 'crowd', 'absolutely', 'ballistic', 'would', ""'ve"", 'had', 'problem', 'seeing', 'two', 'guys', 'boxer', 'briefs', 'have', 'hugging', 'contest', 'get', 'kids', 'ad', 'agree', 'anything', 'no', 'matter', 'how', 'ridiculous', 'requests', 'are', 'bunch', 'swingers', 'do', ""n't"", 'quite', 'get', 'Bruno', 'too', 'late', 'more', 'hard', 'talk', 'ruining', 'jokes', '6', 'theater', 'were', 'cracking', 'up', 'bit', 'notorious', 'scene', 'Bruno', 'test', 'screening', 'show', 'regular', 'people', 'NBC', 'conference', 'room', 'few', 'walk', 'when', 'Bruno', 'dancing', 'suggestively', 'when', 'camera', 'man', 'unit', 'swinging', 'circles', 'few', 'seconds', 'only', 'have', 'point', 'directly', 'camera', 'yell', ""'BRUNO"", 'tip', ""'d"", 'think', 'had', 'made', 'personal', 'jabs', 'person', 'room', 'suppose', 'message', 'here', 'show', 'how', 'uncomfortable', 'lot', 'people', 'still', 'are', 'who', 'are', ""n't"", 'straight', 'have', 'admit', 'Cohen', 'really', 'pushing', 'going', 'pretty', 'far', 'get', 'message', 'there', 'still', 'funny', 'difference', 'Borat', 'where', 'Borat', 'came', 'off', 'most', 'as', 'just', 'someone', 'country', 'little', 'knowledge', 'American', 'life', 'Bruno', 'making', 'kinds', 'moves', 'men', 'problem', 'showing', 'skin', 'as', 'well', 'guess', 'only', 'other', 'little', 'problem', 'had', 'was', 'clearly', 'lot', 'scenes', 'were', 'staged', 'not', 'so', 'real', 'explained', 'special', 'features.The', 'picture', 'quality', 'varies', 'how', 'movie', 'filmed', 'lot', 'segments', 'are', 'done', 'handheld', 'cameras', 'certain', 'scenes', 'were', 'grainy', 'had', 'ghosting', 'problems', 'others', 'looked', 'great', 'were', 'shot', 'more', 'professional', 'cameras', 'Notably', 'beginning', 'movie', 'when', 'Bruno', 'fashion', 'shows', 'audio', 'good', 'too', 'really', 'not', 'worth', 'mentioning', 'much', ""'re"", 'watching', 'movie', 'laughs', 'not', 'test', 'out', 'new', 'home', 'theater', 'setup.For', 'people', 'doing', 'comedy', 'reactions', 'public', 'special', 'features', 'are', 'perfect', 'who', 'wanted', 'see', 'more', 'interviews', ""'re"", 'luck', 'whole', 'hour', 'deleted/alternate', 'scenes', 'here', 'lot', 'were', 'cut', 'obvious', 'reasons', 'one', 'Bruno', 'interviewing', 'La', 'Toya', 'Jackson', 'where', 'everything', 'can', 'get', 'phone', 'can', 'get', 'Michael', 'number', 'even', 'deleted', 'interview', 'white', 'supremacist', 'Trust', 'me-', 'better', 'might', 'think', 'are', 'also', 'brief', 'interview', 'talent', 'agent', 'Lloyd', 'Robinson', 'do', ""n't"", 'want', 'spoil', 'anything', 'here', 'second', 'favorite', 'extra', 'main', 'course', 'special', 'features', 'picture', 'picture', 'commentary', 'track', 'Cohen', 'director', 'Larry', 'Charles', 'explain', 'tons', 'material', 'freeze', 'movie', 'go', 'over', 'how', 'scene', 'was', 'filmed', 'what', 'was', 'staged', 'how', 'got', 'certain', 'reaction', 'talk', 'show', 'bit', 'almost', 'ruined', 'stop', 'movie', 'talk', 'run', 'time', '26', 'minutes', 'track', 'very', 'crucial', 'who', 'want', 'do', 'kind', 'humor', 'Also', 'buy', 'movie', 'versions', 'come', 'digital', 'copy', 'code', 'expired', 'last', 'year.The', 'first', 'time', 'watched', 'Bruno', 'thought', 'was', 'hysterical', 'watching', 'second', 'time', 'tonight', 'mostly', 'got', 'few', 'light', 'breathy', 'still', 'funny', 'Just', 'Borat', 'most', 'what', 'hilarious', 'here', 'first', 'time', 'one', 'movies', 'good', 'watch', 'maybe', 'once', 'twice', 'year', 'more', 'might', 'kill', 'again', 'movie', ""n't"", 'everyone', 'infamous', 'fight', 'scene', 'Borat', 'offended', 'then', 'good', 'luck', 'getting', 'first', '20', 'minutes', 'one']",Bruno
1282441,A3TQLOTGHYCV5N,B002P7UCJ0,A.S,"[0, 1]",the movie is very funny and anyone who dislikes it for their content i understand it step over the line at times but what does one expect from Sacha Baron Cohen it what makes him a great artist and comedian.,5,very funny,1356393600,"12 25, 2012",2012,207,"['movie', 'very', 'funny', 'anyone', 'who', 'content', 'i', 'understand', 'step', 'line', 'times', 'what', 'one', 'expect', 'Sacha', 'Baron', 'Cohen', 'great', 'artist', 'comedian']",Bruno
1282442,A13YSL2NNQHVSC,B002P7UCJ0,Atticus Bailey,"[1, 1]","How can this have so many 1 stars, haha what were you expecting from Bruno. It wasn't better or as good as Borat, but there were lots of scenes that had me laughing hysterically, the hunting, the jews, the kid parents, the psychic, ron paul, the interview of harrison ford. There was some male nudity which I think accounts for most of the 1 stars, but even the nudity scene was funny because it was what they made TV executives sit through. I think it shows the redneck homophobes of the world as being really over the top with their phobia, especially the hotel room guy who looks like he witnessed a murder. Even the cage crowd instead of walking out as most anti-gay people would do they stand around to watch and curse at them. I mean you got to see through the glam here to see the underlying ironic humor. IMO Cohen's bravery alone earns him at least 3 stars, that hunting scene, the cage fight, and scenes in the jewish town they were ready to kill him. Rent this for a good laugh, but don't buy I can't imagine ever wanting to see it a second time.",3,It's worth a watch for some laughs,1356825600,"12 30, 2012",2012,1057,"['How', 'can', 'have', 'so', 'many', '1', 'stars', 'haha', 'what', 'were', 'expecting', 'Bruno', 'was', ""n't"", 'better', 'as', 'good', 'Borat', 'were', 'lots', 'scenes', 'had', 'laughing', 'hysterically', 'hunting', 'jews', 'kid', 'parents', 'psychic', 'ron', 'paul', 'interview', 'harrison', 'ford', 'was', 'male', 'nudity', 'think', 'accounts', 'most', '1', 'stars', 'even', 'nudity', 'scene', 'was', 'funny', 'was', 'what', 'made', 'TV', 'executives', 'sit', 'think', 'redneck', 'homophobes', 'world', 'being', 'really', 'top', 'phobia', 'especially', 'hotel', 'room', 'guy', 'who', 'witnessed', 'murder', 'Even', 'cage', 'crowd', 'instead', 'walking', 'out', 'most', 'anti-gay', 'people', 'would', 'do', 'stand', 'watch', 'curse', 'mean', 'got', 'see', 'glam', 'here', 'see', 'underlying', 'ironic', 'humor', 'IMO', 'Cohen', 'bravery', 'alone', 'least', '3', 'stars', 'hunting', 'scene', 'cage', 'fight', 'scenes', 'jewish', 'town', 'were', 'ready', 'kill', 'Rent', 'good', 'laugh', 'do', ""n't"", 'buy', 'ca', ""n't"", 'imagine', 'ever', 'wanting', 'see', 'second', 'time']",Bruno
1282443,A2582KMXLK2P06,B002P7UCJ0,B. E Jackson,"[2, 3]","About halfway through, I was *definitely* considering giving Bruno an overall rating of 2 stars, but then the second half took place and the quality (and the humor) improved drastically.First thing's first- expect a LOT of really immature, outrageous, and disgusting humor.  There's a *ton* of sexual references throughout this film, and most of them are definitely on the disturbing side.  Some of them are also quite funny as well, which explains why the rating I give the movie is 4 stars.Only watch a film like this if you're at least 21 years old.  I certainly can't recommend Bruno to anyone younger than that, I'm afraid.The first half didn't appeal to me because much of the storytelling focuses on Bruno roaming around Los Angeles and searching for famous celebrities.  Some of them, surprisingly enough, were actually willing to participate in this movie.  I won't reveal who these celebrities are, but to me it's amazing to see their participation in something so unbelievably ridiculous and far-fetched.  Let's be honest- Bruno *is* a completely ridiculous and silly film.  Nothing more.The improvement comes during the second half of the movie when Bruno visits all kinds of different people in the Alabama area because he wants to become straight and enjoy the company of women.  He meets some hunters, a drill instructor from the army, and several other people (some of them religious).Of course, his characters asks the most inappropriate and disgusting questions imaginable, making everyone feel quite embarrassed or foolish even being in the company of Bruno.  Of course that's the point of Sacha Baron Cohen's style of humor.  Like I said above- anyone younger than 21 should NOT be watching a film like this.  Absolutely not.  NO!!!The movie turns around and becomes enjoyable when Bruno's character brings a baby to a talk show and reveals to the audience all the horrible examples he sets for the child by showing the audience pictures of when Bruno and the baby were involved in all kinds of outrageous activities.I definitely could have done without all the nude scenes, though.  Nothing could have prepared me for those.  We're talking MANY scenes involving nudity here folks, not just one or two scenes total.Not a classic, but good enough for some laughs.",4,the second half saves it,1276300800,"06 12, 2010",2010,2282,"['halfway', 'was', '*definitely*', 'considering', 'giving', 'Bruno', 'overall', 'rating', '2', 'stars', 'then', 'second', 'half', 'took', 'place', 'quality', 'humor', 'improved', 'drastically.First', 'thing', 'first-', 'expect', 'LOT', 'really', 'immature', 'outrageous', 'disgusting', 'humor', '*ton*', 'sexual', 'references', 'film', 'most', 'are', 'definitely', 'disturbing', 'side', 'are', 'also', 'quite', 'funny', 'as', 'well', 'why', 'rating', 'give', 'movie', '4', 'stars.Only', 'watch', 'film', ""'re"", 'least', '21', 'years', 'old', 'certainly', 'ca', ""n't"", 'recommend', 'Bruno', 'anyone', 'younger', ""'m"", 'afraid.The', 'first', 'half', 'did', ""n't"", 'appeal', 'much', 'storytelling', 'Bruno', 'roaming', 'around', 'Los', 'Angeles', 'searching', 'famous', 'celebrities', 'surprisingly', 'enough', 'were', 'actually', 'willing', 'participate', 'movie', 'wo', ""n't"", 'reveal', 'who', 'celebrities', 'are', 'amazing', 'see', 'participation', 'something', 'so', 'unbelievably', 'ridiculous', 'far-fetched', 'Let', 'be', 'honest-', 'Bruno', 'completely', 'ridiculous', 'silly', 'film', 'Nothing', 'more.The', 'improvement', 'second', 'half', 'movie', 'when', 'Bruno', 'kinds', 'different', 'people', 'Alabama', 'area', 'become', 'straight', 'enjoy', 'company', 'women', 'hunters', 'drill', 'instructor', 'army', 'several', 'other', 'people', 'religious', '.Of', 'course', 'characters', 'asks', 'most', 'inappropriate', 'disgusting', 'questions', 'imaginable', 'making', 'everyone', 'feel', 'quite', 'embarrassed', 'foolish', 'even', 'being', 'company', 'Bruno', 'course', 'point', 'Sacha', 'Baron', 'Cohen', 'style', 'humor', 'said', 'above-', 'anyone', 'younger', '21', 'should', 'NOT', 'be', 'watching', 'film', 'Absolutely', 'not', 'NO', 'movie', 'around', 'enjoyable', 'when', 'Bruno', 'character', 'baby', 'talk', 'show', 'reveals', 'audience', 'horrible', 'examples', 'child', 'showing', 'audience', 'pictures', 'when', 'Bruno', 'baby', 'were', 'involved', 'kinds', 'outrageous', 'activities.I', 'definitely', 'could', 'have', 'done', 'nude', 'scenes', 'though', 'Nothing', 'could', 'have', 'prepared', ""'re"", 'talking', 'MANY', 'scenes', 'involving', 'nudity', 'here', 'folks', 'not', 'just', 'one', 'two', 'scenes', 'total.Not', 'classic', 'good', 'enough', 'laughs']",Bruno
1282444,A2WW3V5B6F8DDZ,B002P7UCJ0,"Betty R. Mcneely ""Larry E. McNeely""","[2, 6]","I enjoyed the prior movie, but this movie I think went over the line.  Some of it was so stupid it was not funny. However, I did laugh real hard on some of the stuff in the movie like the scene with Ron Paul. I think I will not keep this movie but give it away as a christmas present. Best Regards all.",5,AWEFUL PLOT AND STORY LINE,1260057600,"12 6, 2009",2009,302,"['enjoyed', 'prior', 'movie', 'movie', 'think', 'went', 'line', 'was', 'so', 'stupid', 'was', 'not', 'funny', 'However', 'did', 'laugh', 'real', 'hard', 'stuff', 'movie', 'scene', 'Ron', 'Paul', 'think', 'will', 'not', 'keep', 'movie', 'give', 'away', 'christmas', 'present', 'Best', 'Regards']",Bruno
