,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184698,ADJ4M8X3UWSZF,B001E6JC1W,Amazon Customer,"[0, 0]",Those wonderful days that have gone by - Really wonderful acting that does not require a profanity and sex to make a great television program.,5,"Gunsmoke - The Third Season, Vol. 1",1358640000,"01 20, 2013",2013,142,"['wonderful', 'days', 'have', 'gone', 'Really', 'wonderful', 'acting', 'not', 'require', 'profanity', 'sex', 'make', 'great', 'television', 'program']","Gunsmoke: Season 3, Vol. 1"
1184699,A2YFGGJU6W8OOO,B001E6JC1W,"amyd3731 ""amyd3731""","[8, 9]","The first eleven seasons (those in black and white) are so much better than the color episodes we're all so familiar with (if that is possible).  They are tight, believable stories; well-written; edgy; and authentic (Milburn Stone's family members were pioneers in Kansas, so he made sure the show was honest).  John Meston wrote most of the early ones, and they are amazing to see.  I would love it if these episodes were televised, but they are longer than our current shows (the 30 minute shows average 26-27 minutes), so it's not likely unless on a cable channel with few commercials.  Do not fear that you will buy inferior TV...these episodes will not disappoint.",5,The best TV you'll ever watch,1219449600,"08 23, 2008",2008,669,"['first', 'eleven', 'seasons', 'black', 'white', 'are', 'so', 'much', 'better', 'color', ""'re"", 'so', 'familiar', 'possible', 'are', 'tight', 'believable', 'stories', 'well-written', 'authentic', 'Milburn', 'Stone', 'family', 'members', 'were', 'pioneers', 'Kansas', 'made', 'sure', 'show', 'was', 'honest', 'John', 'Meston', 'wrote', 'most', 'early', 'ones', 'are', 'amazing', 'see', 'would', 'love', 'episodes', 'were', 'televised', 'are', 'longer', 'current', 'shows', '30', 'minute', 'shows', 'average', '26-27', 'minutes', 'not', 'likely', 'cable', 'channel', 'few', 'commercials', 'Do', 'not', 'fear', 'will', 'buy', 'inferior', 'TV', 'episodes', 'will', 'not', 'disappoint']","Gunsmoke: Season 3, Vol. 1"
1184700,A189VV6P4IZJXI,B001E6JC1W,Anthony McGill,"[0, 0]","As a youngster missed all the early series due to lack of television but now enjoying catching up with them.  Gunsmoke - a superior tv series.  Remarkable how so many of the same people remained associated with the series throughout the  20 years.  Not just the wonderful cast but writers, directors, producers, director of photography, etc.  Obvious more than just paid work.  The talented folk involved must have enjoyed making this series as much as we enjoyed watching it.",5,BEST WESTERN SERIES EVER,1364601600,"03 30, 2013",2013,476,"['youngster', 'missed', 'early', 'series', 'due', 'lack', 'television', 'now', 'enjoying', 'catching', 'up', 'Gunsmoke', 'superior', 'tv', 'series', 'Remarkable', 'how', 'so', 'many', 'same', 'people', 'remained', 'associated', 'series', '20', 'years', 'Not', 'just', 'wonderful', 'cast', 'writers', 'directors', 'producers', 'director', 'photography', 'etc', 'Obvious', 'more', 'just', 'paid', 'work', 'talented', 'folk', 'involved', 'must', 'have', 'enjoyed', 'making', 'series', 'as', 'much', 'enjoyed', 'watching']","Gunsmoke: Season 3, Vol. 1"
1184701,A3UVJ9MTY877ZW,B001E6JC1W,"Aukake Jaye ""Mosley fan""","[1, 2]","Love, love the series.  I wish that Paramount would release a complete series edition.  Purchasing the discs by half seasons is greedy.  Unfortunately, the desire by many lovers of this classic western encourage them to continue this practice.",5,Smoking!!!,1268870400,"03 18, 2010",2010,243,"['Love', 'love', 'series', 'wish', 'Paramount', 'would', 'release', 'complete', 'series', 'edition', 'Purchasing', 'discs', 'half', 'seasons', 'greedy', 'Unfortunately', 'desire', 'many', 'lovers', 'classic', 'western', 'encourage', 'continue', 'practice']","Gunsmoke: Season 3, Vol. 1"
1184702,A3V1JHRWLS1YLT,B001E6JC1W,Becky D. Rogers,"[0, 0]",Again this is a great DVD and I received it on time and in good working condition. I have seen it and love it.,5,Gunsmoke 3rd season vol. 1,1350345600,"10 16, 2012",2012,110,"['Again', 'great', 'DVD', 'received', 'time', 'good', 'working', 'condition', 'have', 'seen', 'love']","Gunsmoke: Season 3, Vol. 1"
1184703,A3DHYGRD33CTCL,B001E6JC1W,Belinda Perdue,"[0, 0]",I love that I can so easily add each season to my growing library. If you are a fan of this great series I recomend you start your own collection.,5,Gunsmoke Season 3 volume 1,1356652800,"12 28, 2012",2012,146,"['love', 'can', 'so', 'easily', 'add', 'season', 'growing', 'library', 'are', 'fan', 'great', 'series', 'recomend', 'start', 'own', 'collection']","Gunsmoke: Season 3, Vol. 1"
1184704,A1D12U04L1UZGV,B001E6JC1W,Bobbie,"[0, 0]",It's nice to go back to days when right was rightand the law was the law.  Gunsmoke brings intoour home...,5,"Gunsmoke, nothing more to say...",1358208000,"01 15, 2013",2013,106,"['nice', 'go', 'back', 'days', 'when', 'right', 'was', 'rightand', 'law', 'was', 'law', 'Gunsmoke', 'intoour', 'home']","Gunsmoke: Season 3, Vol. 1"
1184705,A3SQTEJYC1V5O8,B001E6JC1W,Bob Meyers,"[0, 0]",It is hard to find a gift for my dad..cause he has everything! He does love to watch gunsmoke so this is a great find for a gift he will enjoy! Great condition and perfect delivery time! Thank you!,5,dads gift,1388707200,"01 3, 2014",2014,197,"['hard', 'find', 'gift', 'dad..cause', 'everything', 'love', 'watch', 'gunsmoke', 'great', 'find', 'gift', 'will', 'enjoy', 'Great', 'condition', 'perfect', 'delivery', 'time', 'Thank']","Gunsmoke: Season 3, Vol. 1"
1184706,A281Y17NOE7PS6,B001E6JC1W,Boriqua Baby,"[0, 0]",Purchased for husband as he is a gunsmoke fan.  I myself are enjoying them as well.  Clarity of the dvds are remarkable.  I recieved them as indicated by supplier.,5,Super Duper,1359849600,"02 3, 2013",2013,163,"['Purchased', 'husband', 'gunsmoke', 'fan', 'are', 'enjoying', 'as', 'well', 'Clarity', 'dvds', 'are', 'remarkable', 'recieved', 'indicated', 'supplier']","Gunsmoke: Season 3, Vol. 1"
1184707,A11CTEAN9DBY5C,B001E6JC1W,"C. Planck ""klasekfilmfan""","[9, 12]","Good news for Gunsmoke fans who feared an end to this production was inevitable due to poor reviews, Season 3, Volume 1 is on its way! The split seasons, though unnecessary,  isn't nearly the problem reviewers imagine it to be, the problem lies in the snail-paced speed in which they are released. Of course, this doesn't bother me nearly as much as it does most, because my wait is for the first six seasons with those tight, half-hour episodes featuring the great Dennis Weaver. I'll take what I can get after that, but as long as the first six seasons are put out there, I will then be happy. Also, it is senseless to give a product 1 star simply because you wish there was more of it sooner. If the product itself is satisfactory, it is inappropriate to slap it with 1 star, possibly driving people away who simply want to buy the second or third seasons of Gunsmoke. All Gunsmoke sets thus far have been top quality, other than the mistake of the missing episode from Volume 1 of Season 2.",5,"Paramount announces Gunsmoke: The Third Season, Vol. 1",1222041600,"09 22, 2008",2008,994,"['Good', 'news', 'Gunsmoke', 'fans', 'who', 'feared', 'end', 'production', 'was', 'inevitable', 'due', 'poor', 'reviews', 'Season', '3', 'Volume', '1', 'way', 'split', 'seasons', 'unnecessary', ""n't"", 'nearly', 'problem', 'reviewers', 'imagine', 'be', 'problem', 'snail-paced', 'speed', 'are', 'released', 'course', ""n't"", 'bother', 'nearly', 'as', 'much', 'most', 'wait', 'first', 'six', 'seasons', 'tight', 'half-hour', 'episodes', 'featuring', 'great', 'Dennis', 'Weaver', ""'ll"", 'take', 'what', 'can', 'get', 'as', 'long', 'first', 'six', 'seasons', 'are', 'put', 'there', 'will', 'then', 'be', 'happy', 'Also', 'senseless', 'give', 'product', '1', 'star', 'simply', 'wish', 'was', 'more', 'sooner', 'product', 'satisfactory', 'inappropriate', 'slap', '1', 'star', 'possibly', 'driving', 'people', 'away', 'who', 'simply', 'want', 'buy', 'second', 'third', 'seasons', 'Gunsmoke', 'Gunsmoke', 'sets', 'thus', 'far', 'have', 'been', 'top', 'quality', 'other', 'mistake', 'missing', 'episode', 'Volume', '1', 'Season', '2']","Gunsmoke: Season 3, Vol. 1"
