,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1271456,A21YHM9LFML21Y,B002JIOOBW,Alice Susan,"[1, 1]","Great entertainment, great quality.  It's fun to see how the Strip looked back in the 70's.  It's different than the run-of-the-mill detective shows. Plan to purchase additional seasons of the show when they go on sale.",5,Great DVD,1323475200,"12 10, 2011",2011,219,"['Great', 'entertainment', 'great', 'quality', 'fun', 'see', 'how', 'Strip', 'looked', 'back', '70', 'different', 'run-of-the-mill', 'detective', 'shows', 'Plan', 'purchase', 'additional', 'seasons', 'show', 'when', 'go', 'sale']",N/A
1271457,AHU58JB0F7Y9F,B002JIOOBW,B. D. Giroux,"[10, 19]",Come on Paramount GET REAL- Talk about showing the customer absolutely NO respect-Volume one of a 22 episode season and charging normal pricing is insulting and unbelievable-I hope this not a future glance into the packaging plans of Paramount-If nobody buys this rip-off maybe Paramount will scuttle their plans.,1,Volume one??,1250035200,"08 12, 2009",2009,313,"['Come', 'Paramount', 'GET', 'REAL-', 'Talk', 'showing', 'customer', 'absolutely', 'respect-Volume', 'one', '22', 'episode', 'season', 'charging', 'normal', 'pricing', 'insulting', 'unbelievable-I', 'hope', 'not', 'future', 'glance', 'packaging', 'plans', 'Paramount-If', 'nobody', 'rip-off', 'maybe', 'Paramount', 'will', 'scuttle', 'plans']",N/A
1271458,A19EKT8H85AKO5,B002JIOOBW,BigStory,"[1, 1]","This is a 3-disc set containing 11 episopes along with episodic promos as the only special feature(one funny thing I noticed is that the episodic promos are always louder in volume than the actual episode itself). There are no subtitles. I absolutely love old-school Vegas. I was there and got to absorb the vibe and feeling(even though I was just a little kid). I also love VEGA$ the TV show. The cool car-phone, the unique living quarters, the T-Bird, Dan Tanna himself, and of course, Las Vegas in the late 70's/early 80's.Ever since watching the first-run, I was only able to watch it again briefly when VEGA$ was shown on FX. For the last several years, as other old TV shows were being shuffled out, I kept waiting and checking to see if VEGA$ would finally be released; each time, I came up empty. I almost gave up hope. When I discovered recently that my beloved VEGA$ would FINALLY get a DVD release, I was more than thrilled.Yes, it is a half-season release. Yes it cost the same as a full-season set but I ordered it right away anyways. Soon as I got it I popped it in the DVD player and my blood started rushing as I heard that familiar theme in the opening sequence along with all the shots of classic Vegas casinos that made Vegas what it was. I'm done with all 11 episodes and have thoroughly enjoyed it. Can't give it 5 stars though..split season for full season price, that sucks.",4,Dan Tanna Cool,1260230400,"12 8, 2009",2009,1397,"['3-disc', 'set', 'containing', '11', 'episopes', 'episodic', 'promos', 'only', 'special', 'feature', 'one', 'funny', 'thing', 'noticed', 'episodic', 'promos', 'are', 'always', 'louder', 'volume', 'actual', 'episode', 'are', 'subtitles', 'absolutely', 'love', 'old-school', 'Vegas', 'was', 'there', 'got', 'absorb', 'vibe', 'feeling', 'even', 'was', 'just', 'little', 'kid', 'also', 'love', 'VEGA', 'TV', 'show', 'cool', 'car-phone', 'unique', 'living', 'quarters', 'T-Bird', 'Dan', 'Tanna', 'course', 'Las', 'Vegas', 'late', ""70's/early"", ""80's.Ever"", 'watching', 'first-run', 'was', 'only', 'able', 'watch', 'again', 'briefly', 'when', 'VEGA', 'was', 'shown', 'FX', 'last', 'several', 'years', 'other', 'old', 'TV', 'shows', 'were', 'being', 'shuffled', 'out', 'kept', 'waiting', 'checking', 'see', 'VEGA', 'would', 'finally', 'be', 'released', 'time', 'came', 'up', 'empty', 'almost', 'gave', 'up', 'hope', 'When', 'discovered', 'recently', 'beloved', 'VEGA', 'would', 'FINALLY', 'get', 'DVD', 'release', 'was', 'more', 'thrilled.Yes', 'half-season', 'release', 'Yes', 'cost', 'same', 'full-season', 'set', 'ordered', 'right', 'away', 'anyways', 'Soon', 'got', 'popped', 'DVD', 'player', 'blood', 'started', 'rushing', 'heard', 'familiar', 'theme', 'opening', 'sequence', 'shots', 'classic', 'Vegas', 'casinos', 'made', 'Vegas', 'what', 'was', ""'m"", 'done', '11', 'episodes', 'have', 'thoroughly', 'enjoyed', 'Ca', ""n't"", 'give', '5', 'stars', 'though..split', 'season', 'full', 'season', 'price', 'sucks']",N/A
1271459,A2I20HIW4EDEGW,B002JIOOBW,Daniel Boone,"[5, 9]","I cannot understand how CBS/Paramount has a majority of the television DVD sales market and just keeps putting out the same BS over and over again with volume 1, volume 2.  Pretty soon, it is going to be a monopoly.  First, it's the volumes....Then second, it's the music replacement of the Fugitive.  How greedy can these people be????  This is ridiculous!!!!!  Five stars for the show Vega$.....One star for CBS/Paramount.",1,Here we go again with these damn volumes!!!,1256342400,"10 24, 2009",2009,424,"['can', 'not', 'understand', 'how', 'CBS/Paramount', 'majority', 'television', 'DVD', 'sales', 'market', 'just', 'keeps', 'putting', 'out', 'same', 'BS', 'over', 'again', 'volume', '1', 'volume', '2', 'Pretty', 'soon', 'going', 'be', 'monopoly', 'First', 'volumes', '.Then', 'second', 'music', 'replacement', 'Fugitive', 'How', 'greedy', 'can', 'people', 'be', 'ridiculous', 'Five', 'stars', 'show', 'Vega', '..One', 'star', 'CBS/Paramount']",N/A
1271460,A1GK0WD23XKXHR,B002JIOOBW,Darrell H. Stewart,"[0, 0]","Robert is a very good Actor,the story line is very good.enjoyed the T-bird one very sweet ride .very good action and beautifulwomen",5,Brought back memories,1356220800,"12 23, 2012",2012,131,"['Robert', 'very', 'good', 'Actor', 'story', 'line', 'very', 'good.enjoyed', 'T-bird', 'one', 'very', 'sweet', 'ride', '.very', 'good', 'action', 'beautifulwomen']",N/A
1271461,A1XQ9K62U9GN90,B002JIOOBW,"D. Carlos Suarez Cabrera ""the avengers""","[8, 16]","I bought some years ago Vega$ the complete series in [...]. It was not an original release but I wanted to see again my beloved Robert Urich in one of my favourite Tv shows I used to watch on TV.When I knew that Vega$ was going to have an official release I was so happy that I wanted to buy it so I could get better image/sound quality. Unfortunately it is a Vol 1. Are you nuts? We are in a serious economical crisis all over the world. We are not going to pay twice for a show when others are being released completely.Sorry, but I will continue watching my bootleg dvd's.It's a pity that after poor sales Vega$ will not continue on DVD(YES, WE KNOW IN ADVANCE THAT IT WILL BE THAT WAY - BECAUSE OF SOME STUPID EXECUTIVES).But I encourage all fans to do some preasure. I was one of the fans who fought to get the release of the 5th season of THE MARY TYLER MOORE SHOW. And we did it after all! (THANKS OPRAH!)So, anything goes!. Let's fight against the studios and get the complete series out.Let's do it for us and for Robert Urich. He deserves it!",2,Say NO to Half a season. We want complete seasons!!!,1254009600,"09 27, 2009",2009,1052,"['bought', 'years', 'ago', 'Vega', 'complete', 'series', '[', ']', 'was', 'not', 'original', 'release', 'wanted', 'see', 'again', 'beloved', 'Robert', 'Urich', 'one', 'favourite', 'Tv', 'shows', 'used', 'watch', 'TV.When', 'knew', 'Vega', 'was', 'going', 'have', 'official', 'release', 'was', 'so', 'happy', 'wanted', 'buy', 'so', 'could', 'get', 'better', 'image/sound', 'quality', 'Vol', '1', 'Are', 'nuts', 'are', 'serious', 'economical', 'crisis', 'world', 'are', 'not', 'going', 'pay', 'twice', 'show', 'when', 'others', 'are', 'being', 'released', 'completely.Sorry', 'will', 'continue', 'watching', 'bootleg', ""dvd's.It"", 'pity', 'poor', 'sales', 'Vega', 'will', 'not', 'continue', 'DVD', 'YES', 'WE', 'KNOW', 'IN', 'ADVANCE', 'IT', 'WILL', 'BE', 'THAT', 'WAY', 'BECAUSE', 'SOME', 'STUPID', 'EXECUTIVES', '.But', 'encourage', 'fans', 'do', 'preasure', 'was', 'one', 'fans', 'who', 'fought', 'get', 'release', '5th', 'season', 'THE', 'MARY', 'TYLER', 'MOORE', 'SHOW', 'did', 'THANKS', 'OPRAH', 'So', 'anything', 'Let', 'fight', 'studios', 'get', 'complete', 'series', 'out.Let', 'do', 'Robert', 'Urich']",N/A
1271462,A2UOHALGF2X77Q,B002JIOOBW,D. Hentze,"[3, 6]","Yes, the plots were silly. The cloths and music were awful. But it's classic Vegas, and classic 70's TV. The DVD transfer is excellent, but the DVD's contain no extras other than a few ""episodic promos"" ...And CBS is once again ripping everyone off by splitting single seasons into multiple volumes.",4,Classic 70's TV,1256428800,"10 25, 2009",2009,299,"['Yes', 'plots', 'were', 'silly', 'cloths', 'music', 'were', 'awful', 'classic', 'Vegas', 'classic', '70', 'TV', 'DVD', 'transfer', 'excellent', 'DVD', 'contain', 'no', 'other', 'few', 'episodic', 'promos', 'CBS', 'once', 'again', 'ripping', 'everyone', 'splitting', 'single', 'seasons', 'multiple', 'volumes']",N/A
1271463,AB78LZMVRIAHQ,B002JIOOBW,"Jackie L. Holstein ""JackDVD""","[4, 5]","Great DVD release for the first 1/2 of Season one really showcases how much Vegas has changed since the early eighties.The show can be a bit too sugary at times, but I still enjoy it just the same. The transfers are as good as can be expected.The only burden this show has is that CBS/Paramount loves to release half season volumes and I don't care what any suit says, it hurts selling a show. I would much rather have a higher SRP price for a full season set. The series only lasted 3 years. Which makes 6 Volumes. I hope it sells decently and can sustain future releases. CBS/Paramount I would guess shot themselves in the foot. They could have thrown out the series season by season and had it released within a year to year and a half. and then been able to sell full series sets. I wish I knew who decides this is great for the consumer. Is it CBS/Paramount or is it the Spelling estate aka Candy Spelling needing a few extra bucks?",5,The Vega$ that is No Longer,1256601600,"10 27, 2009",2009,937,"['Great', 'DVD', 'release', 'first', '1/2', 'Season', 'one', 'really', 'how', 'much', 'Vegas', 'changed', 'early', 'eighties.The', 'show', 'can', 'be', 'bit', 'too', 'sugary', 'times', 'still', 'enjoy', 'just', 'same', 'transfers', 'are', 'as', 'good', 'can', 'be', 'expected.The', 'only', 'burden', 'show', 'CBS/Paramount', 'release', 'half', 'season', 'volumes', 'do', ""n't"", 'care', 'what', 'suit', 'selling', 'show', 'would', 'much', 'rather', 'have', 'higher', 'SRP', 'price', 'full', 'season', 'set', 'series', 'only', 'lasted', '3', 'years', 'Which', '6', 'Volumes', 'hope', 'decently', 'can', 'sustain', 'future', 'releases', 'CBS/Paramount', 'would', 'guess', 'shot', 'foot', 'could', 'have', 'thrown', 'out', 'series', 'season', 'season', 'had', 'released', 'year', 'year', 'half', 'then', 'been', 'able', 'sell', 'full', 'series', 'sets', 'wish', 'knew', 'who', 'great', 'consumer', 'CBS/Paramount', 'Spelling', 'estate', 'aka', 'Candy', 'Spelling', 'needing', 'few', 'extra', 'bucks']",N/A
1271464,A1DZP5YA9MJ51S,B002JIOOBW,Jimmy Michaels,"[38, 44]","Alright people, I wanted to post this here to let everyone know about this series that dont know it. First off, they are setting this up to fail by only releasing a half of season (ridiculous!!) and pricing it high at full boxed set price.Remember what they did with releasing ""Kojak"" and ""Police Woman""?? They set it up to fail, and it did fail and it gave em their excuse to not release any more and continue releasing more of today's brainless excuse for TV.It was high demand from the millions of fans for years made them release ""something"" under pressure.Now about the show...the first half of the first season (what they are releasing) is pretty weak, goofy, stupid and cheesey at times and all in all is not that great..through there are a few decent episodes in the first half that give you a taste of whats to come.The second half of the first season (which they are not releasing) is where the series takes a drastic change for the best and becomes the classic, tough and brilliant show that made us all fans for life! Vega$ is actually my #1 fave show of alltime.Seasons 2 and 3 are where its at folks. So, basicly what im trying to say is..dont let their plan for this to fail work!! Just buy this excuse for a release, make it sell VERY good, and then they'll have no choice but to give us the 2nd half and then hopefully, 2 full boxed sets with the rest of the series!So anyone thats never seen the show, take my word, what they are releasing is by all means NOT what the show is all about..it gets better..WAYYY better and becomes almost a totaly different show!Think Rockford Files meets what Miami Vice woulda been in the late 70s..and thats the REAL Vega$ that comes late in season 1, and throughout the rest of the series.",3,"3 Stars For Release, 10 Stars For Series!",1250294400,"08 15, 2009",2009,1742,"['Alright', 'people', 'wanted', 'post', 'here', 'let', 'everyone', 'know', 'series', 'know', 'First', 'off', 'are', 'setting', 'up', 'fail', 'only', 'releasing', 'half', 'season', 'ridiculous', 'pricing', 'high', 'full', 'boxed', 'set', 'price.Remember', 'what', 'did', 'releasing', 'Kojak', 'Police', 'Woman', 'set', 'up', 'fail', 'did', 'fail', 'gave', 'excuse', 'not', 'release', 'more', 'continue', 'releasing', 'more', 'today', 'brainless', 'excuse', 'TV.It', 'was', 'high', 'demand', 'millions', 'fans', 'years', 'made', 'release', 'something', 'pressure.Now', 'show', 'first', 'half', 'first', 'season', 'what', 'are', 'releasing', 'pretty', 'weak', 'goofy', 'stupid', 'cheesey', 'times', 'not', 'great..through', 'are', 'few', 'decent', 'episodes', 'first', 'half', 'give', 'taste', 'whats', 'come.The', 'second', 'half', 'first', 'season', 'are', 'not', 'releasing', 'where', 'series', 'drastic', 'change', 'best', 'classic', 'tough', 'brilliant', 'show', 'made', 'fans', 'life', 'Vega', 'actually', '1', 'fave', 'show', 'alltime.Seasons', '2', '3', 'are', 'where', 'folks', 'So', 'basicly', 'what', 'im', 'trying', 'say', 'is..dont', 'let', 'plan', 'fail', 'work', 'Just', 'buy', 'excuse', 'release', 'make', 'sell', 'VERY', 'good', 'then', ""'ll"", 'have', 'choice', 'give', '2nd', 'half', 'then', 'hopefully', '2', 'full', 'boxed', 'sets', 'rest', 'series', 'anyone', 'thats', 'never', 'seen', 'show', 'take', 'word', 'what', 'are', 'releasing', 'NOT', 'what', 'show', 'about..it', 'better..WAYYY', 'better', 'almost', 'totaly', 'different', 'show', 'Think', 'Rockford', 'Files', 'what', 'Miami', 'Vice', 'woulda', 'been', 'late', '70s..and', 'thats', 'REAL', 'Vega', 'late', 'season', '1', 'rest', 'series']",N/A
1271465,A2YBBES1PKAST8,B002JIOOBW,John Gibson,"[0, 0]","I only saw this show a few times during it,s network run as I was in military service and I always wonderd why Dan never dated Bea althogh he clearly had felings for her. Well when I finally got to see the Pilot episode my question was answered- she was his sister. The reason I got this DVD was I was living in Las Vegas and it was great to see the old places that are long gone,The Desrt Inn where most of the series is set is now the Wynn and looks very different, the Stardust is closed and is now a partly demoloshed eyesore .",4,A lot fun and look to the past,1398988800,"05 2, 2014",2014,531,"['only', 'saw', 'show', 'few', 'times', 'network', 'run', 'was', 'military', 'service', 'always', 'wonderd', 'why', 'Dan', 'never', 'dated', 'Bea', 'althogh', 'clearly', 'had', 'felings', 'Well', 'when', 'finally', 'got', 'see', 'Pilot', 'episode', 'question', 'was', 'answered-', 'was', 'sister', 'reason', 'got', 'DVD', 'was', 'was', 'living', 'Las', 'Vegas', 'was', 'great', 'see', 'old', 'places', 'are', 'long', 'gone', 'Desrt', 'Inn', 'where', 'most', 'series', 'set', 'now', 'Wynn', 'very', 'different', 'Stardust', 'closed', 'now', 'partly', 'demoloshed', 'eyesore']",N/A
