,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1447581,A8W5F04E18Y1D,B0058YPQ0C,Anonymous,"[0, 0]","With this set we now own the entire series on DVD, and it was a great ride.This last season was classic Entourage, and I enjoyed each episode just as much as the early seasons.  The characters we love were all given some closure.My only complaint is that there were only 8 half hour episodes on two discs, so this last ""season"" was very short.",5,"Classic Entourage, Puzzled by Negative Reviews",1342569600,"07 18, 2012",2012,343,"['set', 'now', 'own', 'entire', 'series', 'DVD', 'was', 'great', 'ride.This', 'last', 'season', 'was', 'classic', 'Entourage', 'enjoyed', 'episode', 'just', 'as', 'much', 'early', 'seasons', 'characters', 'love', 'were', 'given', 'closure.My', 'only', 'complaint', 'were', 'only', '8', 'half', 'hour', 'episodes', 'two', 'discs', 'last', 'season', 'was', 'very', 'short']",Entourage: The Complete Eighth and Final Season
1447582,A38FDS5MOTW6KZ,B0058YPQ0C,beldar55,"[0, 0]","HBO has set the standard and broken the mold all at the same time with their Original Series. With the likes of THE SOPRANOS, THE WIRE, and CURB YOUR ENTHUSIASM, ENTOURAGE is a top-tier show that you will love.",5,I LOVE THIS SHOW!!!,1344729600,"08 12, 2012",2012,210,"['HBO', 'set', 'standard', 'broken', 'mold', 'same', 'time', 'Original', 'Series', 'likes', 'THE', 'SOPRANOS', 'THE', 'WIRE', 'CURB', 'YOUR', 'ENTHUSIASM', 'ENTOURAGE', 'top-tier', 'show', 'will', 'love']",Entourage: The Complete Eighth and Final Season
1447583,AW3VZ5O895LRK,B0058YPQ0C,"carol irvin ""carol irvin""","[7, 11]","This is a very weird concluding season.  The vast proportion of time is spent on everyone's love life as every male in the show strives to end up happy ever after with the woman of his choice.  This is such a far cry from where this show began that I could scarcely believe it.  Judging from the prior season, I thought we were headed for a very dark, very grim ending instead.  This season resembles a romance novel more than anything else with its stress on finding happy ever after with true love, marriage, babies, etc.,  If the guys had all ended up monks in an abbey, I couldn't have been more surprised. To put it mildly, this is a very surprising twist in everyone's character arc from the prior 7 seasons.For the show scenes not headed in that direction, we did have a few good moments.  Andrew Dice Clay became the co-star for Drama's cartoon tv series.  Drama and Clay have a huge stand off with the producers for more money.  This is very rooted in show business reality and Clay and Kevin Dillon are wonderful in this sub plot.Vinny Chase has to pass a drug test and Billy comes up with a fake male appendage to use in the bathroom with the cop.  This fake is even filled with someone else's urine so that he will pass the test.  I found this whole sub plot very funny.Vinny also tries to save a fellow drug abuser from going over the deep end. This ""gentler, nicer, I want to be part of the solution"" Vinny Chase ends up right on the edge of outright satire in his new personality.  Considering how the show concluded, I think the makers of this show took this conversion seriously but I found it satiric.And then there is Jeremy Piven as Ari Gold.  We seem to resolve his problems too but after the credits are over, a new scene plays which presents a whole new career path for Ari.  Spin Off.  That's why ENTOURAGE is over is my guess.  They want Piven to star as Ari in his own series in a new Hollywood career. Stay tuned.",3,Happily Ever After?  Spin Off?,1315872000,"09 13, 2011",2011,1940,"['very', 'weird', 'concluding', 'season', 'vast', 'proportion', 'time', 'spent', 'everyone', 'love', 'life', 'male', 'show', 'end', 'up', 'happy', 'ever', 'woman', 'choice', 'such', 'far', 'cry', 'where', 'show', 'began', 'could', 'scarcely', 'believe', 'Judging', 'prior', 'season', 'thought', 'were', 'headed', 'very', 'dark', 'very', 'grim', 'ending', 'instead', 'season', 'romance', 'novel', 'more', 'anything', 'else', 'stress', 'finding', 'happy', 'ever', 'true', 'love', 'marriage', 'babies', 'etc.', 'guys', 'had', 'ended', 'up', 'monks', 'abbey', 'could', ""n't"", 'have', 'been', 'more', 'surprised', 'put', 'mildly', 'very', 'surprising', 'twist', 'everyone', 'character', 'arc', 'prior', '7', 'seasons.For', 'show', 'not', 'headed', 'direction', 'did', 'have', 'few', 'good', 'moments', 'Andrew', 'Dice', 'Clay', 'became', 'co-star', 'Drama', 'cartoon', 'tv', 'series', 'Drama', 'Clay', 'have', 'huge', 'stand', 'producers', 'more', 'money', 'very', 'rooted', 'show', 'business', 'reality', 'Clay', 'Kevin', 'Dillon', 'are', 'wonderful', 'sub', 'plot.Vinny', 'Chase', 'pass', 'drug', 'test', 'Billy', 'up', 'fake', 'male', 'appendage', 'use', 'bathroom', 'cop', 'fake', 'even', 'filled', 'someone', 'else', 'urine', 'so', 'will', 'pass', 'test', 'found', 'whole', 'sub', 'plot', 'very', 'funny.Vinny', 'also', 'save', 'fellow', 'drug', 'abuser', 'going', 'deep', 'end', 'gentler', 'nicer', 'want', 'be', 'part', 'solution', 'Vinny', 'Chase', 'up', 'right', 'edge', 'outright', 'satire', 'new', 'personality', 'Considering', 'how', 'show', 'concluded', 'think', 'makers', 'show', 'took', 'conversion', 'seriously', 'found', 'then', 'Jeremy', 'Piven', 'Ari', 'Gold', 'seem', 'resolve', 'problems', 'too', 'credits', 'are', 'new', 'scene', 'plays', 'presents', 'whole', 'new', 'career', 'path', 'Ari', 'Spin', 'Off', 'why', 'ENTOURAGE', 'over', 'guess', 'want', 'Piven', 'star', 'Ari', 'own', 'series', 'new', 'Hollywood', 'career', 'Stay', 'tuned']",Entourage: The Complete Eighth and Final Season
1447584,A26YIS31VHWSAL,B0058YPQ0C,Crookman11,"[0, 0]","Complete your set with the last season of Entourage. Great season, wraps up the series very nicely. Huge it out, bitch",5,ENTOURAGE!,1393545600,"02 28, 2014",2014,118,"['Complete', 'set', 'last', 'season', 'Entourage', 'Great', 'season', 'up', 'series', 'very', 'nicely', 'Huge', 'out', 'bitch']",Entourage: The Complete Eighth and Final Season
1447585,A1LPKQWRHTAHQN,B0058YPQ0C,Frankie D,"[0, 0]",Overall this was a very good and funny series. The ending was too phony with Vince and Eric. Really made no sense. It could have been better. Vince got better as the series went on but his ending really sucked. The best thing about this series is Ari. His story has been good all the way through. The way they ended his story was well done. Overall it was a very good series.,4,The end,1360800000,"02 14, 2013",2013,375,"['Overall', 'was', 'very', 'good', 'funny', 'series', 'ending', 'was', 'too', 'phony', 'Vince', 'Eric', 'Really', 'made', 'sense', 'could', 'have', 'been', 'better', 'Vince', 'got', 'better', 'series', 'went', 'ending', 'really', 'sucked', 'best', 'thing', 'series', 'Ari', 'story', 'been', 'good', 'way', 'way', 'ended', 'story', 'was', 'well', 'done', 'Overall', 'was', 'very', 'good', 'series']",Entourage: The Complete Eighth and Final Season
1447586,AX53DA3FTILL0,B0058YPQ0C,Gene Siskel,"[0, 0]","THE GOOD- Drama's storyline provides the most laughs for the season.  Dice holding up the network for more money is consistent with his infamous ego.  It plays beautifully in this storyline with a tormented Drama must choose between a potential tv series or his loyalty to his friend Dice.  Ari's storyline was also very good and is given much funnier stuff than he was in season seven.  Most importantly, is the inclusion of Lloyd, who was reduced to a background character (I have no idea why) in season 7.  Scott (E's business partner) steals the season. He was hilarious as a dirty-minded sleazeball.THE BAD-  E's storyline is flat out annoying.  With him and Sloan acting like two high school kids by saying they don't want to be in each other's lives anymore.  So, why are they always calling each other on the phone and paying visits to each other?  E acts uncharacteristically sleazy in this season and is not the sharp character he was in previous seasons.  They then add some unnecessary twist to E's story, which was probably done solely for the fact it was the show's last season.  Vince had a decent storyline going until it's god awful conclusion, which no fan bought for a mili-second.  Turtle never seems to pay for all his stupidity and poor business decisions.  Once again, Turtle walks out unscathed after making yet another business blunder.  The resolution of his story is equally preposterous as Vince's.  The last two episodes of this season are so slapdashed together it ruins the first six good episodes.THE DEAL- Despite it's hokey finale, this season is funnier than season 7.  Had they done 12 or 13 episodes this would have been a much better season.  But even with 12 episodes or so, I still wouldn't have bought the lame conclusion they had for Vince.  They should have left it more open-ended instead of forcing a sense of closure.  That would have been better.  Also, it may have helped to close out by reinforcing the unity of the gang they will always be there for each other.  But the way it was concluded made that an impossibility.  A horrible ending for an otherwise good-very good show.",3,This could have been better,1359590400,"01 31, 2013",2013,2126,"['GOOD-', 'Drama', 'storyline', 'most', 'laughs', 'season', 'Dice', 'holding', 'up', 'network', 'more', 'money', 'consistent', 'infamous', 'ego', 'beautifully', 'storyline', 'tormented', 'Drama', 'must', 'choose', 'potential', 'tv', 'series', 'loyalty', 'friend', 'Dice', 'Ari', 'storyline', 'was', 'also', 'very', 'good', 'given', 'much', 'funnier', 'stuff', 'was', 'season', 'seven', 'Most', 'importantly', 'inclusion', 'Lloyd', 'who', 'was', 'reduced', 'background', 'character', 'have', 'idea', 'why', 'season', '7', 'Scott', 'E', 'business', 'partner', 'season', 'was', 'hilarious', 'dirty-minded', 'sleazeball.THE', 'BAD-', 'E', 'storyline', 'flat', 'annoying', 'Sloan', 'acting', 'two', 'high', 'school', 'kids', 'saying', 'do', ""n't"", 'want', 'be', 'other', 'lives', 'anymore', 'So', 'why', 'are', 'always', 'calling', 'other', 'phone', 'paying', 'visits', 'other', 'E', 'acts', 'uncharacteristically', 'sleazy', 'season', 'not', 'sharp', 'character', 'was', 'previous', 'seasons', 'then', 'add', 'unnecessary', 'twist', 'E', 'story', 'was', 'probably', 'done', 'solely', 'fact', 'was', 'show', 'last', 'season', 'Vince', 'had', 'decent', 'storyline', 'going', 'god', 'awful', 'conclusion', 'fan', 'bought', 'mili-second', 'Turtle', 'never', 'pay', 'stupidity', 'poor', 'business', 'decisions', 'Once', 'again', 'Turtle', 'out', 'unscathed', 'making', 'yet', 'business', 'blunder', 'resolution', 'story', 'equally', 'preposterous', 'Vince', 'last', 'two', 'episodes', 'season', 'are', 'so', 'slapdashed', 'first', 'six', 'good', 'episodes.THE', 'DEAL-', 'hokey', 'finale', 'season', 'funnier', 'season', '7', 'Had', 'done', '12', '13', 'episodes', 'would', 'have', 'been', 'much', 'better', 'season', 'even', '12', 'episodes', 'so', 'still', 'would', ""n't"", 'have', 'bought', 'lame', 'conclusion', 'had', 'Vince', 'should', 'have', 'left', 'more', 'open-ended', 'instead', 'forcing', 'sense', 'closure', 'would', 'have', 'been', 'better', 'Also', 'may', 'have', 'helped', 'close', 'out', 'reinforcing', 'unity', 'gang', 'will', 'always', 'be', 'there', 'other', 'way', 'was', 'concluded', 'made', 'impossibility', 'horrible', 'ending', 'otherwise', 'good-very', 'good', 'show']",Entourage: The Complete Eighth and Final Season
1447587,AZIM9ZTGB8Q12,B0058YPQ0C,G. Evans,"[0, 0]","Season 8 redeemed itself from season 7 that was a snooze fest! I won't spoil anything, but it was great and it left an opening for the future...Enough said!!!",5,A Great ending to a great show!!!,1357776000,"01 10, 2013",2013,158,"['Season', '8', 'redeemed', 'season', '7', 'was', 'snooze', 'fest', 'wo', ""n't"", 'spoil', 'anything', 'was', 'great', 'left', 'opening', 'future', 'Enough', 'said']",Entourage: The Complete Eighth and Final Season
1447588,A1GWB9ER5OVKQL,B0058YPQ0C,GREEK,"[0, 0]","Brand new item for less than the other stores, what more could you ask for. Another very good show on the air...to bad that it is the last season.",5,"Entourage, unfortunately the last season )-;",1356393600,"12 25, 2012",2012,146,"['Brand', 'new', 'item', 'less', 'other', 'stores', 'what', 'more', 'could', 'ask', 'very', 'good', 'show', 'air', 'bad', 'last', 'season']",Entourage: The Complete Eighth and Final Season
1447589,AAI985NVPIDPT,B0058YPQ0C,Jaycey S Kelsven,"[0, 0]",So bittersweet......the end.,5,Five Stars,1404259200,"07 2, 2014",2014,28,"['So', 'bittersweet', 'end']",Entourage: The Complete Eighth and Final Season
1447590,A2XQMGE2YY88DC,B0058YPQ0C,Jiang Xueqin,"[2, 4]","""Entourage"" is about Hollywood and about friendship, and so it's really nothing at all.  ""Entourage"" is by season eight completely out of gas, and season seven cliff-hanger is that A-list celebrity Vincent Chase has been -- gasp! -- busted for using drugs.  It's clear that the real star is neither Vincent Chase (who plays very well an actor who cannot act and who has no personality) or even his entourage, but his agent Ari Gold, who is what ultimately keeps the show going.  Halfway through the season everyone is bored and tired, and just wants to move on with their lives so they do what anyone else in Los Angeles would find himself in the same situation would do -- they move to New York City.",3,Likable Characters,1322524800,"11 29, 2011",2011,701,"['Entourage', 'Hollywood', 'friendship', 'really', 'nothing', 'Entourage', 'season', 'eight', 'completely', 'gas', 'season', 'seven', 'cliff-hanger', 'A-list', 'celebrity', 'Vincent', 'Chase', 'been', 'gasp', 'busted', 'using', 'drugs', 'clear', 'real', 'star', 'Vincent', 'Chase', 'who', 'very', 'well', 'actor', 'who', 'can', 'not', 'act', 'who', 'personality', 'even', 'entourage', 'agent', 'Ari', 'Gold', 'who', 'what', 'ultimately', 'show', 'going', 'Halfway', 'season', 'everyone', 'bored', 'tired', 'just', 'move', 'lives', 'do', 'what', 'anyone', 'else', 'Los', 'Angeles', 'would', 'find', 'same', 'situation', 'would', 'do', 'move', 'New', 'York', 'City']",Entourage: The Complete Eighth and Final Season
