,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691641,A3PIPHWD45VOGI,B00HRCATDW,Ace-of-Stars,"[1, 2]","What can you say about ""found footage"" style film making, except that you either love these type of movies or hate them.I seem to be that rare breed of animal where I fall on either side of the love/hate found-footage spectrum like the ebb & flow of the ocean, but there's usually some apparent consistency about it.As a standard rule, the more slow-paced and ""subtle"" these types of movies are, the more they tend to hold my interest (e.g. ""The Blair Witch Project""; ""Apollo 18""); whereas the more fast-paced and blatantly in-your-face such movies are, the more I feel like I'm being cheated and ""dumbed-down"" to (e.g. ""Apartment 143: Emergo""; ""Grave Encounters"").Another important element that often determines my level of acceptance and enjoyment of these types of films is their ability to allow me to suspend just enough disbelief to where I can almost envision these events as actually taking place in the real world -- hence why I seem to be in the vast minority in greatly preferring ""Quarantine"" over its original inspiration ""[&#9679;REC]"", or why I strongly feel that the follow-up to the excellent ""V/H/S"" should have never been made.So what makes ""Paranormal Activity: The Marked Ones"" so different?The first ""Paranormal Activity"" (the *ORIGINAL* one, before Paramount butchered it to death with their sell-out ""Let's Guarantee That We Can Make A Sequel"" ending) was a ""just okay"" but attention-holding entry into the ""F-F"" genre, one that I'd actually like to revisit now that ""PA:TMO"" cleverly linked the two stories together (but again, I'll have to wait for the *ORIGINAL* version to be released on DVD... c'mon, Paramount!). Things rapidly went downhill from there with that dog-awful ""PA2,"" and I can only assume that it got worse from then on.But the premise of ""TMO"" seemed rather intriguing, and the few clips & previews I'd seen really sparked my interest, even though it was clearly being marketed as a loud and energetic offering. And upon actually watching the film I was completely drawn-in and hooked throughout the entire viewing. (*NOTE: this was one of those times where I'd not had the opportunity to view the movie prior to purchasing it, so I took what is now for me one of those very rare ""leaps of faith"" coming in to this one!)Even though they again sold it as a ""found-footage"" story, in keeping with the ""PA"" tradition, I found myself almost completely ignoring that aspect of it and was relating to it more as an entertaining movie in its own right... and that's what made this entry something of an exception, and exceptional, because I never found myself being distracted by the movie's mockumentary style, so there were no efforts made on my part to try to suspend disbelief and imagine the events as having taken place in any sort of ""real world"" setting: this was just pure ""sit down & get swept away"" entertainment, and the over-the-top elements are actually part of what helped make it for more enjoyable viewing, whereas if they had tried too hard to put on the pretense as so many other ""F-F"" type movies do it just might have lost me.",4,"An Over-the-Top ""Found Footage"" Tale I Actually LIKED!",1398902400,"05 1, 2014",2014,3084,"['What', 'can', 'say', 'found', 'footage', 'style', 'film', 'making', 'love', 'type', 'movies', 'hate', 'them.I', 'seem', 'be', 'rare', 'breed', 'animal', 'where', 'fall', 'side', 'love/hate', 'found-footage', 'spectrum', 'ebb', 'flow', 'ocean', 'usually', 'apparent', 'consistency', 'it.As', 'standard', 'rule', 'more', 'slow-paced', 'subtle', 'types', 'movies', 'are', 'more', 'tend', 'hold', 'interest', 'e.g', 'Blair', 'Witch', 'Project', 'Apollo', '18', 'more', 'fast-paced', 'blatantly', 'in-your-face', 'such', 'movies', 'are', 'more', 'feel', ""'m"", 'being', 'cheated', 'dumbed-down', 'e.g', 'Apartment', '143', 'Emergo', 'Grave', 'Encounters', '.Another', 'important', 'element', 'often', 'level', 'acceptance', 'enjoyment', 'types', 'films', 'ability', 'allow', 'suspend', 'just', 'enough', 'disbelief', 'where', 'can', 'almost', 'envision', 'events', 'actually', 'taking', 'place', 'real', 'world', 'hence', 'why', 'seem', 'be', 'vast', 'minority', 'greatly', 'preferring', 'Quarantine', 'original', 'inspiration', '[', '9679', 'REC', ']', 'why', 'strongly', 'feel', 'follow-up', 'excellent', 'V/H/S', 'should', 'have', 'never', 'been', 'made.So', 'what', 'Paranormal', 'Activity', 'Marked', 'Ones', 'so', 'different', 'first', 'Paranormal', 'Activity', '*ORIGINAL*', 'one', 'Paramount', 'butchered', 'death', 'sell-out', 'Let', 'Guarantee', 'Can', 'Make', 'Sequel', 'ending', 'was', 'just', 'okay', 'attention-holding', 'entry', 'F-F', 'genre', 'one', ""'d"", 'actually', 'like', 'revisit', 'now', 'PA', 'TMO', 'cleverly', 'linked', 'two', 'stories', 'together', 'again', ""'ll"", 'have', 'wait', '*ORIGINAL*', 'version', 'be', 'released', 'DVD', ""c'mon"", 'Paramount', 'Things', 'rapidly', 'went', 'downhill', 'there', 'dog-awful', 'PA2', 'can', 'only', 'assume', 'got', 'worse', 'then', 'premise', 'TMO', 'seemed', 'rather', 'intriguing', 'few', 'clips', 'previews', ""'d"", 'seen', 'really', 'sparked', 'interest', 'even', 'was', 'clearly', 'being', 'marketed', 'loud', 'energetic', 'offering', 'actually', 'watching', 'film', 'was', 'completely', 'drawn-in', 'hooked', 'entire', 'viewing', '*NOTE', 'was', 'one', 'times', 'where', ""'d"", 'not', 'had', 'opportunity', 'view', 'movie', 'prior', 'purchasing', 'took', 'what', 'now', 'one', 'very', 'rare', 'leaps', 'faith', 'coming', 'one', 'Even', 'again', 'sold', 'found-footage', 'story', 'keeping', 'PA', 'tradition', 'found', 'almost', 'completely', 'ignoring', 'aspect', 'was', 'relating', 'more', 'entertaining', 'movie', 'own', 'right', 'what', 'made', 'entry', 'something', 'exception', 'exceptional', 'never', 'found', 'being', 'distracted', 'movie', 'mockumentary', 'style', 'were', 'efforts', 'made', 'part', 'try', 'suspend', 'disbelief', 'imagine', 'events', 'having', 'taken', 'place', 'sort', 'real', 'world', 'setting', 'was', 'just', 'pure', 'sit', 'down', 'get', 'swept', 'away', 'entertainment', 'over-the-top', 'elements', 'are', 'actually', 'part', 'what', 'helped', 'make', 'more', 'enjoyable', 'viewing', 'whereas', 'had', 'tried', 'too', 'hard', 'put', 'pretense', 'so', 'many', 'other', 'F-F', 'type', 'movies', 'do', 'just', 'might', 'have', 'lost']",N/A
1691642,ANYDQIA5YVBMM,B00HRCATDW,Alan Ramirez,"[0, 0]","I didn't expect a lot from this one, since PA3 and PA4 were so boring (only like the last 10 minutes are really exciting), but Paranormal Activity: The Marked Ones was so much better.The movie is so different and it has scary moments throughout all the film, the story is somewhat predictable, but it's full of scares, tension, and good performances. I just hope Paramount stops making movies from this series, it's enough. All horror films nowadays are from the found footage genre, and it makes me miss even more slashers, or old-fashioned horror movies.Anyway, I recommend this film if you don't have anything to watch, but there are better films out there.",3,Much better than PA3 and PA4,1397606400,"04 16, 2014",2014,660,"['did', ""n't"", 'expect', 'lot', 'one', 'PA3', 'PA4', 'were', 'so', 'boring', 'only', 'last', '10', 'minutes', 'are', 'really', 'exciting', 'Paranormal', 'Activity', 'Marked', 'Ones', 'was', 'so', 'much', 'better.The', 'movie', 'so', 'different', 'scary', 'moments', 'film', 'story', 'somewhat', 'predictable', 'full', 'scares', 'tension', 'good', 'performances', 'just', 'hope', 'Paramount', 'stops', 'making', 'movies', 'series', 'enough', 'horror', 'films', 'nowadays', 'are', 'found', 'footage', 'genre', 'miss', 'even', 'more', 'slashers', 'old-fashioned', 'horror', 'movies.Anyway', 'recommend', 'film', 'do', ""n't"", 'have', 'anything', 'watch', 'are', 'better', 'films', 'there']",N/A
1691643,A3RRE5K7A0G789,B00HRCATDW,amy wilson,"[0, 0]","It was OK a little disappointing, the story was not what I thought and did not answer any questions about any of the other movies?",3,It was OK,1397433600,"04 14, 2014",2014,130,"['was', 'OK', 'little', 'disappointing', 'story', 'was', 'not', 'what', 'thought', 'did', 'not', 'answer', 'questions', 'other', 'movies']",N/A
1691644,A39XN28J89IA95,B00HRCATDW,Angel,"[0, 0]",I like the original cast better bit is not bag. Worth renting but not buying,3,not bad,1405641600,"07 18, 2014",2014,76,"['like', 'original', 'cast', 'better', 'bit', 'not', 'bag', 'Worth', 'renting', 'not', 'buying']",N/A
1691645,A3SW0B5IBY53AJ,B00HRCATDW,Brian,"[3, 9]","This was a horrible film.  I just watched it today and it was not terrifying whatsoever.  Nothing starts happening until toward the end of the film.  The thing that made me mad was the little immature teen boys running around playing pranks on each other.  That continues well in to the movie.  The only thing I liked about this movie was the fact that Katie Featherston was on the movie.  She is a babe!!!!!!!! I'd let her possess me any day ;) If you haven't wasted your money on this movie, keep it that way.  Stick with the first 4 movies.  They're way better and a lot more terrifying.  1 and 3 are the best!",1,No....just....no!,1389571200,"01 13, 2014",2014,613,"['was', 'horrible', 'film', 'just', 'watched', 'today', 'was', 'not', 'terrifying', 'whatsoever', 'Nothing', 'happening', 'end', 'film', 'thing', 'made', 'mad', 'was', 'little', 'immature', 'teen', 'boys', 'running', 'around', 'playing', 'pranks', 'other', 'well', 'movie', 'only', 'thing', 'liked', 'movie', 'was', 'fact', 'Katie', 'Featherston', 'was', 'movie', 'babe', ""'d"", 'let', 'possess', 'day', 'have', ""n't"", 'wasted', 'money', 'movie', 'keep', 'way', 'Stick', 'first', '4', 'movies', ""'re"", 'way', 'better', 'lot', 'more', 'terrifying', '1', '3', 'are', 'best']",N/A
1691646,A37M1C40G34OJA,B00HRCATDW,Brian,"[4, 6]","I didn't get a chance to see this in theatres.  So since I have the other four on Blu-Ray already, I figured I would order this one for my collection as well (I bought The Hobbit: The Desolation Of Smaug along with this).  I got it today and sat down to watch it.I wasn't disappointed actually.  Believe it or not, I was glad for the break from the 3rd & 4th movies.  By the 3rd film, as much as I liked getting the back story, it was like &#34;Can we move on to something else please with this novel franchise?&#34;.  The 4th was just a logical extension of the extended storyline.  But it was the most boring of the 4.With this, while not a &#34;Direct Sequel&#34;, it does tie in fairly nicely with the other movies.  Which I do like.  It doesn't disregard the other movies.  And despite the fact it was with a different set of people, it broght a bit of Freshness to the Paranormal Franchise.  I hope the Franchise continues to get better over time",4,Slightly Different take,1396915200,"04 8, 2014",2014,952,"['did', ""n't"", 'get', 'chance', 'see', 'theatres', 'have', 'other', 'four', 'Blu-Ray', 'already', 'figured', 'would', 'order', 'one', 'collection', 'as', 'well', 'bought', 'Hobbit', 'Desolation', 'Smaug', 'got', 'today', 'sat', 'down', 'watch', 'it.I', 'was', ""n't"", 'disappointed', 'actually', 'Believe', 'not', 'was', 'glad', 'break', '3rd', '4th', 'movies', '3rd', 'film', 'as', 'much', 'liked', 'getting', 'back', 'story', 'was', '34', 'Can', 'move', 'something', 'else', 'please', 'novel', 'franchise', '34', '4th', 'was', 'just', 'logical', 'extension', 'extended', 'storyline', 'was', 'most', 'boring', '4.With', 'not', '34', 'Direct', 'Sequel', '34', 'tie', 'fairly', 'nicely', 'other', 'movies', 'Which', 'do', ""n't"", 'disregard', 'other', 'movies', 'fact', 'was', 'different', 'set', 'people', 'broght', 'bit', 'Freshness', 'Paranormal', 'Franchise', 'hope', 'Franchise', 'get', 'better', 'time']",N/A
1691647,A2NP2XS7W95VWE,B00HRCATDW,Cassandra Freeman,"[1, 4]",No where near as good as the others in this franchise a total waste of time and money Don't Bother,2,What a waste of time,1398038400,"04 21, 2014",2014,98,"['where', 'near', 'as', 'good', 'others', 'franchise', 'total', 'waste', 'time', 'money', 'Do', ""n't"", 'Bother']",N/A
1691648,AYWSFRCIMOAYE,B00HRCATDW,Cestmoi,"[3, 5]","This sequel contains some scary and startling scenes in different environment than the previous ones. Some scenes happen in the street. Another difference is this is the first time guns are used to shoot the possessed.Like the previous four movies of Paranormal Activity, this picture's objective is just to scare the audience. It does not have any brain or character development.According to boxofficemojo dot com, below are the financial figures of the film:Production Budget: $5 millionDomestic:  $32,390,735+ Foreign:  $53,900,000= Worldwide:  $86,290,735Worldwide, it took in more than 86 million dollars. That is 17 times more than its cost. It is a staggering amount. Still, it makes less than Paranormal Activity 4 which took in more than 142 million. At this rate of return on investment, I am sure the producer will make at least 4 more sequels.If you agree to put your logic to sleep to be scared for a short while, this film is worth watching once.",3,"Some scary and startling scenes in different environment. The first time, guns are used to shoot the possessed",1392076800,"02 11, 2014",2014,960,"['sequel', 'scary', 'startling', 'scenes', 'different', 'environment', 'previous', 'ones', 'scenes', 'happen', 'street', 'difference', 'first', 'time', 'guns', 'are', 'used', 'shoot', 'possessed.Like', 'previous', 'four', 'movies', 'Paranormal', 'Activity', 'picture', 'objective', 'just', 'scare', 'audience', 'not', 'have', 'brain', 'character', 'development.According', 'boxofficemojo', 'dot', 'com', 'are', 'financial', 'figures', 'film', 'Production', 'Budget', '5', 'millionDomestic', '32,390,735+', 'Foreign', '53,900,000=', 'Worldwide', '86,290,735Worldwide', 'took', 'more', '86', 'million', 'dollars', '17', 'times', 'more', 'cost', 'staggering', 'amount', 'Still', 'less', 'Paranormal', 'Activity', '4', 'took', 'more', '142', 'million', 'rate', 'return', 'investment', 'am', 'sure', 'producer', 'will', 'make', 'least', '4', 'more', 'sequels.If', 'agree', 'put', 'logic', 'sleep', 'be', 'scared', 'short', 'while', 'film', 'worth', 'watching', 'once']",N/A
1691649,A3E0ZQNHL0IJP1,B00HRCATDW,"Chimp ""medellinmadman.com""","[0, 0]","This is pretty descent actually, I recommend if you like scary type of shows. Not as good as the first one but better then the others",3,Descent,1401840000,"06 4, 2014",2014,133,"['pretty', 'descent', 'actually', 'recommend', 'like', 'scary', 'type', 'shows', 'Not', 'as', 'good', 'first', 'one', 'better', 'then', 'others']",N/A
1691650,AOOXIDDDXNQJE,B00HRCATDW,"Chris X ""Chris.T""","[0, 0]",A disturbing creepy flick but fans of The Paranormal Activity series will like this new version of the Paranormal Activity movies! B+++++++++ I hope they continue more of this sort of movie genre! But less Satanic junk that is to creepy!,4,Whoa vey disturbing and not for the faint at heart! Still a good horror flick! B++++++++++++\,1399075200,"05 3, 2014",2014,237,"['disturbing', 'creepy', 'flick', 'fans', 'Paranormal', 'Activity', 'series', 'will', 'like', 'new', 'version', 'Paranormal', 'Activity', 'movies', 'B+++++++++', 'hope', 'continue', 'more', 'sort', 'movie', 'genre', 'less', 'Satanic', 'junk', 'creepy']",N/A
