,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1207832,A10OCMJW1NK4G9,B001KEHAEO,angels63,"[0, 0]",This is a decent film. Keeps your interest. Some suprises! I would recommend this movie to anyone that likes this genre.,4,Good Thriller,1358121600,"01 14, 2013",2013,120,"['decent', 'film', 'Keeps', 'interest', 'suprises', 'would', 'recommend', 'movie', 'anyone', 'genre']",Vacancy 2: The First Cut
1207833,AWG2O9C42XW5G,B001KEHAEO,"David ""Black Widow 2014""","[0, 1]",this is a good movie but the first is better. i really can't say much more than that it was a good time movie.,5,Vacancy 2: The First Cut,1269302400,"03 23, 2010",2010,110,"['good', 'movie', 'first', 'better', 'i', 'really', 'ca', ""n't"", 'say', 'much', 'more', 'was', 'good', 'time', 'movie']",Vacancy 2: The First Cut
1207834,A19NYVMBRYVFI6,B001KEHAEO,"David Carney ""REVELATIONS;3 13""","[1, 4]","I watched this thing and was expecting a piece of garbage.The end result was a good film,not great but average.An Asia couple grabbing a room after their wedding night fled the hotel after hearing weird noises.A man is captured on film killing a woman in a room.There's more going on in this one as far as people go.Its clever enough to sit through but like SAW I think somewhere down the line they should put it to rest.This will turn out to be just another gory slasher flick with nothing new to offer.",3,vacancy 2 was sicker than the first,1232582400,"01 22, 2009",2009,504,"['watched', 'thing', 'was', 'expecting', 'piece', 'garbage.The', 'end', 'result', 'was', 'good', 'film', 'not', 'great', 'average.An', 'Asia', 'couple', 'grabbing', 'room', 'wedding', 'night', 'fled', 'hotel', 'hearing', 'weird', 'noises.A', 'man', 'captured', 'film', 'killing', 'woman', 'room.There', 'more', 'going', 'one', 'as', 'far', 'people', 'go.Its', 'clever', 'enough', 'sit', 'SAW', 'think', 'somewhere', 'down', 'line', 'should', 'put', 'rest.This', 'will', 'turn', 'out', 'be', 'just', 'gory', 'slasher', 'flick', 'nothing', 'new', 'offer']",Vacancy 2: The First Cut
1207835,A1MECEHZHFE5PT,B001KEHAEO,"Dayna Newman ""Slasher Diva""","[0, 0]","I enjoyed ""Vacancy 2""and found it to be quite believable .I also love that scream queen and vixen Agnes Bruckner was the heroine.I actually liked it as well as the first one. there was plenty of action and some good kill scenes nothing over the top but it is very well done.You're not going to find lots of gore but you will see believable kills and it's not mindless teenagers you don't care about being killed but well established likable characters except for one at the beginning we know nothing about.The fact that we are invested in the characters makes it all the more disturbing and effective to watch. The acting is superb and the movie entertaining from start to finish.The entire cast is quite good and mesh well.Again the power play at the end of the movie is really a good one and makes for a tense and exciting watch I give it thumbs up.",4,Entertaining Sequel,1238889600,"04 5, 2009",2009,851,"['enjoyed', 'Vacancy', '2', 'found', 'be', 'quite', 'believable', '.I', 'also', 'love', 'scream', 'queen', 'vixen', 'Agnes', 'Bruckner', 'was', 'heroine.I', 'actually', 'liked', 'as', 'well', 'first', 'one', 'was', 'plenty', 'action', 'good', 'kill', 'scenes', 'nothing', 'top', 'very', 'well', 'done.You', ""'re"", 'not', 'going', 'find', 'lots', 'gore', 'will', 'see', 'believable', 'kills', 'not', 'mindless', 'teenagers', 'do', ""n't"", 'care', 'being', 'killed', 'well', 'established', 'likable', 'characters', 'one', 'beginning', 'know', 'nothing', 'about.The', 'fact', 'are', 'invested', 'characters', 'more', 'disturbing', 'effective', 'watch', 'acting', 'superb', 'movie', 'entertaining', 'start', 'finish.The', 'entire', 'cast', 'quite', 'good', 'mesh', 'well.Again', 'power', 'play', 'end', 'movie', 'really', 'good', 'one', 'tense', 'exciting', 'watch', 'give', 'up']",Vacancy 2: The First Cut
1207836,A3PCTD8QM1BIXI,B001KEHAEO,"Derrick Dunn ""The Realest DJ""","[3, 4]","When released in 2007 , I thought Vacancy was one of the better horror films in recent memory and was a throwback to the seventies style of suspense horror. Almost two years, a prequel is released which explains how the events of the first film came to be. Given that the film is a direct to DVD release there aren't any big name starts in the film other than former child star David Moscow (from Big) and second rate horror actress Agnes Bruckner from Venom & Blood & Chocolate. Given the film's budget, there are some pretty impressive chase sequences and the musical scores helps to build the suspense in the film. All in all a fine rental and a nice way to waste  hour at home.",3,Not Half Bad,1234051200,"02 8, 2009",2009,681,"['When', 'released', '2007', 'thought', 'Vacancy', 'was', 'one', 'better', 'horror', 'films', 'recent', 'memory', 'was', 'throwback', 'seventies', 'style', 'suspense', 'horror', 'two', 'years', 'prequel', 'released', 'how', 'events', 'first', 'film', 'came', 'be', 'Given', 'film', 'direct', 'DVD', 'release', 'are', ""n't"", 'big', 'name', 'film', 'other', 'former', 'child', 'star', 'David', 'Moscow', 'Big', 'second', 'rate', 'horror', 'actress', 'Agnes', 'Bruckner', 'Venom', 'Blood', 'Chocolate', 'Given', 'film', 'budget', 'are', 'pretty', 'impressive', 'chase', 'sequences', 'musical', 'scores', 'build', 'suspense', 'film', 'fine', 'rental', 'nice', 'way', 'waste', 'hour', 'home']",Vacancy 2: The First Cut
1207837,A2DQR20UWY2G0Y,B001KEHAEO,"Dr. Metal ""e23adams""","[0, 3]","Hollywood sequels are usually just aweful, but this one was really good.  I thought that Vacancy -the original- was an outstanding movie, full of thrills and a clever plot, it was in a word an excellent thriller.Vacancy 2 strangley enough starts off before where the first movie began, at least that's how it seemed to me.Anyway, its a good movie, not as good as the original but still worth watching if you are a thriller fan, chances are good that you won't be disappointed.Here things are twisted and full of suspensful scenes.  But let's hope that this thing won't be a victim of the SAW factor, like already mentioned by the other reviewer, that it won't have seemingly endless sequels coming up where one is worse than the other, because there are just too many of those in the horror genre.  One only has to think of the Hostel, the I know what you did Last Summer, and the Urban Legend sequals that were all much worse than the good to excellent original movies.",4,Much better than expected !,1232841600,"01 25, 2009",2009,970,"['Hollywood', 'sequels', 'are', 'usually', 'just', 'aweful', 'one', 'was', 'really', 'good', 'thought', 'Vacancy', '-the', 'original-', 'was', 'outstanding', 'movie', 'full', 'thrills', 'clever', 'plot', 'was', 'word', 'excellent', 'thriller.Vacancy', '2', 'strangley', 'enough', 'starts', 'where', 'first', 'movie', 'began', 'least', 'how', 'seemed', 'me.Anyway', 'good', 'movie', 'not', 'as', 'good', 'original', 'still', 'worth', 'watching', 'are', 'thriller', 'fan', 'chances', 'are', 'good', 'wo', ""n't"", 'be', 'disappointed.Here', 'things', 'are', 'twisted', 'full', 'suspensful', 'scenes', 'let', 'hope', 'thing', 'wo', ""n't"", 'be', 'victim', 'SAW', 'factor', 'already', 'mentioned', 'other', 'reviewer', 'wo', ""n't"", 'have', 'seemingly', 'endless', 'sequels', 'coming', 'up', 'where', 'one', 'worse', 'other', 'are', 'just', 'too', 'many', 'horror', 'genre', 'One', 'only', 'think', 'Hostel', 'know', 'what', 'did', 'Last', 'Summer', 'Urban', 'Legend', 'sequals', 'were', 'much', 'worse', 'good', 'excellent', 'original', 'movies']",Vacancy 2: The First Cut
1207838,A30UTORIPFIHPW,B001KEHAEO,Francine,"[2, 2]","Vacancy's prequel is just your average Horror-thriller actually.  In my opinion, it's not as good and suspenseful as the first one.  I had higher expectations for this one, so it fell a little short for me.  What I did like is that it adhered right to it's endeavor of making more sense of the original's premise, like a prequel should (not always the case with prequels and sequels).  There's not much character development however, so you don't care much about them (just a lot of arguing); but there is decent acting, effects, and cinematography here.  Overall I thought it was ok.",3,The first cut,1235088000,"02 20, 2009",2009,584,"['Vacancy', 'prequel', 'just', 'average', 'Horror-thriller', 'actually', 'opinion', 'not', 'as', 'good', 'suspenseful', 'first', 'one', 'had', 'higher', 'expectations', 'one', 'fell', 'little', 'short', 'What', 'did', 'like', 'adhered', 'right', 'endeavor', 'making', 'more', 'sense', 'original', 'premise', 'prequel', 'should', 'not', 'always', 'case', 'prequels', 'sequels', 'not', 'much', 'character', 'development', 'however', 'do', ""n't"", 'care', 'much', 'just', 'lot', 'arguing', 'decent', 'acting', 'effects', 'cinematography', 'here', 'Overall', 'thought', 'was', 'ok']",Vacancy 2: The First Cut
1207839,A1KIQ4P4ZW3ALF,B001KEHAEO,G. Teslovich,"[3, 7]","(1.) You check into the same cheesy motel where a dozen other movies with the same cliched theme have been a dozen times in the past 40 years. You would think someone would actually be creative and make it a 5-star high tower in Singapore or something.(2.) You get the same obviously weird clerk that has been in the same movies.(3.) You get the same torture and fake blood and fake screams from those same movies.(4.) Finally, you get the same ""let's chase the outnumbered girl around awhile"" so she can run in circles, scream a little and look very dumb doing so.(5.) Bad guy, badly wounded (by fire no less), escapes, but that night by himself clears out all of the bodies (including blood soak into the soil and floors) and removes all other evidence and leaves no tracks or traces to a point that police believe nothing has happened - sure!(6.)  End of movie.",1,So Bad I Can't Remember What It's About,1244073600,"06 4, 2009",2009,864,"['1', 'check', 'same', 'cheesy', 'motel', 'where', 'dozen', 'other', 'movies', 'same', 'cliched', 'theme', 'have', 'been', 'dozen', 'times', 'past', '40', 'years', 'would', 'think', 'someone', 'would', 'actually', 'be', 'creative', 'make', '5-star', 'high', 'tower', 'Singapore', 'something.', '2', 'get', 'same', 'obviously', 'weird', 'clerk', 'been', 'same', 'movies.', '3', 'get', 'same', 'torture', 'fake', 'blood', 'fake', 'screams', 'same', 'movies.', '4', 'Finally', 'get', 'same', 'let', 'chase', 'outnumbered', 'girl', 'awhile', 'can', 'run', 'circles', 'scream', 'little', 'look', 'very', 'dumb', 'doing', 'so.', '5', 'Bad', 'guy', 'badly', 'wounded', 'fire', 'no', 'less', 'night', 'bodies', 'including', 'blood', 'soak', 'soil', 'floors', 'other', 'evidence', 'tracks', 'traces', 'point', 'believe', 'nothing', 'happened', 'sure', '6', 'End', 'movie']",Vacancy 2: The First Cut
1207840,A3FUBUJAIGM87T,B001KEHAEO,"HorrorMan ""HM""","[1, 2]","""Vacancy 2: The First Cut"" attempts a prequel of the original film, ""Vacancy"".  The result is a decent film that pretty much accomplishes what it sets out to do, albeit, without the acting of the original.  Basically, the Meadowlake Motel was originally used to videotape its guests having sex with one another.  One night, the owners of the motel discover something they believe to be far more profitable.  Eventually, three people come to the motel for a night, but they get a little bit more than they wanted out of their visit, and the movie turns into a deadly game of cat and mouse from there.Nothing special about ""Vacancy 2"".  It has a decent plot, but the acting is clearly inferior to that of the original.  On the other hand, there is more overt violence in this film than the original.  ""Vacancy 2"" is better than most of the trash we see today, but it's nothing special.  Basically, this is a ""C-"" film which may be worth watching if its on or if you are a big fan of the original.  The objective of this film is to inform the viewer how this business of videotaping violence started, and it does do this to a certain extent, but it fails with the characters in general.  There is no explanation about how the managers of this particular hotel relate to the managers in the original film.  I guess the creators of this movie felt that wasn't important, but I like to have a little more continuity from my sequels.  Today's Hollywood seems to think otherwise.",2,1.75 STARS: The acting isn't as good as the original,1298678400,"02 26, 2011",2011,1471,"['Vacancy', '2', 'First', 'Cut', 'prequel', 'original', 'film', 'Vacancy', 'result', 'decent', 'film', 'pretty', 'much', 'accomplishes', 'what', 'out', 'do', 'albeit', 'acting', 'original', 'Basically', 'Meadowlake', 'Motel', 'was', 'originally', 'used', 'videotape', 'guests', 'having', 'sex', 'one', 'One', 'night', 'owners', 'motel', 'discover', 'something', 'believe', 'be', 'far', 'more', 'profitable', 'Eventually', 'three', 'people', 'come', 'motel', 'night', 'get', 'little', 'bit', 'more', 'wanted', 'visit', 'movie', 'deadly', 'game', 'cat', 'mouse', 'there.Nothing', 'special', 'Vacancy', '2', 'decent', 'plot', 'acting', 'clearly', 'inferior', 'original', 'other', 'hand', 'more', 'overt', 'violence', 'film', 'original', 'Vacancy', '2', 'better', 'most', 'trash', 'see', 'today', 'nothing', 'special', 'Basically', 'C-', 'film', 'may', 'be', 'worth', 'watching', 'are', 'big', 'fan', 'original', 'objective', 'film', 'inform', 'viewer', 'how', 'business', 'videotaping', 'violence', 'started', 'do', 'certain', 'extent', 'characters', 'general', 'explanation', 'how', 'managers', 'particular', 'hotel', 'relate', 'managers', 'original', 'film', 'guess', 'creators', 'movie', 'felt', 'was', ""n't"", 'important', 'like', 'have', 'little', 'more', 'continuity', 'sequels', 'Today', 'Hollywood', 'think', 'otherwise']",Vacancy 2: The First Cut
1207841,AQ01Q3070LT29,B001KEHAEO,James McDonald,"[0, 0]","Vacancy 2: The final Cut. Rated ""R"". Running Time: One hour, 25 mins.This movie is a prequel toVacancy2007).Directed by Eric Bross. Written by Mark L. Smith.Scott G. Anderson returns as ""Smith"" the killer.The story takes place in September 2004. It is from a videotape out of 200 tapes they found in August 2007 when the Pinewood Motel was shut down in April 2007. This movie is about the first victims.A ""just married"" Asian couple (Nelson Lee, Gwendoline Yeo) are too excited and weaving down a lonely road at night in North Carolina. The bride can not wait. They pull over to the side of the road to make love. A black man, Otis (Beau Billingslea) knocks on the window and stops them. He tells them to leave that this is private property. He has a gun. So, the couple drive off and arrive at the Meadow View Motel. The desk clerk, Gordon (David Moscow) has a room for them. The bride is horny as hell in the honeymoon suite. She can't wait to make love and so they do. They don't know that Gordon and his assistant, Reece (Brian Klugman) are watching on video.  The lights flicker on and off in the room. They finish making love and leave the hotel. A trucker, Smith (Scott G. Anderson) and a lady of the evening (Lola Davidson) come in for a motel room. Gordon tells Reece to fold over the bedsheets. Gordon gives him the same room as the Asian couple. Instead of a sex show, the two guys see Smith killing the lady.Also in the cast: David Shackelford, Judy Darning, Trevor Wright, Agnes Bruckner, Arjay Smith, Juanita Jennings, Joe Reegan (deleted scene).Good horror movie considering I had not seen the first film yet. Trevor Wright was a good choice. Don't know why they cut out Joe Reegen's scene, but they should have kept it in the movie.Option of Language: English, French, Spanish, Portugues, Thai.Option of Subtitles: English, French, Spanish, Portugues, Thai, Chinese, Korean.Audio Commentary with Eric Bross, Hal Lieberman, Brian Paschal, Agnes Bruckner, Davis Moscow.Option of commentary subtitled in Spanish and Portugues.Special Features: Featurettes and 3 deleted scenes.",4,The story before the first Vacancy.,1382659200,"10 25, 2013",2013,2090,"['Vacancy', '2', 'final', 'Cut', 'Rated', 'R', 'Running', 'Time', 'One', 'hour', '25', 'mins.This', 'movie', 'prequel', 'toVacancy2007', '.Directed', 'Eric', 'Bross', 'Written', 'Mark', 'L.', 'Smith.Scott', 'G.', 'Anderson', 'Smith', 'killer.The', 'story', 'place', 'September', '2004', 'videotape', '200', 'tapes', 'found', 'August', '2007', 'when', 'Pinewood', 'Motel', 'was', 'shut', 'down', 'April', '2007', 'movie', 'first', 'victims.A', 'just', 'married', 'Asian', 'couple', 'Nelson', 'Lee', 'Gwendoline', 'Yeo', 'are', 'too', 'excited', 'weaving', 'down', 'lonely', 'road', 'night', 'North', 'Carolina', 'bride', 'can', 'not', 'wait', 'pull', 'side', 'road', 'make', 'love', 'black', 'man', 'Otis', 'Beau', 'Billingslea', 'window', 'leave', 'private', 'property', 'gun', 'So', 'couple', 'drive', 'arrive', 'Meadow', 'View', 'Motel', 'desk', 'clerk', 'Gordon', 'David', 'Moscow', 'room', 'bride', 'horny', 'hell', 'honeymoon', 'suite', 'ca', ""n't"", 'wait', 'make', 'love', 'so', 'do', 'do', ""n't"", 'know', 'Gordon', 'assistant', 'Reece', 'Brian', 'Klugman', 'are', 'watching', 'video', 'lights', 'flicker', 'room', 'finish', 'making', 'love', 'leave', 'hotel', 'trucker', 'Smith', 'Scott', 'G.', 'Anderson', 'lady', 'evening', 'Lola', 'Davidson', 'come', 'motel', 'room', 'Gordon', 'Reece', 'fold', 'over', 'bedsheets', 'Gordon', 'same', 'room', 'Asian', 'couple', 'Instead', 'sex', 'show', 'two', 'guys', 'see', 'Smith', 'killing', 'lady.Also', 'cast', 'David', 'Shackelford', 'Judy', 'Darning', 'Trevor', 'Wright', 'Agnes', 'Bruckner', 'Arjay', 'Smith', 'Juanita', 'Jennings', 'Joe', 'Reegan', 'deleted', 'scene', '.Good', 'horror', 'movie', 'considering', 'had', 'not', 'seen', 'first', 'film', 'yet', 'Trevor', 'Wright', 'was', 'good', 'choice', 'Do', ""n't"", 'know', 'why', 'cut', 'out', 'Joe', 'Reegen', 'scene', 'should', 'have', 'kept', 'movie.Option', 'Language', 'English', 'French', 'Spanish', 'Portugues', 'Thai.Option', 'Subtitles', 'English', 'French', 'Spanish', 'Portugues', 'Thai', 'Chinese', 'Korean.Audio', 'Commentary', 'Eric', 'Bross', 'Hal', 'Lieberman', 'Brian', 'Paschal', 'Agnes', 'Bruckner', 'Davis', 'Moscow.Option', 'commentary', 'subtitled', 'Spanish', 'Portugues.Special', 'Features', 'Featurettes', '3', 'deleted', 'scenes']",Vacancy 2: The First Cut
