,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256715,A1I04LA8TBHYRM,B002958GJQ,alsooner,"[1, 1]",I bought this DVD specifically to see and hear &#34;Long Way There&#34; performed LIVE. It turns out the song was merely an audio backdrop for a promotional video of the band in Texas. Very disappointing.,2,Not worth the price.,1376524800,"08 15, 2013",2013,204,"['bought', 'DVD', 'specifically', 'see', 'hear', '34', 'Long', 'Way', '34', 'performed', 'LIVE', 'out', 'song', 'was', 'merely', 'audio', 'backdrop', 'promotional', 'video', 'band', 'Texas', 'Very', 'disappointing']",N/A
1256716,A3QADD5SXAQYH2,B002958GJQ,Amazon Customer,"[9, 10]",I am very happy that we finally have a look and listen at the real Little River Band.The band touring today may as well be a tribute band because there is not one original member!This is the real deal the way they were meant to be seen and heard.Buy this DVD!,5,Finally Classic LRB comes to DVD!,1250294400,"08 15, 2009",2009,259,"['am', 'very', 'happy', 'finally', 'have', 'look', 'listen', 'real', 'Little', 'River', 'Band.The', 'band', 'touring', 'today', 'may', 'as', 'well', 'be', 'tribute', 'band', 'not', 'one', 'original', 'member', 'real', 'deal', 'way', 'were', 'meant', 'be', 'seen', 'heard.Buy', 'DVD']",N/A
1256717,A3UJW0K9JXM5HZ,B002958GJQ,BlankFrank,"[1, 1]","Long time fans of this band will remember their development on the US charts, starting slowly and then sweeping the country, seemingly everywhere all at once.  This video captures the band at the height of ""LRBmania"", if there was such a thing.  This is full throttle, head on, in your face Little River Band doing what they do and doing it oh-so-well.The video quality isn't the crystal clear high-def picture we have grown accustomed to in this digital age, but this DVD still looks and sounds great.  The 5.1 audio track will fill your room with the most wonderful of songs and without an alternative to this video, this is as good as it is going to get.  Fans, by and large, won't be disappointed.",5,Reminiscing.............of the past.,1366588800,"04 22, 2013",2013,701,"['Long', 'time', 'fans', 'band', 'will', 'remember', 'development', 'US', 'charts', 'starting', 'slowly', 'then', 'sweeping', 'country', 'seemingly', 'everywhere', 'once', 'video', 'band', 'height', 'LRBmania', 'was', 'such', 'thing', 'full', 'throttle', 'head', 'face', 'Little', 'River', 'Band', 'doing', 'what', 'do', 'doing', 'oh-so-well.The', 'video', 'quality', ""n't"", 'crystal', 'clear', 'high-def', 'picture', 'have', 'grown', 'accustomed', 'digital', 'age', 'DVD', 'still', 'great', '5.1', 'audio', 'track', 'will', 'fill', 'room', 'most', 'wonderful', 'songs', 'alternative', 'video', 'as', 'good', 'going', 'get', 'Fans', 'large', 'wo', ""n't"", 'be', 'disappointed']",N/A
1256718,AQ3IJH9C3Y9B7,B002958GJQ,D Jones,"[0, 0]","Audio is NOT 5.1 digital. However, it suggests setting your receiver to SIMULATE 5.1. On my Yamaha receiver, set on Pro Logic Enhanced, it indeed sounded very good and used all 5.1 speakers. Video is not up to today's standards but the sound of the music was very good and much like the studio versions.  Worth buying at a decent price.",4,good,1284508800,"09 15, 2010",2010,336,"['Audio', 'NOT', '5.1', 'digital', 'However', 'setting', 'receiver', 'SIMULATE', '5.1', 'Yamaha', 'receiver', 'set', 'Pro', 'Logic', 'Enhanced', 'indeed', 'sounded', 'very', 'good', 'used', '5.1', 'speakers', 'Video', 'not', 'up', 'today', 'standards', 'sound', 'music', 'was', 'very', 'good', 'much', 'studio', 'versions', 'Worth', 'buying', 'decent', 'price']",N/A
1256719,A249M606382ZLV,B002958GJQ,Geeorge J. Figueroa,"[0, 0]",video was some what fuzzy at times over exposed in color but still a great dvd to have of a great lrb performance.,5,great lrb show!!!!!!!!!!!,1312416000,"08 4, 2011",2011,114,"['video', 'was', 'what', 'fuzzy', 'times', 'exposed', 'color', 'still', 'great', 'dvd', 'have', 'great', 'lrb', 'performance']",N/A
1256720,A218BKIJ288ZVY,B002958GJQ,Indy,"[1, 1]",I have attended 5 live Little River Band shows. This DVD was as good as any of the shows I witnessed. It is my opinion that this DVD shows that the players in LRB understand the importance of harmony as much as the Eagles. I have watched this DVD countless times since I purchased it. No disappointment at all.,5,Love this DVD,1380844800,"10 4, 2013",2013,310,"['have', 'attended', '5', 'live', 'Little', 'River', 'Band', 'DVD', 'was', 'as', 'good', 'shows', 'witnessed', 'opinion', 'DVD', 'players', 'LRB', 'understand', 'importance', 'harmony', 'as', 'much', 'Eagles', 'have', 'watched', 'DVD', 'countless', 'times', 'purchased', 'disappointment']",N/A
1256721,A1P2NBM3P3TS2X,B002958GJQ,"John S. Harris ""The Voice of Reason""","[3, 4]","This is a concert DVD of the LRB in concert in October 1981.  Between each song is a brief video segment of members of the band interviewing each other, doing in-studio radio interviews and promos, doing pre-show vocal harmony warm-ups, or some other backstage footage.  Song, video footage, song, video footage, song, video footage, etc.This isn't the original line-up of the band (there are 2 relatively new members at the time) but it may be considered the ""classic"" line-up.  When I saw the LRB back in the late nineties, the 2 ""new"" members from this show were the only members still in the band.  Everyone else was gone.  But enough moaning.There is an interesting typesetting goof on the DVD back cover and the insert page.  The set list includes the songs ""It's Not a Wonder"" and ""Lady"", but they are folded together as one song title by mistake.  They are listed as ""It's Not a Wonder Lady"" not once but twice.  It wasn't until I watched the video and heard the separate songs (and read the correct credits at the end) that I learned there is no such song as ""It's Not a Wonder Lady"".  Just as well, too.  I had no idea what a ""Wonder Lady"" could be.  It's not a ""Wonder Lady"" (pardon the pun).Total running time is about 75 minutes and almost a third of that is non-concert footage.  But the show itself is good and it's nice to hear the LRB again.  The cameramen or director or editor apparently didn't care too much about ""equal time"" considerations.  The keyboard player barely gets a second or two of screen time.  If it weren't for the off-stage footage you wouldn't even know what he looks like.The concert was from nearly 30 years ago and it shows in the video quality.  Very grainy.  But that wasn't unheard of at the time.  Those of us of a certain age are used to video footage like that.  It used to be the norm.  It doesn't bother me one bit, though it may not be a big hit with folks who are only used to (or simply demand) pristine digital video.",5,"Humorous typesetting goof in packaging.  Good video, though",1252800000,"09 13, 2009",2009,1970,"['concert', 'DVD', 'LRB', 'concert', 'October', '1981', 'Between', 'song', 'brief', 'video', 'segment', 'members', 'band', 'interviewing', 'other', 'doing', 'in-studio', 'radio', 'interviews', 'promos', 'doing', 'pre-show', 'vocal', 'harmony', 'warm-ups', 'other', 'backstage', 'footage', 'Song', 'video', 'footage', 'song', 'video', 'footage', 'song', 'video', 'footage', 'etc.This', ""n't"", 'original', 'line-up', 'band', 'are', '2', 'relatively', 'new', 'members', 'time', 'may', 'be', 'considered', 'classic', 'line-up', 'When', 'saw', 'LRB', 'back', 'late', 'nineties', '2', 'new', 'members', 'show', 'were', 'only', 'members', 'still', 'band', 'Everyone', 'else', 'was', 'gone', 'enough', 'moaning.There', 'interesting', 'typesetting', 'goof', 'DVD', 'back', 'cover', 'insert', 'page', 'set', 'list', 'songs', 'Not', 'Wonder', 'Lady', 'are', 'folded', 'together', 'one', 'song', 'title', 'mistake', 'are', 'listed', 'Not', 'Wonder', 'Lady', 'not', 'once', 'twice', 'was', ""n't"", 'watched', 'video', 'heard', 'separate', 'songs', 'read', 'correct', 'credits', 'end', 'learned', 'such', 'song', 'Not', 'Wonder', 'Lady', 'Just', 'as', 'well', 'too', 'had', 'idea', 'what', 'Wonder', 'Lady', 'could', 'be', 'not', 'Wonder', 'Lady', 'pardon', 'pun', '.Total', 'running', 'time', '75', 'minutes', 'almost', 'third', 'non-concert', 'footage', 'show', 'good', 'nice', 'hear', 'LRB', 'again', 'cameramen', 'director', 'editor', 'apparently', 'did', ""n't"", 'care', 'too', 'much', 'equal', 'time', 'considerations', 'keyboard', 'player', 'barely', 'second', 'two', 'screen', 'time', 'were', ""n't"", 'off-stage', 'footage', 'would', ""n't"", 'even', 'know', 'what', 'like.The', 'concert', 'was', 'nearly', '30', 'years', 'ago', 'video', 'quality', 'Very', 'grainy', 'was', ""n't"", 'unheard', 'time', 'certain', 'age', 'are', 'used', 'video', 'footage', 'used', 'be', 'norm', ""n't"", 'bother', 'one', 'bit', 'may', 'not', 'be', 'big', 'hit', 'folks', 'who', 'are', 'only', 'used', 'simply', 'demand', 'pristine', 'digital', 'video']",N/A
1256722,AGNUDH7NXKQYL,B002958GJQ,Just me,"[1, 1]",has some documentry to it but not enought to kill the feeling.. the music will carry you back to the 80's with a smile ..,4,well done,1354579200,"12 4, 2012",2012,121,"['documentry', 'not', 'enought', 'kill', 'feeling..', 'music', 'will', 'carry', 'back', '80', 'smile', '..']",N/A
1256723,A3KYO74Y8YZ30O,B002958GJQ,"Richard M. Frost ""DJRick""","[8, 8]","Great DVD that showcases the talent of LRB. Great selection of songs coupled with outstanding audio and videoThis is a keeper. If you are an LRB fan and want to see them at their peak with original members, this is the one.",5,LITTLE RIVER BAND AT IT's BEST,1265760000,"02 10, 2010",2010,223,"['Great', 'DVD', 'talent', 'LRB', 'Great', 'selection', 'songs', 'coupled', 'outstanding', 'audio', 'videoThis', 'keeper', 'are', 'LRB', 'fan', 'want', 'see', 'peak', 'original', 'members', 'one']",N/A
1256724,A3N4H2AXGVN11Y,B002958GJQ,Rocco,"[1, 1]",The little River Band is one of my all time favorites. Unfortunately this disc is of low quality sound and even lower quality video. Too bad...great concert content and even my high-end DVD can't overcome the poor quality.,2,Good Music...but!,1323388800,"12 9, 2011",2011,222,"['little', 'River', 'Band', 'one', 'time', 'favorites', 'Unfortunately', 'disc', 'low', 'quality', 'sound', 'even', 'lower', 'quality', 'video', 'Too', 'bad', 'great', 'concert', 'content', 'even', 'high-end', 'DVD', 'ca', ""n't"", 'overcome', 'poor', 'quality']",N/A
