,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1316772,ARGUL3V43ZUE,B00316DA9I,"APL ""ALueb""","[0, 0]",on sunday mornings as a kid and loved it. i have only been able to watch the first 2 episodes but i still love the concept as an adult.,5,used to watch this,1392940800,"02 21, 2014",2014,135,"['sunday', 'mornings', 'kid', 'loved', 'i', 'have', 'only', 'been', 'able', 'watch', 'first', '2', 'episodes', 'i', 'still', 'love', 'concept', 'adult']",N/A
1316773,A3D0T6EHDQREDJ,B00316DA9I,Cartoon lover,"[0, 0]","This is it the complete series of king arthur and the knights of justice. Used to air in the 90s as a sunday morning cartoon. Something about the sunday morning cartoons were great. under rated and relatively unknown compare to sat morn ones. This one has all the action and magic and team work you'd expect from the 80s and 90s style of toy based animated shows. Although I don't believe the toy line did very well there is a fan base for this show. If your like me and got excited when this appered on netflix then sad when they removed it you'll want to pick this up. Good show for any age boy or girl although no strong female roles here, this is based on a football team going back in time so it's pretty male dominated action. There is a nice princess in distresscharacter though but she gets no super suit or transforming sequence.",4,Great show! Great nostalgia.,1340323200,"06 22, 2012",2012,838,"['complete', 'series', 'king', 'arthur', 'knights', 'justice', 'Used', 'air', '90s', 'sunday', 'morning', 'cartoon', 'Something', 'sunday', 'morning', 'cartoons', 'were', 'great', 'rated', 'relatively', 'unknown', 'compare', 'sat', 'morn', 'ones', 'one', 'action', 'magic', 'team', 'work', ""'d"", 'expect', '80s', '90s', 'style', 'toy', 'based', 'animated', 'shows', 'do', ""n't"", 'believe', 'toy', 'line', 'did', 'very', 'well', 'fan', 'base', 'show', 'got', 'excited', 'when', 'appered', 'netflix', 'then', 'sad', 'when', 'removed', ""'ll"", 'want', 'pick', 'up', 'Good', 'show', 'age', 'boy', 'girl', 'strong', 'female', 'roles', 'here', 'based', 'football', 'team', 'going', 'back', 'time', 'pretty', 'male', 'dominated', 'action', 'nice', 'princess', 'distresscharacter', 'super', 'suit', 'transforming', 'sequence']",N/A
1316774,AMA6SPA2A43JH,B00316DA9I,Cassie,"[0, 0]",Season 1Disc 101 Opening Kick-Off02 The Search for Guinevere03 The Unbeliever04 Even Knights Have to Eat05 Assault on Castle Morgana06 Quest for Courage07 The Warlord Knight08 The Challenge09 To Save a Squire10 The Surrender11 Darren's Key12 Viper's Phantom13 The Way BackSeason 214 A Matter of Honor15 What the Key Unlocked16 Tyronne and Everett Alone17 The Dark Side18 The Quitter19 Camelot Park20 The High Ground21 The Island22 Quest for the Book23 Enter Morgana24 The Cure25 Winter Campaign26 Tone's Triumph,5,I love this show,1394841600,"03 15, 2014",2014,511,"['Season', '1Disc', '101', 'Opening', 'Kick-Off02', 'Search', 'Guinevere03', 'Unbeliever04', 'Even', 'Knights', 'Have', 'Eat05', 'Assault', 'Castle', 'Morgana06', 'Quest', 'Courage07', 'Warlord', 'Knight08', 'Challenge09', 'Save', 'Squire10', 'Surrender11', 'Darren', 'Key12', 'Viper', 'Phantom13', 'Way', 'BackSeason', '214', 'A', 'Matter', 'Honor15', 'What', 'Key', 'Unlocked16', 'Tyronne', 'Everett', 'Alone17', 'Dark', 'Side18', 'Quitter19', 'Camelot', 'Park20', 'High', 'Ground21', 'Island22', 'Quest', 'Book23', 'Enter', 'Morgana24', 'Cure25', 'Winter', 'Campaign26', 'Tone', 'Triumph']",N/A
1316775,A3DABGGV3YAE2V,B00316DA9I,C. Glass,"[0, 0]",if you followed the cartoon series then you know that each knight needs a key of truth in order to return to their time period the cartoon series didn't finish it if the cartoon series was on longer  it might had been possible i do like the series i feel that the show should had a season finale with episodes having all the remaining keys of truth collected,4,KING ARTHUR & THE KNIGHTS OF JUSTICE,1285113600,"09 22, 2010",2010,358,"['followed', 'cartoon', 'series', 'then', 'know', 'knight', 'key', 'truth', 'order', 'return', 'time', 'period', 'cartoon', 'series', 'did', ""n't"", 'finish', 'cartoon', 'series', 'was', 'longer', 'might', 'had', 'been', 'possible', 'i', 'do', 'series', 'i', 'feel', 'show', 'should', 'had', 'season', 'finale', 'episodes', 'having', 'remaining', 'keys', 'truth', 'collected']",N/A
1316776,A2AW8Q4ERYLV98,B00316DA9I,Ethan S. Guymon,"[0, 0]",I grew up watching this show and it was one of those random things I remembered vaguely years later.  Was so cool to find it on dvd.,5,Awesome,1388448000,"12 31, 2013",2013,132,"['grew', 'up', 'watching', 'show', 'was', 'one', 'random', 'things', 'remembered', 'vaguely', 'years', 'later', 'Was', 'so', 'cool', 'find', 'dvd']",N/A
1316777,A1DUU4BBVTZECU,B00316DA9I,Granzon,"[1, 1]","Its a great cartoon, takes me way back when watched it as a kid. Its too bad it was discontinued. I wanted to know how it ends when the knights find all keys of truth and free the true King Arthur and the Knights of the Round Table. Other than that, its very well animated. Cartoons never looked better. Plus the intro rocks, and the story line was good. But if only the story had really ended complete sending the knights back home and the real king takeing back his throne.",4,review for King Arthur and the Knights of Justice cartoon,1302652800,"04 13, 2011",2011,475,"['great', 'cartoon', 'way', 'back', 'when', 'watched', 'kid', 'too', 'bad', 'was', 'discontinued', 'wanted', 'know', 'how', 'when', 'knights', 'find', 'keys', 'truth', 'free', 'true', 'King', 'Arthur', 'Knights', 'Round', 'Table', 'Other', 'very', 'well', 'animated', 'Cartoons', 'never', 'looked', 'better', 'intro', 'rocks', 'story', 'line', 'was', 'good', 'only', 'story', 'had', 'really', 'ended', 'complete', 'sending', 'knights', 'back', 'home', 'real', 'king', 'takeing', 'back', 'throne']",N/A
1316778,A24X0P3SDUOVRN,B00316DA9I,"Gwadovski ""Kaigeus""","[30, 32]","As anyone can see by watching the preview available on the Amazon page for this item, not only did this cartoon have an awesome rock meets synthesizer theme song and music, but the animation is great as well.  If you grew up watching Exosquad, Cadillacs and Dinosaurs, Conan the Adventurer, the 90s Batman/x-men/spiderman animated series, etc. then this is a must have.  Saturday morning cartoons - and kids shows in general - never looked as good as they did in the early 90s, and this is a prime example.  Up until now, only the first 5 episodes of this forgotten gem were available on dvd.  Now you can get the whole series - over 9 hours worth of awesome 90s animation - for $14.99!!! Every time I hear the theme song (since I grew up watching it to present day as a 24 year old) it still pumps me up.",5,"""Fighting the Evil...""",1268265600,"03 11, 2010",2010,805,"['anyone', 'can', 'see', 'watching', 'preview', 'available', 'Amazon', 'page', 'item', 'not', 'only', 'did', 'cartoon', 'have', 'awesome', 'rock', 'meets', 'synthesizer', 'theme', 'song', 'music', 'animation', 'great', 'as', 'well', 'grew', 'up', 'watching', 'Exosquad', 'Cadillacs', 'Dinosaurs', 'Conan', 'Adventurer', '90s', 'Batman/x-men/spiderman', 'animated', 'series', 'etc', 'then', 'must', 'have', 'Saturday', 'morning', 'cartoons', 'kids', 'shows', 'general', 'never', 'looked', 'as', 'good', 'did', 'early', '90s', 'prime', 'example', 'now', 'only', 'first', '5', 'episodes', 'forgotten', 'gem', 'were', 'available', 'dvd', 'Now', 'can', 'get', 'whole', 'series', '9', 'hours', 'awesome', '90s', 'animation', '14.99', 'Every', 'time', 'hear', 'theme', 'song', 'grew', 'up', 'watching', 'present', 'day', '24', 'year', 'old', 'still', 'up']",N/A
1316779,AJZ3AUIUF71O7,B00316DA9I,Johnny O,"[3, 3]","Not much too say. The soundtrack was an awesome rock mix, the story wasn't too compelling but somewhat original. The same sequence was used in every episode for the knights putting on their magical armor but otherwise this was a great show for simple action, cool magic, knight battles (although 9 knights could always seem to overwhelm hordes of ""warlords"", hmm...). Was a nice walk down memory lane and the recording quality was the best I could expect from the original. If you liked the show when it aired you'll likely find a good price to reminisce with this one.",4,"Classic cartoon, for better or worse",1307404800,"06 7, 2011",2011,569,"['Not', 'much', 'too', 'say', 'soundtrack', 'was', 'awesome', 'rock', 'mix', 'story', 'was', ""n't"", 'too', 'compelling', 'somewhat', 'original', 'same', 'sequence', 'was', 'used', 'episode', 'knights', 'putting', 'magical', 'armor', 'otherwise', 'was', 'great', 'show', 'simple', 'action', 'cool', 'magic', 'knight', 'battles', '9', 'knights', 'could', 'always', 'seem', 'overwhelm', 'hordes', 'warlords', 'hmm', 'Was', 'nice', 'walk', 'memory', 'lane', 'recording', 'quality', 'was', 'best', 'could', 'expect', 'original', 'liked', 'show', 'when', 'aired', ""'ll"", 'likely', 'find', 'good', 'price', 'reminisce', 'one']",N/A
1316780,A23RBORR2LU3QT,B00316DA9I,"Just Some Guy ""Cas""","[7, 23]","I remembered how much I loved this cartoon when I was younger so I bought it but it turned out to really just suck real bad now that I'm older. Its just really corny and the episodes are ridiculous. Also, the fighting scenes are stupid, even for an old cartoon. I had to force myself to finish it.Not a great purchase. Buy the new He-man series that aired on cartoon network which they sell here. That was REAL good; wish the continued it.",1,This sucks,1284163200,"09 11, 2010",2010,439,"['remembered', 'how', 'much', 'loved', 'cartoon', 'when', 'was', 'younger', 'so', 'bought', 'turned', 'out', 'really', 'just', 'suck', 'real', 'bad', 'now', ""'m"", 'older', 'just', 'really', 'corny', 'episodes', 'are', 'ridiculous', 'Also', 'fighting', 'scenes', 'are', 'stupid', 'even', 'old', 'cartoon', 'had', 'force', 'finish', 'it.Not', 'great', 'purchase', 'Buy', 'new', 'He-man', 'series', 'aired', 'cartoon', 'network', 'sell', 'here', 'was', 'REAL', 'good', 'wish', 'continued']",N/A
1316781,ARC10GZN44C34,B00316DA9I,mom of 7,"[0, 0]","The kids love dragons, king Arthur, and loads of adventure and fun. Being a mom of four boys, I am always looking for good appropriate entertainment.",5,Good adventure series,1403568000,"06 24, 2014",2014,149,"['kids', 'love', 'dragons', 'king', 'Arthur', 'loads', 'adventure', 'fun', 'Being', 'mom', 'four', 'boys', 'am', 'always', 'looking', 'good', 'appropriate', 'entertainment']",N/A
