,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074710,A2WXCBXSBAZO3Y,B000Q7ZLUG,,"[0, 0]",My husband is a big fan of the Thin Man very happy when he got these.,5,... is a big fan of the Thin Man very happy when he got these,1405296000,"07 14, 2014",2014,69,"['husband', 'big', 'fan', 'Thin', 'Man', 'very', 'happy', 'when', 'got']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074711,A1PE56RGRY0J10,B000Q7ZLUG,Ada Talbert,"[0, 0]",This is also for my uncle to add to his collection of old movie greats.  This has to be one of the best actor pairings of all time!,5,William Powell & Myrna Loy Together Rock,1356307200,"12 24, 2012",2012,131,"['also', 'uncle', 'add', 'collection', 'old', 'movie', 'greats', 'be', 'one', 'best', 'actor', 'pairings', 'time']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074712,AXU6BVK377622,B000Q7ZLUG,"Allen T. Barnett ""ATB""","[0, 0]","These two actors were among the greatest of the 1930's.Both were exceptionally good clever entertainers.i doubt there has ever been a couple to match them, both here and in the Thin Man series",5,Great team,1357430400,"01 6, 2013",2013,192,"['two', 'actors', 'were', 'greatest', ""1930's.Both"", 'were', 'exceptionally', 'good', 'clever', 'entertainers.i', 'doubt', 'ever', 'been', 'couple', 'match', 'here', 'Thin', 'Man', 'series']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074713,A35TE264B1KHSD,B000Q7ZLUG,"A. Luna ""books""","[0, 0]",They work together so well LOVE them and if you have not seen the Thin Man seriers I would recommand that one as weel.  Great movies to watch on cooled or rainy days.,5,Powell and Loy Power!,1358985600,"01 24, 2013",2013,166,"['work', 'together', 'so', 'well', 'LOVE', 'have', 'not', 'seen', 'Thin', 'Man', 'would', 'recommand', 'one', 'weel', 'Great', 'movies', 'watch', 'cooled', 'rainy', 'days']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074714,AQUNT007S7VK0,B000Q7ZLUG,Amazon Customer,"[0, 0]","The plots sometimes seem a little weak, but the actors are good, and the interaction between William Powell and Myrna Loy is fast paced, and fun to watch.  We got hooked on William Powell watching My Man Godfrey.  If you are not familiar with his movies, I recommend that you start with that one, then watch this series.",4,Fun Movies,1250467200,"08 17, 2009",2009,320,"['plots', 'sometimes', 'seem', 'little', 'weak', 'actors', 'are', 'good', 'interaction', 'William', 'Powell', 'Myrna', 'Loy', 'fast', 'paced', 'fun', 'watch', 'got', 'hooked', 'William', 'Powell', 'watching', 'My', 'Man', 'Godfrey', 'are', 'not', 'familiar', 'movies', 'recommend', 'start', 'one', 'then', 'watch', 'series']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074715,A2UNNP8KODOQER,B000Q7ZLUG,"Barbara ""westiesowner""","[0, 0]","These 5 movies, outside of the ""Thin Man"" series are among the very best the Loy/Powell team did.  The first two ""Manhatten Melodrama"" and ""Evelyn Prentice"" are dramas.  The later of the two, I feel, was the best. ""Evenlyn Prentice"" is of a neglected attorney's wife (Loy) who although loves her husband (Powell) faithfully is slyly targeted by a blackmailer.  The blackmailer succeeds in getting letters written by Loy that could be misconstured.  Because of her husbands position she goes to retrieve them.  Drunk he withholds them.  Seeing a gun she holds it on him.  He's shot and Loy flees with the letters, not knowing the outcome until reading the man's girlfriend has been arrested for the murder.  Loy can't keep silent believeing she herself killed the man.  She begs Powell to defend the girl and when the trial goes badly she stands up and confesses.  The outcome is surprising and I will leave that part for the audience to learn. Being a comedy fan I prefer the 3 remaining movies.  In ""Double Wedding"" Powell plays a free spirit living in a small trailer,  Loy feels Powell is threatening the future of younger sister (Florence Rice) who has become enamered with Powell.  Loy is determined to get rid of Powell, while he sets out to win Loy over by subtly involving her in his activities, with much humor and fun ensueing.  ""I Love You Again"" portrays Powell as a tight fisted ""joiner"" on a cruise.  After falling overboard he awakens to find he remembers nothing of his former life, which he had assumed after an earlier hit on the head.  He now becomes the man he was originally, a con artist and extravagant spender, suave dresser, dancer, charmer...attributes his wife, whom he soon meets at the dock, Loy, has never seen.  She hates the image in the man she married and has plans to divorce him.  Powell has to fake being her husband and the town's leading citizen in order to bilch the local citizens of their money.  To his surprise he likes the life he's leading and falls, of course, for Loy.  ""Love Crazy"" is of a couple madly in love intent on celebrating their anniversary in a bazaar tradition, which goes all wrong prompted by the unannounced arrival of Loy's mother and Powell's becoming involved with a former girlfriend in an elevator jam.  After many mishaps Loy finally determines Powell has wronged her and files for divorce.  Desparate, Powell fakes lunicy in order to prevent the divorce from going through.  His antics are hilarious as he breaks out of the assylum and dresses up as his own ""sister"".  Jack Carson plays the sympathetic man to Loy and runs interference with Powell's plan to win his wife back.  I know anyone who enjoys William Powell and Myrna Loy will love this collection.  Each movie is on a single dvd.",5,Top Myrna Loy/William Powell movies,1244332800,"06 7, 2009",2009,2761,"['5', 'movies', 'Thin', 'Man', 'series', 'are', 'very', 'best', 'Loy/Powell', 'team', 'did', 'first', 'two', 'Manhatten', 'Melodrama', 'Evelyn', 'Prentice', 'are', 'dramas', 'later', 'two', 'feel', 'was', 'best', 'Evenlyn', 'Prentice', 'neglected', 'attorney', 'wife', 'Loy', 'who', 'husband', 'Powell', 'faithfully', 'slyly', 'targeted', 'blackmailer', 'blackmailer', 'getting', 'letters', 'written', 'Loy', 'could', 'be', 'misconstured', 'husbands', 'position', 'retrieve', 'Drunk', 'Seeing', 'gun', 'shot', 'Loy', 'flees', 'letters', 'not', 'knowing', 'outcome', 'reading', 'man', 'girlfriend', 'been', 'arrested', 'murder', 'Loy', 'ca', ""n't"", 'keep', 'silent', 'believeing', 'killed', 'man', 'Powell', 'defend', 'girl', 'when', 'trial', 'badly', 'up', 'confesses', 'outcome', 'surprising', 'will', 'leave', 'part', 'audience', 'learn', 'Being', 'comedy', 'fan', 'prefer', '3', 'remaining', 'movies', 'Double', 'Wedding', 'Powell', 'free', 'spirit', 'living', 'small', 'trailer', 'Loy', 'feels', 'Powell', 'threatening', 'future', 'younger', 'sister', 'Florence', 'Rice', 'who', 'become', 'enamered', 'Powell', 'Loy', 'determined', 'get', 'rid', 'Powell', 'out', 'win', 'Loy', 'subtly', 'involving', 'activities', 'much', 'humor', 'fun', 'ensueing', 'Love', 'Again', 'portrays', 'Powell', 'tight', 'fisted', 'joiner', 'cruise', 'falling', 'overboard', 'find', 'nothing', 'former', 'life', 'had', 'assumed', 'earlier', 'hit', 'head', 'now', 'man', 'was', 'originally', 'con', 'artist', 'extravagant', 'spender', 'suave', 'dresser', 'dancer', 'charmer', 'wife', 'whom', 'soon', 'dock', 'Loy', 'never', 'seen', 'image', 'man', 'married', 'plans', 'divorce', 'Powell', 'fake', 'being', 'husband', 'town', 'leading', 'citizen', 'order', 'bilch', 'local', 'citizens', 'money', 'surprise', 'life', 'leading', 'course', 'Loy', 'Love', 'Crazy', 'couple', 'madly', 'love', 'intent', 'celebrating', 'anniversary', 'bazaar', 'tradition', 'wrong', 'prompted', 'unannounced', 'arrival', 'Loy', 'mother', 'Powell', 'becoming', 'involved', 'former', 'girlfriend', 'elevator', 'jam', 'many', 'mishaps', 'Loy', 'finally', 'Powell', 'wronged', 'files', 'divorce', 'Desparate', 'Powell', 'lunicy', 'order', 'prevent', 'divorce', 'going', 'antics', 'are', 'hilarious', 'assylum', 'up', 'own', 'sister', 'Jack', 'Carson', 'sympathetic', 'man', 'Loy', 'interference', 'Powell', 'plan', 'win', 'wife', 'back', 'know', 'anyone', 'who', 'William', 'Powell', 'Myrna', 'Loy', 'will', 'love', 'collection', 'movie', 'single', 'dvd']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074716,A3RH6G3UO7LHJU,B000Q7ZLUG,"Barry Harting ""Chief""","[0, 0]",Works as described in the product description. If your a Dick Powell and Myrna Loy fan you will love this collection!,5,Perfect collection!,1359763200,"02 2, 2013",2013,117,"['Works', 'described', 'product', 'description', 'Dick', 'Powell', 'Myrna', 'Loy', 'fan', 'will', 'love', 'collection']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074717,ATEXEJ006UCO4,B000Q7ZLUG,Bernard Campbell,"[0, 0]","Five really enjoyable movies.  Whether serious acting in Manhattan Melodramaand Evelyn Prentice to the comedy preformances in Double Wedding, I LoveYou Again and Love Crazy, it shows the range of acting of Myrna Loy andWilliam Powell.  Most people only think of them in the Thin Man Series, butnever realized they made five other movies together.  This five move set isa must for all Myrna Loy and William Powell fans.",4,Myrna Loy and William Powell Collection:  Manhattan Melodrama/Evelyn Prentice/Double Wedding/I Love you Again/Love Crazy  DVD,1358726400,"01 21, 2013",2013,418,"['Five', 'really', 'enjoyable', 'movies', 'Whether', 'serious', 'acting', 'Manhattan', 'Melodramaand', 'Evelyn', 'Prentice', 'comedy', 'preformances', 'Double', 'Wedding', 'LoveYou', 'Again', 'Love', 'Crazy', 'range', 'acting', 'Myrna', 'Loy', 'andWilliam', 'Powell', 'Most', 'people', 'only', 'think', 'Thin', 'Man', 'Series', 'butnever', 'realized', 'made', 'five', 'other', 'movies', 'together', 'five', 'move', 'set', 'isa', 'must', 'Myrna', 'Loy', 'William', 'Powell', 'fans']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074718,AL1PNYDIILV4D,B000Q7ZLUG,Bill Michaels,"[0, 0]",Thoroughly entertaining. William Powell and Myrna Loy had a screen chemistry that is unrivaled. Great movies for the whole family!,5,Just great movies,1394928000,"03 16, 2014",2014,130,"['Thoroughly', 'entertaining', 'William', 'Powell', 'Myrna', 'Loy', 'had', 'screen', 'chemistry', 'unrivaled', 'Great', 'movies', 'whole', 'family']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
1074719,A1G5Q9HBN0EGDV,B000Q7ZLUG,Bobby Underwood,"[2, 3]","Sophistication and elegance mingled with martinis each time William Powell and Myrna Loy made a film together. Their pairing in the wonderful ""The Thin Man"" launched not only the finest series of enjoyable ""A"" class mysteries ever captured on camera, but a screen couple so wonderfully matched that their only rival was the greatest dance partners in the history of film, Fred Astaire and Ginger Rogers.After decades of neglect, five of the couple's films outside ""The Thin Man"" series have been released on this truly beautiful and long awaited collection. It was given the class it deserves, everything about it as delicate and elegant as fine crystal. It slides out and opens up in four panels, lovely pictures of Powell and Loy adorning the glossy design. Even the discs look terrific, with rare photos of the pair gracing the moviegoer when they are removed for viewing.The collection itself is fabulous. ""Manhattan Melodrama"" uses the star power of Powell, Loy, and Clark Gable to overcome any shortcomings this crime drama might have. Though somewhat forgotten today, it is nice to have ""Evelyn Prentice"" included here. It is a warm and involving marital drama with a crime angle.Loy is simply fabulous as a wife and mother who has the trappings of happiness but not the man with which to share it. Urged in the wrong direction by a friend, with blackmail and a murder the outcome, it sounds much more explosive than it really is. But it is more a mature marital drama with Powell showing his love for wife Evelyn in the courtroom, where there will be enough twists and turns to keep you on your toes.The other three films could easily have been given their own collection as they seem to belong together. Each is a very funny comedy with much to recommend it. ""Double Wedding"" has Loy trying to stop Powell from marrying her sister, or her sister from marrying Powell. It is terribly funny and, of course, it's no surprise who really belongs together.William Powell has never been funnier and Myrna Loy has never been more lovely than in W.S. Van Dyke's ""I Love You Again."" Powell is a hoot and Loy is more adorable than ever in this sharp comedy. Powell gets a knock on the head and remembers he's a less than stellar fellow. But for several years he's been living an uninspired life which he's sure involves some dough. But it also involves a babe of a wife who sort of likes this new husband. You can probably fill in the blanks but it's a lot of fun getting there in this one.In ""Love Crazy,"" marital bliss turns into hilarious chaos when Powell tries to have himself declared insane so wife Loy won't divorce him. The trouble is, it works! This is one of the great marital screwball comedies, with a great supporting cast. It's a merry mix-up, with Powell's stay at Doctor Wuthering's Rest Home a riot. Powell pretending to be his own sister and slapping around Jack Carson in a dress is not to be missed!A wonderful gift I cherish and will enjoy for years to come, this is one of the best designed boxed sets on the market. Film buffs were incredibly happy to see these hard to find films finally given a classy release. If you love film, especially classic films of the 30's and 40's, you cannot find anything better out there than this beautiful set.",5,The Classiest Screen Couple in Film History,1208131200,"04 14, 2008",2008,3266,"['Sophistication', 'elegance', 'mingled', 'martinis', 'time', 'William', 'Powell', 'Myrna', 'Loy', 'made', 'film', 'together', 'pairing', 'wonderful', 'Thin', 'Man', 'launched', 'not', 'only', 'finest', 'series', 'enjoyable', 'A', 'class', 'mysteries', 'ever', 'captured', 'camera', 'screen', 'couple', 'so', 'wonderfully', 'matched', 'only', 'rival', 'was', 'greatest', 'dance', 'partners', 'history', 'film', 'Fred', 'Astaire', 'Ginger', 'Rogers.After', 'decades', 'neglect', 'five', 'couple', 'films', 'Thin', 'Man', 'series', 'have', 'been', 'released', 'truly', 'beautiful', 'long', 'awaited', 'collection', 'was', 'given', 'class', 'everything', 'about', 'delicate', 'elegant', 'fine', 'crystal', 'out', 'up', 'four', 'panels', 'lovely', 'pictures', 'Powell', 'Loy', 'adorning', 'glossy', 'design', 'Even', 'discs', 'look', 'terrific', 'rare', 'photos', 'pair', 'gracing', 'moviegoer', 'when', 'are', 'removed', 'viewing.The', 'collection', 'fabulous', 'Manhattan', 'Melodrama', 'star', 'power', 'Powell', 'Loy', 'Clark', 'Gable', 'overcome', 'shortcomings', 'crime', 'drama', 'might', 'have', 'somewhat', 'forgotten', 'today', 'nice', 'have', 'Evelyn', 'Prentice', 'included', 'here', 'warm', 'involving', 'marital', 'drama', 'crime', 'angle.Loy', 'simply', 'fabulous', 'wife', 'mother', 'who', 'trappings', 'happiness', 'not', 'man', 'share', 'Urged', 'wrong', 'direction', 'friend', 'blackmail', 'murder', 'outcome', 'much', 'more', 'explosive', 'really', 'more', 'mature', 'marital', 'drama', 'Powell', 'showing', 'love', 'wife', 'Evelyn', 'courtroom', 'where', 'will', 'be', 'enough', 'twists', 'keep', 'toes.The', 'other', 'three', 'films', 'could', 'easily', 'have', 'been', 'given', 'own', 'collection', 'seem', 'belong', 'together', 'very', 'funny', 'comedy', 'much', 'recommend', 'Double', 'Wedding', 'Loy', 'trying', 'stop', 'Powell', 'marrying', 'sister', 'sister', 'marrying', 'Powell', 'terribly', 'funny', 'course', 'surprise', 'who', 'really', 'together.William', 'Powell', 'never', 'been', 'funnier', 'Myrna', 'Loy', 'never', 'been', 'more', 'lovely', 'W.S', 'Van', 'Dyke', 'Love', 'Again', 'Powell', 'hoot', 'Loy', 'more', 'adorable', 'ever', 'sharp', 'comedy', 'Powell', 'knock', 'head', 'less', 'stellar', 'fellow', 'several', 'years', 'been', 'living', 'uninspired', 'life', 'sure', 'dough', 'also', 'babe', 'wife', 'who', 'sort', 'likes', 'new', 'husband', 'can', 'probably', 'fill', 'blanks', 'lot', 'fun', 'getting', 'there', 'one.In', 'Love', 'Crazy', 'marital', 'bliss', 'hilarious', 'chaos', 'when', 'Powell', 'have', 'declared', 'insane', 'so', 'wife', 'Loy', 'wo', ""n't"", 'divorce', 'trouble', 'one', 'great', 'marital', 'screwball', 'comedies', 'great', 'supporting', 'cast', 'merry', 'mix-up', 'Powell', 'stay', 'Doctor', 'Wuthering', 'Rest', 'Home', 'riot', 'Powell', 'pretending', 'be', 'own', 'sister', 'slapping', 'around', 'Jack', 'Carson', 'dress', 'not', 'be', 'missed', 'wonderful', 'gift', 'cherish', 'will', 'enjoy', 'years', 'come', 'one', 'best', 'designed', 'boxed', 'sets', 'market', 'Film', 'buffs', 'were', 'incredibly', 'happy', 'see', 'hard', 'find', 'films', 'finally', 'given', 'classy', 'release', 'love', 'film', 'especially', 'classic', 'films', '30', '40', 'can', 'not', 'find', 'anything', 'better', 'there', 'beautiful', 'set']",Myrna Loy and William Powell Collection: (Manhattan Melodrama / Evelyn Prentice / Double Wedding / I Love You Again / Love Crazy)
