,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1524814,AU8SXST2BFKXC,B0072HTWQM,Bahston,"[0, 0]","I loved this original version of The Bridge, upon which the US version is based. Many of the plot elements are the same in both, but there are some unique twists, characterizations, and cultural differences. The action takes place in Copenhagen, Denmark and Malmo, Sweden. Very atmospheric. The Scandanavians do a great job with the mystery genre.",5,Terrific Police Procedural Set in Northern Europe,1404604800,"07 6, 2014",2014,347,"['loved', 'original', 'version', 'Bridge', 'US', 'version', 'based', 'Many', 'plot', 'elements', 'are', 'same', 'are', 'unique', 'twists', 'characterizations', 'cultural', 'differences', 'action', 'place', 'Copenhagen', 'Denmark', 'Malmo', 'Sweden', 'Very', 'atmospheric', 'Scandanavians', 'do', 'great', 'job', 'mystery', 'genre']",Bridge: Series 1 Swedish Television
1524815,AW3VZ5O895LRK,B0072HTWQM,"carol irvin ""carol irvin""","[2, 2]","if you've been watching or reading the MILLENIUM trilogy, this tv series is similar to it and of excellent quality.  the MILLENIUM TRILOGY with its asperger's disabled heroine, sander, is the biggest thing to come out of Sweden since Bergman!  i would still place that series in first place but this is a close second.because halves of different corpses are found on the bridge between sweden and Denmark, a police detective from each country is assigned to catch the serial killer responsible.  this killer is especially drawing attention to socioeconomic class inequities with the victims.the woman detective is beautiful but wholly without people skills because she has asperger's.  she is very good at her job but tends to offend everyone.  the male detective is her opposite and has been so engaging as to attract more than one wife and have children from all.this series was remade in English language in the USA by placing the story on the bridge between Mexico and Texas, with a detective from each. I've watched the opening episode of the remake and it is following the original verbatim except for the regional differences.  both series are titled THE BRIDGE.",5,Thoroughly enjoyed this series-another scandinavian winner,1374451200,"07 22, 2013",2013,1169,"[""'ve"", 'been', 'watching', 'reading', 'MILLENIUM', 'trilogy', 'tv', 'series', 'similar', 'excellent', 'quality', 'MILLENIUM', 'TRILOGY', 'asperger', 'disabled', 'heroine', 'sander', 'biggest', 'thing', 'come', 'Sweden', 'Bergman', 'i', 'would', 'still', 'place', 'series', 'first', 'place', 'close', 'second.because', 'halves', 'different', 'corpses', 'are', 'found', 'bridge', 'sweden', 'Denmark', 'police', 'detective', 'country', 'assigned', 'catch', 'serial', 'killer', 'responsible', 'killer', 'especially', 'drawing', 'attention', 'socioeconomic', 'class', 'inequities', 'victims.the', 'woman', 'detective', 'beautiful', 'wholly', 'people', 'skills', 'asperger', 'very', 'good', 'job', 'offend', 'everyone', 'male', 'detective', 'opposite', 'been', 'so', 'engaging', 'attract', 'more', 'one', 'wife', 'have', 'children', 'all.this', 'series', 'was', 'remade', 'English', 'language', 'USA', 'placing', 'story', 'bridge', 'Mexico', 'Texas', 'detective', ""'ve"", 'watched', 'opening', 'episode', 'remake', 'following', 'original', 'verbatim', 'regional', 'differences', 'series', 'are', 'titled', 'THE', 'BRIDGE']",Bridge: Series 1 Swedish Television
1524816,A1U52BQJG7MILK,B0072HTWQM,Epops,"[1, 1]","The Bridge (Bron, Broen) is not quite up the level of Forbrydelsen or the Wallander series, but it shares their spell-binding suspenseful quality and local color.  The main character, Saga Norin, is more interesting to me than Sarah Lund, but there is absolutely NO comic relief in The Bridge - things just get worse and worse.  Make sure you have some Bugs Bunny cartoons or kitten videos to watch afterward, because you will need them!You can't play these on a Region One dvd player, but If you have a PC or laptop with the free VLC Media Player and an HDMI cable to connect it to a flat-screen tv, you can watch these just fine.epops",5,take your antidepressants beforehand!,1398988800,"05 2, 2014",2014,636,"['Bridge', 'Bron', 'Broen', 'not', 'quite', 'level', 'Forbrydelsen', 'Wallander', 'series', 'shares', 'spell-binding', 'suspenseful', 'quality', 'local', 'color', 'main', 'character', 'Saga', 'Norin', 'more', 'interesting', 'Sarah', 'Lund', 'absolutely', 'NO', 'comic', 'relief', 'Bridge', 'things', 'just', 'get', 'worse', 'worse', 'Make', 'sure', 'have', 'Bugs', 'Bunny', 'cartoons', 'kitten', 'videos', 'watch', 'afterward', 'will', 'need', 'ca', ""n't"", 'play', 'Region', 'One', 'dvd', 'player', 'have', 'PC', 'laptop', 'free', 'VLC', 'Media', 'Player', 'HDMI', 'cable', 'connect', 'flat-screen', 'tv', 'can', 'watch', 'just', 'fine.epops']",Bridge: Series 1 Swedish Television
1524817,ATFMAM5UJLSYT,B0072HTWQM,Gabby W.,"[4, 5]","I love dark, gritty shows. This certainly fit the bill. The story line was intriguing all the way through and kept up a brisk pace. The chemistry between Kim Bodnia and Sofia Helin was flawless. They are both great, natural actors. Sofia Helin's character is odd, very awkward in soical settings, possibly has Asberger's Syndrome and I can say as a mother of twins with that diagnoses she plays it brilliantly, totally believable. I have to say I was sad when I finished the series and can only hope to see a second series. I bought this series from Amazon UK as the price was better.",5,Best Show of the Year!,1378166400,"09 3, 2013",2013,584,"['love', 'dark', 'gritty', 'shows', 'certainly', 'fit', 'bill', 'story', 'line', 'was', 'intriguing', 'way', 'kept', 'up', 'brisk', 'pace', 'chemistry', 'Kim', 'Bodnia', 'Sofia', 'Helin', 'was', 'flawless', 'are', 'great', 'natural', 'actors', 'Sofia', 'Helin', 'character', 'odd', 'very', 'awkward', 'soical', 'settings', 'possibly', 'Asberger', 'Syndrome', 'can', 'say', 'mother', 'twins', 'brilliantly', 'totally', 'believable', 'have', 'say', 'was', 'sad', 'when', 'finished', 'series', 'can', 'only', 'hope', 'see', 'second', 'series', 'bought', 'series', 'Amazon', 'UK', 'price', 'was', 'better']",Bridge: Series 1 Swedish Television
1524818,A12P9KAAW8D9XW,B0072HTWQM,john francis leonard,"[2, 2]","One of the reasons I got a code free DVD player was to watch this Danish/Swedish original that the US version of the same name was based on. I was not disappointed. It is like watching it again but with enough differences to keep it fresh. Sophia Helin is brilliant and funny as the matter of fact and extremely literal female detective. Her male counterpart is a charming flawed hero. The central story gets much more attention in this version, but the subplots are fascinating. If you have an international DVD player, definitely see this one first.",5,Better than the US version,1389916800,"01 17, 2014",2014,551,"['One', 'reasons', 'got', 'code', 'free', 'DVD', 'player', 'was', 'watch', 'Danish/Swedish', 'US', 'version', 'same', 'name', 'was', 'based', 'was', 'not', 'disappointed', 'watching', 'again', 'enough', 'differences', 'keep', 'fresh', 'Sophia', 'Helin', 'brilliant', 'funny', 'matter', 'fact', 'extremely', 'literal', 'female', 'detective', 'male', 'counterpart', 'charming', 'flawed', 'hero', 'central', 'story', 'much', 'more', 'attention', 'version', 'subplots', 'are', 'fascinating', 'have', 'international', 'DVD', 'player', 'definitely', 'see', 'one', 'first']",Bridge: Series 1 Swedish Television
1524819,AD50CYPEWH6NN,B0072HTWQM,Jon Wynne,"[2, 2]","A number of outstanding programs from Denmark and Sweden have become available in North America over the past few years. Shows like Wallander and The Killing have been enormous hits, to the point where they have been re-made in either England or the U.S. This is understandable as many viewers just don't like subtitles. Accessibility is what it's all about in the film business. Appeal to as wide an audience as possible.But for this reviewer, there is nothing like the original. Having recently enjoyed a number of European programs, many made available here in North America by a company called MHz Networks, who specialize in such programming, I've become hooked, waiting for that next great show to come along. After Borgen, the three season political masterpiece that came out of Denmark just a few years ago, it's been both fun to anticipate what that show might be and frustrating to watch shows that, while good, aren't quite up to the high standard set by Borgen.Well, THE BRIDGE comes awfully close to being that elusive next masterpiece. A co-production between Sweden and Denmark, this ten-part police procedural derives a lot of its dramatic power by setting the first murder at the precise point on the Oresund Bridge that divides Denmark from Sweden. Who is in charge is the first obvious question asked. The answer, both countries. While most of the office scenes are set in Sweden, with Saga Noren (played by Sofia Helin), the leading homicide detective in the Swedish city of Malmo apparently in control of the investigation, the Danish presence is more than adequately represented by Martin Rohde (played by Kim Bodnia) Copenhagen's leading homicide detective.As good as the plot is, and as thrilling as some heart-stopping moments are, the real thrust of the series is the interaction between the socially inept, cut-to-the-bone truthfulness of Saga and the more laid-back, family man Martin. As radically different as they are from one another, Saga and Martin are by no means one dimensional characters and their life decisions, their values and their ability to separate blatant truth from, at times, more appropriately sensitive responses, is one of the most compulsively watchable aspects of THE BRIDGE. The title of the show also comes to stand as a metaphor for how these two characters will bridge their differences and learn to work together.The style and look of the series is also important to note. Lovers of old films continue to watch Film Noir with the sort of veneration the best of that genre deserves. Where are the heirs apparent today? Right here in shows like THE BRIDGE, which is mostly shot at night and carries with it a gloom and oppression that seems inescapable, all basic qualities of Film Noir.There is a lot of darkness in ten hours of relentless murder investigation. Be warned that the show's world view isn't exactly life affirming. But it is not a world without hope. Central to that hope is the idea that a healthy domestic relationship is the most important aspect of life. While many of us might say there is a little more to living than that, important as such things are, in the dramatic world of THE BRIDGE, this is most appropriate, at least for now. Relational respite from the worries of the world are high stakes indeed.Apparently, season two of THE BRIDGE has been produced and a third is being written. Maybe the characters' respective world views will mature and grow...Meantime, don't be put off by the subtitles. THE BRIDGE is worth the time and effort.",5,How Swede it is! (and Danish),1403913600,"06 28, 2014",2014,3523,"['number', 'outstanding', 'programs', 'Denmark', 'Sweden', 'have', 'become', 'available', 'North', 'America', 'past', 'few', 'years', 'Wallander', 'Killing', 'have', 'been', 'enormous', 'hits', 'point', 'where', 'have', 'been', 're-made', 'England', 'U.S', 'understandable', 'many', 'viewers', 'just', 'do', ""n't"", 'like', 'subtitles', 'Accessibility', 'what', 'film', 'business', 'Appeal', 'wide', 'audience', 'possible.But', 'reviewer', 'nothing', 'original', 'Having', 'recently', 'enjoyed', 'number', 'European', 'programs', 'many', 'made', 'available', 'here', 'North', 'America', 'company', 'called', 'MHz', 'Networks', 'who', 'specialize', 'such', 'programming', ""'ve"", 'become', 'hooked', 'waiting', 'next', 'great', 'show', 'come', 'along', 'Borgen', 'three', 'season', 'political', 'masterpiece', 'came', 'Denmark', 'just', 'few', 'years', 'ago', 'been', 'fun', 'anticipate', 'what', 'show', 'might', 'be', 'frustrating', 'watch', 'shows', 'good', 'are', ""n't"", 'quite', 'up', 'high', 'standard', 'set', 'Borgen.Well', 'THE', 'BRIDGE', 'awfully', 'close', 'being', 'elusive', 'next', 'masterpiece', 'co-production', 'Sweden', 'Denmark', 'ten-part', 'police', 'procedural', 'lot', 'dramatic', 'power', 'setting', 'first', 'murder', 'precise', 'point', 'Oresund', 'Bridge', 'Denmark', 'Sweden', 'Who', 'charge', 'first', 'obvious', 'question', 'asked', 'answer', 'countries', 'most', 'office', 'scenes', 'are', 'set', 'Sweden', 'Saga', 'Noren', 'played', 'Sofia', 'Helin', 'leading', 'homicide', 'detective', 'Swedish', 'city', 'Malmo', 'apparently', 'control', 'investigation', 'Danish', 'presence', 'more', 'adequately', 'represented', 'Martin', 'Rohde', 'played', 'Kim', 'Bodnia', 'Copenhagen', 'leading', 'homicide', 'detective.As', 'good', 'plot', 'as', 'thrilling', 'heart-stopping', 'moments', 'are', 'real', 'thrust', 'series', 'interaction', 'socially', 'inept', 'cut-to-the-bone', 'truthfulness', 'Saga', 'more', 'laid-back', 'family', 'man', 'Martin', 'radically', 'different', 'are', 'one', 'Saga', 'Martin', 'are', 'means', 'one', 'dimensional', 'characters', 'life', 'decisions', 'values', 'ability', 'separate', 'blatant', 'truth', 'times', 'more', 'appropriately', 'sensitive', 'responses', 'one', 'most', 'compulsively', 'watchable', 'aspects', 'THE', 'BRIDGE', 'title', 'show', 'also', 'stand', 'metaphor', 'how', 'two', 'characters', 'will', 'bridge', 'differences', 'learn', 'work', 'together.The', 'style', 'look', 'series', 'also', 'important', 'note', 'Lovers', 'old', 'films', 'continue', 'watch', 'Film', 'Noir', 'sort', 'veneration', 'best', 'genre', 'Where', 'are', 'heirs', 'apparent', 'today', 'Right', 'here', 'shows', 'THE', 'BRIDGE', 'mostly', 'shot', 'night', 'gloom', 'oppression', 'inescapable', 'basic', 'qualities', 'Film', 'Noir.There', 'lot', 'darkness', 'ten', 'hours', 'relentless', 'murder', 'investigation', 'Be', 'warned', 'show', 'world', 'view', ""n't"", 'exactly', 'life', 'affirming', 'not', 'world', 'hope', 'Central', 'hope', 'idea', 'healthy', 'domestic', 'relationship', 'most', 'important', 'aspect', 'life', 'many', 'might', 'say', 'little', 'more', 'living', 'important', 'such', 'things', 'are', 'dramatic', 'world', 'THE', 'BRIDGE', 'most', 'appropriate', 'least', 'now', 'Relational', 'respite', 'worries', 'world', 'are', 'high', 'stakes', 'indeed.Apparently', 'season', 'two', 'THE', 'BRIDGE', 'been', 'produced', 'third', 'being', 'written', 'Maybe', 'characters', 'respective', 'world', 'views', 'will', 'mature', 'grow', 'Meantime', 'do', ""n't"", 'be', 'put', 'off', 'subtitles', 'BRIDGE', 'time', 'effort']",Bridge: Series 1 Swedish Television
1524820,A1I5LC05HZJ9CF,B0072HTWQM,"Kanenberg ""50kmwalk""","[3, 3]","Based on that statement and having loved both the Danish and American version of The Killing, I got this show and really, really enjoyed it. Its in Danish & Swedish so you have to be willing to deal with subtitles, but its worth it for the great story and the characters. Once you get the hang of reading subtitles it gets easier and easier to watch the film and only focus on the words out of the corner of your eye. And this 'skill' just opens up a whole world of amazing films/TV shows you can't see on american TV. In fact if you do what I finally did and get a multi region DVD player you can reward yourself with ALL kinds of great cop shows available at Amazon.co.uk not possible to watch on US DVD players.This wonderful, intense, far fetched at times, cop show has 2 partners with totally different personalities and you come to have great affection for both of them by the end of the show. Season 2 is being released on Amazon.uk in Feb and I can't wait to see it.",5,"As the cover says; ""the natural successor to The Killing""",1388534400,"01 1, 2014",2014,974,"['Based', 'statement', 'having', 'loved', 'Danish', 'American', 'version', 'Killing', 'got', 'show', 'really', 'really', 'enjoyed', 'Danish', 'Swedish', 'have', 'be', 'willing', 'deal', 'subtitles', 'worth', 'great', 'story', 'characters', 'Once', 'get', 'hang', 'reading', 'subtitles', 'easier', 'easier', 'watch', 'film', 'only', 'focus', 'words', 'corner', 'eye', ""'skill"", 'just', 'up', 'whole', 'world', 'amazing', 'films/TV', 'shows', 'ca', ""n't"", 'see', 'american', 'TV', 'fact', 'do', 'what', 'finally', 'did', 'get', 'multi', 'region', 'DVD', 'player', 'can', 'reward', 'ALL', 'kinds', 'great', 'cop', 'available', 'Amazon.co.uk', 'not', 'possible', 'watch', 'US', 'DVD', 'players.This', 'wonderful', 'intense', 'far', 'fetched', 'times', 'cop', 'show', '2', 'partners', 'totally', 'different', 'personalities', 'come', 'have', 'great', 'affection', 'end', 'show', 'Season', '2', 'being', 'released', 'Amazon.uk', 'Feb', 'ca', ""n't"", 'wait', 'see']",Bridge: Series 1 Swedish Television
1524821,A27H9DOUGY9FOS,B0072HTWQM,"K. Harris ""Film aficionado""","[4, 4]","The intriguing Scandinavian crime series ""The Bridge"" starts out with an absolutely killer premise and builds a complex multi-layered narrative that constantly surprises.  In the initiating episode, a body is dumped (quite elaborately, I might add) on the bridge that connects Denmark with Sweden.  One half of the body is on each side of the border.  Cool, huh?  Even more twisted, there are really two corpses that are pieced together for this rather macabre spectacle.  One is a prominent figure in Swedish politics and the other is a long missing prostitute from Denmark.  Just what is the killer trying to say?  Are his ultimate motives political or are they personal?  That's exactly what the lead investigators have to determine as they play an increasingly perplexing series of cat-and-mouse games with the person responsible.  There seems to be a social statement at work (the inequality of the justice system, the apathy for the plight of the homeless and disconnected) but surely this stems from some sort of originating event that must be uncovered.At this point, you might be saying ""Wait, I think I've seen something quite like this already!""  And, indeed, you might have.  Season One of the original Scandinavian series aired in 2011 and was already adapted into an Americanized version for the FX network starring Diane Kruger and Damien Birchir in 2013.  (A second season of this Swedish/Danish iteration also aired in its native lands in 2013, and I'm eagerly awaiting its availability).  I actually watched the American version prior to going back to this one, and the two are structured very similarly.  The FX drama is set on the tumultuous border between El Paso, Texas and Ciudad Juarez, so there is the topical addition of the illegal immigrant debate factored into the discussion.  And part of the pleasure in the show (either one) is to see the variations within the two cultures, in both their politics and their priorities.""The Bridge"" throws a lot of characters at you and is more complex than a traditional crime show.  The first episodes introduce three different plot threads.  In addition to the primary investigation, there are also storylines that follow a wife whose wealthy husband is in need of a heart transplant and an enigmatic social worker who seems to be helping women in trouble for personal reasons of his own.  It's fascinating to see how these disparate stories get closer as the action progresses.  But at the heart of the show are the cops in charge, Saga Nor&eacute;n (a great Sofia Helin) from Sweden and Martin Rohde (an equally effective Kim Bodnia) from Denmark.  Helin's character is no-nonsense and relentless, but lacks a filter or normal social behaviors due to Aspergers Disorder.  Bodnia (who never stopped reminding me of Louis CK) takes a more casual approach, but also gets results.  The two play off each other extremely well and, as they form a mutual respect, they provide quite a bit of humor as well.  I also liked unscrupulous journalist Daniel Ferb&eacute; (Christian Hillborg) who dubs the master criminal with the moniker of the ""truth terrorist.""""The Bridge"" is a rewarding show for adults that continues to build suspense and surprises as it progresses.  It is exceedingly well acted, and the central pairing works tremendously.  Of course, the show does suffer from the traditional cliches of most serial killer stories.  Everything is so elaborate and over-the-top, we once again are dealing with an absolute genius and a masterful planner and technician.  Why are serial killers so darn smart in popular entertainment?  But I was willing to go along for the ride, and really loved this show.  The DVD release consists of 10 hour long episodes, but not much in the way of bonus material.  There a bit of behind-the-scenes interviews, but nothing too substantial.  If you like intricate mysteries, I highly recommend ""The Bridge.""  KGHarris, 5/14.",5,"You May Have Caught The American Remake, Now Check Out The Original Danish/Swedish Co-Production In Its North American DVD Debut",1400630400,"05 21, 2014",2014,3923,"['intriguing', 'Scandinavian', 'crime', 'series', 'Bridge', 'out', 'absolutely', 'killer', 'premise', 'complex', 'multi-layered', 'narrative', 'constantly', 'initiating', 'episode', 'body', 'dumped', 'quite', 'elaborately', 'might', 'add', 'bridge', 'Denmark', 'Sweden', 'One', 'half', 'body', 'side', 'border', 'Cool', 'huh', 'Even', 'more', 'twisted', 'are', 'really', 'two', 'corpses', 'are', 'pieced', 'together', 'rather', 'macabre', 'spectacle', 'One', 'prominent', 'figure', 'Swedish', 'politics', 'other', 'long', 'missing', 'prostitute', 'Denmark', 'Just', 'what', 'killer', 'trying', 'say', 'Are', 'ultimate', 'motives', 'political', 'are', 'personal', 'exactly', 'what', 'lead', 'investigators', 'have', 'determine', 'play', 'increasingly', 'perplexing', 'series', 'cat-and-mouse', 'games', 'person', 'responsible', 'be', 'social', 'statement', 'work', 'inequality', 'justice', 'system', 'apathy', 'plight', 'homeless', 'disconnected', 'surely', 'sort', 'originating', 'event', 'must', 'be', 'uncovered.At', 'point', 'might', 'be', 'saying', 'Wait', 'think', ""'ve"", 'seen', 'something', 'quite', 'already', 'indeed', 'might', 'have', 'Season', 'One', 'original', 'Scandinavian', 'series', 'aired', '2011', 'was', 'already', 'adapted', 'Americanized', 'version', 'FX', 'network', 'starring', 'Diane', 'Kruger', 'Damien', 'Birchir', '2013', 'second', 'season', 'Swedish/Danish', 'iteration', 'also', 'aired', 'native', 'lands', '2013', ""'m"", 'eagerly', 'awaiting', 'availability', 'actually', 'watched', 'American', 'version', 'prior', 'going', 'back', 'one', 'two', 'are', 'structured', 'very', 'similarly', 'FX', 'drama', 'set', 'tumultuous', 'border', 'El', 'Paso', 'Texas', 'Ciudad', 'Juarez', 'topical', 'addition', 'illegal', 'immigrant', 'debate', 'factored', 'discussion', 'part', 'pleasure', 'show', 'one', 'see', 'variations', 'two', 'cultures', 'politics', 'priorities', 'Bridge', 'lot', 'characters', 'more', 'complex', 'traditional', 'crime', 'show', 'first', 'episodes', 'introduce', 'three', 'different', 'plot', 'threads', 'addition', 'primary', 'investigation', 'are', 'also', 'storylines', 'follow', 'wife', 'wealthy', 'husband', 'need', 'heart', 'transplant', 'enigmatic', 'social', 'worker', 'who', 'be', 'helping', 'women', 'trouble', 'personal', 'reasons', 'own', 'fascinating', 'see', 'how', 'disparate', 'stories', 'get', 'closer', 'action', 'heart', 'show', 'are', 'cops', 'charge', 'Saga', 'Nor', 'eacute', 'great', 'Sofia', 'Helin', 'Sweden', 'Martin', 'Rohde', 'equally', 'effective', 'Kim', 'Bodnia', 'Denmark', 'Helin', 'character', 'no-nonsense', 'relentless', 'filter', 'normal', 'social', 'behaviors', 'due', 'Aspergers', 'Disorder', 'Bodnia', 'who', 'never', 'stopped', 'reminding', 'Louis', 'CK', 'more', 'casual', 'approach', 'also', 'results', 'two', 'play', 'other', 'extremely', 'well', 'form', 'mutual', 'respect', 'provide', 'quite', 'bit', 'humor', 'well', 'also', 'liked', 'unscrupulous', 'journalist', 'Daniel', 'Ferb', 'eacute', 'Christian', 'Hillborg', 'who', 'dubs', 'master', 'criminal', 'moniker', 'truth', 'terrorist', 'Bridge', 'rewarding', 'show', 'adults', 'build', 'suspense', 'surprises', 'exceedingly', 'well', 'acted', 'central', 'pairing', 'tremendously', 'course', 'show', 'suffer', 'traditional', 'cliches', 'most', 'serial', 'killer', 'stories', 'Everything', 'so', 'elaborate', 'over-the-top', 'once', 'again', 'are', 'dealing', 'absolute', 'genius', 'masterful', 'planner', 'technician', 'Why', 'are', 'serial', 'killers', 'so', 'darn', 'smart', 'popular', 'entertainment', 'was', 'willing', 'go', 'along', 'ride', 'really', 'loved', 'show', 'DVD', 'release', '10', 'hour', 'long', 'episodes', 'not', 'much', 'way', 'bonus', 'material', 'bit', 'behind-the-scenes', 'interviews', 'nothing', 'too', 'substantial', 'like', 'intricate', 'mysteries', 'highly', 'recommend', 'Bridge', 'KGHarris', '5/14']",Bridge: Series 1 Swedish Television
1524822,A1PDNRLCT3KB6H,B0072HTWQM,Kmem,"[3, 4]","The Bridge is one of the BEST tv noir series I've ever seen. Ranks up there withThe Killing and some of the Wallander series from Sweden. I don't know why but the Scandanavians know how to create suspense and incredible characterizations and plots. The acting is on a whole other level too. Compared to US TV, e.g. that idiotic show &#34;The Following&#34;-- which just comes off contrived and trying to be clever but is never interesting-- basically because there's no moral dilemma in it and a lot of bad acting.",5,Danish noir is the best,1363737600,"03 20, 2013",2013,514,"['Bridge', 'one', 'BEST', 'tv', 'noir', 'series', ""'ve"", 'ever', 'seen', 'Ranks', 'there', 'withThe', 'Killing', 'Wallander', 'series', 'Sweden', 'do', ""n't"", 'know', 'why', 'Scandanavians', 'know', 'how', 'create', 'suspense', 'incredible', 'characterizations', 'plots', 'acting', 'whole', 'other', 'level', 'too', 'Compared', 'US', 'TV', 'e.g', 'idiotic', 'show', '34', 'Following', '34', 'just', 'off', 'contrived', 'trying', 'be', 'clever', 'never', 'interesting', 'basically', 'moral', 'dilemma', 'lot', 'bad', 'acting']",Bridge: Series 1 Swedish Television
1524823,A2EM4AZL4SQU4R,B0072HTWQM,"L. JOURNELL ""bULLETT""","[0, 0]","just finished the first season of Bron and i have to recommend it. incredibly beautiful, amazing acting...particularly by the female lead...really taunt script, THAT cinematography, music....all excellent.the ending left me wholy satisfied. be warned however, this is a very dark, sad, sobering piece of work.reason for the four stars....the middle episodes chased leads, and while interesting, did little to move the main story arc along... that said, it was still a excellent ride.the first three and last three episodes were AMAZING. watch this show. you will love it. subtitles were easy to follow and def. needed.enjoy!",4,gorgeous.,1396483200,"04 3, 2014",2014,624,"['just', 'finished', 'first', 'season', 'Bron', 'i', 'have', 'recommend', 'incredibly', 'beautiful', 'amazing', 'acting', 'particularly', 'female', 'lead', 'really', 'taunt', 'script', 'THAT', 'cinematography', 'music', '.all', 'excellent.the', 'ending', 'left', 'wholy', 'satisfied', 'be', 'warned', 'however', 'very', 'dark', 'sad', 'sobering', 'piece', 'work.reason', 'four', 'stars', 'middle', 'episodes', 'chased', 'leads', 'interesting', 'did', 'little', 'move', 'main', 'story', 'arc', 'said', 'was', 'still', 'excellent', 'ride.the', 'first', 'three', 'last', 'three', 'episodes', 'were', 'AMAZING', 'watch', 'show', 'will', 'love', 'subtitles', 'were', 'easy', 'follow', 'def', 'needed.enjoy']",Bridge: Series 1 Swedish Television
