,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695964,A3B249FQ2OJBCQ,B000063UQU,"AstroNerdBoy ""AstroNerdBoy""","[13, 15]","This first DVD (movie) is the Japanese version of the classic American western.  Zatoichi is a blind samurai who is a reluctant member of the yakuza.  As such, he is hired by a local yakuza leader to fight in an upcoming war against another boss.  The movie is interesting and Zatoichi is an interesting character.That said, there are a few problems.  Some of the subplots don't work very well and seem to have been added to fill the movie.  From the DVD, I was a bit disappointed with the subtitles.  I won't say they are actually domesticated, but they aren't the best.  So minor things end up being untranslated.  Also, the translators decided that certain terms should just be given the character's name. For example, Zatoichi asks where a certain guy is and the Japanese lady says her &quot;oniisan&quot; (brother) has just stepped away.  The translator decided that rather than say &quot;My brother has just stepped away&quot;, to just use the brother's name.  It may seem a minor point, but the female character is saying that the male character is her brother.  That doesn't come across in the subtitles when the character's name is used.  Also, the translator decided that when Zatoichi addressed the other samurai with the &quot;-san&quot; honorific, this meant &quot;Master&quot;.  Well, that's not what he said and not what he meant.  Other characters addressed the same samurai with the &quot;-san&quot; honorific and that was ignored.  This may be minor, but I like for the subtitles to be accurate yet readable.Bottom line: a nice, classic Japanese movie.  Well worth spending time watching.",4,Nice Classic Samurai Movie,1085702400,"05 28, 2004",2004,1606,"['first', 'DVD', 'movie', 'Japanese', 'version', 'classic', 'American', 'western', 'Zatoichi', 'blind', 'samurai', 'who', 'reluctant', 'member', 'yakuza', 'such', 'hired', 'local', 'yakuza', 'leader', 'fight', 'upcoming', 'war', 'boss', 'movie', 'interesting', 'Zatoichi', 'interesting', 'character.That', 'said', 'are', 'few', 'problems', 'subplots', 'do', ""n't"", 'work', 'very', 'well', 'seem', 'have', 'been', 'added', 'fill', 'movie', 'DVD', 'was', 'bit', 'disappointed', 'subtitles', 'wo', ""n't"", 'say', 'are', 'actually', 'domesticated', 'are', ""n't"", 'best', 'So', 'minor', 'things', 'end', 'up', 'being', 'untranslated', 'Also', 'translators', 'decided', 'certain', 'terms', 'should', 'just', 'be', 'given', 'character', 'name', 'example', 'Zatoichi', 'where', 'certain', 'guy', 'Japanese', 'lady', 'quot', 'quot', 'brother', 'just', 'stepped', 'away', 'translator', 'decided', 'rather', 'say', 'quot', 'brother', 'just', 'stepped', 'away', 'quot', 'just', 'use', 'brother', 'name', 'may', 'seem', 'minor', 'point', 'female', 'character', 'saying', 'male', 'character', 'brother', ""n't"", 'come', 'subtitles', 'when', 'character', 'name', 'used', 'Also', 'translator', 'decided', 'when', 'Zatoichi', 'addressed', 'other', 'samurai', 'quot', '-san', 'quot', 'honorific', 'meant', 'quot', 'Master', 'quot', 'Well', 'not', 'what', 'said', 'not', 'what', 'meant', 'Other', 'characters', 'addressed', 'same', 'samurai', 'quot', '-san', 'quot', 'honorific', 'was', 'ignored', 'may', 'be', 'minor', 'like', 'subtitles', 'be', 'accurate', 'yet', 'readable.Bottom', 'line', 'nice', 'classic', 'Japanese', 'movie', 'Well', 'spending', 'time', 'watching']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695965,A3PF2NF7LX3CAB,B000063UQU,"Dan Seitz ""cinnatusc""","[2, 15]","I'm not an ""Ichi-freak"", as the liner notes call the fans.  I came to this out of curiosity, especially considering that the low price combined with HVE meant a good transfer at the very least.Technically, this is quite good.  The director makes some very interesting choices visually, and the acting is very strong.  Also, HVE's subtitle crew has spoiled me; they're probably the best in the business these days.But, really, this isn't much more than an appetizer for the very similar ""Yojimbo"", and interesting as a prelude to the nihilistic and violent cinema that would come later; Zatoichi himself is simply a weary gunslinger, but the contempt the movie views both of the gangs with is telling.  Zatoichi is an interesting anti-hero, but we get more talk about how incredible and skillful he is with his sword than we actually SEE on the screen, at least in this episode.So, if you're curious or a student of film, dig in.  If you're just looking for a samurai flick, go for the great one and buy ""Yojimbo.""",3,"A curiosity, certainly.",1024012800,"06 14, 2002",2002,1013,"[""'m"", 'not', 'Ichi-freak', 'liner', 'call', 'fans', 'came', 'curiosity', 'especially', 'considering', 'low', 'price', 'combined', 'HVE', 'meant', 'good', 'transfer', 'very', 'least.Technically', 'quite', 'good', 'director', 'very', 'interesting', 'choices', 'visually', 'acting', 'very', 'strong', 'Also', 'HVE', 'subtitle', 'crew', 'spoiled', ""'re"", 'probably', 'best', 'business', 'days.But', 'really', ""n't"", 'much', 'more', 'appetizer', 'very', 'similar', 'Yojimbo', 'interesting', 'prelude', 'nihilistic', 'violent', 'cinema', 'would', 'come', 'later', 'Zatoichi', 'simply', 'weary', 'gunslinger', 'contempt', 'movie', 'gangs', 'telling', 'Zatoichi', 'interesting', 'anti-hero', 'get', 'more', 'talk', 'how', 'incredible', 'skillful', 'sword', 'actually', 'SEE', 'screen', 'least', 'episode.So', ""'re"", 'curious', 'student', 'film', 'dig', ""'re"", 'just', 'looking', 'samurai', 'flick', 'go', 'great', 'one', 'buy', 'Yojimbo']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695966,A1JH5J1KQAUBMP,B000063UQU,David Bonesteel,"[0, 0]","The blind swordsman Zatoichi (Katsu Shintaro) becomes involved in a war between gangsters and forms a bond of friendship and respect with the man who is supposed to kill him (Amachi Shigeru).This is the first in a long-running series of samurai films starring Katsu, who displays great skill both as an actor and a martial artist.  His relationship with Amachi, an idealized form of Bushido honor, leads to a surprisingly moving finale.  Like many samurai films, this one laments the passage of a nobler time by presenting characters whose staunch principles reflect unfavorably on men of lesser morality who also follow the way of the sword.When I lived in Japan, I was surprised that the American TV character Columbo was so popular there, especially among older Japanese.  Now that I have seen this film, that mystery is largely dispelled--both seem unassuming , mild, and a little slovenly, which causes others to underestimate them.  Yet, due to their superior skills, they always come out on top.",4,A Japanese pop icon debuts,1337644800,"05 22, 2012",2012,1002,"['blind', 'swordsman', 'Zatoichi', 'Katsu', 'Shintaro', 'involved', 'war', 'gangsters', 'bond', 'friendship', 'respect', 'man', 'who', 'supposed', 'kill', 'Amachi', 'Shigeru', '.This', 'first', 'long-running', 'series', 'samurai', 'films', 'starring', 'Katsu', 'who', 'great', 'skill', 'actor', 'martial', 'artist', 'relationship', 'Amachi', 'idealized', 'form', 'Bushido', 'honor', 'surprisingly', 'moving', 'finale', 'many', 'samurai', 'films', 'one', 'passage', 'nobler', 'time', 'presenting', 'characters', 'staunch', 'principles', 'reflect', 'unfavorably', 'men', 'lesser', 'morality', 'who', 'also', 'follow', 'way', 'sword.When', 'lived', 'Japan', 'was', 'surprised', 'American', 'TV', 'character', 'Columbo', 'was', 'so', 'popular', 'there', 'especially', 'older', 'Japanese', 'Now', 'have', 'seen', 'film', 'mystery', 'largely', 'dispelled', 'seem', 'unassuming', 'mild', 'little', 'slovenly', 'others', 'underestimate', 'due', 'superior', 'skills', 'always', 'come', 'out', 'top']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695967,A2F5PAC9I5SCG6,B000063UQU,Ernest Jagger,"[12, 13]","The Zatoichi saga, covering the years 1962-1989, are truly remarkable in the history of cinema. There are no bad episodes. Some are average, above averge, good, very good, and great. But each episode is a wonderful excursion into the character played by the late Shintaro Katsu. I liked them as a young boy, viewing them with my best friend in theatres in Los Angeles, and I like them now. If not more. This is truly one of the greatest series not only in Japanese cinema, but cinema anywhere.This first film of Zatoichi, starring the late Shintaro Katsu must not be judged by the standards of today's technological advancements. If anything, the stories are much better than the glutted CGI enhanced movies that claim to be films. THESE ARE FILMS. Truly outstanding films. If you are new to the series, give them a chance. I am sure you will find some that will appeal to you.This first episode of Zatoichi is more drama-based than the ensuing films we be. But it is the nature of the character Ichi, in this episode, that will set the tone for the other episodes: Honor, integrity, believer in the Bushido code, and defender of the oppressed. And as the beginning episode shows, there is a humorous and humble manner in which Ichi carries himself. Never the braggart, always willing to assist--and lethal with his cane-sword.In this episode, when Ichi is hired by a gang leader to fight a sick samurai: One in which Ichi has come to like. Ichi would rather drink and break food with this samurai; but events lead to another path. A path that would lead to confrontation. And the destiny of Zatoichi will take him on a long journey, frought with peril and villianous characters. I highly recommend this first episode of Zatoichi, and hope you will give the others a look. They truly are remarkable.",4,#1: THE BEGINNING OF A LONG AND WONDERFUL ODYSSEY,1157328000,"09 4, 2006",2006,1799,"['Zatoichi', 'saga', 'covering', 'years', '1962-1989', 'are', 'truly', 'remarkable', 'history', 'cinema', 'are', 'bad', 'episodes', 'are', 'average', 'averge', 'good', 'very', 'good', 'great', 'episode', 'wonderful', 'excursion', 'character', 'played', 'late', 'Shintaro', 'Katsu', 'liked', 'young', 'boy', 'viewing', 'best', 'friend', 'theatres', 'Los', 'Angeles', 'like', 'now', 'not', 'more', 'truly', 'one', 'greatest', 'series', 'not', 'only', 'Japanese', 'cinema', 'anywhere.This', 'first', 'film', 'Zatoichi', 'starring', 'late', 'Shintaro', 'Katsu', 'must', 'not', 'be', 'judged', 'standards', 'today', 'technological', 'advancements', 'anything', 'stories', 'are', 'much', 'better', 'glutted', 'CGI', 'enhanced', 'movies', 'claim', 'be', 'films', 'THESE', 'ARE', 'FILMS', 'Truly', 'outstanding', 'films', 'are', 'new', 'series', 'give', 'chance', 'am', 'sure', 'will', 'find', 'will', 'appeal', 'you.This', 'first', 'episode', 'Zatoichi', 'more', 'drama-based', 'ensuing', 'films', 'be', 'nature', 'character', 'Ichi', 'episode', 'will', 'set', 'tone', 'other', 'episodes', 'Honor', 'integrity', 'believer', 'Bushido', 'code', 'defender', 'oppressed', 'beginning', 'episode', 'shows', 'humorous', 'humble', 'manner', 'Ichi', 'braggart', 'always', 'willing', 'assist', 'lethal', 'cane-sword.In', 'episode', 'when', 'Ichi', 'hired', 'gang', 'leader', 'fight', 'sick', 'samurai', 'One', 'Ichi', 'come', 'like', 'Ichi', 'would', 'rather', 'drink', 'break', 'food', 'samurai', 'events', 'lead', 'path', 'path', 'would', 'lead', 'confrontation', 'destiny', 'Zatoichi', 'will', 'take', 'long', 'journey', 'frought', 'peril', 'villianous', 'characters', 'highly', 'recommend', 'first', 'episode', 'Zatoichi', 'hope', 'will', 'give', 'others', 'look', 'truly', 'are', 'remarkable']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695968,A20XCJ8Y19CPK0,B000063UQU,"Fidel Montalvan ""Sensei""","[0, 0]","BEST, I LOVE THIS SERIES! ONE OF THE BEST. UNBELIEVABLE, MUST READ you must judge for yourself, but I highly recommend it. one two three four five six seven eight. nine!!",5,SHINTARO AT HIS BEST,1392076800,"02 11, 2014",2014,170,"['BEST', 'LOVE', 'THIS', 'SERIES', 'ONE', 'BEST', 'UNBELIEVABLE', 'MUST', 'READ', 'must', 'judge', 'highly', 'recommend', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695969,A1AN3W6NVI9HQ8,B000063UQU,Mark Judge,"[0, 0]","Well I have to admit that I am a Zatoichi freak. I have all these movies on VHS, but they are so good I will have to get them all on DVD as well. I can honestly say, for me that is, that I have never been dissapointed in any Zatoichi movie I have purchased. I can watch them time and time again and never get tired of seeing them. This type of movie making is a lost art today as well as the kind of character Zatoichi portrays. The action is great as well as the stories and the acting in these films. Thanks to great places like Amazon.com these movies can now be had by people who live in rural places that would otherwise be unavailable. I highly reccomend these movies, that is the whole series to anyone who likes good honest entertainment.Try one of these out, you may be surprised how much you enjoy it.",5,Zatoichi on DVD Yeah!,1032912000,"09 25, 2002",2002,811,"['Well', 'have', 'admit', 'am', 'Zatoichi', 'freak', 'have', 'movies', 'VHS', 'are', 'so', 'good', 'will', 'have', 'get', 'DVD', 'as', 'well', 'can', 'honestly', 'say', 'have', 'never', 'been', 'dissapointed', 'Zatoichi', 'movie', 'have', 'purchased', 'can', 'watch', 'time', 'time', 'again', 'never', 'get', 'tired', 'seeing', 'type', 'movie', 'making', 'lost', 'art', 'today', 'as', 'well', 'kind', 'character', 'Zatoichi', 'action', 'great', 'as', 'well', 'stories', 'acting', 'films', 'Thanks', 'great', 'places', 'Amazon.com', 'movies', 'can', 'now', 'be', 'had', 'people', 'who', 'live', 'rural', 'places', 'would', 'otherwise', 'be', 'unavailable', 'highly', 'reccomend', 'movies', 'whole', 'series', 'anyone', 'who', 'good', 'honest', 'one', 'out', 'may', 'be', 'surprised', 'how', 'much', 'enjoy']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695970,A3NIQK6ZLYEP1L,B000063UQU,Michael Valdivielso,"[37, 38]","The reason I had to get this movie, and will likely collect more of the sequels, is Shintaro Katsu.  I saw some of his latter work and wanted to see his earlier movies.  So I got the first Zatoichi flick.  And I am happy I did.There is a story here.  The basic plot of two rivel yakuza gangs fighting over the same turf.  Common enough story.  But that's just it - the movie stays on the story.  Little or no sword fighting happens till the end of the film.  Most of the scenes, most of the energy, focus on the characters and their interaction.  The details that made a fair movie great overflow from the screen.  Zatoichi is not a Hero or a Samurai, just a blind masseur trying to make a buck and stay out of trouble.I would suggest it to any fan of Samurai films or even a beginner who wants to see an uncommon Samurai flick.96 minutes and in the original widescreen.",5,Shintaro Katsu!,1136419200,"01 5, 2006",2006,870,"['reason', 'had', 'get', 'movie', 'will', 'likely', 'collect', 'more', 'sequels', 'Shintaro', 'Katsu', 'saw', 'latter', 'work', 'wanted', 'see', 'earlier', 'movies', 'So', 'got', 'first', 'Zatoichi', 'flick', 'am', 'happy', 'story', 'here', 'basic', 'plot', 'two', 'rivel', 'gangs', 'fighting', 'same', 'turf', 'Common', 'enough', 'story', 'just', 'movie', 'story', 'Little', 'sword', 'fighting', 'happens', 'end', 'film', 'Most', 'scenes', 'most', 'energy', 'focus', 'characters', 'interaction', 'details', 'made', 'fair', 'movie', 'great', 'overflow', 'screen', 'Zatoichi', 'not', 'Hero', 'Samurai', 'just', 'blind', 'masseur', 'trying', 'make', 'buck', 'stay', 'trouble.I', 'would', 'suggest', 'fan', 'Samurai', 'films', 'even', 'beginner', 'who', 'see', 'uncommon', 'Samurai', 'flick.96', 'minutes', 'original', 'widescreen']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695971,APIW11UEPKIC2,B000063UQU,"morgoth ""we lamas are traditional enemies of ...","[7, 7]","Zatiochi, the ultimate zen master.  This is my 3rd Zatoichi film that I have seen(4th if I counted Beat's).  And i have to say it is my favorite so far.  The Chest of Gold(#7) was one of the greatest movies I have ever seen.  And this one is even better!  If I had any idea these were so good I would have started right at the beginning with this.  You get some truly great speeches by Ichi and I was taken away by one of them in particular.I can't allow myself to give away anything, but it is your standard story where you have 2 gangs in the same village opposing each other.  Well, one hires Ichi since he kind of came at the wrong time to visit a friend of his, a Yukuza boss, and so the other clan hires another master samurai.  Because of certain circumstances they become firends and...Just watch it and find out.  There is not a whole lot of action.  Until the end that is.  So if you can't get with this then check out Chest of Gold which has about 100 times more action going on.  But the emotional value in this movie was much higher and made it all the better.  If you don't like either of these movies then you are not a Zatoichi fan.  It's ok, just please explain to me how that is possible.  And i have a question to lovers of this series, does he ever get the girl, please lead me in the right direction casue I would really like to see that.  But of course now that I have seen a few I will have to see all of these.  It will take me years, but I haven't seen a better movie in a long time.The movie is in black and white and the pictrue quality is pretty good.  Not as good as like Criterion's Seven Samurai, but letterboxed and very few scratches and taken from a very good print.  The gallery is pretty cool.  And what is usually just a piece of paper with a chapter menu, this one folds out and gives all kinds of good notes on the serires and Japanese cinema back in the 60's.  Also included was 4 movie stills.",5,"The man asks-""How did you know that my bobber was moving without seeing it?"" Zatoichi replies-""I sensed it"". Talk about Zen!!!!",1153526400,"07 22, 2006",2006,1934,"['Zatiochi', 'ultimate', 'zen', 'master', '3rd', 'Zatoichi', 'film', 'have', 'seen', '4th', 'counted', 'Beat', 'i', 'have', 'say', 'favorite', 'so', 'far', 'Chest', 'Gold', '7', 'was', 'one', 'greatest', 'movies', 'have', 'ever', 'seen', 'one', 'even', 'better', 'had', 'idea', 'were', 'so', 'good', 'would', 'have', 'started', 'right', 'beginning', 'get', 'truly', 'great', 'speeches', 'Ichi', 'was', 'taken', 'away', 'one', 'particular.I', 'ca', ""n't"", 'allow', 'give', 'away', 'anything', 'standard', 'story', 'where', 'have', '2', 'gangs', 'same', 'village', 'opposing', 'other', 'Well', 'one', 'Ichi', 'kind', 'came', 'wrong', 'time', 'visit', 'friend', 'Yukuza', 'boss', 'so', 'other', 'clan', 'master', 'samurai', 'certain', 'circumstances', 'become', 'firends', 'Just', 'watch', 'find', 'out', 'not', 'whole', 'lot', 'action', 'end', 'So', 'ca', ""n't"", 'get', 'then', 'check', 'out', 'Chest', 'Gold', 'about', '100', 'times', 'more', 'action', 'going', 'emotional', 'value', 'movie', 'was', 'much', 'higher', 'made', 'better', 'do', ""n't"", 'movies', 'then', 'are', 'not', 'Zatoichi', 'fan', 'ok', 'just', 'please', 'explain', 'how', 'possible', 'i', 'have', 'question', 'lovers', 'series', 'ever', 'get', 'girl', 'please', 'lead', 'right', 'direction', 'casue', 'would', 'really', 'like', 'see', 'course', 'now', 'have', 'seen', 'few', 'will', 'have', 'see', 'will', 'take', 'years', 'have', ""n't"", 'seen', 'better', 'movie', 'long', 'time.The', 'movie', 'black', 'white', 'pictrue', 'quality', 'pretty', 'good', 'Not', 'as', 'good', 'Criterion', 'Seven', 'Samurai', 'letterboxed', 'very', 'few', 'scratches', 'taken', 'very', 'good', 'print', 'gallery', 'pretty', 'cool', 'what', 'usually', 'just', 'piece', 'paper', 'chapter', 'menu', 'one', 'kinds', 'good', 'notes', 'serires', 'Japanese', 'cinema', 'back', '60', 'Also', 'included', 'was', '4', 'movie', 'stills']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695972,A3UGHQ4XQB8XSY,B000063UQU,Paul Broadstone Jr.,"[9, 9]","You don't even need to see any other Japanese films to immediately come to love the Zatoichi series. It really is a blessing to audiences, and to anyone looking for fresh and new material (well, some of it honestly is a retelling but, with Shintaro Katsu's unerring dedication and original acting stlye it makes you an instant fan). Sometimes you want to know, ""is he really blind or, is he just acting?"" The series of Zatoichi ""Master Ichi the blind swordsman, and traveling masseur"", is not only a must for any compulsive viewer but also a great series with plenty of thrills and acting followed by great story lines. In this the first installment (it's debateable by Ichi freaks), the tone is set not just for a follow up movie but for also a saving throw for the japanese cinema of it's day. As far as movies go and reacurring characters, this has got to be the (best) and longest series ever. And soon all (26?) of them are to be put into dvd format. (Ahh, what more could we ask for?) Here is where we are introduced to Shintaro (and a whole group of actors that with the trained eye you will see in other roles in the entire series) who nails the role with a very humorous and fresh approach. At first he almost plays the role of a wandering mystic who finds the unfortunate and downtrodden admist the vile gangsters of his day, but then you realize Zatoichi is himself a gangster but one who lives by different values and ethics. This draws you to Zatoichi's life and adventures he happens to come across or stumble into or that just fall into his lap. He is very human (with obvious limitations) which as a viewer can even make you feel for him and his role in a very contemporary story. The Ichi series is a great find for any fan of foriegn cinema. With anticipation we await the ongoing re-releasing of a truly unique anti-hero.",5,Setting the tone for the giant series,1033257600,"09 29, 2002",2002,1840,"['do', ""n't"", 'even', 'need', 'see', 'other', 'Japanese', 'films', 'immediately', 'come', 'love', 'Zatoichi', 'series', 'really', 'blessing', 'audiences', 'anyone', 'looking', 'fresh', 'new', 'material', 'well', 'honestly', 'retelling', 'Shintaro', 'Katsu', 'unerring', 'dedication', 'original', 'acting', 'stlye', 'instant', 'fan', 'Sometimes', 'want', 'know', 'really', 'blind', 'just', 'acting', 'series', 'Zatoichi', 'Master', 'Ichi', 'blind', 'swordsman', 'traveling', 'masseur', 'not', 'only', 'must', 'compulsive', 'viewer', 'also', 'great', 'series', 'plenty', 'thrills', 'acting', 'followed', 'great', 'story', 'lines', 'first', 'installment', 'debateable', 'Ichi', 'freaks', 'tone', 'set', 'not', 'just', 'follow', 'up', 'movie', 'also', 'saving', 'throw', 'japanese', 'cinema', 'day', 'As', 'far', 'movies', 'go', 'reacurring', 'characters', 'got', 'be', 'best', 'longest', 'series', 'ever', 'soon', '26', 'are', 'be', 'put', 'dvd', 'format', 'Ahh', 'what', 'more', 'could', 'ask', 'Here', 'where', 'are', 'introduced', 'Shintaro', 'whole', 'group', 'actors', 'trained', 'eye', 'will', 'see', 'other', 'roles', 'entire', 'series', 'who', 'role', 'very', 'humorous', 'fresh', 'approach', 'first', 'almost', 'role', 'wandering', 'mystic', 'who', 'unfortunate', 'downtrodden', 'admist', 'vile', 'gangsters', 'day', 'then', 'realize', 'Zatoichi', 'gangster', 'one', 'who', 'different', 'values', 'ethics', 'Zatoichi', 'life', 'come', 'stumble', 'just', 'fall', 'lap', 'very', 'human', 'obvious', 'limitations', 'viewer', 'can', 'even', 'make', 'feel', 'role', 'very', 'contemporary', 'story', 'Ichi', 'series', 'great', 'find', 'fan', 'foriegn', 'cinema', 'anticipation', 'await', 'ongoing', 're-releasing', 'truly', 'unique', 'anti-hero']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
695973,ANH9IATJDAFGE,B000063UQU,"Paul Jones Johnson ""archaeoj""","[5, 6]","Before clint eastwood rode the American west as the man with no name, righting injustice with a lightning quick draw, a blind swordsman name Zato Ichi wandered the historical landscape of japan, embodying basic values of fairness and, like Eastwood's character, vanishing off the stage at the movie's end (sometimes even with a setting sun). This DVD begins the Zato Ichi saga and sets the stage for all the rest to come (26 in all).  The premise is delightfully outlandish.  The character reminds me of the blind Marvel comic book hero &quot;Daredevil,&quot; whose heightend sense of hearing allowed opponents to be located by the sound of their movement.  Ichi never draws his sword first, but he is always the last man standing, as he takes on one opponent, two, three, four, etc.  But for all his seeming superhero like qualities Zato Ichi is drawn in all too human ways and viewers will find themselves touched by a sensitive portrayal of a man who is isolated from the world and from any sustained relationships.  His entire life is lived &quot;in the dark.&quot;  I do not know for sure, but I am guessing that the successful spagetti westerns that made eastwood's career were inspired by this earlier series.  The plot of this first film will seem familiar, but the japanese setting lends the story an interesting slant that holds one's attention.  And the acting of Shintaro Katsu raises the caliber of the movie to a level of delight.  These films celebrate basic human values of honesty, trust and compassion.  They also lift up more culturally slanted values of the Japanese culture like duty, &quot;saving face,&quot; and honor.  I enjoyed this film and will look forward to more to come.  Having seen this before on television, I was especially pleased with the appearance of this B &amp; W print and the well done subtitles.  It has a great look.  It tells a good story.  And I can't think of a better way to pass an hour and a half on a rainy Saturday afternoon when I'm sitting at home with my dog.",5,"a japanese western, but a sword instead of a gun",1024876800,"06 24, 2002",2002,2015,"['clint', 'eastwood', 'rode', 'American', 'west', 'man', 'name', 'righting', 'injustice', 'lightning', 'quick', 'draw', 'blind', 'swordsman', 'name', 'Zato', 'Ichi', 'wandered', 'historical', 'landscape', 'japan', 'embodying', 'basic', 'values', 'fairness', 'Eastwood', 'character', 'vanishing', 'off', 'stage', 'movie', 'end', 'sometimes', 'even', 'setting', 'sun', 'DVD', 'Zato', 'Ichi', 'saga', 'stage', 'rest', 'come', '26', 'premise', 'delightfully', 'outlandish', 'character', 'blind', 'Marvel', 'comic', 'book', 'hero', 'quot', 'Daredevil', 'quot', 'heightend', 'sense', 'hearing', 'allowed', 'opponents', 'be', 'located', 'sound', 'movement', 'Ichi', 'never', 'sword', 'first', 'always', 'last', 'man', 'standing', 'one', 'opponent', 'two', 'three', 'four', 'etc', 'seeming', 'superhero', 'qualities', 'Zato', 'Ichi', 'drawn', 'too', 'human', 'ways', 'viewers', 'will', 'find', 'touched', 'sensitive', 'portrayal', 'man', 'who', 'isolated', 'world', 'sustained', 'relationships', 'entire', 'life', 'lived', 'quot', 'dark.', 'quot', 'do', 'not', 'know', 'sure', 'am', 'guessing', 'successful', 'spagetti', 'westerns', 'made', 'eastwood', 'career', 'were', 'inspired', 'earlier', 'series', 'plot', 'first', 'film', 'will', 'seem', 'familiar', 'japanese', 'setting', 'story', 'interesting', 'slant', 'one', 'attention', 'acting', 'Shintaro', 'Katsu', 'caliber', 'movie', 'level', 'delight', 'films', 'celebrate', 'basic', 'human', 'values', 'honesty', 'trust', 'compassion', 'also', 'lift', 'up', 'more', 'culturally', 'slanted', 'values', 'Japanese', 'culture', 'duty', 'quot', 'saving', 'face', 'quot', 'honor', 'enjoyed', 'film', 'will', 'look', 'forward', 'more', 'come', 'Having', 'seen', 'television', 'was', 'especially', 'pleased', 'appearance', 'B', 'amp', 'W', 'print', 'well', 'done', 'subtitles', 'great', 'look', 'good', 'story', 'ca', ""n't"", 'think', 'better', 'way', 'pass', 'hour', 'half', 'rainy', 'Saturday', 'afternoon', 'when', ""'m"", 'sitting', 'home', 'dog']","Zatoichi the Blind Swordsman, Vol. 1 - The Tale of Zatoichi"
