,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1222602,AJ8CBMFSPRKQU,B001OLP2T8,&#60;/&#62;&#60;,"[0, 0]","Watch the first episode and you're hooked to get through them all asap.I don't know why it's called the complete season one...it's the Complete SERIES. It's ends with the death of Patton.Extremely well made. They used archival footage and tossed in some very good computer graphics to fill in gaps and brought back many of the actual men who served under Patton for new interviews as the events unfolded. Very well done and presented. I must say too, enjoy this and this type of series while we still can. Those brave men who served in WW2 are now in their late 80's to 90's, 10 years from now, this series will be impossible to make as there sadly won't be any survivors left.If you are a war buff, a patriot, a historian or just want to watch some GOOD....get this DVD set. This is a Strong 5 star rating.",5,a VERY Addicting Series..Great!,1277510400,"06 26, 2010",2010,807,"['Watch', 'first', 'episode', ""'re"", 'hooked', 'get', 'asap.I', 'do', ""n't"", 'know', 'why', 'called', 'complete', 'season', 'one', 'Complete', 'SERIES', 'ends', 'death', 'Patton.Extremely', 'well', 'made', 'used', 'archival', 'footage', 'tossed', 'very', 'good', 'computer', 'graphics', 'fill', 'gaps', 'brought', 'back', 'many', 'actual', 'men', 'who', 'served', 'Patton', 'new', 'interviews', 'events', 'unfolded', 'Very', 'well', 'done', 'presented', 'must', 'say', 'too', 'enjoy', 'type', 'series', 'still', 'can', 'brave', 'men', 'who', 'served', 'WW2', 'are', 'now', 'late', '80', '90', '10', 'years', 'now', 'series', 'will', 'be', 'impossible', 'make', 'sadly', 'wo', ""n't"", 'be', 'survivors', 'left.If', 'are', 'war', 'buff', 'patriot', 'historian', 'just', 'want', 'watch', 'GOOD', '.get', 'DVD', 'set', 'Strong', '5', 'star', 'rating']",Patton 360: The Complete Season 1
1222603,A3ILOQTTX5UPBH,B001OLP2T8,Amazonut,"[0, 0]",My only complaint was that this series could use some editing.I appreciate that they removed the advertisements but they needed to also remove theteases (normally used to bait you to not switch away your TV during advertisement) andthe recapitulation (summary when you return from the ad). Great information and filefootage. Would easily recommend it.,4,Nice work,1362355200,"03 4, 2013",2013,351,"['only', 'complaint', 'was', 'series', 'could', 'use', 'editing.I', 'appreciate', 'removed', 'advertisements', 'needed', 'also', 'remove', 'theteases', 'normally', 'used', 'bait', 'not', 'switch', 'away', 'TV', 'advertisement', 'andthe', 'recapitulation', 'summary', 'when', 'return', 'ad', 'Great', 'information', 'filefootage', 'Would', 'easily', 'recommend']",Patton 360: The Complete Season 1
1222604,A11OTLEDSW8ZXD,B001OLP2T8,CGScammell,"[15, 16]","I bought this video for my husband who is a big fan of Patton and could recite every one of his quotes.  I ordered this on 22 November and received it today.  Within 30 minutes my husband had the DVD in his player to watch it.The combination of both archival news footage and computer graphics had me pulled into the battle as soon as I heard the tank rounds explode in the TV room.This DVD set of three discs runs over seven hours long.  The story, narration and scenery pull you into the battle.  Tank rounds never stop exploding in the background as you go from scratchy video to CGI to talking heads and back to scratchy video as the battle goes on, as if in real time. And, like zooming in and out with Google Earth, you get to see aerial views of the battlefield as well as lateral shots and ground shots.  Old-looking maps of the warfront show the US and Nazi armies moving toward each other in the Benelux area.The transformation between film footage and CGI is continuous, as the CGI helps continue the battle scenes.  You may see one scene of a tank getting hit.  That very same tank then turns into a computer-enhanced graphic that turns around and fires a shot back.  This is thrilling, exciting and scary all rolled into one!Between battle scenes old veterans of this battle retell their version of the fight.  This is classic History Channel quality.  Even the narrator sounds so History Channelish.My husband gives this production five stars, I give it four.  My complaint is the background superimposition of what looks like an old compass dial coming at you while you are listening to a veteran retell his story, or a historian comment on the action.  It's not noticable at first, but in most every archival footage there is that compass dial coming at you like shooting stars or snow aiming for the camera.  What is that all about?  My husband was so engrossed in the story he says it didn't bother him, but to me it was annoying.  This did not take away from the subject matter, though:  Patton was an amazing strategist.Thus, from two history fans, 4+ stars.  A great gift for any Patton fan.",5,Getting drawn into the battle,1259107200,"11 25, 2009",2009,2112,"['bought', 'video', 'husband', 'who', 'big', 'fan', 'Patton', 'could', 'recite', 'one', 'quotes', 'ordered', '22', 'November', 'received', 'today', '30', 'minutes', 'husband', 'had', 'DVD', 'player', 'watch', 'it.The', 'combination', 'archival', 'news', 'footage', 'computer', 'graphics', 'had', 'pulled', 'battle', 'as', 'soon', 'heard', 'tank', 'explode', 'TV', 'room.This', 'DVD', 'set', 'three', 'discs', 'over', 'seven', 'hours', 'long', 'story', 'narration', 'scenery', 'pull', 'battle', 'Tank', 'never', 'stop', 'exploding', 'background', 'go', 'scratchy', 'video', 'CGI', 'talking', 'heads', 'back', 'scratchy', 'video', 'battle', 'real', 'time', 'zooming', 'Google', 'Earth', 'get', 'see', 'aerial', 'views', 'battlefield', 'as', 'well', 'lateral', 'shots', 'ground', 'shots', 'Old-looking', 'maps', 'warfront', 'show', 'US', 'Nazi', 'armies', 'moving', 'other', 'Benelux', 'transformation', 'film', 'footage', 'CGI', 'continuous', 'CGI', 'continue', 'battle', 'scenes', 'may', 'see', 'one', 'scene', 'tank', 'getting', 'hit', 'very', 'same', 'tank', 'then', 'computer-enhanced', 'graphic', 'around', 'shot', 'back', 'thrilling', 'exciting', 'scary', 'rolled', 'one', 'Between', 'battle', 'scenes', 'old', 'veterans', 'battle', 'retell', 'version', 'fight', 'classic', 'History', 'Channel', 'quality', 'Even', 'narrator', 'so', 'History', 'Channelish.My', 'husband', 'production', 'five', 'stars', 'give', 'four', 'complaint', 'background', 'superimposition', 'what', 'old', 'compass', 'dial', 'coming', 'are', 'listening', 'veteran', 'retell', 'story', 'historian', 'comment', 'action', 'not', 'noticable', 'first', 'most', 'archival', 'footage', 'compass', 'dial', 'coming', 'shooting', 'stars', 'snow', 'aiming', 'camera', 'What', 'husband', 'was', 'so', 'engrossed', 'story', 'did', ""n't"", 'bother', 'was', 'annoying', 'did', 'not', 'take', 'away', 'subject', 'matter', 'Patton', 'was', 'amazing', 'strategist.Thus', 'two', 'history', 'fans', '4+', 'stars', 'great', 'gift', 'Patton', 'fan']",Patton 360: The Complete Season 1
1222605,A3RDGQ1S04HJVE,B001OLP2T8,chcjrbone,"[3, 9]","This series has several serious problems.First, the background music is so loud and pounding, it actually drowns out the narration. This was especially true at the beginning of the ""American Blitzkrieg"" episode. Couldn't an editor have actually watched this episode before burning it on the DVD? For the other episodes, I missed probably 50% of the narration due to the excessive volume of the background music. And note: there are NO SUBTITLES.Not that the breathless narration was informative. It mostly takes the form of U.S. government propaganda films of the era, you know, the dirty Nazi krauts have backed the fearless true-blue Americans in a corner, but due to the American bravery and plain ole goodness, they overcome the odds and are victorious!About the only relief to be found is during the expert interviews. Even here, things are uneven. Several no-name military guys in uniform give their opinions, what do they know? On the other hand, the editors had the wisdom to feature Rick Atkinson, author of the excellent books, ""An Army at Dawn"" and ""The Day of Battle.""As other reviewers have noted, the repetitive use of computer graphics is amateurish and not even that realistic. It's as though they had to do something to fill up the time and three DVDs.Which brings me to my biggest complaint: the series is an inefficient use of time. They use ten episodes to explain what could have been done in maybe two. I'm reminded of Christian preachers who need to fill up sermon time and so they use ten words to explain what could have been explained in two. I'm busy; I don't want to waste time watching repetitive computer graphics.Save your money!",1,Inefficient use of time,1318809600,"10 17, 2011",2011,1660,"['series', 'several', 'serious', 'problems.First', 'background', 'music', 'so', 'loud', 'pounding', 'actually', 'out', 'narration', 'was', 'especially', 'true', 'beginning', 'American', 'Blitzkrieg', 'episode', 'Could', ""n't"", 'editor', 'have', 'actually', 'watched', 'episode', 'burning', 'DVD', 'other', 'episodes', 'missed', 'probably', '50', '%', 'narration', 'due', 'excessive', 'volume', 'background', 'music', 'note', 'are', 'NO', 'SUBTITLES.Not', 'breathless', 'narration', 'was', 'informative', 'mostly', 'form', 'U.S.', 'government', 'propaganda', 'films', 'era', 'know', 'dirty', 'Nazi', 'krauts', 'have', 'backed', 'fearless', 'true-blue', 'Americans', 'corner', 'due', 'American', 'bravery', 'plain', 'ole', 'goodness', 'overcome', 'odds', 'are', 'victorious', 'only', 'relief', 'be', 'found', 'expert', 'interviews', 'Even', 'here', 'things', 'are', 'uneven', 'Several', 'no-name', 'military', 'guys', 'uniform', 'give', 'opinions', 'what', 'do', 'know', 'other', 'hand', 'editors', 'had', 'wisdom', 'feature', 'Rick', 'Atkinson', 'author', 'excellent', 'books', 'Army', 'Dawn', 'Day', 'Battle', 'other', 'reviewers', 'have', 'noted', 'repetitive', 'use', 'computer', 'graphics', 'amateurish', 'not', 'even', 'realistic', 'had', 'do', 'something', 'fill', 'up', 'time', 'three', 'DVDs.Which', 'biggest', 'complaint', 'series', 'inefficient', 'use', 'time', 'use', 'ten', 'episodes', 'explain', 'what', 'could', 'have', 'been', 'done', 'maybe', 'two', ""'m"", 'reminded', 'Christian', 'preachers', 'who', 'need', 'fill', 'up', 'sermon', 'time', 'so', 'use', 'ten', 'words', 'explain', 'what', 'could', 'have', 'been', 'explained', 'two', ""'m"", 'busy', 'do', ""n't"", 'want', 'waste', 'time', 'watching', 'repetitive', 'computer', 'graphics.Save', 'money']",Patton 360: The Complete Season 1
1222606,AQPOIOB7YCPQZ,B001OLP2T8,Daniel J. Key,"[0, 0]",This was good to show Patton's downside along with his sometimes technical brilliance.  Perhaps cut down on the retelling of the story after each obvious commercail break.,4,good,1355702400,"12 17, 2012",2012,171,"['was', 'good', 'show', 'Patton', 'downside', 'sometimes', 'technical', 'brilliance', 'Perhaps', 'cut', 'down', 'retelling', 'story', 'obvious', 'commercail', 'break']",Patton 360: The Complete Season 1
1222607,A3MU33YJNP2FNB,B001OLP2T8,Dufus,"[5, 6]","I stumbled upon this set while browsing through Amazon and bought this set right away.  I don't have cable and miss getting to see some of the tremendous programs that the History channel has to offer.  This set is fantastic!My only complaint is how it is produced.  For me, the constant flow of ""special effects"" take away from the overall program.  After watching for a bit, you DO get used to it, but I don't like the style of the production.  It would have been extra special had they had interviews from German combat survivors.It breaks your heart to see combat vets who are 80+ still weep about lost friends.  War is hell, that's for sure.",4,Don't Have Cable?  Buy This!,1293062400,"12 23, 2010",2010,646,"['stumbled', 'set', 'browsing', 'Amazon', 'bought', 'set', 'right', 'away', 'do', ""n't"", 'have', 'cable', 'miss', 'getting', 'see', 'tremendous', 'programs', 'History', 'channel', 'offer', 'set', 'fantastic', 'only', 'complaint', 'how', 'produced', 'constant', 'flow', 'special', 'effects', 'take', 'away', 'overall', 'program', 'watching', 'bit', 'DO', 'get', 'used', 'do', ""n't"", 'like', 'style', 'production', 'would', 'have', 'been', 'extra', 'special', 'had', 'had', 'interviews', 'German', 'combat', 'survivors.It', 'heart', 'see', 'combat', 'vets', 'who', 'are', '80+', 'still', 'weep', 'lost', 'friends', 'War', 'hell', 'sure']",Patton 360: The Complete Season 1
1222608,A24UIF75MHA7XB,B001OLP2T8,Elizabeth M. Nickerson,"[0, 0]","After reading mostly negative reviews I bought this for only $4 and I loved it.  I've seen better but also much much worse in terms of historical accuracy.  I think they do a good job of painting the complete picture of the polarizing, enigmatic, frustrating, and brilliant general.  Some have criticized the format, I think it is a tad over produced as well but managed to get through it with no problems or motion sickness.",4,Exceeded my expectations...,1382486400,"10 23, 2013",2013,425,"['reading', 'mostly', 'negative', 'reviews', 'bought', 'only', '4', 'loved', ""'ve"", 'seen', 'better', 'also', 'much', 'much', 'worse', 'terms', 'historical', 'accuracy', 'think', 'do', 'good', 'job', 'painting', 'complete', 'picture', 'polarizing', 'enigmatic', 'frustrating', 'brilliant', 'general', 'have', 'criticized', 'format', 'think', 'tad', 'over', 'produced', 'as', 'well', 'managed', 'get', 'problems', 'motion', 'sickness']",Patton 360: The Complete Season 1
1222609,A36RIPWL7NKHPH,B001OLP2T8,"Galen M. Ozawa ""ozworks""","[0, 0]",An interesting depiction of the WWII career of one of the most colorful generals in war.  The way the information is presented is very clear and the CGI battles provides a clear explanation of what happened.  The description and graphic presentations of the equipment used also fills voids that are often missing in written and pictorial reports of battles.  Great!,4,Patton's WWII Battles,1278028800,"07 2, 2010",2010,365,"['interesting', 'depiction', 'WWII', 'career', 'one', 'most', 'colorful', 'generals', 'war', 'way', 'information', 'presented', 'very', 'clear', 'CGI', 'clear', 'explanation', 'what', 'happened', 'description', 'graphic', 'presentations', 'equipment', 'used', 'also', 'voids', 'are', 'often', 'missing', 'written', 'pictorial', 'reports', 'battles', 'Great']",Patton 360: The Complete Season 1
1222610,A2VPZK949KN9A,B001OLP2T8,"Gary G. Hess ""CAPTAINDAD""","[0, 0]",THIS MAKES A GREAT COMPANION TO BATTLE 360 SET ABOUT USS ENTERPRISE. I HOPE THEY DO ONE ABOUT THE AIR WAR. A MUST HAVE FOR ANYONE INTERESTED IN WWII.,5,GREAT DVDs,1301184000,"03 27, 2011",2011,149,"['THIS', 'MAKES', 'A', 'GREAT', 'COMPANION', 'TO', 'BATTLE', '360', 'SET', 'ABOUT', 'USS', 'ENTERPRISE', 'HOPE', 'THEY', 'DO', 'ONE', 'ABOUT', 'THE', 'AIR', 'WAR', 'MUST', 'HAVE', 'FOR', 'ANYONE', 'INTERESTED', 'IN', 'WWII']",Patton 360: The Complete Season 1
1222611,A1OYW08VVPMP3Q,B001OLP2T8,"James D. Crabtree ""Doc Crabtree""","[1, 1]","The rapid change in views are frequent in this series, and no wonder: at least some of the footage being shown is NOT from the period being discussed, sometimes not even relative to the area being discussed. For instance, real-life footage of Tiger tanks showing them moving through some sort of small trees... highly unlikely in North Africa. I think the producers might have hoped that by using historic footage a second or so at a time no one would notice. The animation is not as good as some of the previous series of this sort I have seen.The best part of this program was the use of interviews with veterans from Patton's campaigns. Their insight and stories made it interesting but was undermined by the ""flash"" method of providing the background material.",2,Painful to watch in places,1375142400,"07 30, 2013",2013,764,"['rapid', 'change', 'views', 'are', 'frequent', 'series', 'wonder', 'least', 'footage', 'being', 'shown', 'NOT', 'period', 'being', 'discussed', 'sometimes', 'not', 'even', 'relative', 'area', 'being', 'discussed', 'instance', 'real-life', 'footage', 'Tiger', 'tanks', 'showing', 'moving', 'sort', 'small', 'trees', 'highly', 'unlikely', 'North', 'Africa', 'think', 'producers', 'might', 'have', 'hoped', 'using', 'historic', 'footage', 'second', 'so', 'time', 'one', 'would', 'notice', 'animation', 'not', 'as', 'good', 'previous', 'series', 'sort', 'have', 'seen.The', 'best', 'part', 'program', 'was', 'use', 'interviews', 'veterans', 'Patton', 'campaigns', 'insight', 'stories', 'made', 'interesting', 'was', 'undermined', 'flash', 'method', 'providing', 'background', 'material']",Patton 360: The Complete Season 1
